SLAMBench Report run started:	2020-03-07 02:00:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-DEP-INT-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	3.2800000000	0.0272613280	0.0331500670	0.0365665331	0.0221228011	0.0148820000	0	0	209321984	-0.4780957103	0.0271511562	0.0065413415
12	3.8000000000	0.0310470071	0.0329748120	0.0365665331	0.0386658351	0.0156270000	0	0	209321984	-0.6203964949	0.0251034051	0.0159434974
13	4.7200000000	0.0156820938	0.0316446030	0.0365665331	0.0452661395	0.0154880000	0	0	209321984	-0.7974652648	0.0026271604	0.1394549012
14	5.1200000000	0.0210150704	0.0308853506	0.0365665331	0.0436304842	0.0146960000	0	0	209321984	-0.8524150252	0.0192058142	0.2275657654
15	5.6800000000	0.0204324722	0.0301884921	0.0365665331	0.0542922349	0.0150130000	0	0	209321984	-0.9656065702	0.0396062732	0.3833862841
16	6.0800000000	0.0330848359	0.0303695136	0.0365665331	0.0534473761	0.0145760000	0	0	209321984	-1.0198384523	0.0505752563	0.4852365553
17	6.6000000000	0.0259976108	0.0301123428	0.0365665331	0.0561080844	0.0146080000	0	0	209321984	-1.0396316051	0.0457452722	0.6454235315
18	7.4000000000	0.0261036158	0.0298896357	0.0365665331	0.0550029675	0.0143740000	0	0	209321984	-1.0248782635	0.0651016086	0.9009517431
19	7.7200000000	0.0300392639	0.0298975109	0.0365665331	0.0535995973	0.0146360000	0	0	209321984	-1.0112953186	0.0793945715	1.0231171846
20	8.1600000000	0.0280706398	0.0298061674	0.0365665331	0.0560036529	0.0130630000	0	0	209321984	-0.9939967394	0.0879402831	1.1828436852
21	8.5200000000	0.0263246261	0.0296403797	0.0365665331	0.0556329960	0.0127950000	0	0	209321984	-0.9551223516	0.0880357400	1.3025163412
22	8.7200000000	0.0347314551	0.0298717922	0.0365665331	0.0551435521	0.0138280000	0	0	209321984	-0.9112160206	0.0997280031	1.3708568811
23	8.8800000000	0.0355379097	0.0301181451	0.0365665331	0.0544762340	0.0133840000	0	0	209321984	-0.8764602542	0.1043982357	1.4177272320
24	9.0800000000	0.0322444364	0.0302067406	0.0365665331	0.0535775670	0.0135390000	0	0	209321984	-0.8186347485	0.1260898411	1.4680061340
25	9.2000000000	0.0301614460	0.0302049288	0.0365665331	0.0539540486	0.0143220000	0	0	209321984	-0.7859191298	0.1389880031	1.4870547056
26	9.4000000000	0.0291470140	0.0301642398	0.0365665331	0.0568715522	0.0146690000	0	0	209321984	-0.7332634926	0.1572333276	1.5255693197
27	9.7600000000	0.0275017805	0.0300656302	0.0365665331	0.0614168153	0.0138360000	0	0	209321984	-0.6364040971	0.1984758824	1.5949658155
28	9.8400000000	0.0235947184	0.0298345262	0.0365665331	0.0604030742	0.0144940000	0	0	209321984	-0.6181981564	0.1990989596	1.6091879606
29	9.9200000000	0.0363438986	0.0300589873	0.0365665331	0.0593460351	0.0150060000	0	0	209321984	-0.5975787044	0.2094630897	1.6390564442
30	10.0000000000	0.0354590490	0.0302389894	0.0365665331	0.0583173465	0.0146340000	0	0	209321984	-0.5766141415	0.2161808163	1.6550852060
31	10.0400000000	0.0378690176	0.0304851193	0.0378690176	0.0573443149	0.0147050000	0	0	209321984	-0.5677613020	0.2177768648	1.6669147015
32	10.1200000000	0.0387732312	0.0307441228	0.0387732312	0.0564692218	0.0146810000	0	0	209321984	-0.5505980253	0.2173928022	1.6877897978
33	10.2400000000	0.0391249172	0.0309980863	0.0391249172	0.0556247824	0.0144970000	0	0	209321984	-0.5194855928	0.2261758149	1.7163912058
34	10.4000000000	0.0379174352	0.0312015965	0.0391249172	0.0549399370	0.0144210000	0	0	209321984	-0.4775796533	0.2398014516	1.7432707548
35	12.3200000000	0.0339747928	0.0312808307	0.0391249172	0.0557362051	0.0143460000	0	0	209321984	-0.0407512486	0.2524151206	2.0445380211
36	12.9600000000	0.1570018381	0.0347730809	0.1570018381	0.0732288077	0.0131530000	0	0	209321984	-0.0407512486	0.2524151206	2.0445380211
37	13.0400000000	0.0480561778	0.0351320835	0.1570018381	0.0868987531	0.0189350000	0	0	209321984	-0.0382639021	0.2630388439	2.2592325211
38	13.1200000000	0.0521313027	0.0355794314	0.1570018381	0.0857201858	0.0168530000	0	0	209321984	-0.0402515307	0.2636179030	2.2804741859
39	13.1600000000	0.0519692190	0.0359996824	0.1570018381	0.0845893165	0.0136160000	0	0	209321984	-0.0395124927	0.2667699754	2.2872035503
40	13.2000000000	0.0534626283	0.0364362560	0.1570018381	0.0834996435	0.0134750000	0	0	209321984	-0.0402837768	0.2707806230	2.2969658375
41	13.2400000000	0.0532888062	0.0368472938	0.1570018381	0.0824512703	0.0135100000	0	0	209321984	-0.0446064696	0.2688511014	2.3061988354
42	13.2800000000	0.0566227213	0.0373181373	0.1570018381	0.0814468709	0.0133490000	0	0	209321984	-0.0430364460	0.2736324668	2.3172838688
43	13.3200000000	0.0567111596	0.0377691379	0.1570018381	0.0804733640	0.0149900000	0	0	209321984	-0.0433122665	0.2738706768	2.3251945972
44	13.4000000000	0.0526992977	0.0381084597	0.1570018381	0.0795396795	0.0157520000	0	0	209321984	-0.0448908955	0.2762232423	2.3374054432
45	13.8400000000	0.0353544727	0.0380472600	0.1570018381	0.0862396828	0.0128270000	0	0	209321984	-0.0448908955	0.2762232423	2.3374054432
46	13.9600000000	0.0495588854	0.0382975127	0.1570018381	0.0857621985	0.0121880000	0	0	209321984	-0.0448908955	0.2762232423	2.3374054432
47	14.2000000000	0.0723854154	0.0390227872	0.1570018381	0.0853913044	0.0120470000	0	0	209321984	-0.0448908955	0.2762232423	2.3374054432
48	14.5600000000	0.1262669861	0.0408403747	0.1570018381	0.0853743227	0.0122570000	0	0	209321984	-0.0448908955	0.2762232423	2.3374054432
49	15.0800000000	0.2234833539	0.0445677824	0.2234833539	0.0862492437	0.0118830000	0	0	209321984	-0.0448908955	0.2762232423	2.3374054432
50	15.2800000000	0.2473402470	0.0486232317	0.2473402470	0.0860227340	0.0115710000	0	0	209321984	-0.0448908955	0.2762232423	2.3374054432
51	15.5600000000	0.2604483068	0.0527766646	0.2604483068	0.0887171513	0.0124390000	0	0	209321984	-0.0448908955	0.2762232423	2.3374054432
52	15.6000000000	0.2618982494	0.0567982335	0.2618982494	0.0879182528	0.0127670000	0	0	209321984	-0.0448908955	0.2762232423	2.3374054432
53	15.6400000000	0.2625081837	0.0606795533	0.2625081837	0.0871398459	0.0128370000	0	0	209321984	-0.0448908955	0.2762232423	2.3374054432
54	15.6800000000	0.2633960843	0.0644335632	0.2633960843	0.0864103077	0.0129710000	0	0	209321984	-0.0448908955	0.2762232423	2.3374054432
55	15.7200000000	0.2645990252	0.0680729352	0.2645990252	0.0857199224	0.0131340000	0	0	209321984	-0.0448908955	0.2762232423	2.3374054432
56	15.8000000000	0.0513770916	0.0677747951	0.2645990252	0.0903368145	0.0199850000	0	0	209321984	-0.0178747922	0.2913107276	2.6434147358
57	16.3999999990	0.0439346582	0.0673565471	0.2645990252	0.0896077717	0.0191240000	0	0	209321984	0.0537980795	0.2959339321	2.6559460163
58	16.5200000000	0.0407289676	0.0668974509	0.2645990252	0.0889022130	0.0196130000	0	0	209321984	0.0648814440	0.2941493392	2.6692638397
59	16.7600000000	0.0415502600	0.0664678375	0.2645990252	0.0886976639	0.0151100000	0	0	209321984	0.1013548374	0.2946983576	2.6862800121
60	17.4400000000	0.0467423275	0.0661390790	0.2645990252	0.0879658587	0.0182230000	0	0	209321984	0.2735775709	0.2620788217	2.6332843304
61	17.5600000000	0.0535264090	0.0659323139	0.2645990252	0.0878526771	0.0184670000	0	0	209321984	0.3090029955	0.2514208555	2.6105630398
62	17.8400000000	0.0556878783	0.0657670811	0.2645990252	0.0871749020	0.0136440000	0	0	209321984	0.3940114975	0.2433706373	2.5435807705
63	18.1200000000	0.0533184521	0.0655694838	0.2645990252	0.0865433989	0.0137980000	0	0	209321984	0.4463243484	0.2227826864	2.5010113716
64	18.4800000000	0.0495156422	0.0653186425	0.2645990252	0.0859124801	0.0137100000	0	0	209321984	0.5346960425	0.2083320916	2.4544496536
65	19.2400000000	0.0659303144	0.0653280529	0.2645990252	0.0876279293	0.0174450000	0	0	209321984	0.7303108573	0.2119634300	2.4100251198
66	19.3200000000	0.0542392842	0.0651600412	0.2645990252	0.0869657941	0.0170990000	0	0	209321984	0.7314326167	0.2018046528	2.3983612061
67	19.4000000000	0.0542273968	0.0649968674	0.2645990252	0.0863088445	0.0135290000	0	0	209321984	0.7503076792	0.2037891299	2.3945963383
68	19.5200000000	0.0527844466	0.0648172730	0.2645990252	0.0857284112	0.0135120000	0	0	209321984	0.7603154182	0.1949012130	2.3798229694
69	20.5600000000	0.0559593216	0.0646888969	0.2645990252	0.0855074315	0.0173500000	0	0	209321984	0.7925724983	0.1775868237	2.1204273701
70	20.7600000000	0.0569587164	0.0645784657	0.2645990252	0.0850153800	0.0180040000	0	0	209321984	0.8177404404	0.1751864552	2.0801825523
71	21.0400000000	0.0489978194	0.0643590200	0.2645990252	0.0844360391	0.0148080000	0	0	209321984	0.8090800643	0.1701883525	2.0230722427
72	21.3600000000	0.0472301207	0.0641211186	0.2645990252	0.0838960423	0.0145980000	0	0	209321984	0.8384916186	0.1613714695	1.9386848211
73	21.6800000000	0.0485174954	0.0639073704	0.2645990252	0.0833167467	0.0153010000	0	0	209321984	0.8534498811	0.1569220722	1.8595141172
74	22.4800000000	0.0457488634	0.0636619851	0.2645990252	0.0827523015	0.0203090000	0	0	209321984	0.8661890030	0.1599948406	1.7164927721
75	22.7200000000	0.0675953850	0.0637144305	0.2645990252	0.0822512169	0.0165630000	0	0	209321984	0.9025434256	0.1664319485	1.6604472399
76	23.0800000000	0.0687166452	0.0637802491	0.2645990252	0.0817215608	0.0165200000	0	0	209321984	0.9032285213	0.1488639712	1.5786237717
77	23.5200000000	0.0665488690	0.0638162052	0.2645990252	0.0812761403	0.0154740000	0	0	209321984	0.8923032284	0.1240388006	1.4489030838
78	23.8000000000	0.0679482147	0.0638691797	0.2645990252	0.0807511005	0.0153570000	0	0	209321984	0.8835518360	0.1192515939	1.3602960110
79	24.1600000000	0.0666783750	0.0639047391	0.2645990252	0.0802569660	0.0149460000	0	0	209321984	0.8564673662	0.1227251738	1.2707931995
80	24.8400000000	0.0681598634	0.0639579282	0.2645990252	0.0798224072	0.0163340000	0	0	209321984	0.8270200491	0.0880252048	1.0888233185
81	25.0000000000	0.0424277484	0.0636921235	0.2645990252	0.0794977825	0.0170810000	0	0	209321984	0.7861388326	0.1015322059	1.0471473932
82	25.1200000000	0.0409591347	0.0634148919	0.2645990252	0.0790114975	0.0163650000	0	0	209321984	0.7784375548	0.0975805521	1.0181218386
83	25.2000000000	0.0400313772	0.0631331628	0.2645990252	0.0785335619	0.0171540000	0	0	209321984	0.7683053613	0.0977643579	1.0029529333
84	25.2800000000	0.0396391265	0.0628534719	0.2645990252	0.0780651316	0.0164340000	0	0	209321984	0.7605404854	0.0992744938	0.9845094681
85	25.5600000000	0.0397360474	0.0625815022	0.2645990252	0.0776528247	0.0156180000	0	0	209321984	0.7280448675	0.0956134871	0.9396359324
86	25.8800000000	0.0379742682	0.0622953716	0.2645990252	0.0772029789	0.0159320000	0	0	209321984	0.6829779744	0.0813360810	0.8940426707
87	25.9600000000	0.0422301777	0.0620647372	0.2645990252	0.0767647104	0.0157410000	0	0	209321984	0.6598403454	0.0776979327	0.8881021738
88	26.0000000000	0.0492333733	0.0619189262	0.2645990252	0.0763269410	0.0157490000	0	0	209321984	0.6423816681	0.0715878755	0.8903834224
89	26.0800000000	0.0476548485	0.0617586557	0.2645990252	0.0758938369	0.0156020000	0	0	209321984	0.6219273806	0.0821130574	0.8767933846
90	26.1600000000	0.0392053872	0.0615080638	0.2645990252	0.0755239703	0.0155150000	0	0	209321984	0.6031971574	0.0670898557	0.8575341702
91	26.2400000000	0.0441709310	0.0613175459	0.2645990252	0.0751155723	0.0154500000	0	0	209321984	0.5829823017	0.0707187802	0.8556869030
92	26.3200000000	0.0497402027	0.0611917052	0.2645990252	0.0747632579	0.0152700000	0	0	209321984	0.5595663190	0.0902111381	0.8503001332
93	26.4000000000	0.0471089520	0.0610402777	0.2645990252	0.0743706957	0.0154900000	0	0	209321984	0.5361403823	0.0846057907	0.8438845277
94	26.4800000000	0.0421966910	0.0608398140	0.2645990252	0.0740195736	0.0152610000	0	0	209321984	0.5139523745	0.0822476819	0.8328017592
95	26.5200000000	0.0439584553	0.0606621155	0.2645990252	0.0736324781	0.0153970000	0	0	209321984	0.5027246475	0.0920267478	0.8251207471
96	26.6000000000	0.0448298194	0.0604971958	0.2645990252	0.0732581063	0.0158540000	0	0	209321984	0.4810456932	0.0897192359	0.8230383992
97	26.6800000000	0.0483505204	0.0603719723	0.2645990252	0.0729693443	0.0152880000	0	0	209321984	0.4606333077	0.0899109617	0.8243509531
98	26.7600000000	0.0444524474	0.0602095282	0.2645990252	0.0726835791	0.0159010000	0	0	209321984	0.4393628538	0.0934994519	0.8129473925
99	26.8400000000	0.0495340303	0.0601016949	0.2645990252	0.0723392001	0.0151920000	0	0	209321984	0.4201082587	0.0973350629	0.8119775057
100	26.9200000000	0.0499563999	0.0600002419	0.2645990252	0.0719775807	0.0160390000	0	0	209321984	0.4035550952	0.0967237055	0.8046357036
101	27.0000000000	0.0507746115	0.0599088990	0.2645990252	0.0716346630	0.0153680000	0	0	209321984	0.3849786520	0.1176911220	0.7933706045
102	27.0800000000	0.0440188386	0.0597531141	0.2645990252	0.0714025840	0.0158980000	0	0	209321984	0.3676726818	0.1074640602	0.7862017751
103	27.2000000000	0.0419438258	0.0595802084	0.2645990252	0.0710928988	0.0149900000	0	0	209321984	0.3391585052	0.1081109047	0.7752950191
104	27.3200000000	0.0465251319	0.0594546788	0.2645990252	0.0707682737	0.0156110000	0	0	209321984	0.3151816428	0.1208199188	0.7668974996
105	27.5200000000	0.0521614961	0.0593852200	0.2645990252	0.0706323685	0.0152030000	0	0	209321984	0.2776402533	0.1307089329	0.7442524433
106	28.2400000000	0.0815452412	0.0595942768	0.2645990252	0.0747044565	0.0211580000	0	0	209321984	0.1506379694	0.1516526639	0.6578029990
107	28.4000000000	0.0349433199	0.0593638940	0.2645990252	0.0748329712	0.0219390000	0	0	209321984	0.1067928225	0.1735430211	0.5791561604
108	28.7200000000	0.0364428833	0.0591516624	0.2645990252	0.0744868053	0.0170640000	0	0	209321984	0.0502718240	0.2007179707	0.5870555639
109	29.1200000000	0.0401156805	0.0589770204	0.2645990252	0.0743120307	0.0156400000	0	0	209321984	-0.0277207494	0.2247801423	0.6426281929
110	29.3200000000	0.0438243896	0.0588392692	0.2645990252	0.0739809149	0.0140830000	0	0	209321984	-0.0712968409	0.2433983684	0.6809666157
111	29.4800000000	0.0438833274	0.0587045310	0.2645990252	0.0736469870	0.0154700000	0	0	209321984	-0.1059848964	0.2604249716	0.7147919536
112	29.6400000000	0.0445715711	0.0585783438	0.2645990252	0.0735797119	0.0171400000	0	0	209321984	-0.1335568130	0.2734965980	0.7523479462
113	29.8800000000	0.0481326394	0.0584859040	0.2645990252	0.0732529780	0.0142970000	0	0	209321984	-0.1605738997	0.2897686362	0.7934858799
114	30.0800000000	0.0466706827	0.0583822617	0.2645990252	0.0729637706	0.0136630000	0	0	209321984	-0.1814322174	0.3021823168	0.8167527914
115	30.3200000000	0.0486045703	0.0582972383	0.2645990252	0.0729253568	0.0137080000	0	0	209321984	-0.2073522806	0.3189190328	0.8379054070
116	30.5600000000	0.0573702008	0.0582892466	0.2645990252	0.0727604306	0.0131870000	0	0	209321984	-0.2415432036	0.3462080359	0.8530647755
117	30.8400000000	0.0551712923	0.0582625974	0.2645990252	0.0725826656	0.0128260000	0	0	209321984	-0.3018260002	0.3704395294	0.8698575497
118	31.1600000000	0.0505114719	0.0581969099	0.2645990252	0.0726012315	0.0137780000	0	0	209321984	-0.3731008172	0.3916300535	0.8831677437
119	31.6000000000	0.0518344305	0.0581434437	0.2645990252	0.0723181393	0.0143350000	0	0	209321984	-0.4422643781	0.4072938561	0.9012264013
120	34.0000000000	0.3036580086	0.0601893984	0.3036580086	0.0917670810	0.0137170000	0	0	209321984	-0.4422643781	0.4072938561	0.9012264013
