SLAMBench Report run started:	2020-03-08 01:39:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.00008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0150530000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0148900000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0145190000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0146310000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0145090000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0143850000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0142090000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0143730000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0139270000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0142440000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0143490000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0140650000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0143410000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0140690000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0141470000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0142590000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0140430000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0138910000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0139810000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0150070000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0031523076	0.0024242700	0.0069136466	0.0055585362	0.0163340000	0	0	209321984	0.0609891117	-0.0093248580	-0.0516692512
63	2.4800000000	0.0029622822	0.0024328099	0.0069136466	0.0055913389	0.0159220000	0	0	209321984	0.0678730831	-0.0080072070	-0.0524324439
64	2.5200000000	0.0033658494	0.0024473886	0.0069136466	0.0055704159	0.0165680000	0	0	209321984	0.0703808814	-0.0131738875	-0.0559106469
65	2.5600000000	0.0037740262	0.0024677984	0.0069136466	0.0055482059	0.0150220000	0	0	209321984	0.0709866434	-0.0121872425	-0.0541826636
66	2.6000000000	0.0093699833	0.0025723770	0.0093699833	0.0056545086	0.0171670000	0	0	209321984	0.0796648636	-0.0112238368	-0.0565654933
67	2.6400000000	0.0124387974	0.0027196370	0.0124387974	0.0057075304	0.0151030000	0	0	209321984	0.0832085460	-0.0139946574	-0.0603976436
68	2.6800000000	0.0108694714	0.0028394875	0.0124387974	0.0057570831	0.0148080000	0	0	209321984	0.0868747309	-0.0168242250	-0.0600470752
69	2.7200000000	0.0114718350	0.0029645940	0.0124387974	0.0057624295	0.0154870000	0	0	209321984	0.0875023603	-0.0118044149	-0.0603116155
70	2.7600000000	0.0109950360	0.0030793146	0.0124387974	0.0058059105	0.0155030000	0	0	209321984	0.0907373428	-0.0130893905	-0.0611348897
71	2.8000000000	0.0128471311	0.0032168895	0.0128471311	0.0058506117	0.0147880000	0	0	209321984	0.0944758356	-0.0103259431	-0.0634596944
72	2.8400000000	0.0121313427	0.0033407013	0.0128471311	0.0058703178	0.0150460000	0	0	209321984	0.0963442102	-0.0137448525	-0.0646303147
73	2.8800000000	0.0108261788	0.0034432421	0.0128471311	0.0059055130	0.0146480000	0	0	209321984	0.0976516604	-0.0113941096	-0.0669988766
74	2.9200000000	0.0091075748	0.0035197871	0.0128471311	0.0059694240	0.0146820000	0	0	209321984	0.0970566124	-0.0093667768	-0.0684251189
75	2.9600000000	0.0124966260	0.0036394783	0.0128471311	0.0060333448	0.0149740000	0	0	209321984	0.1066228300	-0.0108472211	-0.0717373192
76	3.0000000000	0.0099395756	0.0037223743	0.0128471311	0.0060382289	0.0155430000	0	0	209321984	0.1076371074	-0.0103936726	-0.0734700263
77	3.0400000000	0.0080493335	0.0037785686	0.0128471311	0.0060448070	0.0166100000	0	0	209321984	0.1081674397	-0.0082643041	-0.0726993158
78	3.0800000000	0.0103872884	0.0038632958	0.0128471311	0.0060198433	0.0154940000	0	0	209321984	0.1135093197	-0.0102147572	-0.0776748210
79	3.1200000000	0.0090691596	0.0039291928	0.0128471311	0.0060283556	0.0153280000	0	0	209321984	0.1157566831	-0.0085962880	-0.0776877850
80	3.1600000000	0.0093576359	0.0039970483	0.0128471311	0.0060397038	0.0149500000	0	0	209321984	0.1204076111	-0.0138177555	-0.0823819339
81	3.2000000000	0.0077564153	0.0040434603	0.0128471311	0.0060112762	0.0148750000	0	0	209321984	0.1242046580	-0.0119632976	-0.0832093135
82	3.2400000000	0.0067042094	0.0040759084	0.0128471311	0.0059805792	0.0147180000	0	0	209321984	0.1273441613	-0.0144855520	-0.0858459845
83	3.2800000000	0.0092159575	0.0041378367	0.0128471311	0.0059862904	0.0146220000	0	0	209321984	0.1313655525	-0.0125031518	-0.0874592662
84	3.3200000000	0.0080546942	0.0041844660	0.0128471311	0.0059541025	0.0144460000	0	0	209321984	0.1365759820	-0.0133981341	-0.0901770145
85	3.3600000000	0.0097728148	0.0042502113	0.0128471311	0.0059253488	0.0144530000	0	0	209321984	0.1487875730	-0.0095751425	-0.0901561081
86	3.4000000000	0.0056492151	0.0042664788	0.0128471311	0.0059546405	0.0144940000	0	0	209321984	0.1477683336	-0.0115850465	-0.0902508646
87	3.4400000000	0.0073826090	0.0043022963	0.0128471311	0.0059339143	0.0141890000	0	0	209321984	0.1516122073	-0.0113475416	-0.0959224999
88	3.4800000000	0.0083843954	0.0043486838	0.0128471311	0.0059106530	0.0140850000	0	0	209321984	0.1580804139	-0.0071799909	-0.0958436430
89	3.5200000000	0.0092016365	0.0044032114	0.0128471311	0.0058944919	0.0153040000	0	0	209321984	0.1618620604	-0.0080308281	-0.0978394076
90	3.5600000000	0.0146544809	0.0045171144	0.0146544809	0.0058972556	0.0162070000	0	0	209321984	0.1695543975	-0.0032544488	-0.0994219780
91	3.6000000000	0.0133710131	0.0046144100	0.0146544809	0.0059390511	0.0150740000	0	0	209321984	0.1750882864	-0.0062477137	-0.1013885066
92	3.6400000000	0.0106163509	0.0046796485	0.0146544809	0.0059912126	0.0153120000	0	0	209321984	0.1816644520	-0.0029072275	-0.1005058065
93	3.6800000000	0.0157434121	0.0047986137	0.0157434121	0.0060214094	0.0148830000	0	0	209321984	0.1937201172	0.0057659075	-0.1018707231
94	3.7200000000	0.0144540574	0.0049013311	0.0157434121	0.0059985381	0.0147810000	0	0	209321984	0.2018177509	0.0013087949	-0.1052133366
95	3.7600000000	0.0144250058	0.0050015804	0.0157434121	0.0059698030	0.0146140000	0	0	209321984	0.2075539827	0.0026805548	-0.1074929759
96	3.8000000000	0.0099694962	0.0050533295	0.0157434121	0.0059744388	0.0145790000	0	0	209321984	0.2099103779	0.0023727797	-0.1078319624
97	3.8400000000	0.0139081702	0.0051446165	0.0157434121	0.0059617938	0.0145800000	0	0	209321984	0.2225676030	0.0025792108	-0.1119666547
98	3.8800000000	0.0096860295	0.0051909574	0.0157434121	0.0059407384	0.0143700000	0	0	209321984	0.2271043360	0.0012987311	-0.1122107878
99	3.9200000000	0.0116095729	0.0052557919	0.0157434121	0.0059479186	0.0144060000	0	0	209321984	0.2361713946	0.0035697678	-0.1145245656
100	3.9600000000	0.0135123171	0.0053383572	0.0157434121	0.0059245962	0.0148210000	0	0	209321984	0.2467819601	-0.0006477011	-0.1162771732
101	4.0000000000	0.0130562419	0.0054147719	0.0157434121	0.0059181754	0.0140960000	0	0	209321984	0.2550284266	0.0023379468	-0.1167929471
102	4.0400000000	0.0131094260	0.0054902097	0.0157434121	0.0059391344	0.0141530000	0	0	209321984	0.2592843175	0.0042262943	-0.1178285927
103	4.0800000000	0.0133063067	0.0055660941	0.0157434121	0.0059131381	0.0142030000	0	0	209321984	0.2662632465	0.0104086827	-0.1171067208
104	4.1200000000	0.0123483511	0.0056313081	0.0157434121	0.0058912778	0.0149280000	0	0	209321984	0.2773682773	0.0086958911	-0.1181413829
105	4.1600000000	0.0140248910	0.0057112470	0.0157434121	0.0058805966	0.0160980000	0	0	209321984	0.2856658995	0.0066813766	-0.1199217215
106	4.2000000000	0.0135778347	0.0057854601	0.0157434121	0.0058955230	0.0158450000	0	0	209321984	0.2920501828	0.0088832453	-0.1210177839
107	4.2400000000	0.0156725347	0.0058778627	0.0157434121	0.0058682227	0.0150280000	0	0	209321984	0.3019024432	0.0081642205	-0.1232216805
108	4.2800000000	0.0157952197	0.0059696901	0.0157952197	0.0058512081	0.0152760000	0	0	209321984	0.3107601404	0.0086938664	-0.1239260882
109	4.3200000000	0.0126820570	0.0060312714	0.0157952197	0.0058260225	0.0145580000	0	0	209321984	0.3250086904	0.0070608398	-0.1251970679
110	4.3600000000	0.0135610169	0.0060997236	0.0157952197	0.0058376617	0.0148240000	0	0	209321984	0.3380877674	0.0046120184	-0.1271520108
111	4.4000000000	0.0168795232	0.0061968389	0.0168795232	0.0058407424	0.0143990000	0	0	209321984	0.3503143191	0.0104557890	-0.1281786114
112	4.4400000000	0.0135212447	0.0062622354	0.0168795232	0.0058238377	0.0145520000	0	0	209321984	0.3533973694	0.0038955773	-0.1303913742
113	4.4800000000	0.0182109345	0.0063679761	0.0182109345	0.0058299617	0.0141630000	0	0	209321984	0.3642494082	0.0102066435	-0.1297923476
114	4.5200000000	0.0148274740	0.0064421822	0.0182109345	0.0058186514	0.0142360000	0	0	209321984	0.3733443022	0.0065657925	-0.1304569840
115	4.5600000000	0.0150936553	0.0065174124	0.0182109345	0.0058084283	0.0139400000	0	0	209321984	0.3845782578	0.0024291174	-0.1322695613
116	4.6000000000	0.0130751394	0.0065739446	0.0182109345	0.0057873222	0.0149650000	0	0	209321984	0.3908109665	-0.0027371179	-0.1324363947
117	4.6400000000	0.0167058408	0.0066605420	0.0182109345	0.0057909339	0.0160330000	0	0	209321984	0.4019952714	-0.0052736145	-0.1369184256
118	4.6800000000	0.0154379411	0.0067349267	0.0182109345	0.0057948840	0.0152220000	0	0	209321984	0.4091541469	-0.0021259119	-0.1360217333
119	4.7200000000	0.0169869009	0.0068210778	0.0182109345	0.0058390578	0.0146000000	0	0	209321984	0.4235872626	0.0014198888	-0.1329628825
120	4.7600000000	0.0144972000	0.0068850454	0.0182109345	0.0058174322	0.0144730000	0	0	209321984	0.4327575862	0.0015116511	-0.1300217509
121	4.8000000000	0.0120969396	0.0069281189	0.0182109345	0.0058166335	0.0144910000	0	0	209321984	0.4394459426	-0.0010988545	-0.1337389052
122	4.8400000000	0.0113078700	0.0069640185	0.0182109345	0.0058238453	0.0138110000	0	0	209321984	0.4469009042	0.0001923069	-0.1324615180
123	4.8800000000	0.0093133105	0.0069831185	0.0182109345	0.0058073922	0.0146560000	0	0	209321984	0.4576294422	-0.0004319418	-0.1317199767
124	4.9200000000	0.0107621588	0.0070135946	0.0182109345	0.0058026202	0.0156700000	0	0	209321984	0.4625898600	0.0053131273	-0.1260621399
125	4.9600000000	0.0101031037	0.0070383107	0.0182109345	0.0057907953	0.0146070000	0	0	209321984	0.4679611325	0.0015923968	-0.1267554164
126	5.0000000000	0.0091427714	0.0070550128	0.0182109345	0.0057715084	0.0144590000	0	0	209321984	0.4762625396	0.0012270985	-0.1241814718
127	5.0400000000	0.0072082998	0.0070562197	0.0182109345	0.0057494691	0.0145200000	0	0	209321984	0.4839102924	0.0010887291	-0.1211822927
128	5.0800000000	0.0106715700	0.0070844647	0.0182109345	0.0057672659	0.0145810000	0	0	209321984	0.4999863505	0.0024659242	-0.1217809618
129	5.1200000000	0.0107289050	0.0071127161	0.0182109345	0.0057596390	0.0138810000	0	0	209321984	0.5115085244	0.0026788637	-0.1165136844
130	5.1600000000	0.0078362282	0.0071182816	0.0182109345	0.0057421790	0.0136600000	0	0	209321984	0.5148805380	0.0043283002	-0.1137974411
131	5.2000000000	0.0085031660	0.0071288533	0.0182109345	0.0057650406	0.0134850000	0	0	209321984	0.5225151181	0.0027502645	-0.1119409800
132	5.2400000000	0.0092253750	0.0071447360	0.0182109345	0.0057473673	0.0137480000	0	0	209321984	0.5342734456	0.0016838340	-0.1079620272
133	5.2800000000	0.0104125012	0.0071693057	0.0182109345	0.0057291176	0.0136570000	0	0	209321984	0.5452526212	0.0058746673	-0.1039271653
134	5.3200000000	0.0070269876	0.0071682436	0.0182109345	0.0057932825	0.0136000000	0	0	209321984	0.5512217879	0.0009580553	-0.0995161235
135	5.3600000000	0.0101902420	0.0071906288	0.0182109345	0.0057850657	0.0134080000	0	0	209321984	0.5638849139	0.0031922124	-0.0994486064
136	5.4000000000	0.0093733557	0.0072066782	0.0182109345	0.0057917411	0.0141820000	0	0	209321984	0.5773383379	0.0104123447	-0.0922400057
137	5.4400000000	0.0079142191	0.0072118428	0.0182109345	0.0057854024	0.0152560000	0	0	209321984	0.5808477402	0.0161175430	-0.0879048109
138	5.4800000000	0.0084784329	0.0072210209	0.0182109345	0.0058252948	0.0145680000	0	0	209321984	0.5853465199	0.0136245359	-0.0838428289
139	5.5200000000	0.0103444932	0.0072434920	0.0182109345	0.0058063199	0.0145420000	0	0	209321984	0.5959305167	0.0133851450	-0.0808878839
140	5.5600000000	0.0097638452	0.0072614945	0.0182109345	0.0057884859	0.0145390000	0	0	209321984	0.6034806371	0.0133877639	-0.0761302710
141	5.6000000000	0.0078331921	0.0072655491	0.0182109345	0.0057701143	0.0141270000	0	0	209321984	0.6098062992	0.0130355693	-0.0709239990
142	5.6400000000	0.0086441459	0.0072752575	0.0182109345	0.0057608977	0.0140100000	0	0	209321984	0.6220181584	0.0181619078	-0.0655459762
143	5.6800000000	0.0078212079	0.0072790753	0.0182109345	0.0057541186	0.0140700000	0	0	209321984	0.6303145885	0.0193931069	-0.0601298660
144	5.7200000000	0.0100752087	0.0072984929	0.0182109345	0.0057554982	0.0138370000	0	0	209321984	0.6381309032	0.0215738080	-0.0558746755
145	5.7600000000	0.0097499369	0.0073153994	0.0182109345	0.0057431311	0.0136200000	0	0	209321984	0.6461486220	0.0196100194	-0.0510556698
146	5.8000000000	0.0083473409	0.0073224675	0.0182109345	0.0057242245	0.0135850000	0	0	209321984	0.6546560526	0.0208466370	-0.0438564122
147	5.8400000000	0.0087604383	0.0073322497	0.0182109345	0.0057046738	0.0134280000	0	0	209321984	0.6644471288	0.0249125473	-0.0376837552
148	5.8800000000	0.0103160711	0.0073524106	0.0182109345	0.0057183401	0.0134610000	0	0	209321984	0.6701877117	0.0245697759	-0.0337507427
149	5.9200000000	0.0108660907	0.0073759924	0.0182109345	0.0056997260	0.0135450000	0	0	209321984	0.6762465239	0.0250825863	-0.0303304493
150	5.9600000000	0.0094174510	0.0073896021	0.0182109345	0.0056917763	0.0134690000	0	0	209321984	0.6831132174	0.0273393672	-0.0220298469
151	6.0000000000	0.0072430349	0.0073886314	0.0182109345	0.0056807841	0.0133400000	0	0	209321984	0.6886415482	0.0304057728	-0.0173846781
152	6.0400000000	0.0085991239	0.0073965952	0.0182109345	0.0056900096	0.0131520000	0	0	209321984	0.7031485438	0.0266335774	-0.0085556209
153	6.0800000000	0.0099016204	0.0074129679	0.0182109345	0.0057218022	0.0132210000	0	0	209321984	0.7122298479	0.0313009657	-0.0037065446
154	6.1200000000	0.0089019826	0.0074226368	0.0182109345	0.0057078957	0.0129800000	0	0	209321984	0.7172698975	0.0337014347	0.0029659569
155	6.1600000000	0.0077058477	0.0074244640	0.0182109345	0.0057060282	0.0130430000	0	0	209321984	0.7203393579	0.0332303979	0.0079290271
156	6.2000000000	0.0093539301	0.0074368324	0.0182109345	0.0057054716	0.0133980000	0	0	209321984	0.7309336662	0.0339001641	0.0113282502
157	6.2400000000	0.0082363402	0.0074419248	0.0182109345	0.0057320307	0.0133150000	0	0	209321984	0.7349194884	0.0385791436	0.0197543204
158	6.2800000000	0.0103770178	0.0074605013	0.0182109345	0.0057296003	0.0142740000	0	0	209321984	0.7428986430	0.0372459367	0.0225464702
159	6.3200000000	0.0099275662	0.0074760175	0.0182109345	0.0057599617	0.0159990000	0	0	209321984	0.7499891520	0.0369089544	0.0286641419
160	6.3600000000	0.0116760479	0.0075022676	0.0182109345	0.0057995063	0.0149560000	0	0	209321984	0.7648651004	0.0432694666	0.0433925390
161	6.4000000000	0.0095215421	0.0075148097	0.0182109345	0.0058306509	0.0148650000	0	0	209321984	0.7671872377	0.0424516052	0.0506803095
162	6.4400000000	0.0100747058	0.0075306116	0.0182109345	0.0058183229	0.0144100000	0	0	209321984	0.7727641463	0.0466788933	0.0582014024
163	6.4800000000	0.0121907908	0.0075592016	0.0182109345	0.0058124339	0.0143280000	0	0	209321984	0.7814219594	0.0475790352	0.0659155548
164	6.5200000000	0.0090490524	0.0075682861	0.0182109345	0.0058332555	0.0141950000	0	0	209321984	0.7851502299	0.0503098220	0.0752804875
165	6.5600000000	0.0087059410	0.0075751809	0.0182109345	0.0058373920	0.0139980000	0	0	209321984	0.7942596078	0.0510526672	0.0840320587
166	6.6000000000	0.0099560050	0.0075895233	0.0182109345	0.0058540915	0.0135960000	0	0	209321984	0.8028631210	0.0569697618	0.0932687223
167	6.6400000000	0.0093563348	0.0076001030	0.0182109345	0.0058889963	0.0135190000	0	0	209321984	0.8073548675	0.0562908128	0.1010340750
168	6.6800000000	0.0098675648	0.0076135998	0.0182109345	0.0058974679	0.0135390000	0	0	209321984	0.8144532442	0.0606457964	0.1099541783
169	6.7200000000	0.0112765161	0.0076352738	0.0182109345	0.0058848435	0.0136160000	0	0	209321984	0.8242121339	0.0665258020	0.1210823655
170	6.7600000000	0.0073012556	0.0076333090	0.0182109345	0.0059281448	0.0138380000	0	0	209321984	0.8247639537	0.0669156834	0.1331989467
171	6.8000000000	0.0069299820	0.0076291960	0.0182109345	0.0059138514	0.0136660000	0	0	209321984	0.8347090483	0.0698290095	0.1409607232
172	6.8400000000	0.0085983509	0.0076348306	0.0182109345	0.0058966899	0.0138850000	0	0	209321984	0.8445894718	0.0728292316	0.1511651278
173	6.8800000000	0.0049317740	0.0076192060	0.0182109345	0.0058938338	0.0137070000	0	0	209321984	0.8459413052	0.0686383322	0.1568886340
