SLAMBench Report run started:	2020-03-08 12:56:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL2-ORB-INT-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0156410000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0152490000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0157100000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0152320000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0147440000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0153290000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0155790000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0147270000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0151390000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0150610000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0150010000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0149750000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0152630000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0152600000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0147940000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0151180000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0149620000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0148880000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0150610000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0148640000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0147280000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0148280000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0146210000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0145890000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0147360000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0148040000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0149370000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0149150000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0147550000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0149470000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146440000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0149900000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0150750000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0147580000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0148790000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147150000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145420000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145150000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144210000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0146570000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147150000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0140590000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141340000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141240000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0142110000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0139360000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0141290000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140840000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142120000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141310000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0140200000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0149310000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0083128735	0.0036233419	0.0090099778	0.0064117207	0.0157190000	0	0	209321984	-0.4749357998	0.0027626702	0.0420090780
75	2.9600000000	0.0068212654	0.0036659809	0.0090099778	0.0064562193	0.0150810000	0	0	209321984	-0.4752806127	0.0066740056	0.0377398208
76	3.0000000000	0.0071704490	0.0037120923	0.0090099778	0.0064929389	0.0160920000	0	0	209321984	-0.4739128947	0.0104983244	0.0299674422
77	3.0400000000	0.0042270692	0.0037187803	0.0090099778	0.0064964906	0.0144700000	0	0	209321984	-0.4708309770	0.0108254515	0.0229477659
78	3.0800000000	0.0201798677	0.0039298199	0.0201798677	0.0067960812	0.0148650000	0	0	209321984	-0.4775080681	-0.0006547901	0.0065203682
79	3.1200000000	0.0170439929	0.0040958221	0.0201798677	0.0067579857	0.0144580000	0	0	209321984	-0.4815843403	0.0053955698	0.0030925050
80	3.1600000000	0.0188846886	0.0042806829	0.0201798677	0.0067338417	0.0144510000	0	0	209321984	-0.4822407961	0.0050803227	-0.0016483068
81	3.2000000000	0.0195365101	0.0044690265	0.0201798677	0.0066992230	0.0142590000	0	0	209321984	-0.4954679012	0.0038081375	0.0013663024
82	3.2400000000	0.0224333517	0.0046881036	0.0224333517	0.0067196702	0.0142990000	0	0	209321984	-0.5067542791	0.0016782372	0.0008606166
83	3.2800000000	0.0214318782	0.0048898358	0.0224333517	0.0067587284	0.0145930000	0	0	209321984	-0.5121378899	0.0042443322	-0.0029919147
84	3.3200000000	0.0220605452	0.0050942490	0.0224333517	0.0067448340	0.0146260000	0	0	209321984	-0.5190951824	0.0041014841	-0.0072368681
85	3.3600000000	0.0225772560	0.0052999315	0.0225772560	0.0067267854	0.0142640000	0	0	209321984	-0.5400859118	0.0037049768	-0.0027109981
86	3.4000000000	0.0198407657	0.0054690110	0.0225772560	0.0067609752	0.0142310000	0	0	209321984	-0.5553098321	0.0078223506	0.0020615608
87	3.4400000000	0.0188485123	0.0056227983	0.0225772560	0.0068735868	0.0143140000	0	0	209321984	-0.5635365248	0.0074723596	0.0012503862
88	3.4800000000	0.0218924340	0.0058076805	0.0225772560	0.0070683652	0.0148040000	0	0	209321984	-0.5754514337	0.0029869478	0.0022508204
89	3.5200000000	0.0204205681	0.0059718703	0.0225772560	0.0071738182	0.0153230000	0	0	209321984	-0.5871161222	0.0055596638	0.0034457147
90	3.5600000000	0.0209196415	0.0061379566	0.0225772560	0.0072473344	0.0147690000	0	0	209321984	-0.5940551162	0.0041014650	0.0000326186
91	3.6000000000	0.0189782456	0.0062790587	0.0225772560	0.0072743642	0.0142360000	0	0	209321984	-0.6111186743	0.0054716114	0.0059249848
92	3.6400000000	0.0145782689	0.0063692675	0.0225772560	0.0072897951	0.0141570000	0	0	209321984	-0.6229545474	0.0119981449	0.0103158653
93	3.6800000000	0.0154639417	0.0064670597	0.0225772560	0.0072679121	0.0142900000	0	0	209321984	-0.6297678947	0.0095613766	0.0095671713
94	3.7200000000	0.0176346600	0.0065858640	0.0225772560	0.0072375226	0.0141090000	0	0	209321984	-0.6372612119	0.0054200967	0.0071547925
95	3.7600000000	0.0161250625	0.0066862766	0.0225772560	0.0072188300	0.0138810000	0	0	209321984	-0.6503387690	0.0090128556	0.0138383210
96	3.8000000000	0.0159700830	0.0067829829	0.0225772560	0.0071857354	0.0141400000	0	0	209321984	-0.6618827581	0.0090967510	0.0150952041
97	3.8400000000	0.0138812261	0.0068561607	0.0225772560	0.0071557563	0.0142290000	0	0	209321984	-0.6632051468	0.0053665848	0.0170395970
98	3.8800000000	0.0173748508	0.0069634942	0.0225772560	0.0071324184	0.0139890000	0	0	209321984	-0.6826835871	0.0039207428	0.0215474963
99	3.9200000000	0.0172590725	0.0070674900	0.0225772560	0.0071028144	0.0138820000	0	0	209321984	-0.6859964132	0.0059263678	0.0207521915
100	3.9600000000	0.0188018847	0.0071848339	0.0225772560	0.0070688402	0.0138820000	0	0	209321984	-0.6972066164	0.0043962654	0.0269042850
101	4.0000000000	0.0193393435	0.0073051756	0.0225772560	0.0070364657	0.0136900000	0	0	209321984	-0.7058930397	0.0019122893	0.0328784883
102	4.0400000000	0.0175814573	0.0074059235	0.0225772560	0.0070126409	0.0138520000	0	0	209321984	-0.7081910968	0.0009681322	0.0360312462
103	4.0800000000	0.0169852711	0.0074989268	0.0225772560	0.0069812654	0.0136630000	0	0	209321984	-0.7211096287	0.0040013725	0.0435013473
104	4.1200000000	0.0167786535	0.0075881550	0.0225772560	0.0069602433	0.0135040000	0	0	209321984	-0.7305570245	0.0007870737	0.0527355373
105	4.1600000000	0.0184898581	0.0076919807	0.0225772560	0.0069553643	0.0134990000	0	0	209321984	-0.7353208661	-0.0016696677	0.0567438304
106	4.2000000000	0.0227210801	0.0078337647	0.0227210801	0.0069754090	0.0134830000	0	0	209321984	-0.7447261214	-0.0048854910	0.0633668154
107	4.2400000000	0.0211435370	0.0079581551	0.0227210801	0.0069570010	0.0142250000	0	0	209321984	-0.7415462732	-0.0077301217	0.0563544482
108	4.2800000000	0.0210087765	0.0080789942	0.0227210801	0.0069250915	0.0155940000	0	0	209321984	-0.7507705092	-0.0088126510	0.0646555275
109	4.3200000000	0.0196896717	0.0081855141	0.0227210801	0.0069036055	0.0149980000	0	0	209321984	-0.7524337769	-0.0067071710	0.0652325302
110	4.3600000000	0.0187661834	0.0082817021	0.0227210801	0.0069102084	0.0145430000	0	0	209321984	-0.7587501407	-0.0073607694	0.0738476813
111	4.4000000000	0.0180910006	0.0083700741	0.0227210801	0.0069005955	0.0146500000	0	0	209321984	-0.7661578059	-0.0081830891	0.0828739852
112	4.4400000000	0.0189522561	0.0084645579	0.0227210801	0.0068931354	0.0141660000	0	0	209321984	-0.7771077156	-0.0054628812	0.0903437287
113	4.4800000000	0.0220426563	0.0085847180	0.0227210801	0.0069056767	0.0140650000	0	0	209321984	-0.7815470099	-0.0102823777	0.0946390182
114	4.5200000000	0.0190662108	0.0086766610	0.0227210801	0.0069442838	0.0138420000	0	0	209321984	-0.7915691137	-0.0070418026	0.1076350063
115	4.5600000000	0.0219323821	0.0087919281	0.0227210801	0.0069688681	0.0141580000	0	0	209321984	-0.7938468456	-0.0092866924	0.1082194895
116	4.6000000000	0.0233934633	0.0089178034	0.0233934633	0.0070301113	0.0141780000	0	0	209321984	-0.8028338552	-0.0082230270	0.1167569607
117	4.6400000000	0.0209005177	0.0090202198	0.0233934633	0.0070242536	0.0142220000	0	0	209321984	-0.8138532043	-0.0004667789	0.1327778995
118	4.6800000000	0.0201936308	0.0091149097	0.0233934633	0.0069966929	0.0141170000	0	0	209321984	-0.8196609020	-0.0009169728	0.1385865659
119	4.7200000000	0.0186247081	0.0091948240	0.0233934633	0.0069675771	0.0141640000	0	0	209321984	-0.8217151165	-0.0032801032	0.1426385343
120	4.7600000000	0.0177806541	0.0092663725	0.0233934633	0.0069556466	0.0138550000	0	0	209321984	-0.8312571049	0.0020826254	0.1544132233
121	4.8000000000	0.0187092666	0.0093444130	0.0233934633	0.0069313092	0.0138410000	0	0	209321984	-0.8406149745	-0.0003541224	0.1722255647
122	4.8400000000	0.0186657812	0.0094208177	0.0233934633	0.0069121038	0.0140990000	0	0	209321984	-0.8434911966	0.0034709610	0.1740018874
123	4.8800000000	0.0188389365	0.0094973877	0.0233934633	0.0068940248	0.0140220000	0	0	209321984	-0.8483663797	0.0054872725	0.1817574799
124	4.9200000000	0.0207862221	0.0095884267	0.0233934633	0.0068794860	0.0144720000	0	0	209321984	-0.8578887582	0.0035822690	0.1945087165
125	4.9600000000	0.0222012084	0.0096893290	0.0233934633	0.0068736810	0.0153890000	0	0	209321984	-0.8623261452	0.0021762196	0.1966130883
126	5.0000000000	0.0204467122	0.0097747050	0.0233934633	0.0068630733	0.0150260000	0	0	209321984	-0.8669312000	0.0050216075	0.2065797299
127	5.0400000000	0.0213120990	0.0098655506	0.0233934633	0.0068374798	0.0145590000	0	0	209321984	-0.8757773638	0.0044861361	0.2213252038
128	5.0800000000	0.0202248599	0.0099464827	0.0233934633	0.0068204333	0.0147740000	0	0	209321984	-0.8817161322	0.0062082428	0.2284536064
129	5.1200000000	0.0124880457	0.0099661848	0.0233934633	0.0068595866	0.0147190000	0	0	209321984	-0.8818778396	0.0166797414	0.2387936264
130	5.1600000000	0.0115505476	0.0099783722	0.0233934633	0.0068580721	0.0142090000	0	0	209321984	-0.8893203735	0.0153931957	0.2556816339
131	5.2000000000	0.0135309417	0.0100054910	0.0233934633	0.0068715318	0.0144580000	0	0	209321984	-0.8953011632	0.0169593375	0.2614299357
132	5.2400000000	0.0133596640	0.0100309014	0.0233934633	0.0068823117	0.0141350000	0	0	209321984	-0.8952203989	0.0149132852	0.2603789568
133	5.2800000000	0.0120100360	0.0100457822	0.0233934633	0.0068832402	0.0140030000	0	0	209321984	-0.9037194252	0.0155415945	0.2753124237
134	5.3200000000	0.0151990438	0.0100842393	0.0233934633	0.0069158117	0.0141770000	0	0	209321984	-0.9152694941	0.0149655938	0.2929664254
135	5.3600000000	0.0154471463	0.0101239646	0.0233934633	0.0069191675	0.0142220000	0	0	209321984	-0.9194754362	0.0175093543	0.2970517874
136	5.4000000000	0.0185016915	0.0101855655	0.0233934633	0.0069420272	0.0143940000	0	0	209321984	-0.9294561148	0.0171242617	0.3135567605
137	5.4400000000	0.0134520726	0.0102094086	0.0233934633	0.0070195995	0.0140480000	0	0	209321984	-0.9289072156	0.0167257283	0.3168857098
138	5.4800000000	0.0163553599	0.0102539445	0.0233934633	0.0070718990	0.0147180000	0	0	209321984	-0.9368329048	0.0132355951	0.3226157427
139	5.5200000000	0.0158001278	0.0102938451	0.0233934633	0.0071046225	0.0159930000	0	0	209321984	-0.9435921907	0.0139816552	0.3301457465
140	5.5600000000	0.0183169227	0.0103511528	0.0233934633	0.0071605349	0.0153810000	0	0	209321984	-0.9550398588	0.0131521672	0.3443178535
141	5.6000000000	0.0190742929	0.0104130190	0.0233934633	0.0071848314	0.0149410000	0	0	209321984	-0.9617275596	0.0175882038	0.3537572324
142	5.6400000000	0.0161959939	0.0104537442	0.0233934633	0.0072241863	0.0150740000	0	0	209321984	-0.9683748484	0.0177479759	0.3652335405
143	5.6800000000	0.0142228780	0.0104801018	0.0233934633	0.0072810419	0.0148440000	0	0	209321984	-0.9714984894	0.0197141506	0.3765935898
144	5.7200000000	0.0146779930	0.0105092538	0.0233934633	0.0073226006	0.0146290000	0	0	209321984	-0.9781469107	0.0205347762	0.3831168413
145	5.7600000000	0.0133340061	0.0105287349	0.0233934633	0.0073238289	0.0147320000	0	0	209321984	-0.9826558828	0.0213519558	0.3908231556
146	5.8000000000	0.0151361004	0.0105602922	0.0233934633	0.0073115926	0.0146890000	0	0	209321984	-0.9899680614	0.0200523362	0.4009005725
147	5.8400000000	0.0146085927	0.0105878316	0.0233934633	0.0072989562	0.0143440000	0	0	209321984	-0.9978755713	0.0151410587	0.4182541966
148	5.8800000000	0.0162189454	0.0106258797	0.0233934633	0.0072782228	0.0146740000	0	0	209321984	-1.0022852421	0.0175648257	0.4249251187
149	5.9200000000	0.0172394980	0.0106702664	0.0233934633	0.0072626693	0.0142360000	0	0	209321984	-1.0069473982	0.0175702386	0.4387382567
150	5.9600000000	0.0165021159	0.0107091454	0.0233934633	0.0072429989	0.0143380000	0	0	209321984	-1.0102670193	0.0180695318	0.4466231167
151	6.0000000000	0.0171151441	0.0107515692	0.0233934633	0.0072207427	0.0139940000	0	0	209321984	-1.0146032572	0.0202685110	0.4568111897
152	6.0400000000	0.0156767182	0.0107839715	0.0233934633	0.0072089032	0.0141890000	0	0	209321984	-1.0165518522	0.0218293890	0.4662179649
153	6.0800000000	0.0154157979	0.0108142449	0.0233934633	0.0071973828	0.0138090000	0	0	209321984	-1.0196130276	0.0192292184	0.4740460217
154	6.1200000000	0.0202671029	0.0108756271	0.0233934633	0.0071948640	0.0136640000	0	0	209321984	-1.0286288261	0.0194027312	0.4901303351
155	6.1600000000	0.0193084851	0.0109300326	0.0233934633	0.0072740057	0.0136850000	0	0	209321984	-1.0286391973	0.0150918998	0.4959760308
156	6.2000000000	0.0164489746	0.0109654104	0.0233934633	0.0074111124	0.0143440000	0	0	209321984	-1.0297933817	0.0152257644	0.5096435547
157	6.2400000000	0.0127723664	0.0109769197	0.0233934633	0.0074757317	0.0152110000	0	0	209321984	-1.0308277607	0.0226506218	0.5183395147
158	6.2800000000	0.0137482379	0.0109944597	0.0233934633	0.0075469675	0.0149340000	0	0	209321984	-1.0347388983	0.0233713947	0.5358288288
159	6.3200000000	0.0152930003	0.0110214946	0.0233934633	0.0075690163	0.0146950000	0	0	209321984	-1.0364797115	0.0213326924	0.5446224213
160	6.3600000000	0.0151681667	0.0110474113	0.0233934633	0.0075955132	0.0144170000	0	0	209321984	-1.0377305746	0.0255992971	0.5602707863
161	6.4000000000	0.0160205793	0.0110783005	0.0233934633	0.0075802152	0.0145560000	0	0	209321984	-1.0383040905	0.0247215852	0.5713804960
162	6.4400000000	0.0108414562	0.0110768385	0.0233934633	0.0075604402	0.0138420000	0	0	209321984	-1.0336346626	0.0232892968	0.5785158277
163	6.4800000000	0.0109268175	0.0110759181	0.0233934633	0.0075470107	0.0135660000	0	0	209321984	-1.0344545841	0.0263404176	0.5944468975
164	6.5200000000	0.0100794965	0.0110698424	0.0233934633	0.0075278672	0.0136910000	0	0	209321984	-1.0337767601	0.0267455764	0.6061943173
165	6.5600000000	0.0115731442	0.0110728927	0.0233934633	0.0075149366	0.0140440000	0	0	209321984	-1.0364189148	0.0264861025	0.6228119135
166	6.6000000000	0.0113887219	0.0110747953	0.0233934633	0.0075319084	0.0137280000	0	0	209321984	-1.0352921486	0.0312848687	0.6335959435
167	6.6400000000	0.0100965910	0.0110689378	0.0233934633	0.0075294119	0.0142260000	0	0	209321984	-1.0325163603	0.0307641812	0.6398390532
168	6.6800000000	0.0102295643	0.0110639415	0.0233934633	0.0075281673	0.0154490000	0	0	209321984	-1.0325646400	0.0288066044	0.6547643542
169	6.7200000000	0.0104892189	0.0110605408	0.0233934633	0.0075172887	0.0150010000	0	0	209321984	-1.0330555439	0.0278955512	0.6702409983
170	6.7600000000	0.0103540681	0.0110563851	0.0233934633	0.0075199341	0.0148730000	0	0	209321984	-1.0332261324	0.0363496467	0.6888226271
171	6.8000000000	0.0091025755	0.0110449593	0.0233934633	0.0075230169	0.0149080000	0	0	209321984	-1.0326256752	0.0338458680	0.6962152719
172	6.8400000000	0.0077798953	0.0110259763	0.0233934633	0.0075045723	0.0146190000	0	0	209321984	-1.0303792953	0.0371173397	0.7085846066
