SLAMBench Report run started:	2020-03-08 01:42:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.0015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
27	1.0400000000	0.0008425719	0.0018529149	0.0038931458	0.0044700546	0.0154950000	0	0	209321984	0.0115347141	-0.0163811054	-0.0160308573
28	1.0800000000	0.0025459162	0.0018776650	0.0038931458	0.0044113524	0.0154770000	0	0	209321984	0.0101776747	-0.0163616221	-0.0182273015
29	1.1200000000	0.0025581939	0.0019011315	0.0038931458	0.0044581154	0.0151490000	0	0	209321984	0.0138178235	-0.0189688671	-0.0188046433
30	1.1600000000	0.0021221254	0.0019084979	0.0038931458	0.0044219316	0.0151880000	0	0	209321984	0.0164625570	-0.0183521472	-0.0185815860
31	1.2000000000	0.0023576969	0.0019229882	0.0038931458	0.0044186023	0.0151330000	0	0	209321984	0.0223351046	-0.0178873483	-0.0206887554
32	1.2400000000	0.0010255867	0.0018949444	0.0038931458	0.0044736767	0.0151320000	0	0	209321984	0.0206514262	-0.0146865742	-0.0227386560
33	1.2800000000	0.0027508622	0.0019208813	0.0038931458	0.0046641170	0.0149560000	0	0	209321984	0.0223745070	-0.0092555890	-0.0207178462
34	1.3200000000	0.0016375302	0.0019125475	0.0038931458	0.0048722851	0.0153040000	0	0	209321984	0.0305434298	-0.0083836848	-0.0231052712
35	1.3600000000	0.0017011557	0.0019065077	0.0038931458	0.0048063913	0.0151620000	0	0	209321984	0.0286578350	-0.0104829138	-0.0244573820
36	1.4000000000	0.0011855622	0.0018864814	0.0038931458	0.0047439889	0.0151240000	0	0	209321984	0.0291183703	-0.0130057866	-0.0284485891
37	1.4400000000	0.0018687617	0.0018860025	0.0038931458	0.0046889535	0.0148600000	0	0	209321984	0.0311208479	-0.0125966975	-0.0308016911
38	1.4800000000	0.0016412274	0.0018795611	0.0038931458	0.0046281340	0.0148620000	0	0	209321984	0.0316655375	-0.0143148722	-0.0305130929
39	1.5200000000	0.0016338377	0.0018732605	0.0038931458	0.0045866791	0.0150490000	0	0	209321984	0.0313706473	-0.0127423825	-0.0321409926
40	1.5600000000	0.0026750262	0.0018933046	0.0038931458	0.0047722882	0.0145710000	0	0	209321984	0.0371499956	-0.0106105926	-0.0327903926
41	1.6000000000	0.0034698357	0.0019317566	0.0038931458	0.0049509003	0.0145110000	0	0	209321984	0.0407428741	-0.0081471633	-0.0324405544
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0147800000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0148360000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0143140000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0144680000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0143250000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0142130000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0141210000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0141970000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0139030000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0140600000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0141680000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0138460000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0142400000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0138980000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0140000000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0141420000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0138990000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0137870000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0139770000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0148840000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0030948489	0.0024233432	0.0069136466	0.0055601325	0.0165590000	0	0	209321984	0.0611106493	-0.0094034532	-0.0517891906
63	2.4800000000	0.0029827759	0.0024322231	0.0069136466	0.0055889744	0.0158280000	0	0	209321984	0.0677404478	-0.0079145711	-0.0523073934
64	2.5200000000	0.0030685551	0.0024421658	0.0069136466	0.0055706803	0.0165430000	0	0	209321984	0.0707200542	-0.0130686443	-0.0559112951
65	2.5600000000	0.0037129163	0.0024617158	0.0069136466	0.0055478277	0.0151340000	0	0	209321984	0.0714012906	-0.0125172175	-0.0543234944
66	2.6000000000	0.0097927852	0.0025727926	0.0097927852	0.0056673947	0.0175360000	0	0	209321984	0.0799946934	-0.0108844591	-0.0565809868
67	2.6400000000	0.0125307031	0.0027214182	0.0125307031	0.0057143826	0.0147730000	0	0	209321984	0.0832164511	-0.0132055460	-0.0599840507
68	2.6800000000	0.0101154707	0.0028301542	0.0125307031	0.0057659366	0.0154540000	0	0	209321984	0.0861109272	-0.0165867601	-0.0594863296
69	2.7200000000	0.0105696432	0.0029423207	0.0125307031	0.0057699528	0.0146240000	0	0	209321984	0.0864890814	-0.0118947616	-0.0598241538
70	2.7600000000	0.0095115388	0.0030361667	0.0125307031	0.0058166263	0.0150340000	0	0	209321984	0.0893456414	-0.0136801265	-0.0603522658
71	2.8000000000	0.0122606363	0.0031660888	0.0125307031	0.0058622447	0.0149120000	0	0	209321984	0.0938448533	-0.0103084324	-0.0629854649
72	2.8400000000	0.0120483898	0.0032894541	0.0125307031	0.0058840656	0.0146170000	0	0	209321984	0.0963079557	-0.0140028996	-0.0645566732
73	2.8800000000	0.0111812893	0.0033975614	0.0125307031	0.0059211639	0.0147640000	0	0	209321984	0.0979589373	-0.0112738507	-0.0672790110
74	2.9200000000	0.0095866052	0.0034811972	0.0125307031	0.0059853312	0.0146080000	0	0	209321984	0.0973988995	-0.0089954892	-0.0683284104
75	2.9600000000	0.0126024233	0.0036028135	0.0126024233	0.0060481745	0.0155340000	0	0	209321984	0.1066986546	-0.0106422557	-0.0716165006
76	3.0000000000	0.0094771851	0.0036801079	0.0126024233	0.0060359688	0.0163400000	0	0	209321984	0.1064477116	-0.0078977449	-0.0725926980
77	3.0400000000	0.0105762295	0.0037696679	0.0126024233	0.0060655753	0.0153970000	0	0	209321984	0.1105834171	-0.0075286487	-0.0736802742
78	3.0800000000	0.0111067910	0.0038637336	0.0126024233	0.0060426699	0.0153730000	0	0	209321984	0.1148330122	-0.0124969464	-0.0774472207
79	3.1200000000	0.0097804544	0.0039386288	0.0126024233	0.0060366454	0.0144760000	0	0	209321984	0.1156525388	-0.0072179828	-0.0787977129
80	3.1600000000	0.0105675878	0.0040214908	0.0126024233	0.0060329730	0.0147470000	0	0	209321984	0.1216391698	-0.0106240250	-0.0815191567
81	3.2000000000	0.0098816380	0.0040938383	0.0126024233	0.0060040190	0.0147820000	0	0	209321984	0.1237478852	-0.0070484113	-0.0817489624
82	3.2400000000	0.0101032853	0.0041671242	0.0126024233	0.0059797625	0.0144730000	0	0	209321984	0.1301592141	-0.0115293860	-0.0851731002
83	3.2800000000	0.0081619015	0.0042152540	0.0126024233	0.0059696371	0.0145260000	0	0	209321984	0.1297260523	-0.0114155747	-0.0855491906
84	3.3200000000	0.0110642910	0.0042967902	0.0126024233	0.0059431180	0.0146830000	0	0	209321984	0.1384984255	-0.0103449775	-0.0895668119
85	3.3600000000	0.0113548618	0.0043798263	0.0126024233	0.0059149740	0.0142580000	0	0	209321984	0.1471510530	-0.0043870048	-0.0880673975
86	3.4000000000	0.0082643526	0.0044249952	0.0126024233	0.0059269117	0.0145050000	0	0	209321984	0.1492837518	-0.0063402522	-0.0904166698
87	3.4400000000	0.0091557708	0.0044793720	0.0126024233	0.0059105952	0.0141490000	0	0	209321984	0.1520212293	-0.0062503451	-0.0950209796
88	3.4800000000	0.0089590596	0.0045302775	0.0126024233	0.0058815033	0.0143190000	0	0	209321984	0.1580781192	-0.0049143601	-0.0949679911
89	3.5200000000	0.0094054528	0.0045850548	0.0126024233	0.0058597507	0.0152720000	0	0	209321984	0.1606969684	-0.0029496141	-0.0959661528
90	3.5600000000	0.0121526700	0.0046691394	0.0126024233	0.0058367445	0.0161340000	0	0	209321984	0.1654744148	-0.0006166501	-0.0975056514
91	3.6000000000	0.0123202931	0.0047532180	0.0126024233	0.0058903936	0.0155190000	0	0	209321984	0.1734712422	-0.0033278009	-0.1004210860
92	3.6400000000	0.0136542022	0.0048499678	0.0136542022	0.0059807564	0.0152380000	0	0	209321984	0.1846343279	-0.0020416519	-0.1005326807
93	3.6800000000	0.0134580024	0.0049425273	0.0136542022	0.0059785015	0.0149980000	0	0	209321984	0.1908169240	0.0065523111	-0.1001274809
94	3.7200000000	0.0110334428	0.0050073243	0.0136542022	0.0059625917	0.0143630000	0	0	209321984	0.1980268657	0.0023421741	-0.1044827774
95	3.7600000000	0.0118057178	0.0050788863	0.0136542022	0.0059324173	0.0143700000	0	0	209321984	0.2048770785	0.0022741684	-0.1074575186
96	3.8000000000	0.0093644373	0.0051235275	0.0136542022	0.0059482477	0.0143800000	0	0	209321984	0.2077061236	0.0040783524	-0.1062112153
97	3.8400000000	0.0105792545	0.0051797721	0.0136542022	0.0059267272	0.0146260000	0	0	209321984	0.2185161263	0.0038043752	-0.1113182008
98	3.8800000000	0.0075628539	0.0052040893	0.0136542022	0.0059015749	0.0143630000	0	0	209321984	0.2242345959	0.0028274863	-0.1104886457
99	3.9200000000	0.0127095245	0.0052799017	0.0136542022	0.0058998345	0.0140220000	0	0	209321984	0.2367412895	0.0049210074	-0.1139912084
100	3.9600000000	0.0116215292	0.0053433180	0.0136542022	0.0058748351	0.0143360000	0	0	209321984	0.2442012727	0.0028922658	-0.1154341251
101	4.0000000000	0.0110169714	0.0053994928	0.0136542022	0.0058747573	0.0143700000	0	0	209321984	0.2527096272	0.0036710734	-0.1164369881
102	4.0400000000	0.0112149296	0.0054565069	0.0136542022	0.0058904623	0.0143460000	0	0	209321984	0.2568813860	0.0051222416	-0.1174543351
103	4.0800000000	0.0118601844	0.0055186785	0.0136542022	0.0058685200	0.0139960000	0	0	209321984	0.2634482980	0.0117754443	-0.1156912148
104	4.1200000000	0.0053688241	0.0055172376	0.0136542022	0.0058645717	0.0149390000	0	0	209321984	0.2701320350	0.0085796220	-0.1157808378
105	4.1600000000	0.0091626169	0.0055519555	0.0136542022	0.0058510986	0.0159790000	0	0	209321984	0.2806937695	0.0055056927	-0.1190493852
106	4.2000000000	0.0086174989	0.0055808757	0.0136542022	0.0058672690	0.0156200000	0	0	209321984	0.2870569825	0.0084238639	-0.1202864945
107	4.2400000000	0.0124402773	0.0056449823	0.0136542022	0.0058444619	0.0150700000	0	0	209321984	0.2985976338	0.0086228121	-0.1217469871
108	4.2800000000	0.0127751324	0.0057110022	0.0136542022	0.0058302135	0.0176710000	0	0	209321984	0.3071238399	0.0101949312	-0.1224334836
109	4.3200000000	0.0093913451	0.0057447668	0.0136542022	0.0058054777	0.0149570000	0	0	209321984	0.3209688365	0.0085685980	-0.1235394925
110	4.3600000000	0.0138224736	0.0058182005	0.0138224736	0.0058228545	0.0145800000	0	0	209321984	0.3379735947	0.0092759244	-0.1252069473
111	4.4000000000	0.0168584790	0.0059176625	0.0168584790	0.0058113656	0.0145260000	0	0	209321984	0.3480649889	0.0146828955	-0.1272092015
112	4.4400000000	0.0123831723	0.0059753902	0.0168584790	0.0058138323	0.0141230000	0	0	209321984	0.3517811000	0.0051841745	-0.1298782825
113	4.4800000000	0.0190804750	0.0060913644	0.0190804750	0.0058247957	0.0140710000	0	0	209321984	0.3645048738	0.0113270711	-0.1296524853
114	4.5200000000	0.0138064260	0.0061590404	0.0190804750	0.0058108119	0.0139180000	0	0	209321984	0.3710526824	0.0079270341	-0.1288208961
115	4.5600000000	0.0118106538	0.0062081849	0.0190804750	0.0058055095	0.0140990000	0	0	209321984	0.3811031878	0.0022221371	-0.1314247400
116	4.6000000000	0.0091728419	0.0062337423	0.0190804750	0.0057812256	0.0148540000	0	0	209321984	0.3851883709	-0.0003164420	-0.1310308427
117	4.6400000000	0.0130983377	0.0062924140	0.0190804750	0.0058018719	0.0161450000	0	0	209321984	0.3982343674	-0.0045359777	-0.1361086965
118	4.6800000000	0.0116753047	0.0063380317	0.0190804750	0.0058019060	0.0151090000	0	0	209321984	0.4048444629	-0.0017867694	-0.1355620325
119	4.7200000000	0.0144499205	0.0064061989	0.0190804750	0.0058346026	0.0145870000	0	0	209321984	0.4164642990	0.0046389364	-0.1296665370
120	4.7600000000	0.0118745156	0.0064517682	0.0190804750	0.0058154228	0.0145020000	0	0	209321984	0.4274235666	0.0036754282	-0.1290595829
121	4.8000000000	0.0080871908	0.0064652841	0.0190804750	0.0058216001	0.0156510000	0	0	209321984	0.4352848232	-0.0018843701	-0.1335510164
122	4.8400000000	0.0122001972	0.0065122916	0.0190804750	0.0058159559	0.0140360000	0	0	209321984	0.4471297562	0.0017249528	-0.1345976293
123	4.8800000000	0.0081074741	0.0065252605	0.0190804750	0.0058093002	0.0146020000	0	0	209321984	0.4565252662	-0.0010279827	-0.1334201097
124	4.9200000000	0.0082394080	0.0065390843	0.0190804750	0.0057983296	0.0160000000	0	0	209321984	0.4614850283	0.0033234516	-0.1279525310
125	4.9600000000	0.0078311581	0.0065494209	0.0190804750	0.0057856803	0.0149400000	0	0	209321984	0.4652084708	0.0019599339	-0.1267582923
126	5.0000000000	0.0076987734	0.0065585427	0.0190804750	0.0057701232	0.0144880000	0	0	209321984	0.4750458598	0.0007942272	-0.1252489388
127	5.0400000000	0.0057003470	0.0065517853	0.0190804750	0.0057483959	0.0141990000	0	0	209321984	0.4830605984	0.0005454840	-0.1233004928
128	5.0800000000	0.0097897490	0.0065770819	0.0190804750	0.0057590432	0.0144020000	0	0	209321984	0.4975845218	0.0052535385	-0.1205690354
129	5.1200000000	0.0083158882	0.0065905610	0.0190804750	0.0057437003	0.0141010000	0	0	209321984	0.5078074932	0.0052090939	-0.1159651726
130	5.1600000000	0.0077876239	0.0065997692	0.0190804750	0.0057263981	0.0138620000	0	0	209321984	0.5117062926	0.0076551437	-0.1123529524
131	5.2000000000	0.0084613627	0.0066139798	0.0190804750	0.0057416381	0.0138780000	0	0	209321984	0.5208626986	0.0057907831	-0.1106450409
132	5.2400000000	0.0082200672	0.0066261471	0.0190804750	0.0057228371	0.0136700000	0	0	209321984	0.5320533514	0.0053626802	-0.1074840575
133	5.2800000000	0.0088502597	0.0066428698	0.0190804750	0.0057039023	0.0137460000	0	0	209321984	0.5422052145	0.0079007279	-0.1027455032
134	5.3200000000	0.0064157853	0.0066411751	0.0190804750	0.0057424424	0.0137980000	0	0	209321984	0.5504423976	0.0032259151	-0.1010208875
135	5.3600000000	0.0054680821	0.0066324855	0.0190804750	0.0057565988	0.0134460000	0	0	209321984	0.5591297150	0.0044872742	-0.0973977000
136	5.4000000000	0.0086440165	0.0066472762	0.0190804750	0.0057844760	0.0141800000	0	0	209321984	0.5757838488	0.0141402148	-0.0914085209
137	5.4400000000	0.0061248802	0.0066434631	0.0190804750	0.0057908840	0.0151770000	0	0	209321984	0.5768450499	0.0190468375	-0.0857736468
138	5.4800000000	0.0080933878	0.0066539698	0.0190804750	0.0058082034	0.0146040000	0	0	209321984	0.5834832191	0.0176801272	-0.0835358202
139	5.5200000000	0.0089185517	0.0066702618	0.0190804750	0.0057875774	0.0145920000	0	0	209321984	0.5935527086	0.0180486981	-0.0795127302
140	5.5600000000	0.0063390383	0.0066678959	0.0190804750	0.0057705602	0.0144310000	0	0	209321984	0.6000365019	0.0172372498	-0.0745802671
141	5.6000000000	0.0057503264	0.0066613883	0.0190804750	0.0057511672	0.0139700000	0	0	209321984	0.6082262993	0.0173559692	-0.0703455806
142	5.6400000000	0.0065217204	0.0066604047	0.0190804750	0.0057343383	0.0137960000	0	0	209321984	0.6190664172	0.0199832059	-0.0649595261
143	5.6800000000	0.0057573211	0.0066540895	0.0190804750	0.0057270554	0.0136520000	0	0	209321984	0.6281009316	0.0193456337	-0.0604463369
144	5.7200000000	0.0081503671	0.0066644803	0.0190804750	0.0057303758	0.0136580000	0	0	209321984	0.6361829042	0.0213368386	-0.0556499958
145	5.7600000000	0.0081576239	0.0066747778	0.0190804750	0.0057136044	0.0138790000	0	0	209321984	0.6440644264	0.0220745839	-0.0502497554
146	5.8000000000	0.0066573992	0.0066746588	0.0190804750	0.0056949686	0.0135260000	0	0	209321984	0.6526823044	0.0224206056	-0.0438300967
147	5.8400000000	0.0076837572	0.0066815234	0.0190804750	0.0056758209	0.0137020000	0	0	209321984	0.6630160213	0.0267714411	-0.0377600491
148	5.8800000000	0.0086778207	0.0066950119	0.0190804750	0.0056923797	0.0134960000	0	0	209321984	0.6680145860	0.0271379650	-0.0335025191
149	5.9200000000	0.0084131174	0.0067065428	0.0190804750	0.0056773509	0.0135980000	0	0	209321984	0.6736735106	0.0247081593	-0.0304657519
150	5.9600000000	0.0082936194	0.0067171233	0.0190804750	0.0056792488	0.0136070000	0	0	209321984	0.6816737652	0.0291302316	-0.0216788948
151	6.0000000000	0.0090030646	0.0067322620	0.0190804750	0.0056753311	0.0134730000	0	0	209321984	0.6875455976	0.0356035456	-0.0165315866
152	6.0400000000	0.0084176678	0.0067433502	0.0190804750	0.0056950470	0.0134290000	0	0	209321984	0.7029426694	0.0301997401	-0.0089468360
153	6.0800000000	0.0092670359	0.0067598449	0.0190804750	0.0057141017	0.0143670000	0	0	209321984	0.7104193568	0.0344264060	-0.0029194355
154	6.1200000000	0.0093133580	0.0067764261	0.0190804750	0.0056967460	0.0153590000	0	0	209321984	0.7173317671	0.0345924124	0.0013831854
155	6.1600000000	0.0070177587	0.0067779831	0.0190804750	0.0057032773	0.0146270000	0	0	209321984	0.7186378837	0.0349021517	0.0085401833
156	6.2000000000	0.0081996992	0.0067870967	0.0190804750	0.0057051604	0.0148810000	0	0	209321984	0.7286626101	0.0368433595	0.0132146180
157	6.2400000000	0.0085408194	0.0067982669	0.0190804750	0.0057124956	0.0146370000	0	0	209321984	0.7351123095	0.0390163809	0.0183195472
158	6.2800000000	0.0100734988	0.0068189962	0.0190804750	0.0057103322	0.0143910000	0	0	209321984	0.7422182560	0.0384929404	0.0229417682
159	6.3200000000	0.0075848438	0.0068238128	0.0190804750	0.0057573177	0.0156650000	0	0	209321984	0.7476804852	0.0384609103	0.0301029682
160	6.3600000000	0.0107832877	0.0068485596	0.0190804750	0.0058085977	0.0140250000	0	0	209321984	0.7622910738	0.0471137650	0.0456526875
161	6.4000000000	0.0117987627	0.0068793062	0.0190804750	0.0058355339	0.0140120000	0	0	209321984	0.7654389143	0.0517796129	0.0533016324
162	6.4400000000	0.0091562998	0.0068933617	0.0190804750	0.0058300876	0.0138210000	0	0	209321984	0.7710326314	0.0495106950	0.0603493154
163	6.4800000000	0.0103582311	0.0069146186	0.0190804750	0.0058336726	0.0137230000	0	0	209321984	0.7778712511	0.0520903021	0.0682867169
164	6.5200000000	0.0115727736	0.0069430219	0.0190804750	0.0058365150	0.0136960000	0	0	209321984	0.7869567871	0.0520779863	0.0744933188
165	6.5600000000	0.0113170231	0.0069695310	0.0190804750	0.0058358332	0.0137730000	0	0	209321984	0.7961620092	0.0533813164	0.0835556984
166	6.6000000000	0.0134949898	0.0070088410	0.0190804750	0.0058559648	0.0133140000	0	0	209321984	0.8050340414	0.0603146292	0.0941930115
167	6.6400000000	0.0125201913	0.0070418431	0.0190804750	0.0059022513	0.0132520000	0	0	209321984	0.8078070283	0.0626448169	0.1016090214
168	6.6800000000	0.0111920601	0.0070665468	0.0190804750	0.0059079985	0.0144770000	0	0	209321984	0.8144350648	0.0635221973	0.1107611954
169	6.7200000000	0.0126464190	0.0070995638	0.0190804750	0.0058965351	0.0157330000	0	0	209321984	0.8248016834	0.0682786703	0.1206593513
170	6.7600000000	0.0102824252	0.0071182865	0.0190804750	0.0059193551	0.0150790000	0	0	209321984	0.8269829154	0.0703060925	0.1300177276
171	6.8000000000	0.0110430075	0.0071412381	0.0190804750	0.0059019523	0.0147000000	0	0	209321984	0.8380738497	0.0722543746	0.1409368813
172	6.8400000000	0.0109947165	0.0071636420	0.0190804750	0.0058851846	0.0148190000	0	0	209321984	0.8457394838	0.0754687935	0.1507623792
173	6.8800000000	0.0082104001	0.0071696927	0.0190804750	0.0058789881	0.0147860000	0	0	209321984	0.8483680487	0.0719927102	0.1559829712
