SLAMBench Report run started:	2020-02-24 10:16:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0150220000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0149920000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0149620000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0148430000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0148370000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0147050000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0146050000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0148270000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0148320000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0148840000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0150000000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0147350000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0149610000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0148050000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0149570000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0152320000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0149310000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150690000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0148910000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0146130000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0147710000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0145930000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0149000000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0149280000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0142440000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0143550000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0142610000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0144110000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0142470000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142050000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0142740000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0143330000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0142300000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0143120000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148630000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0091890711	0.0036351824	0.0091890711	0.0064162693	0.0158230000	0	0	209321984	-0.4754801095	0.0017576540	0.0419976041
75	2.9600000000	0.0071661351	0.0036822618	0.0091890711	0.0064629717	0.0154540000	0	0	209321984	-0.4755772352	0.0066015772	0.0379514843
76	3.0000000000	0.0071776533	0.0037282538	0.0091890711	0.0064972232	0.0161310000	0	0	209321984	-0.4739813507	0.0106263570	0.0299283639
77	3.0400000000	0.0048232055	0.0037424739	0.0091890711	0.0065026585	0.0147220000	0	0	209321984	-0.4714205563	0.0106413364	0.0231338814
78	3.0800000000	0.0203551259	0.0039554567	0.0203551259	0.0067954895	0.0146070000	0	0	209321984	-0.4775718451	-0.0008902923	0.0066265166
79	3.1200000000	0.0169493426	0.0041199362	0.0203551259	0.0067583077	0.0143910000	0	0	209321984	-0.4822025001	0.0057724160	0.0033922419
80	3.1600000000	0.0189217497	0.0043049589	0.0203551259	0.0067395225	0.0146190000	0	0	209321984	-0.4821624160	0.0050634639	-0.0017404109
81	3.2000000000	0.0195484310	0.0044931499	0.0203551259	0.0067032614	0.0147880000	0	0	209321984	-0.4957816899	0.0038930397	0.0014363527
82	3.2400000000	0.0232699309	0.0047221350	0.0232699309	0.0067357755	0.0146190000	0	0	209321984	-0.5062656403	0.0006697688	0.0003217757
83	3.2800000000	0.0220720675	0.0049311704	0.0232699309	0.0067743606	0.0143260000	0	0	209321984	-0.5123576522	0.0036012959	-0.0030819178
84	3.3200000000	0.0219310820	0.0051335503	0.0232699309	0.0067561320	0.0149350000	0	0	209321984	-0.5195356011	0.0043309550	-0.0072364360
85	3.3600000000	0.0236879606	0.0053518375	0.0236879606	0.0067461860	0.0145370000	0	0	209321984	-0.5404506922	0.0024916744	-0.0027139038
86	3.4000000000	0.0198426060	0.0055203348	0.0236879606	0.0067739505	0.0143300000	0	0	209321984	-0.5569454432	0.0081622023	0.0033997446
87	3.4400000000	0.0190341398	0.0056756659	0.0236879606	0.0069006935	0.0143090000	0	0	209321984	-0.5634513497	0.0072579817	0.0011274070
88	3.4800000000	0.0221828576	0.0058632476	0.0236879606	0.0070848553	0.0142980000	0	0	209321984	-0.5750135183	0.0025600167	0.0021032244
89	3.5200000000	0.0226719864	0.0060521098	0.0236879606	0.0071875143	0.0141700000	0	0	209321984	-0.5901544690	0.0049127568	0.0028856248
90	3.5600000000	0.0229735114	0.0062401254	0.0236879606	0.0072616043	0.0139980000	0	0	209321984	-0.5981432199	0.0032977110	0.0012286752
91	3.6000000000	0.0182442181	0.0063720385	0.0236879606	0.0073034164	0.0137830000	0	0	209321984	-0.6119462252	0.0070163175	0.0065080076
92	3.6400000000	0.0207400210	0.0065282122	0.0236879606	0.0073430349	0.0141950000	0	0	209321984	-0.6197346449	0.0054659918	0.0056254268
93	3.6800000000	0.0221890714	0.0066966086	0.0236879606	0.0073269676	0.0141870000	0	0	209321984	-0.6280989647	0.0024296003	0.0044103861
94	3.7200000000	0.0189912114	0.0068274022	0.0236879606	0.0072967041	0.0139650000	0	0	209321984	-0.6337433457	0.0034537567	0.0040509701
95	3.7600000000	0.0201474205	0.0069676129	0.0236879606	0.0072898398	0.0140780000	0	0	209321984	-0.6464096904	0.0039497768	0.0094359517
96	3.8000000000	0.0221448243	0.0071257089	0.0236879606	0.0072587072	0.0141470000	0	0	209321984	-0.6540651321	0.0018675760	0.0066472590
97	3.8400000000	0.0217398405	0.0072763700	0.0236879606	0.0072235442	0.0146430000	0	0	209321984	-0.6604403853	-0.0018702792	0.0107329488
98	3.8800000000	0.0209269784	0.0074156619	0.0236879606	0.0071906945	0.0154830000	0	0	209321984	-0.6800959706	0.0001298990	0.0158203840
99	3.9200000000	0.0226693433	0.0075697395	0.0236879606	0.0071673762	0.0147470000	0	0	209321984	-0.6829054356	-0.0009458466	0.0171737969
100	3.9600000000	0.0224529523	0.0077185717	0.0236879606	0.0071326830	0.0148590000	0	0	209321984	-0.6951513886	-0.0007401640	0.0237079412
101	4.0000000000	0.0177354068	0.0078177482	0.0236879606	0.0071528084	0.0142710000	0	0	209321984	-0.7071194053	0.0044718552	0.0361577421
102	4.0400000000	0.0177386794	0.0079150123	0.0236879606	0.0071374800	0.0139510000	0	0	209321984	-0.7121282816	0.0053097438	0.0382677019
103	4.0800000000	0.0176923834	0.0080099382	0.0236879606	0.0071050247	0.0143330000	0	0	209321984	-0.7197556496	0.0014346801	0.0423885733
104	4.1200000000	0.0168752056	0.0080951812	0.0236879606	0.0070751797	0.0138900000	0	0	209321984	-0.7336866856	0.0020384286	0.0566399395
105	4.1600000000	0.0165035762	0.0081752611	0.0236879606	0.0070730773	0.0143960000	0	0	209321984	-0.7351711392	0.0004188986	0.0586825907
106	4.2000000000	0.0175783373	0.0082639694	0.0236879606	0.0070541264	0.0156970000	0	0	209321984	-0.7455193996	0.0050754640	0.0665451288
107	4.2400000000	0.0178583190	0.0083536362	0.0236879606	0.0070621667	0.0154330000	0	0	209321984	-0.7430489659	-0.0030807564	0.0601904690
108	4.2800000000	0.0192635208	0.0084546537	0.0236879606	0.0070316385	0.0150300000	0	0	209321984	-0.7526453733	-0.0057307342	0.0670152307
109	4.3200000000	0.0153863523	0.0085182472	0.0236879606	0.0070209149	0.0143970000	0	0	209321984	-0.7533661723	-0.0013938118	0.0700964928
110	4.3600000000	0.0149253784	0.0085764939	0.0236879606	0.0070192253	0.0143810000	0	0	209321984	-0.7606251240	-0.0018597646	0.0781448334
111	4.4000000000	0.0174912028	0.0086568066	0.0236879606	0.0070452795	0.0144050000	0	0	209321984	-0.7638980150	-0.0077358484	0.0804655105
112	4.4400000000	0.0177929364	0.0087383791	0.0236879606	0.0070454167	0.0141790000	0	0	209321984	-0.7740331292	-0.0067078928	0.0898023695
113	4.4800000000	0.0179015920	0.0088194695	0.0236879606	0.0070508882	0.0144840000	0	0	209321984	-0.7774558067	-0.0073101334	0.0933304876
114	4.5200000000	0.0151615860	0.0088751021	0.0236879606	0.0070775632	0.0142240000	0	0	209321984	-0.7899659276	-0.0032857712	0.1093417555
115	4.5600000000	0.0191181805	0.0089641724	0.0236879606	0.0071281364	0.0141740000	0	0	209321984	-0.7900746465	-0.0075227842	0.1062204838
116	4.6000000000	0.0185527988	0.0090468329	0.0236879606	0.0071595442	0.0139350000	0	0	209321984	-0.8011860251	-0.0042109936	0.1195310801
117	4.6400000000	0.0168600250	0.0091136124	0.0236879606	0.0071558619	0.0141000000	0	0	209321984	-0.8102948666	0.0014943238	0.1332350969
118	4.6800000000	0.0169651583	0.0091801509	0.0236879606	0.0071264060	0.0140040000	0	0	209321984	-0.8156262040	-0.0005759597	0.1372350901
119	4.7200000000	0.0132801831	0.0092146049	0.0236879606	0.0071073927	0.0140080000	0	0	209321984	-0.8182709217	0.0012215693	0.1432517469
120	4.7600000000	0.0142975142	0.0092569625	0.0236879606	0.0070783982	0.0141520000	0	0	209321984	-0.8255298138	0.0016798060	0.1509403586
121	4.8000000000	0.0196284633	0.0093426774	0.0236879606	0.0070735380	0.0141310000	0	0	209321984	-0.8415814638	-0.0005423538	0.1722157747
122	4.8400000000	0.0167201553	0.0094031485	0.0236879606	0.0070521455	0.0140980000	0	0	209321984	-0.8404583931	0.0025685225	0.1718081236
123	4.8800000000	0.0202510189	0.0094913426	0.0236879606	0.0070340797	0.0137970000	0	0	209321984	-0.8490918279	0.0041532721	0.1799468249
124	4.9200000000	0.0184842981	0.0095638664	0.0236879606	0.0070111170	0.0137650000	0	0	209321984	-0.8548943996	0.0044857003	0.1922242641
125	4.9600000000	0.0167612378	0.0096214454	0.0236879606	0.0069979928	0.0136220000	0	0	209321984	-0.8595426679	0.0076333322	0.1976713389
126	5.0000000000	0.0154047245	0.0096673444	0.0236879606	0.0069826858	0.0146310000	0	0	209321984	-0.8618181348	0.0086574275	0.2035181224
127	5.0400000000	0.0167618040	0.0097232063	0.0236879606	0.0069562562	0.0158880000	0	0	209321984	-0.8719566464	0.0079343431	0.2204737067
128	5.0800000000	0.0170971043	0.0097808149	0.0236879606	0.0069344409	0.0154460000	0	0	209321984	-0.8796044588	0.0087856632	0.2286534309
129	5.1200000000	0.0145439096	0.0098177381	0.0236879606	0.0069130798	0.0146200000	0	0	209321984	-0.8801273108	0.0106099714	0.2328775674
130	5.1600000000	0.0143227940	0.0098523924	0.0236879606	0.0068975416	0.0147580000	0	0	209321984	-0.8901125789	0.0118416920	0.2524012923
131	5.2000000000	0.0168203358	0.0099055828	0.0236879606	0.0068989327	0.0144300000	0	0	209321984	-0.8985201120	0.0165554807	0.2632833123
132	5.2400000000	0.0157737061	0.0099500383	0.0236879606	0.0069250640	0.0141950000	0	0	209321984	-0.8973026276	0.0133784357	0.2586945295
133	5.2800000000	0.0135093424	0.0099768000	0.0236879606	0.0069320191	0.0143830000	0	0	209321984	-0.9049537182	0.0133663565	0.2765375972
134	5.3200000000	0.0173075981	0.0100315074	0.0236879606	0.0069472138	0.0144470000	0	0	209321984	-0.9171972275	0.0137168355	0.2946994603
135	5.3600000000	0.0153741520	0.0100710826	0.0236879606	0.0069685590	0.0141370000	0	0	209321984	-0.9184984565	0.0149533693	0.2966340184
136	5.4000000000	0.0155270966	0.0101112003	0.0236879606	0.0069906703	0.0144070000	0	0	209321984	-0.9264912009	0.0170499757	0.3100595772
137	5.4400000000	0.0160110239	0.0101542647	0.0236879606	0.0070531040	0.0144790000	0	0	209321984	-0.9307320714	0.0136642791	0.3188344240
138	5.4800000000	0.0172176491	0.0102054487	0.0236879606	0.0070747932	0.0142840000	0	0	209321984	-0.9394681454	0.0182195697	0.3257035613
139	5.5200000000	0.0184645019	0.0102648663	0.0236879606	0.0071221735	0.0143020000	0	0	209321984	-0.9461393952	0.0134616941	0.3320771158
140	5.5600000000	0.0150899449	0.0102993312	0.0236879606	0.0071745619	0.0143020000	0	0	209321984	-0.9523618221	0.0154040884	0.3446792364
141	5.6000000000	0.0163916517	0.0103425391	0.0236879606	0.0071955683	0.0139890000	0	0	209321984	-0.9594804645	0.0193178188	0.3518098891
142	5.6400000000	0.0130063351	0.0103612982	0.0236879606	0.0072333880	0.0142810000	0	0	209321984	-0.9647327662	0.0171034336	0.3624781668
143	5.6800000000	0.0176517721	0.0104122806	0.0236879606	0.0072707931	0.0152440000	0	0	209321984	-0.9753240347	0.0218626671	0.3755991161
144	5.7200000000	0.0183935892	0.0104677063	0.0236879606	0.0073146457	0.0166410000	0	0	209321984	-0.9821774960	0.0216602050	0.3834459186
145	5.7600000000	0.0166406166	0.0105102781	0.0236879606	0.0073201775	0.0156450000	0	0	209321984	-0.9855962992	0.0191198513	0.3899901211
146	5.8000000000	0.0181798469	0.0105628094	0.0236879606	0.0073030868	0.0152020000	0	0	209321984	-0.9934583902	0.0224258378	0.4006468952
147	5.8400000000	0.0167593192	0.0106049625	0.0236879606	0.0072900470	0.0154060000	0	0	209321984	-1.0015218258	0.0179844722	0.4180121124
148	5.8800000000	0.0136449859	0.0106255032	0.0236879606	0.0073088889	0.0151460000	0	0	209321984	-1.0002753735	0.0244211815	0.4260033071
149	5.9200000000	0.0153243281	0.0106570390	0.0236879606	0.0072884744	0.0147580000	0	0	209321984	-1.0059807301	0.0256911255	0.4384426177
150	5.9600000000	0.0118908966	0.0106652647	0.0236879606	0.0072754538	0.0147590000	0	0	209321984	-1.0067547560	0.0214062668	0.4432990253
151	6.0000000000	0.0149808535	0.0106938448	0.0236879606	0.0072599473	0.0148510000	0	0	209321984	-1.0124146938	0.0277484879	0.4558916092
152	6.0400000000	0.0126699051	0.0107068452	0.0236879606	0.0072485277	0.0145020000	0	0	209321984	-1.0137189627	0.0277207941	0.4652017057
153	6.0800000000	0.0149524678	0.0107345943	0.0236879606	0.0072346335	0.0143690000	0	0	209321984	-1.0197761059	0.0258267932	0.4742276967
154	6.1200000000	0.0113320025	0.0107384736	0.0236879606	0.0072693159	0.0146710000	0	0	209321984	-1.0206962824	0.0213274136	0.4837238789
155	6.1600000000	0.0108812572	0.0107393948	0.0236879606	0.0073215432	0.0140560000	0	0	209321984	-1.0220006704	0.0235621072	0.4933415055
156	6.2000000000	0.0133714220	0.0107562667	0.0236879606	0.0074215422	0.0146580000	0	0	209321984	-1.0290186405	0.0235771239	0.5096870661
157	6.2400000000	0.0127995117	0.0107692810	0.0236879606	0.0074906837	0.0153030000	0	0	209321984	-1.0309102535	0.0256082974	0.5177087188
158	6.2800000000	0.0133532705	0.0107856354	0.0236879606	0.0075600325	0.0148190000	0	0	209321984	-1.0338890553	0.0281033702	0.5362458825
159	6.3200000000	0.0124833006	0.0107963125	0.0236879606	0.0075839031	0.0142800000	0	0	209321984	-1.0339626074	0.0259887092	0.5430296063
160	6.3600000000	0.0112254126	0.0107989944	0.0236879606	0.0076250317	0.0144130000	0	0	209321984	-1.0338604450	0.0277187265	0.5577000976
161	6.4000000000	0.0118334740	0.0108054198	0.0236879606	0.0076136825	0.0168470000	0	0	209321984	-1.0327949524	0.0315675624	0.5705884099
162	6.4400000000	0.0099267857	0.0107999961	0.0236879606	0.0075922523	0.0139760000	0	0	209321984	-1.0322595835	0.0273363106	0.5792027712
163	6.4800000000	0.0103327120	0.0107971293	0.0236879606	0.0075738558	0.0138500000	0	0	209321984	-1.0334585905	0.0290720798	0.5931537151
164	6.5200000000	0.0113413474	0.0108004477	0.0236879606	0.0075586606	0.0137770000	0	0	209321984	-1.0323266983	0.0344800800	0.6044057012
165	6.5600000000	0.0100119412	0.0107956689	0.0236879606	0.0075458509	0.0139520000	0	0	209321984	-1.0341193676	0.0320631899	0.6209623814
166	6.6000000000	0.0110460110	0.0107971770	0.0236879606	0.0075577547	0.0145730000	0	0	209321984	-1.0323925018	0.0356547870	0.6305544376
167	6.6400000000	0.0100908820	0.0107929477	0.0236879606	0.0075527854	0.0157720000	0	0	209321984	-1.0282596350	0.0376721360	0.6384311318
168	6.6800000000	0.0117198341	0.0107984649	0.0236879606	0.0075716234	0.0151990000	0	0	209321984	-1.0304325819	0.0395834558	0.6563143730
169	6.7200000000	0.0111883795	0.0108007720	0.0236879606	0.0075577281	0.0149690000	0	0	209321984	-1.0304818153	0.0365262777	0.6715353727
170	6.7600000000	0.0106789526	0.0108000555	0.0236879606	0.0075523877	0.0149040000	0	0	209321984	-1.0320788622	0.0379511304	0.6852490902
171	6.8000000000	0.0090876585	0.0107900414	0.0236879606	0.0075486368	0.0144100000	0	0	209321984	-1.0317528248	0.0371818393	0.6954420805
172	6.8400000000	0.0083269402	0.0107757211	0.0236879606	0.0075334894	0.0143190000	0	0	209321984	-1.0298662186	0.0395087861	0.7107604742
