SLAMBench Report run started:	2020-03-08 10:04:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	1.4400000000	0.0035085620	0.0041792624	0.0081483722	0.0046934836	0.0154400000	0	0	209321984	-0.1369675547	-0.0023846603	-0.0150233079
25	1.4800000000	0.0038112109	0.0041645404	0.0081483722	0.0045961758	0.0153360000	0	0	209321984	-0.1484276801	-0.0026341092	-0.0150640029
26	1.5200000000	0.0018535265	0.0040756552	0.0081483722	0.0045334965	0.0153690000	0	0	209321984	-0.1537422836	-0.0013789345	-0.0162943900
27	1.5600000000	0.0034274491	0.0040516476	0.0081483722	0.0045729272	0.0153380000	0	0	209321984	-0.1650589108	-0.0068711531	-0.0172026455
28	1.6000000000	0.0013681357	0.0039558079	0.0081483722	0.0046152849	0.0151040000	0	0	209321984	-0.1748207957	-0.0046974253	-0.0139282038
29	1.6400000000	0.0037627083	0.0039491493	0.0081483722	0.0045327979	0.0150410000	0	0	209321984	-0.1853045374	-0.0044255350	-0.0120827276
30	1.6800000000	0.0030833161	0.0039202882	0.0081483722	0.0044930562	0.0153380000	0	0	209321984	-0.1927529275	-0.0039656544	-0.0092533920
31	1.7200000000	0.0020833875	0.0038610333	0.0081483722	0.0045481019	0.0150710000	0	0	209321984	-0.2009343952	-0.0031248210	-0.0098564364
32	1.8000000000	0.0036634193	0.0038548579	0.0081483722	0.0046285953	0.0150770000	0	0	209321984	-0.2125554085	-0.0006684405	-0.0076691955
33	1.9200000000	0.0039552222	0.0038578992	0.0081483722	0.0053099681	0.0151460000	0	0	209321984	-0.2346017510	-0.0003516175	-0.0056922678
34	1.9600000000	0.0037317877	0.0038541901	0.0081483722	0.0052868921	0.0151530000	0	0	209321984	-0.2475187927	-0.0051013944	-0.0010993779
35	2.0000000000	0.0024144570	0.0038130548	0.0081483722	0.0052554217	0.0148630000	0	0	209321984	-0.2438977957	-0.0041039786	-0.0029530935
36	2.1200000000	0.0038454591	0.0038139549	0.0081483722	0.0056368857	0.0151950000	0	0	209321984	-0.2615657747	-0.0032610500	-0.0000530798
37	2.1600000000	0.0044575916	0.0038313505	0.0081483722	0.0057559931	0.0152010000	0	0	209321984	-0.2680611014	-0.0049036359	0.0001679827
38	2.2000000000	0.0028245957	0.0038048570	0.0081483722	0.0057072808	0.0154710000	0	0	209321984	-0.2831792533	-0.0040984289	0.0082959626
39	2.2800000000	0.0049191490	0.0038334286	0.0081483722	0.0056675445	0.0149300000	0	0	209321984	-0.2962306142	-0.0047743698	0.0118063390
40	2.3200000000	0.0066670668	0.0039042695	0.0081483722	0.0058653901	0.0149370000	0	0	209321984	-0.3149009049	-0.0115652587	0.0178259946
41	2.4000000000	0.0031229539	0.0038852130	0.0081483722	0.0063098847	0.0153820000	0	0	209321984	-0.3246581554	-0.0101196058	0.0154605266
42	2.4400000000	0.0044747605	0.0038992499	0.0081483722	0.0064206781	0.0148940000	0	0	209321984	-0.3489732146	-0.0075799646	0.0272545703
43	2.4800000000	0.0028351885	0.0038745043	0.0081483722	0.0065704452	0.0145270000	0	0	209321984	-0.3564842641	-0.0099130943	0.0270990469
44	2.5200000000	0.0038775175	0.0038745728	0.0081483722	0.0068832057	0.0148420000	0	0	209321984	-0.3675451577	-0.0066107875	0.0324384049
45	2.5600000000	0.0021570669	0.0038364060	0.0081483722	0.0071602207	0.0146650000	0	0	209321984	-0.3832471371	-0.0081861280	0.0344901979
46	2.6000000000	0.0044053211	0.0038487737	0.0081483722	0.0072520682	0.0147230000	0	0	209321984	-0.3944341540	-0.0101946527	0.0372215956
47	2.6400000000	0.0025568723	0.0038212864	0.0081483722	0.0072799714	0.0144690000	0	0	209321984	-0.4011738002	-0.0041358052	0.0385794900
48	2.6800000000	0.0036450888	0.0038176156	0.0081483722	0.0072342259	0.0145080000	0	0	209321984	-0.4112025201	-0.0044096652	0.0382296480
49	2.7200000000	0.0041231569	0.0038238512	0.0081483722	0.0071993148	0.0152800000	0	0	209321984	-0.4239247441	-0.0085421270	0.0414495841
50	2.7600000000	0.0038344336	0.0038240628	0.0081483722	0.0071453117	0.0161240000	0	0	209321984	-0.4292385280	-0.0043218806	0.0405322015
51	2.8000000000	0.0139926709	0.0040234473	0.0139926709	0.0074982082	0.0160230000	0	0	209321984	-0.4479850829	-0.0128039513	0.0331888907
52	2.8400000000	0.0142088309	0.0042193201	0.0142088309	0.0081020670	0.0155250000	0	0	209321984	-0.4618780613	-0.0093641123	0.0364273936
53	2.8800000000	0.0177080967	0.0044738253	0.0177080967	0.0081721441	0.0150680000	0	0	209321984	-0.4760208428	-0.0096026305	0.0377241373
54	3.0000000000	0.0147332605	0.0046638148	0.0177080967	0.0089839346	0.0150880000	0	0	209321984	-0.4737088978	0.0010380901	0.0215220526
55	3.0400000000	0.0156857353	0.0048642134	0.0177080967	0.0089390435	0.0149590000	0	0	209321984	-0.4720852375	-0.0003528533	0.0141778886
56	3.1200000000	0.0146984169	0.0050398241	0.0177080967	0.0088674031	0.0149550000	0	0	209321984	-0.4794601202	0.0055179228	0.0059456825
57	3.1600000000	0.0168450475	0.0052469333	0.0177080967	0.0088034699	0.0146520000	0	0	209321984	-0.4841570854	0.0064186249	0.0022528768
58	3.2000000000	0.0146594793	0.0054092186	0.0177080967	0.0087470420	0.0146680000	0	0	209321984	-0.4924266338	0.0072804475	0.0036143661
59	3.2400000000	0.0162800085	0.0055934693	0.0177080967	0.0087085265	0.0154910000	0	0	209321984	-0.5050060153	0.0060905665	0.0057894960
60	3.2800000000	0.0147730121	0.0057464617	0.0177080967	0.0087021602	0.0153410000	0	0	209321984	-0.5139082074	0.0105536431	0.0036086142
61	3.3600000000	0.0167121943	0.0059262278	0.0177080967	0.0086960289	0.0149690000	0	0	209321984	-0.5443939567	0.0117478911	0.0060037971
62	3.4400000000	0.0129621588	0.0060397105	0.0177080967	0.0091452515	0.0149690000	0	0	209321984	-0.5653017163	0.0138243996	0.0072133243
63	3.5600000000	0.0176062640	0.0062233066	0.0177080967	0.0104662554	0.0145870000	0	0	209321984	-0.5990522504	0.0091391765	0.0081079602
64	3.6400000000	0.0158328190	0.0063734552	0.0177080967	0.0107293331	0.0144180000	0	0	209321984	-0.6191183329	0.0070634964	0.0119465590
65	3.7200000000	0.0143120755	0.0064955879	0.0177080967	0.0106703426	0.0144190000	0	0	209321984	-0.6347624660	0.0073075206	0.0085010827
66	3.8000000000	0.0146464622	0.0066190860	0.0177080967	0.0106320589	0.0143760000	0	0	209321984	-0.6593974829	0.0074252789	0.0172821581
67	3.9200000000	0.0167785287	0.0067707194	0.0177080967	0.0105714606	0.0142400000	0	0	209321984	-0.6902089119	0.0076171542	0.0287979096
68	4.0000000000	0.0186037086	0.0069447340	0.0186037086	0.0104999083	0.0149610000	0	0	209321984	-0.7053322792	0.0009622909	0.0361334831
69	4.0800000000	0.0186851155	0.0071148844	0.0186851155	0.0104669085	0.0148640000	0	0	209321984	-0.7236506939	0.0036004940	0.0474630892
70	4.1200000000	0.0202166252	0.0073020522	0.0202166252	0.0104019367	0.0148710000	0	0	209321984	-0.7368097305	-0.0003469698	0.0594318807
71	4.1600000000	0.0169268008	0.0074376120	0.0202166252	0.0103674556	0.0147050000	0	0	209321984	-0.7347171307	-0.0014587659	0.0609324723
72	4.2400000000	0.0167839341	0.0075674220	0.0202166252	0.0103766908	0.0147380000	0	0	209321984	-0.7431375384	-0.0019509941	0.0634467900
73	4.2800000000	0.0189791992	0.0077237477	0.0202166252	0.0103089314	0.0148450000	0	0	209321984	-0.7547425032	-0.0040178765	0.0721199363
74	4.3200000000	0.0179966018	0.0078625701	0.0202166252	0.0102605005	0.0144700000	0	0	209321984	-0.7552149892	-0.0040071690	0.0720523298
75	4.3600000000	0.0198533479	0.0080224471	0.0202166252	0.0102119134	0.0146460000	0	0	209321984	-0.7661299706	-0.0033876048	0.0827352107
76	4.4000000000	0.0199440010	0.0081793097	0.0202166252	0.0101886258	0.0143470000	0	0	209321984	-0.7708348036	-0.0073838700	0.0877480954
77	4.4400000000	0.0184879825	0.0083131886	0.0202166252	0.0101396178	0.0142350000	0	0	209321984	-0.7799469233	-0.0018328559	0.0975337923
78	4.4800000000	0.0197672118	0.0084600350	0.0202166252	0.0101248339	0.0145270000	0	0	209321984	-0.7846516967	-0.0040124878	0.1014118642
79	4.5200000000	0.0229065642	0.0086429025	0.0229065642	0.0101085960	0.0144360000	0	0	209321984	-0.7982261777	-0.0052110013	0.1160295904
80	4.5600000000	0.0213343799	0.0088015459	0.0229065642	0.0101207136	0.0144080000	0	0	209321984	-0.7957628965	-0.0077841710	0.1140953898
81	4.6000000000	0.0240117237	0.0089893259	0.0240117237	0.0101186554	0.0143590000	0	0	209321984	-0.8098987341	-0.0042424016	0.1286756992
82	4.6800000000	0.0204993915	0.0091296926	0.0240117237	0.0100996308	0.0143530000	0	0	209321984	-0.8216633201	0.0032099746	0.1453946978
83	4.7600000000	0.0181522593	0.0092383982	0.0240117237	0.0100389258	0.0149820000	0	0	209321984	-0.8308095932	0.0002444759	0.1589911282
84	4.8000000000	0.0146664698	0.0093030181	0.0240117237	0.0100020288	0.0152840000	0	0	209321984	-0.8380256891	0.0034064818	0.1772400737
85	4.9200000000	0.0139152203	0.0093572793	0.0240117237	0.0099612970	0.0150440000	0	0	209321984	-0.8522173762	0.0070660952	0.1968393028
86	4.9600000000	0.0155204367	0.0094289439	0.0240117237	0.0099277343	0.0146680000	0	0	209321984	-0.8560479283	0.0043698940	0.1996010095
87	5.0000000000	0.0149438800	0.0094923340	0.0240117237	0.0098823615	0.0148560000	0	0	209321984	-0.8621015549	0.0072294381	0.2111857533
88	5.0800000000	0.0152124297	0.0095573351	0.0240117237	0.0098355895	0.0155760000	0	0	209321984	-0.8793613911	0.0115993582	0.2354361117
89	5.1600000000	0.0107367449	0.0095705869	0.0240117237	0.0098147346	0.0147220000	0	0	209321984	-0.8877149224	0.0127057526	0.2572481036
90	5.2400000000	0.0133343758	0.0096124067	0.0240117237	0.0099304919	0.0147000000	0	0	209321984	-0.8944715261	0.0126378648	0.2598849237
91	5.3600000000	0.0104580084	0.0096216991	0.0240117237	0.0102491562	0.0144580000	0	0	209321984	-0.9127323627	0.0146822445	0.2972736657
92	5.4000000000	0.0152738597	0.0096831356	0.0240117237	0.0102481873	0.0152980000	0	0	209321984	-0.9245662093	0.0131849423	0.3126088679
93	5.4800000000	0.0174345504	0.0097664841	0.0240117237	0.0103601187	0.0160630000	0	0	209321984	-0.9383119941	0.0213537216	0.3322610855
94	5.5200000000	0.0123817790	0.0097943064	0.0240117237	0.0103974215	0.0155140000	0	0	209321984	-0.9404867291	0.0188883282	0.3332890570
95	5.5600000000	0.0134656429	0.0098329521	0.0240117237	0.0104422228	0.0152860000	0	0	209321984	-0.9502571821	0.0144483335	0.3462497592
96	5.6000000000	0.0140316840	0.0098766889	0.0240117237	0.0104323577	0.0150940000	0	0	209321984	-0.9564406276	0.0234569553	0.3538033664
97	5.6400000000	0.0093622990	0.0098713859	0.0240117237	0.0104563979	0.0149450000	0	0	209321984	-0.9616327882	0.0193177648	0.3660739362
98	5.6800000000	0.0122774243	0.0098959373	0.0240117237	0.0104981290	0.0159270000	0	0	209321984	-0.9693926573	0.0203640833	0.3778257668
99	5.7200000000	0.0154020712	0.0099515548	0.0240117237	0.0104921545	0.0150330000	0	0	209321984	-0.9784864187	0.0238636807	0.3880452514
100	5.7600000000	0.0202084687	0.0100541239	0.0240117237	0.0104528508	0.0156220000	0	0	209321984	-0.9872066975	0.0275365561	0.3985951543
101	5.8000000000	0.0162479058	0.0101154485	0.0240117237	0.0104264930	0.0148810000	0	0	209321984	-0.9904973507	0.0230460949	0.4049574435
102	5.8400000000	0.0176584106	0.0101893991	0.0240117237	0.0103826147	0.0147110000	0	0	209321984	-1.0010846853	0.0280122645	0.4267336726
103	5.9600000000	0.0147595797	0.0102337698	0.0240117237	0.0103741088	0.0147220000	0	0	209321984	-1.0085047483	0.0253100656	0.4487015009
104	6.0400000000	0.0138404807	0.0102684497	0.0240117237	0.0103452445	0.0158120000	0	0	209321984	-1.0144982338	0.0276550055	0.4673795700
105	6.1600000000	0.0097413510	0.0102634297	0.0240117237	0.0106377436	0.0155910000	0	0	209321984	-1.0197653770	0.0245059803	0.4963523149
106	6.2000000000	0.0153811742	0.0103117103	0.0240117237	0.0106955407	0.0150480000	0	0	209321984	-1.0270068645	0.0298174694	0.5156669617
107	6.2400000000	0.0151127009	0.0103565794	0.0240117237	0.0107431960	0.0144260000	0	0	209321984	-1.0287122726	0.0325041898	0.5248525739
108	6.2800000000	0.0156263839	0.0104053739	0.0240117237	0.0108064217	0.0144400000	0	0	209321984	-1.0285437107	0.0373705886	0.5394749045
109	6.3200000000	0.0101370327	0.0104029120	0.0240117237	0.0108191881	0.0149840000	0	0	209321984	-1.0296864510	0.0290356167	0.5455428362
110	6.3600000000	0.0101921847	0.0104009963	0.0240117237	0.0108373283	0.0153390000	0	0	209321984	-1.0306259394	0.0300579779	0.5620214939
111	6.4400000000	0.0084173540	0.0103831257	0.0240117237	0.0107999511	0.0148690000	0	0	209321984	-1.0305047035	0.0267536864	0.5813896656
112	6.4800000000	0.0074161454	0.0103566348	0.0240117237	0.0107604534	0.0146430000	0	0	209321984	-1.0287570953	0.0309936889	0.5928161144
113	6.5200000000	0.0090822447	0.0103453570	0.0240117237	0.0107151178	0.0143270000	0	0	209321984	-1.0277774334	0.0348671190	0.6020834446
114	6.5600000000	0.0064074616	0.0103108141	0.0240117237	0.0106823637	0.0143140000	0	0	209321984	-1.0301725864	0.0316932090	0.6229540110
115	6.6000000000	0.0109030781	0.0103159642	0.0240117237	0.0106808619	0.0141920000	0	0	209321984	-1.0281451941	0.0388367884	0.6319906712
116	6.6400000000	0.0096399728	0.0103101367	0.0240117237	0.0106763751	0.0142150000	0	0	209321984	-1.0319275856	0.0334372036	0.6464952230
117	6.6800000000	0.0113705741	0.0103192002	0.0240117237	0.0106665692	0.0139880000	0	0	209321984	-1.0293765068	0.0390947349	0.6599969864
118	6.7200000000	0.0095944451	0.0103130583	0.0240117237	0.0106283808	0.0150450000	0	0	209321984	-1.0293276310	0.0345721543	0.6739078760
119	6.9200000000	0.0092013841	0.0103037165	0.0240117237	0.0106819291	0.0152870000	0	0	209321984	-1.0289931297	0.0458435491	0.7388380766
120	7.0400000000	0.0104863998	0.0103052388	0.0240117237	0.0106850702	0.0150200000	0	0	209321984	-1.0267760754	0.0472390614	0.7693649530
121	7.1200000000	0.0092099551	0.0102961869	0.0240117237	0.0106430637	0.0150570000	0	0	209321984	-1.0249365568	0.0479878038	0.7892143726
122	7.2000000000	0.0099402312	0.0102932692	0.0240117237	0.0106114522	0.0142110000	0	0	209321984	-1.0252335072	0.0496160649	0.8188260794
123	7.4000000000	0.0092038978	0.0102844125	0.0240117237	0.0105876811	0.0147170000	0	0	209321984	-1.0244997740	0.0492423438	0.8917681575
124	7.5200000000	0.0065524331	0.0102543159	0.0240117237	0.0106549084	0.0150720000	0	0	209321984	-1.0153741837	0.0537270233	0.9322134852
125	7.6000000000	0.0103024878	0.0102547013	0.0240117237	0.0106123426	0.0141530000	0	0	209321984	-1.0110794306	0.0582429394	0.9559494257
126	7.6400000000	0.0096520558	0.0102499184	0.0240117237	0.0105793486	0.0140410000	0	0	209321984	-1.0096914768	0.0633569583	0.9730963707
127	7.6800000000	0.0063933842	0.0102195520	0.0240117237	0.0105510864	0.0141040000	0	0	209321984	-1.0079351664	0.0614293516	0.9928982258
128	7.7200000000	0.0108526144	0.0102244978	0.0240117237	0.0105209665	0.0147070000	0	0	209321984	-1.0078719854	0.0583607256	1.0024328232
129	7.8000000000	0.0092446823	0.0102169023	0.0240117237	0.0106000018	0.0143040000	0	0	209321984	-1.0074534416	0.0617298037	1.0369476080
130	7.8800000000	0.0090527339	0.0102079472	0.0240117237	0.0107178419	0.0141100000	0	0	209321984	-1.0068194866	0.0648510382	1.0719534159
131	7.9200000000	0.0084293187	0.0101943699	0.0240117237	0.0106920806	0.0135580000	0	0	209321984	-1.0030745268	0.0677245781	1.0816978216
132	7.9600000000	0.0070359134	0.0101704422	0.0240117237	0.0106608425	0.0134550000	0	0	209321984	-1.0028752089	0.0638107955	1.0975904465
133	8.0800000000	0.0062636994	0.0101410682	0.0240117237	0.0109003720	0.0136920000	0	0	209321984	-0.9966536760	0.0659805313	1.1458249092
134	8.1600000000	0.0107535105	0.0101456386	0.0240117237	0.0108840873	0.0136840000	0	0	209321984	-0.9929666519	0.0685141385	1.1765632629
135	8.3200000000	0.0088053821	0.0101357108	0.0240117237	0.0108490972	0.0132550000	0	0	209321984	-0.9767096639	0.0744192004	1.2259775400
136	8.3599999990	0.0077531966	0.0101181923	0.0240117237	0.0108467136	0.0129510000	0	0	209321984	-0.9699420929	0.0766473785	1.2339221239
137	8.4000000000	0.0094890622	0.0101136001	0.0240117237	0.0108522203	0.0128950000	0	0	209321984	-0.9649558067	0.0770822242	1.2497091293
138	8.4399999990	0.0088337939	0.0101043262	0.0240117237	0.0108218685	0.0128210000	0	0	209321984	-0.9589772224	0.0730611831	1.2632374763
139	8.4800000000	0.0084847584	0.0100926746	0.0240117237	0.0107980006	0.0132040000	0	0	209321984	-0.9520915747	0.0772030056	1.2778348923
140	8.5200000000	0.0085966308	0.0100819886	0.0240117237	0.0108116341	0.0134080000	0	0	209321984	-0.9449667335	0.0740331486	1.2891087532
141	8.5600000000	0.0080983052	0.0100679199	0.0240117237	0.0108013594	0.0138940000	0	0	209321984	-0.9377285838	0.0758068711	1.2980649471
142	8.6000000000	0.0076795276	0.0100511002	0.0240117237	0.0107636991	0.0133880000	0	0	209321984	-0.9279951453	0.0800043419	1.3098804951
143	8.6400000000	0.0077328486	0.0100348887	0.0240117237	0.0107658969	0.0139240000	0	0	209321984	-0.9178857803	0.0817639381	1.3286622763
144	8.6800000000	0.0084335580	0.0100237683	0.0240117237	0.0108065342	0.0135100000	0	0	209321984	-0.9105849266	0.0839716941	1.3380748034
145	8.7200000000	0.0113028064	0.0100325893	0.0240117237	0.0107841100	0.0136430000	0	0	209321984	-0.9007817507	0.0858961046	1.3525388241
146	8.7600000000	0.0080203600	0.0100188069	0.0240117237	0.0107628959	0.0133010000	0	0	209321984	-0.8901525140	0.0911561698	1.3587412834
147	8.8000000000	0.0103475554	0.0100210433	0.0240117237	0.0107823283	0.0134630000	0	0	209321984	-0.8822278976	0.0899075493	1.3716360331
148	8.8400000000	0.0104412595	0.0100238826	0.0240117237	0.0107805379	0.0134600000	0	0	209321984	-0.8716230392	0.0962885097	1.3888856173
149	8.8800000000	0.0102145830	0.0100251624	0.0240117237	0.0107605956	0.0139300000	0	0	209321984	-0.8623891473	0.0994815826	1.3953872919
150	8.9200000000	0.0078256754	0.0100104992	0.0240117237	0.0107393013	0.0133700000	0	0	209321984	-0.8494864702	0.0991263464	1.4055920839
151	8.9600000000	0.0080279605	0.0099973698	0.0240117237	0.0107189603	0.0138050000	0	0	209321984	-0.8386300206	0.1035801172	1.4149793386
152	9.0000000000	0.0079898937	0.0099841627	0.0240117237	0.0106856288	0.0139080000	0	0	209321984	-0.8292120099	0.1058225930	1.4240016937
153	9.0400000000	0.0076167150	0.0099686892	0.0240117237	0.0106529292	0.0148240000	0	0	209321984	-0.8166354299	0.1140617728	1.4327534437
154	9.0800000000	0.0077559962	0.0099543211	0.0240117237	0.0106428619	0.0141530000	0	0	209321984	-0.8054233789	0.1189286783	1.4463367462
155	9.1200000000	0.0087689813	0.0099466737	0.0240117237	0.0106962169	0.0148080000	0	0	209321984	-0.7942779064	0.1248631179	1.4567835331
156	9.1600000000	0.0096605271	0.0099448394	0.0240117237	0.0107757818	0.0144100000	0	0	209321984	-0.7837633491	0.1296152025	1.4644453526
157	9.2000000000	0.0090497229	0.0099391381	0.0240117237	0.0109549335	0.0147340000	0	0	209321984	-0.7744765282	0.1292292625	1.4714280367
158	9.2400000000	0.0084333001	0.0099296074	0.0240117237	0.0110927172	0.0139820000	0	0	209321984	-0.7654393911	0.1307425797	1.4780397415
159	9.2800000000	0.0067386837	0.0099095387	0.0240117237	0.0112045169	0.0139620000	0	0	209321984	-0.7539321184	0.1335964799	1.4853436947
160	9.3200000000	0.0072635971	0.0098930016	0.0240117237	0.0112977527	0.0141100000	0	0	209321984	-0.7454313040	0.1377835274	1.4891542196
161	9.3600000000	0.0074107079	0.0098775836	0.0240117237	0.0113679427	0.0139280000	0	0	209321984	-0.7327091694	0.1440690905	1.5006917715
162	9.4000000000	0.0080317575	0.0098661896	0.0240117237	0.0114200356	0.0138960000	0	0	209321984	-0.7260122299	0.1454045326	1.5071179867
163	9.4400000000	0.0080829328	0.0098552494	0.0240117237	0.0114377889	0.0140000000	0	0	209321984	-0.7133692503	0.1526365876	1.5150828362
164	9.4800000000	0.0075575775	0.0098412392	0.0240117237	0.0114412600	0.0138690000	0	0	209321984	-0.7047435045	0.1565407366	1.5199958086
165	9.5200000000	0.0073233331	0.0098259792	0.0240117237	0.0114700277	0.0146940000	0	0	209321984	-0.6929130554	0.1622920632	1.5291079283
166	9.5600000000	0.0090645095	0.0098213920	0.0240117237	0.0115245157	0.0151890000	0	0	209321984	-0.6851068735	0.1649334878	1.5388001204
167	9.6000000000	0.0089326501	0.0098160702	0.0240117237	0.0115621184	0.0149000000	0	0	209321984	-0.6743960381	0.1651537269	1.5494270325
168	9.6400000000	0.0085699148	0.0098086526	0.0240117237	0.0115658117	0.0148910000	0	0	209321984	-0.6636462808	0.1694794148	1.5579246283
169	9.6800000000	0.0089415442	0.0098035218	0.0240117237	0.0115622489	0.0151890000	0	0	209321984	-0.6525398493	0.1754411608	1.5663917065
170	9.7200000000	0.0075664483	0.0097903625	0.0240117237	0.0115921569	0.0146540000	0	0	209321984	-0.6408043504	0.1820440441	1.5729023218
171	9.7600000000	0.0078754881	0.0097791644	0.0240117237	0.0116321872	0.0142960000	0	0	209321984	-0.6305038333	0.1825522333	1.5819158554
172	9.8000000000	0.0090700975	0.0097750420	0.0240117237	0.0116391057	0.0145810000	0	0	209321984	-0.6193230152	0.1863559783	1.5927574635
173	9.8400000000	0.0089473957	0.0097702579	0.0240117237	0.0116265069	0.0144110000	0	0	209321984	-0.6080358624	0.1880054474	1.6029503345
