SLAMBench Report run started:	2020-03-08 01:40:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
30	1.1600000000	0.0021221254	0.0019084979	0.0038931458	0.0044219316	0.0152530000	0	0	209321984	0.0164625570	-0.0183521472	-0.0185815860
31	1.2000000000	0.0023576969	0.0019229882	0.0038931458	0.0044186023	0.0153500000	0	0	209321984	0.0223351046	-0.0178873483	-0.0206887554
32	1.2400000000	0.0010255867	0.0018949444	0.0038931458	0.0044736767	0.0151420000	0	0	209321984	0.0206514262	-0.0146865742	-0.0227386560
33	1.2800000000	0.0027508622	0.0019208813	0.0038931458	0.0046641170	0.0150780000	0	0	209321984	0.0223745070	-0.0092555890	-0.0207178462
34	1.3200000000	0.0016375302	0.0019125475	0.0038931458	0.0048722851	0.0152420000	0	0	209321984	0.0305434298	-0.0083836848	-0.0231052712
35	1.3600000000	0.0017011557	0.0019065077	0.0038931458	0.0048063913	0.0151350000	0	0	209321984	0.0286578350	-0.0104829138	-0.0244573820
36	1.4000000000	0.0011855622	0.0018864814	0.0038931458	0.0047439889	0.0150840000	0	0	209321984	0.0291183703	-0.0130057866	-0.0284485891
37	1.4400000000	0.0018687617	0.0018860025	0.0038931458	0.0046889535	0.0148240000	0	0	209321984	0.0311208479	-0.0125966975	-0.0308016911
38	1.4800000000	0.0016412274	0.0018795611	0.0038931458	0.0046281340	0.0147850000	0	0	209321984	0.0316655375	-0.0143148722	-0.0305130929
39	1.5200000000	0.0016338377	0.0018732605	0.0038931458	0.0045866791	0.0150940000	0	0	209321984	0.0313706473	-0.0127423825	-0.0321409926
40	1.5600000000	0.0026750262	0.0018933046	0.0038931458	0.0047722882	0.0145080000	0	0	209321984	0.0371499956	-0.0106105926	-0.0327903926
41	1.6000000000	0.0034698357	0.0019317566	0.0038931458	0.0049509003	0.0145730000	0	0	209321984	0.0407428741	-0.0081471633	-0.0324405544
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0148570000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0147380000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0143180000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0144250000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0143580000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0141660000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0141420000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0142220000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0138830000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0141350000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0141230000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0139660000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0141400000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0139710000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0139290000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0141910000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0139260000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0137390000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0139450000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0148470000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0032209300	0.0024253768	0.0069136466	0.0055629173	0.0162640000	0	0	209321984	0.0610342659	-0.0095985746	-0.0515086539
63	2.4800000000	0.0030121165	0.0024346901	0.0069136466	0.0055867468	0.0156980000	0	0	209321984	0.0675606653	-0.0077430424	-0.0521303937
64	2.5200000000	0.0031674018	0.0024461388	0.0069136466	0.0055662150	0.0164800000	0	0	209321984	0.0705003738	-0.0130774099	-0.0555997416
65	2.5600000000	0.0042221793	0.0024734625	0.0069136466	0.0055401708	0.0150700000	0	0	209321984	0.0702628568	-0.0120414058	-0.0541982949
66	2.6000000000	0.0099253608	0.0025863700	0.0099253608	0.0056484065	0.0167760000	0	0	209321984	0.0804060623	-0.0117498077	-0.0571343750
67	2.6400000000	0.0119947577	0.0027267937	0.0119947577	0.0056946485	0.0150040000	0	0	209321984	0.0828028843	-0.0144026456	-0.0604304448
68	2.6800000000	0.0103895487	0.0028394813	0.0119947577	0.0057410375	0.0149760000	0	0	209321984	0.0862271115	-0.0158434082	-0.0597024933
69	2.7200000000	0.0114536965	0.0029643250	0.0119947577	0.0057456299	0.0152180000	0	0	209321984	0.0875983164	-0.0120385410	-0.0608414486
70	2.7600000000	0.0102010788	0.0030677072	0.0119947577	0.0057968862	0.0147380000	0	0	209321984	0.0902619883	-0.0145790214	-0.0609965250
71	2.8000000000	0.0133135905	0.0032120154	0.0133135905	0.0058455579	0.0149080000	0	0	209321984	0.0951429307	-0.0107089709	-0.0634349212
72	2.8400000000	0.0126775932	0.0033434817	0.0133135905	0.0058640063	0.0148900000	0	0	209321984	0.0968730897	-0.0138202012	-0.0650200918
73	2.8800000000	0.0108907344	0.0034468688	0.0133135905	0.0059003065	0.0149160000	0	0	209321984	0.0977324843	-0.0117564928	-0.0673356354
74	2.9200000000	0.0093051903	0.0035260353	0.0133135905	0.0059586601	0.0151890000	0	0	209321984	0.0972566158	-0.0093021309	-0.0688503832
75	2.9600000000	0.0118783852	0.0036373999	0.0133135905	0.0060197576	0.0148420000	0	0	209321984	0.1057512313	-0.0098925587	-0.0714441836
76	3.0000000000	0.0107961437	0.0037315939	0.0133135905	0.0060437182	0.0156700000	0	0	209321984	0.1085079461	-0.0116660800	-0.0742084831
77	3.0400000000	0.0077226823	0.0037834263	0.0133135905	0.0060428681	0.0166720000	0	0	209321984	0.1081093103	-0.0090569826	-0.0734617859
78	3.0800000000	0.0097095976	0.0038594028	0.0133135905	0.0060224631	0.0155740000	0	0	209321984	0.1130734012	-0.0110568944	-0.0776964203
79	3.1200000000	0.0104574887	0.0039429229	0.0133135905	0.0060250299	0.0151390000	0	0	209321984	0.1170174405	-0.0081727281	-0.0784150660
80	3.1600000000	0.0085623879	0.0040006662	0.0133135905	0.0060379150	0.0150290000	0	0	209321984	0.1194815263	-0.0128491819	-0.0828442201
81	3.2000000000	0.0091857370	0.0040646794	0.0133135905	0.0060150895	0.0147140000	0	0	209321984	0.1256359071	-0.0131692477	-0.0844268650
82	3.2400000000	0.0074234717	0.0041056403	0.0133135905	0.0059836936	0.0146080000	0	0	209321984	0.1280701160	-0.0152068762	-0.0862536505
83	3.2800000000	0.0080923187	0.0041536726	0.0133135905	0.0059759033	0.0143960000	0	0	209321984	0.1306467056	-0.0141165880	-0.0876443982
84	3.3200000000	0.0088739665	0.0042098665	0.0133135905	0.0059437058	0.0144330000	0	0	209321984	0.1372635812	-0.0133691076	-0.0910136774
85	3.3600000000	0.0091076475	0.0042674875	0.0133135905	0.0059176857	0.0143560000	0	0	209321984	0.1477160752	-0.0086514791	-0.0895242766
86	3.4000000000	0.0057892241	0.0042851821	0.0133135905	0.0059415858	0.0145210000	0	0	209321984	0.1479563564	-0.0107168276	-0.0900663063
87	3.4400000000	0.0081140613	0.0043291922	0.0133135905	0.0059193409	0.0142310000	0	0	209321984	0.1523703337	-0.0110992361	-0.0958902463
88	3.4800000000	0.0089214537	0.0043813770	0.0133135905	0.0058961510	0.0145200000	0	0	209321984	0.1585828513	-0.0067034895	-0.0954683498
89	3.5200000000	0.0085964492	0.0044287374	0.0133135905	0.0058826312	0.0144170000	0	0	209321984	0.1611699611	-0.0083220890	-0.0981261730
90	3.5600000000	0.0137819620	0.0045326621	0.0137819620	0.0058792931	0.0151730000	0	0	209321984	0.1688821018	-0.0043223528	-0.0999214798
91	3.6000000000	0.0147433663	0.0046448676	0.0147433663	0.0058984043	0.0159050000	0	0	209321984	0.1752508879	-0.0009918447	-0.0988542214
92	3.6400000000	0.0109714000	0.0047136343	0.0147433663	0.0059566265	0.0153750000	0	0	209321984	0.1800690442	0.0018701238	-0.0975110978
93	3.6800000000	0.0145024527	0.0048188904	0.0147433663	0.0059734867	0.0148610000	0	0	209321984	0.1920293719	0.0065722857	-0.1003588811
94	3.7200000000	0.0122415982	0.0048978554	0.0147433663	0.0059640967	0.0146610000	0	0	209321984	0.1998519301	0.0002059047	-0.1045913249
95	3.7600000000	0.0152540104	0.0050068675	0.0152540104	0.0059336102	0.0146180000	0	0	209321984	0.2087398767	-0.0002210761	-0.1086826697
96	3.8000000000	0.0130408611	0.0050905550	0.0152540104	0.0059378806	0.0144960000	0	0	209321984	0.2139730006	0.0006053540	-0.1084686890
97	3.8400000000	0.0173043367	0.0052164702	0.0173043367	0.0059191050	0.0143500000	0	0	209321984	0.2256197482	0.0037627781	-0.1130372658
98	3.8800000000	0.0129243098	0.0052951217	0.0173043367	0.0058978802	0.0144350000	0	0	209321984	0.2300471514	0.0030488116	-0.1113516241
99	3.9200000000	0.0139780836	0.0053828283	0.0173043367	0.0059028267	0.0142350000	0	0	209321984	0.2392559201	0.0027005514	-0.1137991697
100	3.9600000000	0.0148910116	0.0054779102	0.0173043367	0.0058787386	0.0142520000	0	0	209321984	0.2481358349	0.0002789610	-0.1162019372
101	4.0000000000	0.0139002576	0.0055612998	0.0173043367	0.0058768649	0.0140880000	0	0	209321984	0.2560662329	0.0014865987	-0.1161487997
102	4.0400000000	0.0164309405	0.0056678649	0.0173043367	0.0059200563	0.0142880000	0	0	209321984	0.2619469464	0.0067156279	-0.1161010563
103	4.0800000000	0.0173055492	0.0057808521	0.0173055492	0.0058919465	0.0142600000	0	0	209321984	0.2709803879	0.0099556725	-0.1172181517
104	4.1200000000	0.0184529722	0.0059026994	0.0184529722	0.0058648501	0.0139750000	0	0	209321984	0.2822406590	0.0135391615	-0.1178180575
105	4.1600000000	0.0221580695	0.0060575124	0.0221580695	0.0058509411	0.0150680000	0	0	209321984	0.2933291495	0.0131353792	-0.1187559143
106	4.2000000000	0.0216712151	0.0062048115	0.0221580695	0.0058479045	0.0162650000	0	0	209321984	0.3001550436	0.0096461698	-0.1216797605
107	4.2400000000	0.0239955951	0.0063710805	0.0239955951	0.0058210950	0.0153580000	0	0	209321984	0.3104830980	0.0075588771	-0.1237462908
108	4.2800000000	0.0236693472	0.0065312497	0.0239955951	0.0058256524	0.0148860000	0	0	209321984	0.3172736764	0.0140992608	-0.1234889776
109	4.3200000000	0.0189587027	0.0066452630	0.0239955951	0.0058045196	0.0180260000	0	0	209321984	0.3300178945	0.0119476467	-0.1249521077
110	4.3600000000	0.0218702164	0.0067836717	0.0239955951	0.0058182862	0.0146070000	0	0	209321984	0.3454881310	0.0117918327	-0.1278303266
111	4.4000000000	0.0215348396	0.0069165651	0.0239955951	0.0057934845	0.0141770000	0	0	209321984	0.3540782630	0.0134144425	-0.1290743649
112	4.4400000000	0.0220649485	0.0070518185	0.0239955951	0.0057787335	0.0137970000	0	0	209321984	0.3590930104	0.0120882131	-0.1298575401
113	4.4800000000	0.0185872074	0.0071539016	0.0239955951	0.0057582077	0.0139490000	0	0	209321984	0.3657018542	0.0085280966	-0.1295883954
114	4.5200000000	0.0185233261	0.0072536334	0.0239955951	0.0057438624	0.0138300000	0	0	209321984	0.3774193823	0.0064768582	-0.1302389055
115	4.5600000000	0.0215808749	0.0073782181	0.0239955951	0.0057336942	0.0147680000	0	0	209321984	0.3888649642	0.0086900732	-0.1331472099
116	4.6000000000	0.0216423590	0.0075011848	0.0239955951	0.0057117536	0.0155300000	0	0	209321984	0.3977595568	0.0038425452	-0.1352844834
117	4.6400000000	0.0255390480	0.0076553546	0.0255390480	0.0057187113	0.0152100000	0	0	209321984	0.4062977731	0.0070366878	-0.1378359497
118	4.6800000000	0.0231015384	0.0077862545	0.0255390480	0.0057313439	0.0142470000	0	0	209321984	0.4149694145	0.0034745331	-0.1368003190
119	4.7200000000	0.0223345403	0.0079085090	0.0255390480	0.0057524472	0.0142170000	0	0	209321984	0.4271526933	0.0058429502	-0.1336088181
120	4.7600000000	0.0116878124	0.0079400031	0.0255390480	0.0057880490	0.0140430000	0	0	209321984	0.4304470122	0.0002800506	-0.1330511272
121	4.8000000000	0.0130409403	0.0079821597	0.0255390480	0.0057758965	0.0137820000	0	0	209321984	0.4403453767	-0.0011150492	-0.1358627975
122	4.8400000000	0.0142641831	0.0080336516	0.0255390480	0.0057654817	0.0147640000	0	0	209321984	0.4511514604	-0.0022631940	-0.1367595345
123	4.8800000000	0.0101385228	0.0080507644	0.0255390480	0.0057452780	0.0155590000	0	0	209321984	0.4582672119	0.0000542952	-0.1338627934
124	4.9200000000	0.0120447371	0.0080829739	0.0255390480	0.0057239888	0.0149960000	0	0	209321984	0.4664528370	0.0019998699	-0.1310155094
125	4.9600000000	0.0146025363	0.0081351304	0.0255390480	0.0057096200	0.0139750000	0	0	209321984	0.4729410112	-0.0025244160	-0.1307877004
126	5.0000000000	0.0114885066	0.0081617445	0.0255390480	0.0056947108	0.0143750000	0	0	209321984	0.4785804451	0.0021076826	-0.1272893548
127	5.0400000000	0.0123337423	0.0081945949	0.0255390480	0.0056766350	0.0146570000	0	0	209321984	0.4897243977	0.0019181846	-0.1243029237
128	5.0800000000	0.0130272117	0.0082323497	0.0255390480	0.0056686223	0.0137430000	0	0	209321984	0.5015829802	0.0047999965	-0.1218882203
129	5.1200000000	0.0111214370	0.0082547457	0.0255390480	0.0056694216	0.0136410000	0	0	209321984	0.5121077299	0.0011016112	-0.1166080385
130	5.1600000000	0.0132815382	0.0082934133	0.0255390480	0.0056562066	0.0135540000	0	0	209321984	0.5197122693	0.0069027422	-0.1152338833
131	5.2000000000	0.0134799741	0.0083330054	0.0255390480	0.0056821472	0.0135030000	0	0	209321984	0.5276855230	0.0010733604	-0.1132555157
132	5.2400000000	0.0134847155	0.0083720335	0.0255390480	0.0056782099	0.0133550000	0	0	209321984	0.5370680094	0.0070648044	-0.1087928414
133	5.2800000000	0.0125107635	0.0084031518	0.0255390480	0.0056590180	0.0134340000	0	0	209321984	0.5470853448	0.0069922414	-0.1035279334
134	5.3200000000	0.0164645966	0.0084633118	0.0255390480	0.0056650785	0.0145660000	0	0	209321984	0.5598257184	0.0058737248	-0.1037225723
135	5.3600000000	0.0156923383	0.0085168602	0.0255390480	0.0056814244	0.0154640000	0	0	209321984	0.5687292218	0.0074888784	-0.0994210392
136	5.4000000000	0.0155038377	0.0085682350	0.0255390480	0.0057009439	0.0146970000	0	0	209321984	0.5828602314	0.0139517523	-0.0936742276
137	5.4400000000	0.0131186126	0.0086014494	0.0255390480	0.0057028125	0.0140220000	0	0	209321984	0.5855151415	0.0186654087	-0.0881197155
138	5.4800000000	0.0161844008	0.0086563984	0.0255390480	0.0057193470	0.0140220000	0	0	209321984	0.5926247239	0.0158977862	-0.0866589099
139	5.5200000000	0.0118482327	0.0086793612	0.0255390480	0.0057087513	0.0140310000	0	0	209321984	0.5972850323	0.0148477890	-0.0815939456
140	5.5600000000	0.0113226008	0.0086982415	0.0255390480	0.0056898497	0.0141080000	0	0	209321984	0.6050087214	0.0174130555	-0.0759709328
141	5.6000000000	0.0101973079	0.0087088731	0.0255390480	0.0056744183	0.0137150000	0	0	209321984	0.6128048301	0.0154894777	-0.0708794147
142	5.6400000000	0.0102983005	0.0087200663	0.0255390480	0.0056635934	0.0132880000	0	0	209321984	0.6235091686	0.0189203080	-0.0658579171
143	5.6800000000	0.0077002994	0.0087129351	0.0255390480	0.0056610591	0.0136010000	0	0	209321984	0.6297982931	0.0213662684	-0.0582695454
144	5.7200000000	0.0087625133	0.0087132794	0.0255390480	0.0056651131	0.0135160000	0	0	209321984	0.6372258067	0.0203107372	-0.0536922216
145	5.7600000000	0.0091225915	0.0087161022	0.0255390480	0.0056503148	0.0135750000	0	0	209321984	0.6457309127	0.0196240954	-0.0493297577
146	5.8000000000	0.0102061471	0.0087263080	0.0255390480	0.0056369830	0.0134080000	0	0	209321984	0.6562466025	0.0230931602	-0.0433012843
147	5.8400000000	0.0109600034	0.0087415032	0.0255390480	0.0056217778	0.0137600000	0	0	209321984	0.6653314829	0.0297938678	-0.0361922681
148	5.8800000000	0.0116440412	0.0087611149	0.0255390480	0.0056365305	0.0133620000	0	0	209321984	0.6709632874	0.0279981606	-0.0328297615
149	5.9200000000	0.0123111485	0.0087849407	0.0255390480	0.0056190077	0.0133670000	0	0	209321984	0.6776525378	0.0263500921	-0.0295644403
150	5.9600000000	0.0107958009	0.0087983464	0.0255390480	0.0056117992	0.0136010000	0	0	209321984	0.6840079427	0.0300445091	-0.0214170218
151	6.0000000000	0.0105853211	0.0088101807	0.0255390480	0.0056056892	0.0134920000	0	0	209321984	0.6919362545	0.0309556760	-0.0175596476
152	6.0400000000	0.0094375229	0.0088143079	0.0255390480	0.0056025624	0.0136000000	0	0	209321984	0.7032762170	0.0325037986	-0.0086021721
153	6.0800000000	0.0128320465	0.0088405676	0.0255390480	0.0056361700	0.0132750000	0	0	209321984	0.7150371075	0.0318701118	-0.0043920279
154	6.1200000000	0.0136506874	0.0088718022	0.0255390480	0.0056179293	0.0141400000	0	0	209321984	0.7219382524	0.0340555087	0.0005579889
155	6.1600000000	0.0111963740	0.0088867994	0.0255390480	0.0056265360	0.0151340000	0	0	209321984	0.7235058546	0.0350383744	0.0067790151
156	6.2000000000	0.0131963119	0.0089144245	0.0255390480	0.0056272351	0.0148310000	0	0	209321984	0.7344823480	0.0350484774	0.0100336969
157	6.2400000000	0.0131068723	0.0089411280	0.0255390480	0.0056366618	0.0145360000	0	0	209321984	0.7410314083	0.0370732546	0.0175868273
158	6.2800000000	0.0136802327	0.0089711223	0.0255390480	0.0056395166	0.0142860000	0	0	209321984	0.7456501722	0.0397015810	0.0230404437
159	6.3200000000	0.0111304922	0.0089847033	0.0255390480	0.0056890414	0.0141100000	0	0	209321984	0.7511683702	0.0379920080	0.0287244916
160	6.3600000000	0.0140697407	0.0090164848	0.0255390480	0.0057259127	0.0143580000	0	0	209321984	0.7657409906	0.0474704504	0.0430110097
161	6.4000000000	0.0119458577	0.0090346796	0.0255390480	0.0057551984	0.0138720000	0	0	209321984	0.7692493200	0.0454077795	0.0499095917
162	6.4400000000	0.0091386642	0.0090353215	0.0255390480	0.0057510515	0.0135810000	0	0	209321984	0.7715908885	0.0480733477	0.0590431690
163	6.4800000000	0.0140040359	0.0090658044	0.0255390480	0.0057428473	0.0136840000	0	0	209321984	0.7829617262	0.0492679067	0.0658448637
164	6.5200000000	0.0141914291	0.0090970582	0.0255390480	0.0057495510	0.0136010000	0	0	209321984	0.7906141281	0.0500906557	0.0734636784
165	6.5600000000	0.0128334165	0.0091197028	0.0255390480	0.0057593868	0.0133770000	0	0	209321984	0.7975080013	0.0540051237	0.0831800699
166	6.6000000000	0.0126871942	0.0091411937	0.0255390480	0.0057724258	0.0135350000	0	0	209321984	0.8055342436	0.0570812933	0.0913711786
167	6.6400000000	0.0118893273	0.0091576496	0.0255390480	0.0058286578	0.0139530000	0	0	209321984	0.8094234467	0.0574325621	0.0992504656
168	6.6800000000	0.0123280743	0.0091765212	0.0255390480	0.0058266083	0.0153950000	0	0	209321984	0.8170074224	0.0600207150	0.1082954407
169	6.7200000000	0.0113410056	0.0091893288	0.0255390480	0.0058279799	0.0147170000	0	0	209321984	0.8247455955	0.0614703670	0.1176798046
170	6.7600000000	0.0126510821	0.0092096920	0.0255390480	0.0058524283	0.0143920000	0	0	209321984	0.8306825161	0.0690356717	0.1275272667
171	6.8000000000	0.0106919752	0.0092183604	0.0255390480	0.0058369189	0.0143940000	0	0	209321984	0.8383933306	0.0709057450	0.1381647289
172	6.8400000000	0.0113165611	0.0092305592	0.0255390480	0.0058213158	0.0146080000	0	0	209321984	0.8470697999	0.0740707070	0.1497849524
173	6.8800000000	0.0099304449	0.0092346048	0.0255390480	0.0058090675	0.0144070000	0	0	209321984	0.8505205512	0.0712753832	0.1562303007
