SLAMBench Report run started:	2020-03-08 12:56:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL2-ORB-INT-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	0.6000000000	0.0002469781	0.0016285630	0.0038077512	0.0023084917	0.0154230000	0	0	209321984	-0.0147808995	0.0011456796	-0.0002793555
17	0.6400000000	0.0035630711	0.0017423576	0.0038077512	0.0022533091	0.0153470000	0	0	209321984	-0.0146629801	-0.0029798385	-0.0020203206
18	0.6800000000	0.0016278333	0.0017359952	0.0038077512	0.0022315938	0.0153550000	0	0	209321984	-0.0171325300	-0.0006569501	-0.0012825027
19	0.7200000000	0.0048137857	0.0018979842	0.0048137857	0.0022275884	0.0154290000	0	0	209321984	-0.0179880150	-0.0041999868	-0.0016359051
20	0.7600000000	0.0030640224	0.0019562861	0.0048137857	0.0023593638	0.0150120000	0	0	209321984	-0.0208812859	-0.0033006992	-0.0015879540
21	0.8000000000	0.0057521374	0.0021370409	0.0057521374	0.0023054396	0.0156490000	0	0	209321984	-0.0208156537	-0.0026177759	-0.0018478660
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0155940000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0152330000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0156810000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0152340000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0148110000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0152410000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0156280000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0146790000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0150580000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0151040000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0149430000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0149160000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0152790000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0151610000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0148450000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0151160000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0149320000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0149320000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0150050000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0148920000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0147190000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0147350000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0145810000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0146010000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0147230000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0148360000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0149610000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0149000000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0147810000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0148460000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146270000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0150720000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0151110000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0148110000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150130000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0148070000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145370000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0146400000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0148080000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0147590000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0149110000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0142330000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0142520000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141390000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0144340000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0141130000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142200000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140300000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142040000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141080000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0140770000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0147920000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0076443902	0.0036143084	0.0090099778	0.0064145127	0.0155710000	0	0	209321984	-0.4747821093	0.0037856032	0.0415633991
75	2.9600000000	0.0063818707	0.0036512092	0.0090099778	0.0064591623	0.0150840000	0	0	209321984	-0.4751221836	0.0072303130	0.0374978408
76	3.0000000000	0.0072480231	0.0036985357	0.0090099778	0.0064873192	0.0156930000	0	0	209321984	-0.4737908542	0.0096946396	0.0295111462
77	3.0400000000	0.0037478968	0.0036991767	0.0090099778	0.0064945208	0.0145200000	0	0	209321984	-0.4706880450	0.0109763695	0.0222568810
78	3.0800000000	0.0179517660	0.0038819022	0.0179517660	0.0067099271	0.0144220000	0	0	209321984	-0.4759536982	0.0009279087	0.0070264637
79	3.1200000000	0.0170801282	0.0040489684	0.0179517660	0.0066678413	0.0138030000	0	0	209321984	-0.4812734425	0.0048010424	0.0036053732
80	3.1600000000	0.0165748242	0.0042055416	0.0179517660	0.0066374891	0.0143220000	0	0	209321984	-0.4815826416	0.0075032786	-0.0012963489
81	3.2000000000	0.0171379689	0.0043652012	0.0179517660	0.0066050729	0.0142290000	0	0	209321984	-0.4943190217	0.0057957228	0.0022077933
82	3.2400000000	0.0199011080	0.0045546635	0.0199011080	0.0066248471	0.0143180000	0	0	209321984	-0.5042700171	0.0037114029	0.0006803274
83	3.2800000000	0.0197149422	0.0047373174	0.0199011080	0.0066646170	0.0145520000	0	0	209321984	-0.5105409622	0.0055904374	-0.0027544200
84	3.3200000000	0.0174485333	0.0048886414	0.0199011080	0.0066409961	0.0141020000	0	0	209321984	-0.5221861005	0.0077084452	-0.0034078658
85	3.3600000000	0.0214111097	0.0050830234	0.0214111097	0.0066468209	0.0140890000	0	0	209321984	-0.5377427340	0.0043004486	-0.0030396879
86	3.4000000000	0.0180402547	0.0052336889	0.0214111097	0.0066736305	0.0139490000	0	0	209321984	-0.5558701754	0.0097977640	0.0035284311
87	3.4400000000	0.0170680657	0.0053697162	0.0214111097	0.0068151285	0.0139630000	0	0	209321984	-0.5615158677	0.0082550477	0.0019901693
88	3.4800000000	0.0197190885	0.0055327773	0.0214111097	0.0069788063	0.0140370000	0	0	209321984	-0.5751742125	0.0050938539	0.0029863566
89	3.5200000000	0.0208654348	0.0057050543	0.0214111097	0.0070651483	0.0141080000	0	0	209321984	-0.5908715725	0.0069171023	0.0050074607
90	3.5600000000	0.0205782149	0.0058703116	0.0214111097	0.0071689881	0.0143910000	0	0	209321984	-0.5957794785	0.0045242799	0.0017783195
91	3.6000000000	0.0174669717	0.0059977475	0.0214111097	0.0072022439	0.0153670000	0	0	209321984	-0.6107758880	0.0069838418	0.0066067278
92	3.6400000000	0.0219550505	0.0061711964	0.0219550505	0.0072572665	0.0145690000	0	0	209321984	-0.6201067567	0.0044304049	0.0050491095
93	3.6800000000	0.0200625490	0.0063205658	0.0219550505	0.0072360968	0.0140520000	0	0	209321984	-0.6270040274	0.0046419329	0.0044590533
94	3.7200000000	0.0184697397	0.0064498123	0.0219550505	0.0071994904	0.0138440000	0	0	209321984	-0.6348364353	0.0041093156	0.0048854202
95	3.7600000000	0.0195190385	0.0065873831	0.0219550505	0.0071916978	0.0141100000	0	0	209321984	-0.6477155089	0.0048872414	0.0101340264
96	3.8000000000	0.0196277797	0.0067232206	0.0219550505	0.0071588225	0.0144620000	0	0	209321984	-0.6579431891	0.0036805072	0.0103817582
97	3.8400000000	0.0165312458	0.0068243343	0.0219550505	0.0071292986	0.0152140000	0	0	209321984	-0.6609348655	0.0039604031	0.0123203695
98	3.8800000000	0.0199201908	0.0069579655	0.0219550505	0.0071118412	0.0146860000	0	0	209321984	-0.6818618774	0.0019637081	0.0171531886
99	3.9200000000	0.0198673066	0.0070883628	0.0219550505	0.0070845914	0.0144640000	0	0	209321984	-0.6826190352	0.0016294625	0.0185291916
100	3.9600000000	0.0157820880	0.0071753001	0.0219550505	0.0070600133	0.0143050000	0	0	209321984	-0.6937566996	0.0054672733	0.0271121264
101	4.0000000000	0.0157390721	0.0072600899	0.0219550505	0.0070264536	0.0139470000	0	0	209321984	-0.7026419044	0.0037352340	0.0336336195
102	4.0400000000	0.0165968575	0.0073516268	0.0219550505	0.0070056394	0.0140240000	0	0	209321984	-0.7076874375	0.0022510989	0.0355258286
103	4.0800000000	0.0150134116	0.0074260131	0.0219550505	0.0069725196	0.0140780000	0	0	209321984	-0.7156010270	0.0030460730	0.0401427150
104	4.1200000000	0.0170250088	0.0075183111	0.0219550505	0.0069457190	0.0139290000	0	0	209321984	-0.7279677391	-0.0001929887	0.0507610142
105	4.1600000000	0.0150143178	0.0075897017	0.0219550505	0.0069519583	0.0136310000	0	0	209321984	-0.7276666760	-0.0002186093	0.0534613580
106	4.2000000000	0.0149155967	0.0076588139	0.0219550505	0.0069414009	0.0141190000	0	0	209321984	-0.7387053370	0.0014572283	0.0617255419
107	4.2400000000	0.0201979578	0.0077760022	0.0219550505	0.0069613077	0.0139390000	0	0	209321984	-0.7335425615	-0.0076318961	0.0517386496
108	4.2800000000	0.0169225056	0.0078606920	0.0219550505	0.0069400398	0.0142950000	0	0	209321984	-0.7467442751	-0.0057491437	0.0641641170
109	4.3200000000	0.0147438748	0.0079238405	0.0219550505	0.0069209374	0.0138330000	0	0	209321984	-0.7485042810	-0.0033064801	0.0661690384
110	4.3600000000	0.0155607220	0.0079932667	0.0219550505	0.0069085691	0.0137970000	0	0	209321984	-0.7592722774	-0.0036836667	0.0763620138
111	4.4000000000	0.0175346378	0.0080792250	0.0219550505	0.0069495655	0.0137700000	0	0	209321984	-0.7622194290	-0.0081160394	0.0794147700
112	4.4400000000	0.0175233725	0.0081635477	0.0219550505	0.0069434726	0.0136200000	0	0	209321984	-0.7702463865	-0.0064395200	0.0860492438
113	4.4800000000	0.0182830207	0.0082531006	0.0219550505	0.0069420867	0.0136130000	0	0	209321984	-0.7770156264	-0.0076467227	0.0924569517
114	4.5200000000	0.0172590557	0.0083321002	0.0219550505	0.0069920469	0.0135900000	0	0	209321984	-0.7864165306	-0.0074501112	0.1048684120
115	4.5600000000	0.0181046296	0.0084170787	0.0219550505	0.0069974615	0.0135470000	0	0	209321984	-0.7892619967	-0.0070206691	0.1066536903
116	4.6000000000	0.0162108745	0.0084842666	0.0219550505	0.0070235147	0.0145960000	0	0	209321984	-0.8010436296	-0.0012910739	0.1208307445
117	4.6400000000	0.0167920794	0.0085552735	0.0219550505	0.0070303427	0.0153260000	0	0	209321984	-0.8083819151	0.0010786001	0.1300387979
118	4.6800000000	0.0152755240	0.0086122248	0.0219550505	0.0070094374	0.0148340000	0	0	209321984	-0.8159798384	0.0030886810	0.1382921040
119	4.7200000000	0.0180036072	0.0086911440	0.0219550505	0.0069888576	0.0141970000	0	0	209321984	-0.8212820292	-0.0026743617	0.1424646974
120	4.7600000000	0.0140789868	0.0087360427	0.0219550505	0.0069713015	0.0164030000	0	0	209321984	-0.8223750591	-0.0004824512	0.1502771080
121	4.8000000000	0.0136967814	0.0087770405	0.0219550505	0.0069811934	0.0142840000	0	0	209321984	-0.8376733065	0.0048643313	0.1733984500
122	4.8400000000	0.0140757533	0.0088204726	0.0219550505	0.0069551900	0.0140610000	0	0	209321984	-0.8379504681	0.0037673097	0.1716763675
123	4.8800000000	0.0154909436	0.0088747041	0.0219550505	0.0069391270	0.0139220000	0	0	209321984	-0.8430083990	0.0044266842	0.1787326485
124	4.9200000000	0.0143617177	0.0089189542	0.0219550505	0.0069122346	0.0137740000	0	0	209321984	-0.8527889252	0.0076371338	0.1947223246
125	4.9600000000	0.0129736904	0.0089513921	0.0219550505	0.0069026852	0.0139580000	0	0	209321984	-0.8566387892	0.0094524380	0.1994250864
126	5.0000000000	0.0148985693	0.0089985919	0.0219550505	0.0068871297	0.0139190000	0	0	209321984	-0.8623206615	0.0082912296	0.2066844106
127	5.0400000000	0.0115666715	0.0090188130	0.0219550505	0.0068758959	0.0137650000	0	0	209321984	-0.8709609509	0.0142707825	0.2254885137
128	5.0800000000	0.0105470670	0.0090307525	0.0219550505	0.0068503308	0.0138170000	0	0	209321984	-0.8746266961	0.0130031053	0.2301138341
129	5.1200000000	0.0107267825	0.0090439000	0.0219550505	0.0068335723	0.0135010000	0	0	209321984	-0.8773316145	0.0127191674	0.2344461232
130	5.1600000000	0.0124358637	0.0090699920	0.0219550505	0.0068186835	0.0139510000	0	0	209321984	-0.8877589703	0.0113762114	0.2529391050
131	5.2000000000	0.0151719311	0.0091165717	0.0219550505	0.0068287936	0.0136980000	0	0	209321984	-0.8955995440	0.0121195074	0.2599985600
132	5.2400000000	0.0116882129	0.0091360538	0.0219550505	0.0068622803	0.0135660000	0	0	209321984	-0.8911308050	0.0122147165	0.2546445727
133	5.2800000000	0.0091743078	0.0091363415	0.0219550505	0.0068583546	0.0135410000	0	0	209321984	-0.8992944956	0.0136989709	0.2744301558
134	5.3200000000	0.0131589668	0.0091663611	0.0219550505	0.0069061789	0.0146700000	0	0	209321984	-0.9103419781	0.0125202220	0.2899584472
135	5.3600000000	0.0117232259	0.0091853008	0.0219550505	0.0069120951	0.0156590000	0	0	209321984	-0.9149730206	0.0174435563	0.2950147092
136	5.4000000000	0.0149658695	0.0092278050	0.0219550505	0.0069718066	0.0152980000	0	0	209321984	-0.9213000536	0.0112192333	0.3054909110
137	5.4400000000	0.0148330024	0.0092687188	0.0219550505	0.0070310219	0.0145280000	0	0	209321984	-0.9241106510	0.0110489037	0.3126668930
138	5.4800000000	0.0145418635	0.0093069300	0.0219550505	0.0070691263	0.0147800000	0	0	209321984	-0.9290449023	0.0102358460	0.3173044920
139	5.5200000000	0.0150718577	0.0093484043	0.0219550505	0.0070731580	0.0149770000	0	0	209321984	-0.9432260394	0.0157361161	0.3315419853
140	5.5600000000	0.0145196812	0.0093853420	0.0219550505	0.0071590258	0.0144570000	0	0	209321984	-0.9497923851	0.0120782796	0.3408247232
141	5.6000000000	0.0136426287	0.0094155355	0.0219550505	0.0071836785	0.0143780000	0	0	209321984	-0.9568209052	0.0197087973	0.3497809768
142	5.6400000000	0.0112299072	0.0094283128	0.0219550505	0.0072205502	0.0145440000	0	0	209321984	-0.9630918503	0.0195930898	0.3615435958
143	5.6800000000	0.0137238530	0.0094583515	0.0219550505	0.0072846149	0.0143850000	0	0	209321984	-0.9705408812	0.0180024095	0.3739479482
144	5.7200000000	0.0144005697	0.0094926725	0.0219550505	0.0073346444	0.0145340000	0	0	209321984	-0.9773920178	0.0198855512	0.3801245391
145	5.7600000000	0.0148643423	0.0095297185	0.0219550505	0.0073285117	0.0143650000	0	0	209321984	-0.9838474393	0.0194446482	0.3894370794
146	5.8000000000	0.0137313930	0.0095584971	0.0219550505	0.0073166857	0.0145890000	0	0	209321984	-0.9884696603	0.0195396543	0.3982663155
147	5.8400000000	0.0147928298	0.0095941048	0.0219550505	0.0072969439	0.0139870000	0	0	209321984	-0.9999928474	0.0196423307	0.4187079072
148	5.8800000000	0.0121352170	0.0096112745	0.0219550505	0.0072792323	0.0141560000	0	0	209321984	-0.9990047216	0.0222991966	0.4214948714
149	5.9200000000	0.0146338744	0.0096449832	0.0219550505	0.0072619967	0.0139750000	0	0	209321984	-1.0055917501	0.0200262517	0.4342445731
150	5.9600000000	0.0151735367	0.0096818402	0.0219550505	0.0072428480	0.0139780000	0	0	209321984	-1.0101019144	0.0234690756	0.4446643591
151	6.0000000000	0.0152671188	0.0097188288	0.0219550505	0.0072234189	0.0140200000	0	0	209321984	-1.0134065151	0.0215439945	0.4536612630
152	6.0400000000	0.0149185825	0.0097530377	0.0219550505	0.0072087722	0.0141590000	0	0	209321984	-1.0160669088	0.0222188756	0.4641994238
153	6.0800000000	0.0131313941	0.0097751185	0.0219550505	0.0071966442	0.0139900000	0	0	209321984	-1.0176490545	0.0202270746	0.4725179672
154	6.1200000000	0.0129339937	0.0097956307	0.0219550505	0.0072140997	0.0144400000	0	0	209321984	-1.0223740339	0.0225397274	0.4827852845
155	6.1600000000	0.0132910768	0.0098181819	0.0219550505	0.0072837566	0.0155870000	0	0	209321984	-1.0232502222	0.0184357949	0.4880820811
156	6.2000000000	0.0135314995	0.0098419852	0.0219550505	0.0074054695	0.0148240000	0	0	209321984	-1.0274341106	0.0168271028	0.5049287081
157	6.2400000000	0.0130093116	0.0098621593	0.0219550505	0.0074526430	0.0145180000	0	0	209321984	-1.0308620930	0.0251716822	0.5150099993
158	6.2800000000	0.0120928753	0.0098762778	0.0219550505	0.0075373502	0.0146590000	0	0	209321984	-1.0329509974	0.0240577310	0.5315659046
159	6.3200000000	0.0114146052	0.0098859528	0.0219550505	0.0075555607	0.0166030000	0	0	209321984	-1.0327777863	0.0266634040	0.5425372124
160	6.3600000000	0.0124864746	0.0099022060	0.0219550505	0.0075858308	0.0141260000	0	0	209321984	-1.0335581303	0.0309006274	0.5607589483
161	6.4000000000	0.0142907426	0.0099294640	0.0219550505	0.0075688992	0.0141230000	0	0	209321984	-1.0356420279	0.0305209123	0.5719628334
162	6.4400000000	0.0135882106	0.0099520489	0.0219550505	0.0075473697	0.0144530000	0	0	209321984	-1.0359070301	0.0277546607	0.5801736116
163	6.4800000000	0.0154676363	0.0099858868	0.0219550505	0.0075309758	0.0151590000	0	0	209321984	-1.0387570858	0.0273423269	0.5956521034
164	6.5200000000	0.0119150430	0.0099976500	0.0219550505	0.0075090678	0.0146510000	0	0	209321984	-1.0356642008	0.0289288536	0.6045649052
165	6.5600000000	0.0131185688	0.0100165646	0.0219550505	0.0075004482	0.0142740000	0	0	209321984	-1.0378084183	0.0302544273	0.6236529946
166	6.6000000000	0.0152540132	0.0100481155	0.0219550505	0.0075265239	0.0143110000	0	0	209321984	-1.0372755527	0.0351241082	0.6378047466
167	6.6400000000	0.0140614230	0.0100721473	0.0219550505	0.0075245574	0.0143620000	0	0	209321984	-1.0367732048	0.0309160911	0.6470937729
168	6.6800000000	0.0122261187	0.0100849686	0.0219550505	0.0075693892	0.0138600000	0	0	209321984	-1.0289287567	0.0412849970	0.6551338434
169	6.7200000000	0.0127589414	0.0101007909	0.0219550505	0.0075614244	0.0137920000	0	0	209321984	-1.0317575932	0.0368262082	0.6739638448
170	6.7600000000	0.0109885698	0.0101060131	0.0219550505	0.0075599599	0.0139740000	0	0	209321984	-1.0310145617	0.0396431535	0.6872605085
171	6.8000000000	0.0099000260	0.0101048085	0.0219550505	0.0075512149	0.0136540000	0	0	209321984	-1.0304253101	0.0404697880	0.6985465288
172	6.8400000000	0.0112690050	0.0101115771	0.0219550505	0.0075299851	0.0136680000	0	0	209321984	-1.0300606489	0.0436417572	0.7101432681
