SLAMBench Report run started:	2020-03-08 01:42:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
27	1.0400000000	0.0008425719	0.0018529149	0.0038931458	0.0044700546	0.0156150000	0	0	209321984	0.0115347141	-0.0163811054	-0.0160308573
28	1.0800000000	0.0025459162	0.0018776650	0.0038931458	0.0044113524	0.0155450000	0	0	209321984	0.0101776747	-0.0163616221	-0.0182273015
29	1.1200000000	0.0025581939	0.0019011315	0.0038931458	0.0044581154	0.0152320000	0	0	209321984	0.0138178235	-0.0189688671	-0.0188046433
30	1.1600000000	0.0021221254	0.0019084979	0.0038931458	0.0044219316	0.0152050000	0	0	209321984	0.0164625570	-0.0183521472	-0.0185815860
31	1.2000000000	0.0023576969	0.0019229882	0.0038931458	0.0044186023	0.0152190000	0	0	209321984	0.0223351046	-0.0178873483	-0.0206887554
32	1.2400000000	0.0010255867	0.0018949444	0.0038931458	0.0044736767	0.0151210000	0	0	209321984	0.0206514262	-0.0146865742	-0.0227386560
33	1.2800000000	0.0027508622	0.0019208813	0.0038931458	0.0046641170	0.0150990000	0	0	209321984	0.0223745070	-0.0092555890	-0.0207178462
34	1.3200000000	0.0016375302	0.0019125475	0.0038931458	0.0048722851	0.0153090000	0	0	209321984	0.0305434298	-0.0083836848	-0.0231052712
35	1.3600000000	0.0017011557	0.0019065077	0.0038931458	0.0048063913	0.0151010000	0	0	209321984	0.0286578350	-0.0104829138	-0.0244573820
36	1.4000000000	0.0011855622	0.0018864814	0.0038931458	0.0047439889	0.0150780000	0	0	209321984	0.0291183703	-0.0130057866	-0.0284485891
37	1.4400000000	0.0018687617	0.0018860025	0.0038931458	0.0046889535	0.0147910000	0	0	209321984	0.0311208479	-0.0125966975	-0.0308016911
38	1.4800000000	0.0016412274	0.0018795611	0.0038931458	0.0046281340	0.0147720000	0	0	209321984	0.0316655375	-0.0143148722	-0.0305130929
39	1.5200000000	0.0016338377	0.0018732605	0.0038931458	0.0045866791	0.0150860000	0	0	209321984	0.0313706473	-0.0127423825	-0.0321409926
40	1.5600000000	0.0026750262	0.0018933046	0.0038931458	0.0047722882	0.0145610000	0	0	209321984	0.0371499956	-0.0106105926	-0.0327903926
41	1.6000000000	0.0034698357	0.0019317566	0.0038931458	0.0049509003	0.0145270000	0	0	209321984	0.0407428741	-0.0081471633	-0.0324405544
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0148690000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0146980000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0143320000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0144220000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0143970000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0141940000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0140860000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0141840000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0138140000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0141290000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0141160000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0139130000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0142310000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0139910000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0141100000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0140710000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0139600000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0137110000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0139350000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0147950000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0030601879	0.0024227842	0.0069136466	0.0055629709	0.0162140000	0	0	209321984	0.0613084398	-0.0096994080	-0.0516993403
63	2.4800000000	0.0029893564	0.0024317774	0.0069136466	0.0055856368	0.0157450000	0	0	209321984	0.0675296634	-0.0075977896	-0.0521427877
64	2.5200000000	0.0031604758	0.0024431633	0.0069136466	0.0055680674	0.0167070000	0	0	209321984	0.0704648271	-0.0130568417	-0.0553924255
65	2.5600000000	0.0042396002	0.0024708008	0.0069136466	0.0055422941	0.0150170000	0	0	209321984	0.0703506619	-0.0121530760	-0.0541023761
66	2.6000000000	0.0097405259	0.0025809482	0.0097405259	0.0056526524	0.0176220000	0	0	209321984	0.0801207721	-0.0114099653	-0.0570143126
67	2.6400000000	0.0123553248	0.0027268344	0.0123553248	0.0056916303	0.0149830000	0	0	209321984	0.0830367208	-0.0133217489	-0.0601918325
68	2.6800000000	0.0104436316	0.0028403167	0.0123553248	0.0057354003	0.0149530000	0	0	209321984	0.0861251429	-0.0152420690	-0.0595969409
69	2.7200000000	0.0117220664	0.0029690377	0.0123553248	0.0057405986	0.0150200000	0	0	209321984	0.0871906728	-0.0108581837	-0.0603958592
70	2.7600000000	0.0106409211	0.0030786360	0.0123553248	0.0057985314	0.0148920000	0	0	209321984	0.0906183645	-0.0140765309	-0.0609580800
71	2.8000000000	0.0130644171	0.0032192808	0.0130644171	0.0058450980	0.0149670000	0	0	209321984	0.0945922956	-0.0100305509	-0.0632571578
72	2.8400000000	0.0124904299	0.0033480468	0.0130644171	0.0058574650	0.0148830000	0	0	209321984	0.0964706317	-0.0126262261	-0.0646128953
73	2.8800000000	0.0104564745	0.0034454225	0.0130644171	0.0059051430	0.0149970000	0	0	209321984	0.0972469896	-0.0113595016	-0.0671621412
74	2.9200000000	0.0097859614	0.0035311055	0.0130644171	0.0059606199	0.0147780000	0	0	209321984	0.0974023044	-0.0085621374	-0.0687945187
75	2.9600000000	0.0125631727	0.0036515330	0.0130644171	0.0060253695	0.0150700000	0	0	209321984	0.1063177288	-0.0095347539	-0.0717970431
76	3.0000000000	0.0096756304	0.0037307975	0.0130644171	0.0060412608	0.0155820000	0	0	209321984	0.1074219272	-0.0108971857	-0.0735867545
77	3.0400000000	0.0079911938	0.0037861273	0.0130644171	0.0060413406	0.0166380000	0	0	209321984	0.1077393666	-0.0075116586	-0.0732235983
78	3.0800000000	0.0095015904	0.0038594025	0.0130644171	0.0060102602	0.0154350000	0	0	209321984	0.1119150147	-0.0090139387	-0.0778701752
79	3.1200000000	0.0098657748	0.0039354325	0.0130644171	0.0060730041	0.0176180000	0	0	209321984	0.1168415099	-0.0110024912	-0.0801060945
80	3.1600000000	0.0077657043	0.0039833109	0.0130644171	0.0060524535	0.0149210000	0	0	209321984	0.1187091619	-0.0132558765	-0.0826041549
81	3.2000000000	0.0086247595	0.0040406127	0.0130644171	0.0060350540	0.0148240000	0	0	209321984	0.1252408028	-0.0133431852	-0.0838587582
82	3.2400000000	0.0071892217	0.0040790104	0.0130644171	0.0060044292	0.0144600000	0	0	209321984	0.1280893534	-0.0149348378	-0.0851649642
83	3.2800000000	0.0092297643	0.0041410677	0.0130644171	0.0059986879	0.0144130000	0	0	209321984	0.1314141899	-0.0126875034	-0.0876677856
84	3.3200000000	0.0061682952	0.0041652013	0.0130644171	0.0059659614	0.0143110000	0	0	209321984	0.1346829534	-0.0135655440	-0.0894850492
85	3.3600000000	0.0085666478	0.0042169831	0.0130644171	0.0059354374	0.0141610000	0	0	209321984	0.1476371437	-0.0100771599	-0.0903581083
86	3.4000000000	0.0054182364	0.0042309511	0.0130644171	0.0059561970	0.0141930000	0	0	209321984	0.1474230438	-0.0094008185	-0.0900364965
87	3.4400000000	0.0083205737	0.0042779583	0.0130644171	0.0059339210	0.0140520000	0	0	209321984	0.1523774862	-0.0093747759	-0.0957430750
88	3.4800000000	0.0095496643	0.0043378640	0.0130644171	0.0059066416	0.0143300000	0	0	209321984	0.1592554152	-0.0069642728	-0.0956606716
89	3.5200000000	0.0103895096	0.0044058600	0.0130644171	0.0058933764	0.0150400000	0	0	209321984	0.1628690064	-0.0067543318	-0.0983392224
90	3.5600000000	0.0106154038	0.0044748550	0.0130644171	0.0058691277	0.0158980000	0	0	209321984	0.1656017452	-0.0040398566	-0.0986757800
91	3.6000000000	0.0090095792	0.0045246871	0.0130644171	0.0059045761	0.0150720000	0	0	209321984	0.1708105505	-0.0062951581	-0.1003864333
92	3.6400000000	0.0104037840	0.0045885903	0.0130644171	0.0059775560	0.0148580000	0	0	209321984	0.1803251356	0.0005577774	-0.0986440852
93	3.6800000000	0.0163528007	0.0047150872	0.0163528007	0.0060158058	0.0147540000	0	0	209321984	0.1946258992	0.0048462264	-0.1027634069
94	3.7200000000	0.0152713712	0.0048273881	0.0163528007	0.0060001841	0.0144830000	0	0	209321984	0.2024917156	-0.0005556606	-0.1069341078
95	3.7600000000	0.0163551420	0.0049487329	0.0163551420	0.0059723851	0.0144370000	0	0	209321984	0.2093304694	0.0015488102	-0.1097203344
96	3.8000000000	0.0104498444	0.0050060361	0.0163551420	0.0059868444	0.0143170000	0	0	209321984	0.2106155902	0.0019108029	-0.1086154953
97	3.8400000000	0.0122259883	0.0050804686	0.0163551420	0.0059667623	0.0142060000	0	0	209321984	0.2209089994	0.0010691822	-0.1132131666
98	3.8800000000	0.0101847732	0.0051325534	0.0163551420	0.0059393892	0.0141760000	0	0	209321984	0.2276787311	0.0004334805	-0.1129399911
99	3.9200000000	0.0133804446	0.0052158654	0.0163551420	0.0059546227	0.0140090000	0	0	209321984	0.2379434854	0.0039138994	-0.1149062887
100	3.9600000000	0.0146851707	0.0053105585	0.0163551420	0.0059497764	0.0140710000	0	0	209321984	0.2474996746	-0.0027753636	-0.1178525165
101	4.0000000000	0.0161887594	0.0054182634	0.0163551420	0.0059540798	0.0134900000	0	0	209321984	0.2580037713	0.0025206255	-0.1178767756
102	4.0400000000	0.0135872960	0.0054983520	0.0163551420	0.0059770246	0.0140370000	0	0	209321984	0.2595725954	0.0044527152	-0.1187920198
103	4.0800000000	0.0120877363	0.0055623266	0.0163551420	0.0059490960	0.0137590000	0	0	209321984	0.2655684948	0.0091423653	-0.1171995774
104	4.1200000000	0.0104469238	0.0056092939	0.0163551420	0.0059316478	0.0148220000	0	0	209321984	0.2757016122	0.0067403866	-0.1181849688
105	4.1600000000	0.0144988084	0.0056939559	0.0163551420	0.0059130701	0.0159070000	0	0	209321984	0.2858258784	0.0044415407	-0.1200948283
106	4.2000000000	0.0122866351	0.0057561510	0.0163551420	0.0059265956	0.0156810000	0	0	209321984	0.2910912335	0.0060348785	-0.1214932874
107	4.2400000000	0.0140711777	0.0058338615	0.0163551420	0.0059014150	0.0148120000	0	0	209321984	0.3007114530	0.0058558360	-0.1228194535
108	4.2800000000	0.0134597402	0.0059044715	0.0163551420	0.0058862460	0.0148580000	0	0	209321984	0.3083537519	0.0084180636	-0.1242137849
109	4.3200000000	0.0136385690	0.0059754265	0.0163551420	0.0058666243	0.0152080000	0	0	209321984	0.3252603710	0.0095272874	-0.1243217885
110	4.3600000000	0.0172154885	0.0060776089	0.0172154885	0.0058852566	0.0145660000	0	0	209321984	0.3416692019	0.0074980250	-0.1273040324
111	4.4000000000	0.0185274500	0.0061897696	0.0185274500	0.0058738126	0.0142220000	0	0	209321984	0.3515089750	0.0119598098	-0.1279083043
112	4.4400000000	0.0134607395	0.0062546890	0.0185274500	0.0058695942	0.0142280000	0	0	209321984	0.3534471989	0.0033252102	-0.1308192760
113	4.4800000000	0.0199984908	0.0063763156	0.0199984908	0.0058763733	0.0139790000	0	0	209321984	0.3669456542	0.0092034349	-0.1313613206
114	4.5200000000	0.0169935580	0.0064694493	0.0199984908	0.0058656276	0.0139570000	0	0	209321984	0.3761459887	0.0055308500	-0.1323735714
115	4.5600000000	0.0165208764	0.0065568530	0.0199984908	0.0058539826	0.0139360000	0	0	209321984	0.3859040737	0.0029430799	-0.1333584934
116	4.6000000000	0.0131703420	0.0066138658	0.0199984908	0.0058307087	0.0149630000	0	0	209321984	0.3906437457	-0.0014336584	-0.1328003258
117	4.6400000000	0.0169598106	0.0067022927	0.0199984908	0.0058473154	0.0158740000	0	0	209321984	0.4016740322	-0.0028837230	-0.1375063509
118	4.6800000000	0.0160010904	0.0067810961	0.0199984908	0.0058443203	0.0152080000	0	0	209321984	0.4093929529	-0.0012258505	-0.1361644566
119	4.7200000000	0.0176424291	0.0068723678	0.0199984908	0.0058856448	0.0144890000	0	0	209321984	0.4243013263	0.0014881701	-0.1330164522
120	4.7600000000	0.0154066924	0.0069434872	0.0199984908	0.0058629576	0.0147690000	0	0	209321984	0.4322444201	0.0039543230	-0.1295660734
121	4.8000000000	0.0091947354	0.0069620925	0.0199984908	0.0058899738	0.0144400000	0	0	209321984	0.4356750250	-0.0008328613	-0.1321203709
122	4.8400000000	0.0093133729	0.0069813653	0.0199984908	0.0058875133	0.0140410000	0	0	209321984	0.4449570477	-0.0007922705	-0.1319403648
123	4.8800000000	0.0091788992	0.0069992314	0.0199984908	0.0058636008	0.0148890000	0	0	209321984	0.4552448094	0.0028289594	-0.1301831901
124	4.9200000000	0.0104899025	0.0070273820	0.0199984908	0.0058445722	0.0158370000	0	0	209321984	0.4608959258	0.0064503485	-0.1262324154
125	4.9600000000	0.0095766475	0.0070477761	0.0199984908	0.0058312386	0.0148230000	0	0	209321984	0.4652750790	0.0042543989	-0.1252947450
126	5.0000000000	0.0091415439	0.0070643933	0.0199984908	0.0058133281	0.0146320000	0	0	209321984	0.4746701717	0.0034222640	-0.1232285574
127	5.0400000000	0.0071091861	0.0070647460	0.0199984908	0.0057921256	0.0146960000	0	0	209321984	0.4827868044	0.0025096675	-0.1213878840
128	5.0800000000	0.0125332214	0.0071074685	0.0199984908	0.0058125092	0.0169870000	0	0	209321984	0.4984111786	0.0082676569	-0.1190670729
129	5.1200000000	0.0114358412	0.0071410218	0.0199984908	0.0058013732	0.0141850000	0	0	209321984	0.5088701248	0.0082864976	-0.1140074581
130	5.1600000000	0.0104963835	0.0071668323	0.0199984908	0.0057842825	0.0138120000	0	0	209321984	0.5129143000	0.0096359439	-0.1107584834
131	5.2000000000	0.0104073407	0.0071915690	0.0199984908	0.0058014525	0.0137180000	0	0	209321984	0.5216637254	0.0075629195	-0.1093660146
132	5.2400000000	0.0105425678	0.0072169553	0.0199984908	0.0057818180	0.0138350000	0	0	209321984	0.5340735316	0.0064161066	-0.1065488756
133	5.2800000000	0.0116093932	0.0072499812	0.0199984908	0.0057626606	0.0136440000	0	0	209321984	0.5440759659	0.0098349173	-0.1017555743
134	5.3200000000	0.0091697630	0.0072643079	0.0199984908	0.0057990100	0.0137810000	0	0	209321984	0.5524007082	0.0056557469	-0.0994788855
135	5.3600000000	0.0091813998	0.0072785086	0.0199984908	0.0058081046	0.0143310000	0	0	209321984	0.5615702271	0.0077765249	-0.0963422954
136	5.4000000000	0.0086885039	0.0072888762	0.0199984908	0.0058264729	0.0151420000	0	0	209321984	0.5756596327	0.0145115480	-0.0905614942
137	5.4400000000	0.0071923281	0.0072881715	0.0199984908	0.0058331417	0.0148270000	0	0	209321984	0.5780433416	0.0188475568	-0.0842490345
138	5.4800000000	0.0094932932	0.0073041506	0.0199984908	0.0058550740	0.0144120000	0	0	209321984	0.5839422941	0.0191884823	-0.0826052576
139	5.5200000000	0.0098823998	0.0073226992	0.0199984908	0.0058347030	0.0142390000	0	0	209321984	0.5941084027	0.0190074556	-0.0788595080
140	5.5600000000	0.0090698265	0.0073351786	0.0199984908	0.0058148159	0.0143230000	0	0	209321984	0.6018198729	0.0198412817	-0.0738255382
141	5.6000000000	0.0056999880	0.0073235815	0.0199984908	0.0058060392	0.0139700000	0	0	209321984	0.6084159017	0.0164643619	-0.0697139800
142	5.6400000000	0.0072235810	0.0073228773	0.0199984908	0.0057926802	0.0134640000	0	0	209321984	0.6199596524	0.0199978575	-0.0641895682
143	5.6800000000	0.0060624806	0.0073140633	0.0199984908	0.0057837675	0.0138410000	0	0	209321984	0.6277838349	0.0215725470	-0.0576895326
144	5.7200000000	0.0092028892	0.0073271802	0.0199984908	0.0057855108	0.0134760000	0	0	209321984	0.6361942887	0.0237475466	-0.0540013015
145	5.7600000000	0.0056337295	0.0073155012	0.0199984908	0.0057830120	0.0133110000	0	0	209321984	0.6420654655	0.0204335824	-0.0492254198
146	5.8000000000	0.0082944268	0.0073222062	0.0199984908	0.0057715895	0.0131320000	0	0	209321984	0.6541286111	0.0234585870	-0.0424139798
147	5.8400000000	0.0065196250	0.0073167465	0.0199984908	0.0057540280	0.0135420000	0	0	209321984	0.6620799899	0.0260154847	-0.0363582075
148	5.8800000000	0.0084523289	0.0073244193	0.0199984908	0.0057661248	0.0132880000	0	0	209321984	0.6679449081	0.0270381998	-0.0320255160
149	5.9200000000	0.0062988130	0.0073175360	0.0199984908	0.0057511999	0.0132550000	0	0	209321984	0.6715131998	0.0260009896	-0.0286661685
150	5.9600000000	0.0079972418	0.0073220674	0.0199984908	0.0057551899	0.0134830000	0	0	209321984	0.6810734272	0.0298225526	-0.0208552182
151	6.0000000000	0.0064729429	0.0073164441	0.0199984908	0.0057459388	0.0133520000	0	0	209321984	0.6877060533	0.0309023298	-0.0165124238
152	6.0400000000	0.0073682172	0.0073167847	0.0199984908	0.0057480778	0.0131660000	0	0	209321984	0.7018204331	0.0304914396	-0.0070953667
153	6.0800000000	0.0058190031	0.0073069953	0.0199984908	0.0057542066	0.0131170000	0	0	209321984	0.7080248594	0.0314957686	-0.0021025836
154	6.1200000000	0.0076045427	0.0073089274	0.0199984908	0.0057370413	0.0138860000	0	0	209321984	0.7155963182	0.0343447141	0.0034740269
155	6.1600000000	0.0070204078	0.0073070660	0.0199984908	0.0057362885	0.0148380000	0	0	209321984	0.7189490199	0.0347399451	0.0076813698
156	6.2000000000	0.0063214740	0.0073007481	0.0199984908	0.0057437765	0.0146840000	0	0	209321984	0.7265009880	0.0365379900	0.0134825408
157	6.2400000000	0.0071334345	0.0072996824	0.0199984908	0.0057513287	0.0146650000	0	0	209321984	0.7332453132	0.0385262184	0.0205199420
158	6.2800000000	0.0072886227	0.0072996124	0.0199984908	0.0057576204	0.0146460000	0	0	209321984	0.7399115562	0.0367478952	0.0233109891
159	6.3200000000	0.0083207386	0.0073060346	0.0199984908	0.0057739358	0.0141920000	0	0	209321984	0.7482995391	0.0391748361	0.0306783319
160	6.3600000000	0.0122463293	0.0073369114	0.0199984908	0.0058263940	0.0140820000	0	0	209321984	0.7632768154	0.0481813028	0.0462967455
161	6.4000000000	0.0104112010	0.0073560064	0.0199984908	0.0058486189	0.0139190000	0	0	209321984	0.7667155266	0.0478436053	0.0541103780
162	6.4400000000	0.0119317202	0.0073842515	0.0199984908	0.0058395729	0.0135780000	0	0	209321984	0.7712248564	0.0537190586	0.0614249110
163	6.4800000000	0.0099797295	0.0074001747	0.0199984908	0.0058502469	0.0133820000	0	0	209321984	0.7766752243	0.0520155802	0.0713043809
164	6.5200000000	0.0116802091	0.0074262725	0.0199984908	0.0058540373	0.0133350000	0	0	209321984	0.7851016521	0.0543705225	0.0777025819
165	6.5600000000	0.0099354135	0.0074414794	0.0199984908	0.0058647013	0.0133490000	0	0	209321984	0.7943619490	0.0537691414	0.0862019360
166	6.6000000000	0.0110261105	0.0074630736	0.0199984908	0.0058763590	0.0130540000	0	0	209321984	0.8025722504	0.0594740920	0.0945657790
167	6.6400000000	0.0133012049	0.0074980324	0.0199984908	0.0059020472	0.0130930000	0	0	209321984	0.8084515929	0.0630790442	0.1025676727
168	6.6800000000	0.0129421372	0.0075304378	0.0199984908	0.0059062988	0.0141720000	0	0	209321984	0.8157145977	0.0646834224	0.1116709709
169	6.7200000000	0.0132657625	0.0075643746	0.0199984908	0.0059000478	0.0158990000	0	0	209321984	0.8241297603	0.0702376291	0.1223575771
170	6.7600000000	0.0129420897	0.0075960083	0.0199984908	0.0059171960	0.0149320000	0	0	209321984	0.8277096748	0.0728743076	0.1322086155
171	6.8000000000	0.0145020839	0.0076363947	0.0199984908	0.0059024860	0.0144680000	0	0	209321984	0.8365835547	0.0778237581	0.1434060335
172	6.8400000000	0.0144675178	0.0076761105	0.0199984908	0.0058857429	0.0145810000	0	0	209321984	0.8462206125	0.0794689432	0.1532431245
173	6.8800000000	0.0099587673	0.0076893050	0.0199984908	0.0058861882	0.0142450000	0	0	209321984	0.8485786915	0.0750500560	0.1578306556
