SLAMBench Report run started:	2020-03-07 08:26:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
114	10.3600000000	0.0129751349	0.0135390799	0.0289178919	0.0180115910	0.0145740000	0	0	209321984	-0.4815902412	0.2174653113	1.7207469940
115	10.4000000000	0.0148519436	0.0135504961	0.0289178919	0.0179489117	0.0142130000	0	0	209321984	-0.4698536992	0.2163093388	1.7298640013
116	10.4400000000	0.0147159845	0.0135605434	0.0289178919	0.0178793033	0.0143120000	0	0	209321984	-0.4639239013	0.2182280421	1.7362587452
117	10.5200000000	0.0156063987	0.0135780294	0.0289178919	0.0178122222	0.0141660000	0	0	209321984	-0.4419962764	0.2170205712	1.7492702007
118	10.5600000000	0.0175986197	0.0136121022	0.0289178919	0.0177418636	0.0141360000	0	0	209321984	-0.4269950390	0.2217611372	1.7577115297
119	10.6400000000	0.0130910426	0.0136077235	0.0289178919	0.0176979431	0.0142490000	0	0	209321984	-0.4060086608	0.2189918160	1.7616460323
120	10.7200000000	0.0128819458	0.0136016754	0.0289178919	0.0176539224	0.0149930000	0	0	209321984	-0.3844673038	0.2183655798	1.7696330547
121	10.7600000000	0.0245140456	0.0136918602	0.0289178919	0.0176184309	0.0153370000	0	0	209321984	-0.3544773459	0.2290193290	1.7920472622
122	10.8400000000	0.0253998674	0.0137878275	0.0289178919	0.0177575287	0.0154020000	0	0	209321984	-0.3268655539	0.2320559621	1.7996428013
123	10.9600000000	0.0225105435	0.0138587439	0.0289178919	0.0179057792	0.0151620000	0	0	209321984	-0.2900373638	0.2354958951	1.8074054718
124	11.1200000000	0.0224891510	0.0139283440	0.0289178919	0.0181479702	0.0151260000	0	0	209321984	-0.2351160944	0.2425966561	1.8220293522
125	11.2800000000	0.0219862796	0.0139928074	0.0289178919	0.0182484138	0.0144930000	0	0	209321984	-0.1847149432	0.2441432774	1.8352670670
126	11.6000000000	0.0245228224	0.0140763790	0.0289178919	0.0181774629	0.0141740000	0	0	209321984	-0.1043920815	0.2437969148	1.8793287277
127	11.6400000000	0.0242567472	0.0141565394	0.0289178919	0.0181106123	0.0142210000	0	0	209321984	-0.0950685441	0.2425651252	1.8847711086
128	11.7200000000	0.0234244391	0.0142289448	0.0289178919	0.0180406933	0.0151960000	0	0	209321984	-0.0834967494	0.2433724701	1.8982506990
129	11.8000000000	0.0222547166	0.0142911601	0.0289178919	0.0179991451	0.0151690000	0	0	209321984	-0.0689706206	0.2470336556	1.9094681740
130	11.8400000000	0.0220200736	0.0143506133	0.0289178919	0.0179346489	0.0150440000	0	0	209321984	-0.0642921925	0.2457381934	1.9170209169
131	11.9200000000	0.0214398522	0.0144047296	0.0289178919	0.0178942142	0.0146390000	0	0	209321984	-0.0539980233	0.2451893985	1.9324855804
132	12.0800000000	0.0229222588	0.0144692564	0.0289178919	0.0178570116	0.0144180000	0	0	209321984	-0.0352189243	0.2481057495	1.9707559347
133	12.1600000000	0.0214552805	0.0145217829	0.0289178919	0.0178392543	0.0146670000	0	0	209321984	-0.0279154181	0.2469585538	1.9912157059
134	12.3200000000	0.0203670561	0.0145654043	0.0289178919	0.0180158846	0.0148420000	0	0	209321984	-0.0177618563	0.2463095188	2.0363249779
135	12.4400000000	0.0225574486	0.0146246046	0.0289178919	0.0182977953	0.0144580000	0	0	209321984	-0.0087229311	0.2461347878	2.0843734741
136	12.4800000000	0.0218279958	0.0146775707	0.0289178919	0.0182357015	0.0141940000	0	0	209321984	-0.0085411966	0.2477360368	2.0941023827
137	12.5600000000	0.0251601022	0.0147540856	0.0289178919	0.0182034906	0.0151820000	0	0	209321984	-0.0069604814	0.2459627539	2.1214416027
138	12.6000000000	0.0307836663	0.0148702420	0.0307836663	0.0181419073	0.0152470000	0	0	209321984	-0.0081795752	0.2445788383	2.1402778625
139	12.6400000000	0.0327573009	0.0149989258	0.0327573009	0.0180770875	0.0149690000	0	0	209321984	-0.0067344904	0.2452040315	2.1532573700
140	12.6800000000	0.0325764604	0.0151244796	0.0327573009	0.0180128324	0.0147240000	0	0	209321984	-0.0069146752	0.2458691895	2.1642675400
141	12.7200000000	0.0322917327	0.0152462332	0.0327573009	0.0179487577	0.0148360000	0	0	209321984	-0.0079253614	0.2448624074	2.1742768288
142	12.7600000000	0.0326259248	0.0153686254	0.0327573009	0.0178851588	0.0145120000	0	0	209321984	-0.0083954036	0.2452379167	2.1846799850
143	12.8000000000	0.0317769237	0.0154833688	0.0327573009	0.0178254530	0.0146390000	0	0	209321984	-0.0119747818	0.2445599884	2.1947765350
144	12.9200000000	0.0303971153	0.0155869364	0.0327573009	0.0177815458	0.0143820000	0	0	209321984	-0.0170253813	0.2452002317	2.2198414803
145	12.9600000000	0.0284491125	0.0156756411	0.0327573009	0.0177219671	0.0147530000	0	0	209321984	-0.0214157850	0.2432094663	2.2280859947
146	13.0000000000	0.0284633059	0.0157632278	0.0327573009	0.0176608830	0.0151730000	0	0	209321984	-0.0226770043	0.2428749204	2.2350809574
147	13.0400000000	0.0202279389	0.0157936000	0.0327573009	0.0176061040	0.0158810000	0	0	209321984	-0.0240200013	0.2436607182	2.2356650829
148	13.0800000000	0.0211885404	0.0158300523	0.0327573009	0.0175483748	0.0150510000	0	0	209321984	-0.0238119289	0.2469063252	2.2425916195
149	13.1200000000	0.0220676158	0.0158719152	0.0327573009	0.0174893838	0.0145160000	0	0	209321984	-0.0246715918	0.2474973798	2.2522342205
150	13.1600000000	0.0200810432	0.0158999760	0.0327573009	0.0174324770	0.0144280000	0	0	209321984	-0.0277393796	0.2479929030	2.2583947182
151	13.2000000000	0.0215895101	0.0159376551	0.0327573009	0.0173749922	0.0148320000	0	0	209321984	-0.0284261443	0.2495643795	2.2691218853
152	13.2400000000	0.0215880312	0.0159748286	0.0327573009	0.0173204663	0.0147460000	0	0	209321984	-0.0303713940	0.2493893504	2.2776763439
153	13.2800000000	0.0221332330	0.0160150796	0.0327573009	0.0172656227	0.0141660000	0	0	209321984	-0.0317873135	0.2509260476	2.2870845795
154	13.3200000000	0.0215836111	0.0160512389	0.0327573009	0.0172097375	0.0141560000	0	0	209321984	-0.0346002057	0.2502798140	2.2948274612
155	13.3600000000	0.0211646594	0.0160842287	0.0327573009	0.0171540431	0.0146410000	0	0	209321984	-0.0372018963	0.2510916293	2.3033695221
156	13.4000000000	0.0231993757	0.0161298386	0.0327573009	0.0171000519	0.0157130000	0	0	209321984	-0.0367251933	0.2538880706	2.3123786449
157	13.4400000000	0.0273073334	0.0162010329	0.0327573009	0.0170599323	0.0157890000	0	0	209321984	-0.0376686305	0.2572809160	2.3239517212
158	13.5200000000	0.0276120231	0.0162732543	0.0327573009	0.0170848587	0.0148850000	0	0	209321984	-0.0418275595	0.2588482499	2.3360369205
159	13.6400000000	0.0275114905	0.0163439350	0.0327573009	0.0170763264	0.0146750000	0	0	209321984	-0.0482827425	0.2597584128	2.3512973785
160	13.6800000000	0.0310487207	0.0164358400	0.0327573009	0.0170235736	0.0157990000	0	0	209321984	-0.0501733422	0.2618531287	2.3595705032
161	13.7200000000	0.0264847204	0.0164982554	0.0327573009	0.0169760286	0.0160190000	0	0	209321984	-0.0530860424	0.2586270869	2.3616771698
162	13.7600000000	0.0263755657	0.0165592264	0.0327573009	0.0169265063	0.0147390000	0	0	209321984	-0.0543951988	0.2577603459	2.3668336868
163	13.8000000000	0.0259238482	0.0166166781	0.0327573009	0.0168806844	0.0146820000	0	0	209321984	-0.0560618043	0.2574950457	2.3713841438
164	13.8400000000	0.0258345772	0.0166728848	0.0327573009	0.0168290631	0.0144090000	0	0	209321984	-0.0587500334	0.2561259568	2.3759546280
165	13.8800000000	0.0260829255	0.0167299153	0.0327573009	0.0167794616	0.0150400000	0	0	209321984	-0.0586755276	0.2585454881	2.3817102909
166	13.9200000000	0.0267807506	0.0167904625	0.0327573009	0.0167330143	0.0142140000	0	0	209321984	-0.0602251887	0.2580935955	2.3882064819
167	13.9600000000	0.0269101392	0.0168510594	0.0327573009	0.0166853623	0.0142130000	0	0	209321984	-0.0619593859	0.2576233149	2.3969449997
168	14.0000000000	0.0264555644	0.0169082291	0.0327573009	0.0166358503	0.0140740000	0	0	209321984	-0.0614390969	0.2581856251	2.4004127979
169	14.0800000000	0.0270921830	0.0169684892	0.0327573009	0.0165885879	0.0140040000	0	0	209321984	-0.0627967715	0.2556634545	2.4103543758
170	14.2000000000	0.0262771882	0.0170232462	0.0327573009	0.0165458874	0.0151460000	0	0	209321984	-0.0627164245	0.2555190027	2.4235961437
171	14.3200000000	0.0229210723	0.0170577364	0.0327573009	0.0165002609	0.0154970000	0	0	209321984	-0.0652092695	0.2486432493	2.4372262955
172	14.5200000000	0.0230377372	0.0170925039	0.0327573009	0.0164755949	0.0143560000	0	0	209321984	-0.0653239489	0.2485849112	2.4708108902
173	14.8400000000	0.0236446615	0.0171303776	0.0327573009	0.0166019958	0.0137260000	0	0	209321984	-0.0669423342	0.2492333800	2.5306949615
