SLAMBench Report run started:	2020-03-07 08:17:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	1.0800000000	0.0078740623	0.0076666828	0.0088720331	0.0065770548	0.0159220000	0	0	209321984	-0.0505635589	-0.0034576301	-0.0076389108
13	1.1200000000	0.0095324423	0.0078102028	0.0095324423	0.0064660314	0.0155380000	0	0	209321984	-0.0558989756	-0.0051943245	-0.0104150549
14	1.1600000000	0.0099217994	0.0079610311	0.0099217994	0.0062826934	0.0157060000	0	0	209321984	-0.0641158000	-0.0047138883	-0.0073888302
15	1.2000000000	0.0088340668	0.0080192335	0.0099217994	0.0060754384	0.0157000000	0	0	209321984	-0.0712964982	-0.0022988331	-0.0108664678
16	1.2400000000	0.0083802333	0.0080417960	0.0099217994	0.0059175775	0.0157290000	0	0	209321984	-0.0792673603	-0.0034537597	-0.0129621057
17	1.2800000000	0.0099889934	0.0081563370	0.0099889934	0.0058789215	0.0158400000	0	0	209321984	-0.0831208155	-0.0044050049	-0.0126808891
18	1.3200000000	0.0069971005	0.0080919350	0.0099889934	0.0057601960	0.0161090000	0	0	209321984	-0.1152371988	-0.0052787806	-0.0120593943
19	1.3600000000	0.0077014337	0.0080713823	0.0099889934	0.0059253633	0.0155080000	0	0	209321984	-0.1160645932	-0.0015914602	-0.0147920176
20	1.4000000000	0.0081917411	0.0080774002	0.0099889934	0.0063426812	0.0154770000	0	0	209321984	-0.1215144098	-0.0014153295	-0.0170413889
21	1.4400000000	0.0062889853	0.0079922376	0.0099889934	0.0062597015	0.0153500000	0	0	209321984	-0.1346113682	-0.0038575616	-0.0146878222
22	1.4800000000	0.0061512413	0.0079085560	0.0099889934	0.0061224741	0.0155380000	0	0	209321984	-0.1466934681	-0.0045270151	-0.0144934347
23	1.5200000000	0.0044308230	0.0077573502	0.0099889934	0.0060019921	0.0153850000	0	0	209321984	-0.1511336416	-0.0038808433	-0.0170290396
24	1.5600000000	0.0061227237	0.0076892407	0.0099889934	0.0058943126	0.0153110000	0	0	209321984	-0.1605591923	-0.0077053434	-0.0170100853
25	1.6000000000	0.0086198719	0.0077264660	0.0099889934	0.0058732541	0.0152560000	0	0	209321984	-0.1668102443	-0.0055927280	-0.0153453918
26	1.6400000000	0.0088784238	0.0077707721	0.0099889934	0.0057980368	0.0150280000	0	0	209321984	-0.1818728298	-0.0087610353	-0.0131847933
27	1.7200000000	0.0067090378	0.0077314486	0.0099889934	0.0059081063	0.0151530000	0	0	209321984	-0.1968238652	-0.0078328559	-0.0111562405
28	1.9200000000	0.0059210020	0.0076667898	0.0099889934	0.0070111118	0.0153020000	0	0	209321984	-0.2274435759	-0.0065034614	-0.0070520844
29	1.9600000000	0.0055618063	0.0075942041	0.0099889934	0.0069166014	0.0152750000	0	0	209321984	-0.2409465611	-0.0055286484	-0.0012023710
30	2.2000000000	0.0051293648	0.0075120428	0.0099889934	0.0079584818	0.0153060000	0	0	209321984	-0.2803422511	-0.0067695281	0.0070715193
31	2.2800000000	0.0065330951	0.0074804639	0.0099889934	0.0078580275	0.0151080000	0	0	209321984	-0.2965151072	-0.0138738435	0.0105599444
32	2.4000000000	0.0038543299	0.0073671472	0.0099889934	0.0089118569	0.0150800000	0	0	209321984	-0.3204072416	-0.0106499046	0.0149248689
33	2.4400000000	0.0060094609	0.0073260052	0.0099889934	0.0090148562	0.0148400000	0	0	209321984	-0.3415878415	-0.0097973561	0.0253119804
34	2.4800000000	0.0068798899	0.0073128841	0.0099889934	0.0090500856	0.0150060000	0	0	209321984	-0.3510932326	-0.0137928473	0.0270700846
35	2.5200000000	0.0043929699	0.0072294580	0.0099889934	0.0091821346	0.0150310000	0	0	209321984	-0.3659226894	-0.0101006785	0.0321628079
36	2.5600000000	0.0034535406	0.0071245714	0.0099889934	0.0094062375	0.0150550000	0	0	209321984	-0.3791112006	-0.0089972690	0.0343462825
37	2.6000000000	0.0046152864	0.0070567529	0.0099889934	0.0094487753	0.0146690000	0	0	209321984	-0.3921466768	-0.0115908124	0.0351723693
38	2.6800000000	0.0057222308	0.0070216339	0.0099889934	0.0095711300	0.0148310000	0	0	209321984	-0.4105364978	-0.0089151785	0.0376553237
39	2.7200000000	0.0042760340	0.0069512339	0.0099889934	0.0094539529	0.0148890000	0	0	209321984	-0.4206660986	-0.0073812259	0.0412694998
40	2.8000000000	0.0053869323	0.0069121264	0.0099889934	0.0094828400	0.0146160000	0	0	209321984	-0.4372487664	-0.0068172952	0.0370691717
41	2.8400000000	0.0071186563	0.0069171637	0.0099889934	0.0102019361	0.0144850000	0	0	209321984	-0.4569644034	-0.0035403324	0.0426383205
42	2.8800000000	0.0050811414	0.0068734489	0.0099889934	0.0102022325	0.0152530000	0	0	209321984	-0.4668393433	-0.0000938426	0.0439348444
43	3.0000000000	0.0050578704	0.0068312261	0.0099889934	0.0110858593	0.0159930000	0	0	209321984	-0.4692004323	0.0086234603	0.0298472121
44	3.0800000000	0.0092768716	0.0068868089	0.0099889934	0.0111007966	0.0151560000	0	0	209321984	-0.4739607871	0.0104646422	0.0169989094
45	3.1600000000	0.0074379272	0.0068990560	0.0099889934	0.0109848424	0.0147460000	0	0	209321984	-0.4829175472	0.0177022517	0.0107313618
46	3.2000000000	0.0079650087	0.0069222289	0.0099889934	0.0108775896	0.0153310000	0	0	209321984	-0.4942153096	0.0141734853	0.0127626210
47	3.2800000000	0.0098946784	0.0069854725	0.0099889934	0.0110027312	0.0151310000	0	0	209321984	-0.5121181607	0.0156336259	0.0101347566
48	3.3600000000	0.0084440559	0.0070158597	0.0099889934	0.0110001778	0.0146980000	0	0	209321984	-0.5373900533	0.0163550489	0.0096621513
49	3.4800000000	0.0091984589	0.0070604025	0.0099889934	0.0121359553	0.0147820000	0	0	209321984	-0.5741735101	0.0143375155	0.0133477896
50	3.6000000000	0.0130197871	0.0071795902	0.0130197871	0.0129833123	0.0146970000	0	0	209321984	-0.6109026670	0.0161416382	0.0200838745
51	3.7200000000	0.0062582046	0.0071615238	0.0130197871	0.0131372667	0.0142930000	0	0	209321984	-0.6282815933	0.0112872757	0.0143688619
52	3.8800000000	0.0122174490	0.0072587531	0.0130197871	0.0130902789	0.0150670000	0	0	209321984	-0.6809527874	0.0110786371	0.0318509489
53	4.0000000000	0.0095136221	0.0073012978	0.0130197871	0.0129731751	0.0151650000	0	0	209321984	-0.7008690238	0.0134052318	0.0451928675
54	4.0800000000	0.0047839922	0.0072546811	0.0130197871	0.0128645439	0.0144300000	0	0	209321984	-0.7113606930	0.0108452784	0.0501541793
55	4.1200000000	0.0055056205	0.0072228800	0.0130197871	0.0127541503	0.0143470000	0	0	209321984	-0.7246457338	0.0093084024	0.0636268556
56	4.2400000000	0.0053960485	0.0071902580	0.0130197871	0.0129039477	0.0143370000	0	0	209321984	-0.7320733666	0.0028635031	0.0644414425
57	4.2800000000	0.0090581551	0.0072230281	0.0130197871	0.0128040756	0.0140870000	0	0	209321984	-0.7468711734	0.0045914073	0.0768503696
58	4.3600000000	0.0158839244	0.0073723539	0.0158839244	0.0127404489	0.0143530000	0	0	209321984	-0.7611314654	0.0100409230	0.0912384838
59	4.4000000000	0.0117451726	0.0074464695	0.0158839244	0.0126972733	0.0141450000	0	0	209321984	-0.7651353478	0.0039941138	0.0948790759
60	4.4400000000	0.0076541128	0.0074499302	0.0158839244	0.0126387068	0.0137420000	0	0	209321984	-0.7699277997	0.0029603867	0.0987710208
61	4.4800000000	0.0108503560	0.0075056749	0.0158839244	0.0125683860	0.0141680000	0	0	209321984	-0.7757352591	0.0000357619	0.1052781045
62	4.5200000000	0.0113629419	0.0075678889	0.0158839244	0.0125420396	0.0139630000	0	0	209321984	-0.7862938046	0.0056912526	0.1209080368
63	4.5600000000	0.0161905102	0.0077047559	0.0161905102	0.0125104134	0.0147990000	0	0	209321984	-0.7915091515	-0.0005952679	0.1233433634
64	4.6000000000	0.0119073940	0.0077704221	0.0161905102	0.0124845899	0.0151350000	0	0	209321984	-0.7994554639	0.0038343426	0.1315712780
65	4.7200000000	0.0098795975	0.0078028709	0.0161905102	0.0124328944	0.0148190000	0	0	209321984	-0.8155875206	0.0065694172	0.1556170136
66	4.8000000000	0.0085782260	0.0078146187	0.0161905102	0.0123472135	0.0149420000	0	0	209321984	-0.8309719563	0.0068517737	0.1803156435
67	4.9200000000	0.0100821322	0.0078484622	0.0161905102	0.0122660713	0.0143380000	0	0	209321984	-0.8476160765	0.0160369202	0.2057909220
68	5.0000000000	0.0071678301	0.0078384529	0.0161905102	0.0122414996	0.0145160000	0	0	209321984	-0.8562335372	0.0159100499	0.2145381272
69	5.1200000000	0.0087648006	0.0078518783	0.0161905102	0.0121557452	0.0149480000	0	0	209321984	-0.8769801855	0.0179706626	0.2442677468
70	5.2400000000	0.0122920973	0.0079153100	0.0161905102	0.0123024220	0.0141900000	0	0	209321984	-0.8917666078	0.0187281072	0.2673350871
71	5.3600000000	0.0143009406	0.0080052484	0.0161905102	0.0125860590	0.0150770000	0	0	209321984	-0.9159053564	0.0177127291	0.3071688414
72	5.4800000000	0.0180073287	0.0081441662	0.0180073287	0.0130229097	0.0156210000	0	0	209321984	-0.9365083575	0.0183648635	0.3361474574
73	5.5600000000	0.0161460657	0.0082537813	0.0180073287	0.0132633753	0.0159360000	0	0	209321984	-0.9508447647	0.0157855600	0.3535169959
74	5.6400000000	0.0147286421	0.0083412794	0.0180073287	0.0133843591	0.0148490000	0	0	209321984	-0.9650532007	0.0194277875	0.3724080622
75	5.6800000000	0.0190903805	0.0084846007	0.0190903805	0.0133647312	0.0150270000	0	0	209321984	-0.9732798338	0.0242463127	0.3858674765
76	5.7200000000	0.0161270369	0.0085851591	0.0190903805	0.0133466035	0.0151800000	0	0	209321984	-0.9779627323	0.0235939622	0.3908589184
77	5.7600000000	0.0156884585	0.0086774097	0.0190903805	0.0132924880	0.0147890000	0	0	209321984	-0.9826397896	0.0204261355	0.3976424634
78	5.8000000000	0.0145383384	0.0087525499	0.0190903805	0.0132206406	0.0149880000	0	0	209321984	-0.9872767329	0.0214417279	0.4070689380
79	5.8400000000	0.0180018581	0.0088696297	0.0190903805	0.0131391217	0.0148190000	0	0	209321984	-1.0007869005	0.0225806721	0.4295994341
80	6.0000000000	0.0209128968	0.0090201705	0.0209128968	0.0131234277	0.0149370000	0	0	209321984	-1.0142686367	0.0222398303	0.4662755132
81	6.1200000000	0.0189173259	0.0091423577	0.0209128968	0.0131894060	0.0149310000	0	0	209321984	-1.0239884853	0.0248553045	0.4966454208
82	6.2000000000	0.0123388413	0.0091813392	0.0209128968	0.0136103498	0.0157870000	0	0	209321984	-1.0233788490	0.0240330100	0.5167802572
83	6.2400000000	0.0153630767	0.0092558179	0.0209128968	0.0136061878	0.0148130000	0	0	209321984	-1.0277216434	0.0286661424	0.5289862156
84	6.3200000000	0.0140706776	0.0093131377	0.0209128968	0.0138190588	0.0144680000	0	0	209321984	-1.0306038857	0.0284937248	0.5517513752
85	6.4400000000	0.0175355226	0.0094098716	0.0209128968	0.0138420163	0.0142620000	0	0	209321984	-1.0358047485	0.0253137387	0.5907744169
86	6.5200000000	0.0124768363	0.0094455340	0.0209128968	0.0137717677	0.0141900000	0	0	209321984	-1.0324503183	0.0272451714	0.6130875349
87	6.6000000000	0.0125208432	0.0094808824	0.0209128968	0.0137832795	0.0154150000	0	0	209321984	-1.0323892832	0.0320323110	0.6421070695
88	6.6800000000	0.0186768062	0.0095853815	0.0209128968	0.0138142619	0.0153510000	0	0	209321984	-1.0342915058	0.0357030630	0.6697868705
89	6.9200000000	0.0145815304	0.0096415180	0.0209128968	0.0138143361	0.0148430000	0	0	209321984	-1.0341194868	0.0432855673	0.7461420298
90	7.0400000000	0.0166389383	0.0097192671	0.0209128968	0.0137971105	0.0145120000	0	0	209321984	-1.0358558893	0.0413421877	0.7812435627
91	7.1600000000	0.0123448884	0.0097481201	0.0209128968	0.0137293825	0.0144340000	0	0	209321984	-1.0297756195	0.0462021492	0.8123714328
92	7.3600000000	0.0194563195	0.0098536440	0.0209128968	0.0137069866	0.0145990000	0	0	209321984	-1.0279953480	0.0477112941	0.8870527744
93	7.4400000000	0.0187384579	0.0099491797	0.0209128968	0.0136703277	0.0148560000	0	0	209321984	-1.0221998692	0.0512588620	0.9126929641
94	7.5600000000	0.0173472594	0.0100278826	0.0209128968	0.0136164827	0.0141340000	0	0	209321984	-1.0135635138	0.0584736317	0.9582177401
95	7.6800000000	0.0184123870	0.0101161406	0.0209128968	0.0135563006	0.0137690000	0	0	209321984	-1.0093685389	0.0668078810	1.0093050003
96	7.7200000000	0.0180647895	0.0101989390	0.0209128968	0.0135037547	0.0138300000	0	0	209321984	-1.0086915493	0.0636029467	1.0247938633
97	7.8000000000	0.0194561686	0.0102943744	0.0209128968	0.0135716560	0.0139010000	0	0	209321984	-1.0073109865	0.0664036646	1.0561877489
98	7.9600000000	0.0130774099	0.0103227727	0.0209128968	0.0139581693	0.0134910000	0	0	209321984	-0.9946367741	0.0730084926	1.1073778868
99	8.1200000000	0.0152314911	0.0103723557	0.0209128968	0.0142141374	0.0130010000	0	0	209321984	-0.9901795387	0.0748620555	1.1700372696
100	8.1600000000	0.0114907799	0.0103835399	0.0209128968	0.0141547985	0.0134640000	0	0	209321984	-0.9850093722	0.0713811442	1.1789900064
101	8.3200000000	0.0135881715	0.0104152690	0.0209128968	0.0141100381	0.0128810000	0	0	209321984	-0.9722111225	0.0760053545	1.2350124121
102	8.3599999990	0.0150077697	0.0104602935	0.0209128968	0.0140806065	0.0136910000	0	0	209321984	-0.9653356671	0.0786286071	1.2471479177
103	8.4000000000	0.0135237752	0.0104900360	0.0209128968	0.0140575339	0.0134250000	0	0	209321984	-0.9628714323	0.0748747885	1.2594213486
104	8.4800000000	0.0113671934	0.0104984702	0.0209128968	0.0140118857	0.0131030000	0	0	209321984	-0.9472631216	0.0797011182	1.2843400240
105	8.5200000000	0.0123231346	0.0105158480	0.0209128968	0.0140231688	0.0133100000	0	0	209321984	-0.9407273531	0.0780445710	1.2977784872
106	8.5600000000	0.0144929038	0.0105533674	0.0209128968	0.0139916331	0.0128660000	0	0	209321984	-0.9350768328	0.0792544633	1.3095216751
107	8.6400000000	0.0148947891	0.0105939414	0.0209128968	0.0139802951	0.0129800000	0	0	209321984	-0.9146815538	0.0883492976	1.3386409283
108	8.6800000000	0.0168754626	0.0106521036	0.0209128968	0.0139806805	0.0136830000	0	0	209321984	-0.9068970680	0.0841358900	1.3503868580
109	8.7200000000	0.0187399760	0.0107263043	0.0209128968	0.0139383507	0.0141890000	0	0	209321984	-0.8977094889	0.0932262838	1.3611724377
110	8.7600000000	0.0169363227	0.0107827590	0.0209128968	0.0138917966	0.0136290000	0	0	209321984	-0.8870549798	0.0968196243	1.3714321852
111	8.8000000000	0.0133126276	0.0108055506	0.0209128968	0.0138722372	0.0135490000	0	0	209321984	-0.8773409128	0.0953599364	1.3802220821
112	8.8400000000	0.0192889906	0.0108812956	0.0209128968	0.0138472948	0.0137280000	0	0	209321984	-0.8679221869	0.0995260030	1.4004955292
113	8.8800000000	0.0151669905	0.0109192221	0.0209128968	0.0137995448	0.0138160000	0	0	209321984	-0.8570138216	0.1038405746	1.4050587416
114	8.9200000000	0.0190651882	0.0109906780	0.0209128968	0.0137673944	0.0138060000	0	0	209321984	-0.8459560871	0.1080250219	1.4198249578
115	8.9600000000	0.0199558977	0.0110686364	0.0209128968	0.0137283154	0.0137260000	0	0	209321984	-0.8368728161	0.1033799797	1.4301578999
116	9.0000000000	0.0194998458	0.0111413192	0.0209128968	0.0136752016	0.0135610000	0	0	209321984	-0.8250232935	0.1113004088	1.4409641027
117	9.0400000000	0.0211499557	0.0112268631	0.0211499557	0.0136196240	0.0135190000	0	0	209321984	-0.8142756224	0.1144880950	1.4513520002
118	9.0800000000	0.0180056561	0.0112843105	0.0211499557	0.0135812078	0.0138220000	0	0	209321984	-0.8016631603	0.1196608618	1.4620873928
119	9.1200000000	0.0186928902	0.0113465675	0.0211499557	0.0136119955	0.0144620000	0	0	209321984	-0.7904672027	0.1292413324	1.4692113400
120	9.1600000000	0.0124903871	0.0113560993	0.0211499557	0.0136577548	0.0152540000	0	0	209321984	-0.7795318365	0.1291939914	1.4707320929
121	9.2000000000	0.0127718346	0.0113677996	0.0211499557	0.0138153426	0.0150390000	0	0	209321984	-0.7669423819	0.1315249503	1.4784880877
122	9.2400000000	0.0161568318	0.0114070540	0.0211499557	0.0139658073	0.0147610000	0	0	209321984	-0.7580254078	0.1369234622	1.4895321131
123	9.2800000000	0.0146809714	0.0114336712	0.0211499557	0.0140600084	0.0143760000	0	0	209321984	-0.7478883862	0.1370434910	1.4961738586
124	9.3200000000	0.0132838208	0.0114485918	0.0211499557	0.0141285576	0.0142750000	0	0	209321984	-0.7380504608	0.1413820088	1.5014255047
125	9.3600000000	0.0154846217	0.0114808800	0.0211499557	0.0141785843	0.0143420000	0	0	209321984	-0.7277673483	0.1448090672	1.5109083652
126	9.4000000000	0.0126235392	0.0114899487	0.0211499557	0.0141968328	0.0141850000	0	0	209321984	-0.7190781832	0.1456835270	1.5168992281
127	9.4400000000	0.0149294073	0.0115170311	0.0211499557	0.0141921013	0.0141200000	0	0	209321984	-0.7071763277	0.1526131034	1.5247858763
128	9.4800000000	0.0132731898	0.0115307511	0.0211499557	0.0141823667	0.0143320000	0	0	209321984	-0.6989905834	0.1584285200	1.5309358835
129	9.5200000000	0.0120451320	0.0115347385	0.0211499557	0.0141872237	0.0142370000	0	0	209321984	-0.6884001493	0.1629240066	1.5373469591
130	9.5600000000	0.0119080413	0.0115376101	0.0211499557	0.0142128466	0.0141830000	0	0	209321984	-0.6784970164	0.1682156175	1.5456376076
131	9.6000000000	0.0121732149	0.0115424620	0.0211499557	0.0142251745	0.0140560000	0	0	209321984	-0.6680219769	0.1680797935	1.5550196171
132	9.6400000000	0.0117178587	0.0115437908	0.0211499557	0.0142204915	0.0140750000	0	0	209321984	-0.6613006592	0.1710144281	1.5624283552
133	9.6800000000	0.0108395778	0.0115384960	0.0211499557	0.0141888573	0.0149800000	0	0	209321984	-0.6466352940	0.1771965474	1.5696867704
134	9.7200000000	0.0131199555	0.0115502979	0.0211499557	0.0142018294	0.0152490000	0	0	209321984	-0.6347858906	0.1856916994	1.5793125629
135	9.7600000000	0.0140974373	0.0115691656	0.0211499557	0.0142335756	0.0146650000	0	0	209321984	-0.6240754128	0.1868745685	1.5889444351
136	9.8000000000	0.0163991079	0.0116046799	0.0211499557	0.0142231609	0.0147390000	0	0	209321984	-0.6129272580	0.1915441751	1.5995948315
137	9.8400000000	0.0140787065	0.0116227385	0.0211499557	0.0141915885	0.0144580000	0	0	209321984	-0.6038483977	0.1905623972	1.6076294184
138	9.8800000000	0.0148581937	0.0116461838	0.0211499557	0.0141425839	0.0146490000	0	0	209321984	-0.5941792727	0.1928695887	1.6167478561
139	9.9200000000	0.0139462845	0.0116627313	0.0211499557	0.0140942764	0.0145490000	0	0	209321984	-0.5830548406	0.1971054673	1.6219921112
140	9.9600000000	0.0152399447	0.0116882828	0.0211499557	0.0140441438	0.0150950000	0	0	209321984	-0.5731402040	0.1985942125	1.6329559088
141	10.0000000000	0.0153664332	0.0117143690	0.0211499557	0.0139949475	0.0142630000	0	0	209321984	-0.5621364117	0.2027229220	1.6409752369
142	10.0400000000	0.0152082983	0.0117389741	0.0211499557	0.0139477922	0.0143420000	0	0	209321984	-0.5529569983	0.2009404600	1.6516268253
143	10.0800000000	0.0162063967	0.0117702148	0.0211499557	0.0138987328	0.0144560000	0	0	209321984	-0.5469872355	0.1990367472	1.6625571251
144	10.1200000000	0.0156416818	0.0117971000	0.0211499557	0.0138881566	0.0141190000	0	0	209321984	-0.5375066996	0.2014268786	1.6716970205
145	10.1600000000	0.0181253683	0.0118407433	0.0211499557	0.0138785199	0.0143460000	0	0	209321984	-0.5241340399	0.2093604207	1.6821990013
146	10.2000000000	0.0140335923	0.0118557628	0.0211499557	0.0138407329	0.0150990000	0	0	209321984	-0.5155362487	0.2106584013	1.6885104179
147	10.2400000000	0.0202097446	0.0119125926	0.0211499557	0.0138125469	0.0158630000	0	0	209321984	-0.5077916384	0.2116982341	1.7037732601
148	10.2800000000	0.0194361452	0.0119634274	0.0211499557	0.0137659115	0.0153470000	0	0	209321984	-0.4964205623	0.2173568010	1.7115033865
149	10.3200000000	0.0186794903	0.0120085016	0.0211499557	0.0137309695	0.0153260000	0	0	209321984	-0.4869571328	0.2226596922	1.7166883945
150	10.3600000000	0.0190045424	0.0120551419	0.0211499557	0.0137065047	0.0151900000	0	0	209321984	-0.4758701026	0.2241758555	1.7252248526
151	10.4000000000	0.0204406027	0.0121106748	0.0211499557	0.0136776841	0.0151420000	0	0	209321984	-0.4661490917	0.2240955234	1.7335231304
152	10.4400000000	0.0190168861	0.0121561104	0.0211499557	0.0136365971	0.0159690000	0	0	209321984	-0.4571706355	0.2257520258	1.7385648489
153	10.4800000000	0.0193888117	0.0122033829	0.0211499557	0.0135942927	0.0155940000	0	0	209321984	-0.4463084638	0.2263533920	1.7451832294
154	10.5200000000	0.0176583193	0.0122388046	0.0211499557	0.0135547462	0.0150290000	0	0	209321984	-0.4370958209	0.2252794355	1.7497336864
155	10.5600000000	0.0202722773	0.0122906334	0.0211499557	0.0135117410	0.0151620000	0	0	209321984	-0.4251243174	0.2277019620	1.7585608959
156	10.6000000000	0.0166487452	0.0123185701	0.0211499557	0.0134719245	0.0147500000	0	0	209321984	-0.4136147201	0.2291565835	1.7593939304
157	10.6400000000	0.0147799095	0.0123342474	0.0211499557	0.0134384313	0.0149590000	0	0	209321984	-0.4021651149	0.2273524404	1.7617977858
158	10.6800000000	0.0158264041	0.0123563496	0.0211499557	0.0134089530	0.0149760000	0	0	209321984	-0.3932087719	0.2264904231	1.7694416046
159	10.7200000000	0.0171323214	0.0123863872	0.0211499557	0.0133728509	0.0146920000	0	0	209321984	-0.3803695440	0.2288320810	1.7719767094
160	10.7600000000	0.0189226940	0.0124272391	0.0211499557	0.0133362638	0.0148660000	0	0	209321984	-0.3536572456	0.2313128710	1.7855688334
161	10.8400000000	0.0167977158	0.0124543849	0.0211499557	0.0135047216	0.0148690000	0	0	209321984	-0.3272264004	0.2354474813	1.7890753746
162	10.9600000000	0.0154816974	0.0124730720	0.0211499557	0.0136893215	0.0146800000	0	0	209321984	-0.2915546000	0.2368884981	1.7989913225
163	11.0000000000	0.0161211845	0.0124954531	0.0211499557	0.0136615950	0.0152460000	0	0	209321984	-0.2780814767	0.2377138138	1.8041620255
164	11.1200000000	0.0311807804	0.0126093880	0.0311807804	0.0139275088	0.0159880000	0	0	209321984	-0.2313821316	0.2520126104	1.8267201185
165	11.2000000000	0.0308165122	0.0127197342	0.0311807804	0.0139759340	0.0153300000	0	0	209321984	-0.2043573558	0.2537561357	1.8332148790
166	11.2800000000	0.0316053517	0.0128335030	0.0316053517	0.0139468615	0.0152590000	0	0	209321984	-0.1800703108	0.2547857463	1.8409147263
167	11.3200000000	0.0305322893	0.0129394838	0.0316053517	0.0139074407	0.0148450000	0	0	209321984	-0.1668207347	0.2555111349	1.8458099365
168	11.5200000000	0.0317589976	0.0130515047	0.0317589976	0.0138824569	0.0148730000	0	0	209321984	-0.1175411046	0.2557792664	1.8700968027
169	11.5600000000	0.0311693121	0.0131587106	0.0317589976	0.0138482909	0.0148720000	0	0	209321984	-0.1087559164	0.2568834424	1.8748488426
170	11.6000000000	0.0302550923	0.0132592776	0.0317589976	0.0138124981	0.0143980000	0	0	209321984	-0.1009140015	0.2536606193	1.8819549084
171	11.6400000000	0.0292189158	0.0133526088	0.0317589976	0.0137741554	0.0154230000	0	0	209321984	-0.0937429667	0.2543587089	1.8869062662
172	11.6800000000	0.0249385964	0.0134199692	0.0317589976	0.0137353540	0.0160810000	0	0	209321984	-0.0883195400	0.2560791969	1.8883301020
173	11.7200000000	0.0249434207	0.0134865787	0.0317589976	0.0136966465	0.0150180000	0	0	209321984	-0.0822731555	0.2551680803	1.8957282305
