SLAMBench Report run started:	2020-03-07 01:51:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-DEP-INT-0.0018.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0018

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.4800000000	0.0316550359	0.0333062124	0.0364679694	0.0205399446	0.0155230000	0	0	209321984	-0.3242121041	-0.0059367376	0.0248912722
12	2.7600000000	0.0298742838	0.0330202184	0.0364679694	0.0240133585	0.0149590000	0	0	209321984	-0.4029439390	-0.0003118915	0.0394173749
13	3.1600000000	0.0240524989	0.0323303938	0.0364679694	0.0322300825	0.0154690000	0	0	209321984	-0.4528258443	0.0239644684	0.0079728067
14	3.4000000000	0.0216492917	0.0315674579	0.0364679694	0.0327415562	0.0158190000	0	0	209321984	-0.5243266821	0.0256168861	0.0117190182
15	4.4000000000	0.0158079080	0.0305168213	0.0364679694	0.0462781777	0.0152870000	0	0	209321984	-0.7406810522	0.0027774135	0.0825479478
16	4.9200000000	0.0103995362	0.0292594910	0.0364679694	0.0462140389	0.0152200000	0	0	209321984	-0.8330245018	0.0212966558	0.1952205002
17	5.2800000000	0.0067343460	0.0279344824	0.0364679694	0.0456995133	0.0153810000	0	0	209321984	-0.8871802092	0.0222439691	0.2787690461
18	5.8400000000	0.0057236948	0.0267005498	0.0364679694	0.0556725988	0.0154650000	0	0	209321984	-0.9832630754	0.0240192339	0.4250129461
19	6.4000000000	0.0197451077	0.0263344739	0.0364679694	0.0604842037	0.0147200000	0	0	209321984	-1.0154501200	0.0440678522	0.5647472739
20	6.8000000000	0.0193327032	0.0259843854	0.0364679694	0.0592371505	0.0144200000	0	0	209321984	-1.0168590546	0.0515467264	0.6947160959
21	7.5600000000	0.0258112438	0.0259761405	0.0364679694	0.0582109437	0.0147160000	0	0	209321984	-1.0031248331	0.0730422810	0.9486756921
22	7.8800000000	0.0219516512	0.0257932092	0.0364679694	0.0574541512	0.0144200000	0	0	209321984	-0.9947295189	0.0848782882	1.0727231503
23	8.3200000000	0.0166119002	0.0253940218	0.0364679694	0.0571600902	0.0135040000	0	0	209321984	-0.9695789814	0.0872495100	1.2282131910
24	8.5200000000	0.0107457833	0.0247836786	0.0364679694	0.0566621904	0.0131380000	0	0	209321984	-0.9402161837	0.0878461227	1.2854994535
25	8.7200000000	0.0148461228	0.0243861763	0.0364679694	0.0561884687	0.0133210000	0	0	209321984	-0.8954057693	0.0987210199	1.3525701761
26	8.8800000000	0.0170871764	0.0241054456	0.0364679694	0.0555242319	0.0133620000	0	0	209321984	-0.8568345308	0.1139082015	1.3915218115
27	9.0800000000	0.0151206395	0.0237726750	0.0364679694	0.0547411551	0.0142110000	0	0	209321984	-0.8036360145	0.1306846440	1.4513393641
28	9.2000000000	0.0202154107	0.0236456298	0.0364679694	0.0550683389	0.0149020000	0	0	209321984	-0.7690088749	0.1452935785	1.4760308266
29	9.3600000000	0.0229289383	0.0236209163	0.0364679694	0.0566732146	0.0143080000	0	0	209321984	-0.7296904922	0.1604934186	1.5072627068
30	9.7600000000	0.0204862561	0.0235164276	0.0364679694	0.0621869154	0.0145200000	0	0	209321984	-0.6291700006	0.2003436387	1.5841627121
31	9.8400000000	0.0277160294	0.0236518987	0.0364679694	0.0613157096	0.0144510000	0	0	209321984	-0.6035313010	0.2091674060	1.6084121466
32	9.9200000000	0.0306781791	0.0238714699	0.0364679694	0.0603205853	0.0147930000	0	0	209321984	-0.5826205611	0.2151069939	1.6270301342
33	9.9600000000	0.0321690887	0.0241229129	0.0364679694	0.0593711131	0.0146460000	0	0	209321984	-0.5728013515	0.2180332392	1.6376310587
34	10.0000000000	0.0324511603	0.0243678614	0.0364679694	0.0584663799	0.0144530000	0	0	209321984	-0.5614157915	0.2222130001	1.6448488235
35	10.0400000000	0.0322595797	0.0245933390	0.0364679694	0.0576050618	0.0147210000	0	0	209321984	-0.5532026887	0.2208818346	1.6558567286
36	10.1200000000	0.0331452563	0.0248308923	0.0364679694	0.0568277527	0.0144890000	0	0	209321984	-0.5350413918	0.2222630531	1.6750082970
37	10.2400000000	0.0287728701	0.0249374322	0.0364679694	0.0560715636	0.0142570000	0	0	209321984	-0.5082763433	0.2313711792	1.6976691484
38	10.4000000000	0.0303262118	0.0250792422	0.0364679694	0.0554430958	0.0142360000	0	0	209321984	-0.4646325111	0.2429565489	1.7280132771
39	12.3200000000	0.0185957272	0.0249129983	0.0364679694	0.0563258347	0.0144320000	0	0	209321984	-0.0357837379	0.2539885640	2.0251734257
40	12.9600000000	0.0326141976	0.0251055282	0.0364679694	0.0562690176	0.0178090000	0	0	209321984	-0.0258569866	0.2662560046	2.2201430798
41	13.0400000000	0.0769951344	0.0263711284	0.0769951344	0.0560866899	0.0153650000	0	0	209321984	0.0006092787	0.3056269884	2.2424557209
42	13.1200000000	0.0469120331	0.0268601976	0.0769951344	0.0557075491	0.0159590000	0	0	209321984	-0.0205080621	0.2760863900	2.2641704082
43	13.1600000000	0.0463214330	0.0273127844	0.0769951344	0.0550414357	0.0154760000	0	0	209321984	-0.0229902975	0.2756349742	2.2722179890
44	13.2000000000	0.0479160398	0.0277810402	0.0769951344	0.0543990125	0.0149000000	0	0	209321984	-0.0236816015	0.2777619064	2.2824208736
45	13.2400000000	0.0475171618	0.0282196207	0.0769951344	0.0537795059	0.0150440000	0	0	209321984	-0.0257681459	0.2779567242	2.2906665802
46	13.2800000000	0.0467458181	0.0286223641	0.0769951344	0.0531803261	0.0149610000	0	0	209321984	-0.0284050032	0.2786395550	2.2987577915
47	13.3200000000	0.0465903617	0.0290046620	0.0769951344	0.0525993609	0.0145570000	0	0	209321984	-0.0308645889	0.2781129777	2.3070585728
48	13.4000000000	0.0484556183	0.0294098902	0.0769951344	0.0520409367	0.0149490000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
49	13.8000000000	0.0489531904	0.0298087331	0.0769951344	0.0602398823	0.0126610000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
50	13.9600000000	0.0686464682	0.0305854878	0.0769951344	0.0606953872	0.0123050000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
51	14.2000000000	0.0909849107	0.0317697902	0.0909849107	0.0608190219	0.0120950000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
52	14.5600000000	0.1436238438	0.0339208297	0.1436238438	0.0613736669	0.0122140000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
53	15.0800000000	0.2392372042	0.0377947235	0.2392372042	0.0630322585	0.0119260000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
54	15.2400000000	0.2582490146	0.0418772104	0.2582490146	0.0629263842	0.0119340000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
55	15.5600000000	0.2743378580	0.0461037676	0.2743378580	0.0676200974	0.0123120000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
56	15.6000000000	0.2756395042	0.0502026201	0.2756395042	0.0670939257	0.0130760000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
57	15.6400000000	0.2761293352	0.0541662467	0.2761293352	0.0665785625	0.0128190000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
58	15.6800000000	0.2769567966	0.0580074630	0.2769567966	0.0661092160	0.0131700000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
59	15.7200000000	0.2781103551	0.0617380205	0.2781103551	0.0656747480	0.0130970000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
60	15.7600000000	0.2787175179	0.0653543455	0.2787175179	0.0652301237	0.0131890000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
61	15.8400000000	0.2793266177	0.0688620877	0.2793266177	0.0651711033	0.0134290000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
62	16.3600000000	0.3054734170	0.0726783994	0.3054734170	0.0783832834	0.0137360000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
63	16.4800000000	0.3237681985	0.0766639518	0.3237681985	0.0788443668	0.0139820000	0	0	209321984	-0.0332376808	0.2830587327	2.3238587379
64	16.6800000000	0.0574554503	0.0763638189	0.3237681985	0.0985301511	0.0206500000	0	0	209321984	0.0991187096	0.2907441556	2.6968202591
65	16.8400000000	0.0651343167	0.0761910574	0.3237681985	0.0977636802	0.0176860000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
66	17.5200000000	0.2113995403	0.0782396708	0.3237681985	0.1018377552	0.0141390000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
67	17.7600000000	0.3074679673	0.0816609886	0.3237681985	0.1016840906	0.0139320000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
68	17.9600000000	0.3640267849	0.0858134268	0.3640267849	0.1012167861	0.0139470000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
69	18.3600000000	0.4746213257	0.0914483239	0.4746213257	0.1008161277	0.0138550000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
70	18.6400000000	0.5482233167	0.0979736809	0.5482233167	0.1002220694	0.0147570000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
71	19.2000000000	0.6767536998	0.1061255122	0.6767536998	0.0997997783	0.0143700000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
72	19.2800000000	0.6928571463	0.1142745626	0.6928571463	0.0990968431	0.0141990000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
73	19.3600000000	0.7090011239	0.1224215018	0.7090011239	0.0984116474	0.0143150000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
74	19.4800000000	0.7284483910	0.1306110544	0.7284483910	0.0978143207	0.0143190000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
75	19.5600000000	0.7429473996	0.1387755390	0.7429473996	0.0971805677	0.0144750000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
76	20.4800000000	0.8997013569	0.1487877208	0.8997013569	0.1018798226	0.0146730000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
77	20.6800000000	0.9531770945	0.1592343361	0.9531770945	0.1015474038	0.0145890000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
78	20.9200000000	0.9648468494	0.1695627016	0.9648468494	0.1010111023	0.0147830000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
79	21.2000000000	1.0360784531	0.1805312554	1.0360784531	0.1005746679	0.0149750000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
80	21.4800000000	1.1022961140	0.1920533162	1.1022961140	0.1001704171	0.0151010000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
81	22.2000000000	1.2256937027	0.2048143086	1.2256937027	0.1006523667	0.0152280000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
82	22.5600000000	1.2737137079	0.2178496671	1.2737137079	0.1002782994	0.0153690000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
83	22.8000000000	1.3177073002	0.2311009639	1.3177073002	0.0997495707	0.0152330000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
84	23.2000000000	1.3890920877	0.2448865725	1.3890920877	0.0995487174	0.0150050000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
85	23.5600000000	1.4801855087	0.2594195012	1.4801855087	0.0994041588	0.0148110000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
86	23.8400000000	1.5471459627	0.2743930647	1.5471459627	0.0991123698	0.0144890000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
87	24.2000000000	1.6193274260	0.2898520803	1.6193274260	0.0991465366	0.0145640000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
88	24.8400000000	1.7663496733	0.3066304621	1.7663496733	0.0995999421	0.0139890000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
89	25.0000000000	1.8014065027	0.3234256985	1.8014065027	0.0991086022	0.0144330000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
90	25.1200000000	1.8225451708	0.3400825815	1.8225451708	0.0985740590	0.0140230000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
91	25.2000000000	1.8367400169	0.3565293665	1.8367400169	0.0980414425	0.0141080000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
92	25.2800000000	1.8495566845	0.3727579243	1.8495566845	0.0975181336	0.0139150000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
93	25.5200000000	1.8827420473	0.3889943127	1.8827420473	0.0971773244	0.0139630000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
94	25.8800000000	1.9159919024	0.4052389679	1.9159919024	0.0968129638	0.0140730000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
95	25.9600000000	1.9245038033	0.4212312294	1.9245038033	0.0963247423	0.0138430000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
96	26.0000000000	1.9297872782	0.4369453549	1.9297872782	0.0958293502	0.0137690000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
97	26.0800000000	1.9341731071	0.4523806925	1.9341731071	0.0953510965	0.0139120000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
98	26.1600000000	1.9387760162	0.4675479917	1.9387760162	0.0948868748	0.0140640000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
99	26.2400000000	1.9414690733	0.4824360835	1.9414690733	0.0944074092	0.0138450000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
100	26.2800000000	1.9433739185	0.4970454618	1.9433739185	0.0939309396	0.0138650000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
101	26.3200000000	1.9437351227	0.5113691218	1.9437351227	0.0934623023	0.0141610000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
102	26.3600000000	1.9449419975	0.5254237579	1.9449419975	0.0930034137	0.0142330000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
103	26.4400000000	1.9450571537	0.5392066064	1.9450571537	0.0925737559	0.0140050000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
104	26.5200000000	1.9506007433	0.5527777038	1.9506007433	0.0921743684	0.0138880000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
105	26.5600000000	1.9515846968	0.5660996752	1.9515846968	0.0917338346	0.0142840000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
106	26.6400000000	1.9524623156	0.5791785680	1.9524623156	0.0913251586	0.0142020000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
107	26.7200000000	1.9545097351	0.5920321304	1.9545097351	0.0909658152	0.0142720000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
108	26.8000000000	1.9584923983	0.6046845402	1.9584923983	0.0905882576	0.0144530000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
109	26.8800000000	1.9633913040	0.6171497399	1.9633913040	0.0901915094	0.0141700000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
110	26.9600000000	1.9674346447	0.6294250572	1.9674346447	0.0897915203	0.0142420000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
111	27.0400000000	1.9699317217	0.6415016938	1.9699317217	0.0894112945	0.0144290000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
112	27.1200000000	1.9748241901	0.6534063590	1.9748241901	0.0890532062	0.0143640000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
113	27.2000000000	1.9814528227	0.6651589826	1.9814528227	0.0886832497	0.0146550000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
114	27.3200000000	1.9913432598	0.6767921780	1.9913432598	0.0883632061	0.0145190000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
115	27.4800000000	2.0100572109	0.6883857870	2.0100572109	0.0881692303	0.0145590000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
116	27.8400000000	2.0676341057	0.7002758587	2.0676341057	0.0891140986	0.0148050000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
117	28.1600000000	2.1105418205	0.7123294139	2.1105418205	0.0897404723	0.0149370000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
118	28.3200000000	2.1249024868	0.7243003721	2.1249024868	0.0895638319	0.0145740000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
119	28.5600000000	2.1349360943	0.7361544538	2.1349360943	0.0892656516	0.0146050000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
120	28.8400000000	2.1147658825	0.7476428824	2.1349360943	0.0890361901	0.0144960000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
121	29.2400000000	2.0604465008	0.7584924991	2.1349360943	0.0888676065	0.0137710000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
122	29.4000000000	2.0302002430	0.7689163331	2.1349360943	0.0885176967	0.0135430000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
123	29.5600000000	2.0002846718	0.7789274578	2.1349360943	0.0882402568	0.0134310000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
124	29.7600000000	1.9658296108	0.7884992493	2.1349360943	0.0879605857	0.0123450000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
125	29.9600000000	1.9412887096	0.7977215650	2.1349360943	0.0876739401	0.0120960000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
126	30.1600000000	1.9255049229	0.8066722266	2.1349360943	0.0874352806	0.0121430000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
127	30.4000000000	1.9129604101	0.8153831572	2.1349360943	0.0873530117	0.0123100000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
128	30.6800000000	1.9108620882	0.8239415863	2.1349360943	0.0872978413	0.0122840000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
129	30.9600000000	1.9137444496	0.8323896705	2.1349360943	0.0872038989	0.0125710000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
130	31.3200000000	1.9232697487	0.8407810557	2.1349360943	0.0872126168	0.0124680000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
131	34.4800000000	1.7096118927	0.8474133522	2.1349360943	0.1053783675	0.0130410000	0	0	209321984	0.1335723400	0.2918002307	2.7083160877
