SLAMBench Report run started:	2020-02-29 08:18:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGELOOP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1250	1311875615.7613480091	7.4536194801	4.9734388607	7.5300030708	0.1921764155	0.3272030000	0.0338870000	0.0466900000	0.0000000000	0.2439140000	0.0014630000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1251	1311875615.7928049564	7.4536194801	4.9754214191	7.5300030708	0.1920995295	0.3316410000	0.0332740000	0.0518870000	0.0000000000	0.2438160000	0.0014290000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1252	1311875615.8247280121	7.4536194801	4.9774008105	7.5300030708	0.1920227358	0.3307190000	0.0326220000	0.0515860000	0.0000000000	0.2438610000	0.0014390000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1253	1311875615.8588089943	7.4536194801	4.9793770425	7.5300030708	0.1919460341	0.5928290000	0.0322030000	0.0519720000	0.0000010000	0.2439150000	0.2634970000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1254	1311875615.8926889896	7.4536194801	4.9813501226	7.5300030708	0.1918694242	0.3281830000	0.0315720000	0.0500630000	0.0000010000	0.2439040000	0.0014220000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1255	1311875615.9246740341	7.4536194801	4.9833200584	7.5300030708	0.1917929060	0.3269500000	0.0306720000	0.0507530000	0.0000000000	0.2428040000	0.0014540000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1256	1311875615.9575920105	7.4536194801	4.9852868573	7.5300030708	0.1917164792	0.3285750000	0.0302010000	0.0522230000	0.0000010000	0.2434940000	0.0014250000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1257	1311875615.9935770035	7.4536194801	4.9872505268	7.5300030708	0.1916401438	0.5857400000	0.0297320000	0.0474670000	0.0000000000	0.2439060000	0.2634010000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1258	1311875616.0255720615	7.4536194801	4.9892110745	7.5300030708	0.1915638995	0.3235940000	0.0291660000	0.0478710000	0.0000000000	0.2439190000	0.0013840000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1259	1311875616.0597081184	7.4536194801	4.9911685077	7.5300030708	0.1914877460	0.3159440000	0.0273260000	0.0433480000	0.0000010000	0.2425790000	0.0014130000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1260	1311875616.0951120853	7.4536194801	4.9931228338	7.5300030708	0.1914116834	0.3213380000	0.0279920000	0.0468480000	0.0000010000	0.2438590000	0.0013790000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1261	1311875616.1269600391	7.4536194801	4.9950740604	7.5300030708	0.1913357113	0.5787160000	0.0272700000	0.0429290000	0.0000000000	0.2438490000	0.2634060000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1262	1311875616.1582250595	7.4536194801	4.9970221946	7.5300030708	0.1912598296	0.3129960000	0.0257120000	0.0408390000	0.0000000000	0.2438690000	0.0013340000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1263	1311875616.1923511028	7.4536194801	4.9989672439	7.5300030708	0.1911840381	0.3104020000	0.0255220000	0.0402510000	0.0000000000	0.2420020000	0.0013500000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1264	1311875616.2246589661	7.4536194801	5.0009092156	7.5300030708	0.1911083366	0.3119330000	0.0253580000	0.0401080000	0.0000010000	0.2439000000	0.0013340000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1265	1311875616.2587609291	7.4536194801	5.0028481170	7.5300030708	0.1910327250	0.5766770000	0.0246700000	0.0435180000	0.0000010000	0.2438350000	0.2633900000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1266	1311875616.2923619747	7.4536194801	5.0047839554	7.5300030708	0.1909572031	0.3139530000	0.0259490000	0.0414790000	0.0000000000	0.2439360000	0.0013460000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1267	1311875616.3243899345	7.4536194801	5.0067167380	7.5300030708	0.1908817706	0.3108940000	0.0250170000	0.0392230000	0.0000010000	0.2440060000	0.0013580000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1268	1311875616.3603029251	7.4536194801	5.0086464720	7.5300030708	0.1908064275	0.3087090000	0.0247330000	0.0393830000	0.0000000000	0.2420080000	0.0013200000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1269	1311875616.3922948837	7.4536194801	5.0105731647	7.5300030708	0.1907311736	0.5689390000	0.0243890000	0.0379100000	0.0000000000	0.2439610000	0.2614250000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1270	1311875616.4244210720	7.4536194801	5.0124968232	7.5300030708	0.1906560086	0.2788580000	0.0250080000	0.0074270000	0.0000010000	0.2438810000	0.0012980000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1271	1311875616.4621028900	7.4536194801	5.0144174547	7.5300030708	0.1905809324	0.2771860000	0.0233450000	0.0073690000	0.0000000000	0.2439050000	0.0012970000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1272	1311875616.4925270081	7.4536194801	5.0163350664	7.5300030708	0.1905059448	0.2754350000	0.0236060000	0.0072740000	0.0000010000	0.2420010000	0.0012990000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1273	1311875616.5246651173	7.4536194801	5.0182496653	7.5300030708	0.1904310456	0.5729840000	0.0239230000	0.0407160000	0.0000000000	0.2438510000	0.2632670000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1274	1311875616.5603539944	7.4536194801	5.0201612585	7.5300030708	0.1903562348	0.2768440000	0.0231080000	0.0072330000	0.0000000000	0.2438980000	0.0013260000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1275	1311875616.5984790325	7.4536194801	5.0220698532	7.5300030708	0.1902815120	0.2784370000	0.0229880000	0.0091040000	0.0000010000	0.2438190000	0.0012770000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1276	1311875616.6241559982	7.4536194801	5.0239754564	7.5300030708	0.1902068772	0.2769430000	0.0226290000	0.0085590000	0.0000010000	0.2431760000	0.0013170000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1277	1311875616.6599950790	7.4536194801	5.0258780750	7.5300030708	0.1901323301	0.5366400000	0.0224110000	0.0075370000	0.0000010000	0.2438760000	0.2615300000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1278	1311875616.6921150684	7.4536194801	5.0277777162	7.5300030708	0.1900578706	0.3049280000	0.0219170000	0.0365730000	0.0000000000	0.2438770000	0.0012890000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1279	1311875616.7239370346	7.4536194801	5.0296743868	7.5300030708	0.1899834985	0.2751970000	0.0205910000	0.0084290000	0.0000010000	0.2436290000	0.0012980000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1280	1311875616.7599840164	7.4536194801	5.0315680939	7.5300030708	0.1899092137	0.3047970000	0.0213900000	0.0369920000	0.0000010000	0.2439030000	0.0012510000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1281	1311875616.7923600674	7.4536194801	5.0334588444	7.5300030708	0.1898350159	0.5702630000	0.0215730000	0.0432370000	0.0000000000	0.2427310000	0.2614440000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1282	1311875616.8240671158	7.4536194801	5.0353466452	7.5300030708	0.1897609050	0.3011550000	0.0205250000	0.0340970000	0.0000010000	0.2439620000	0.0012930000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1283	1311875616.8610630035	7.4536194801	5.0372315033	7.5300030708	0.1896868808	0.2743680000	0.0210220000	0.0069170000	0.0000010000	0.2438960000	0.0012760000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1284	1311875616.8921680450	7.4536194801	5.0391134254	7.5300030708	0.1896129432	0.2745270000	0.0204510000	0.0074640000	0.0000010000	0.2440030000	0.0013160000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1285	1311875616.9240911007	7.4536194801	5.0409924184	7.5300030708	0.1895390921	0.5328780000	0.0195750000	0.0067360000	0.0000000000	0.2419870000	0.2632830000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1286	1311875616.9600811005	7.4536194801	5.0428684892	7.5300030708	0.1894653271	0.3042980000	0.0200100000	0.0379520000	0.0000010000	0.2438410000	0.0012210000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1287	1311875616.9920489788	7.4536194801	5.0447416446	7.5300030708	0.1893916482	0.3074590000	0.0204150000	0.0405230000	0.0000000000	0.2439520000	0.0012950000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1288	1311875617.0240180492	7.4536194801	5.0466118914	7.5300030708	0.1893180551	0.2721880000	0.0194950000	0.0063160000	0.0000010000	0.2438740000	0.0012530000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1289	1311875617.0598969460	7.4536194801	5.0484792363	7.5300030708	0.1892445478	0.5333460000	0.0199880000	0.0071550000	0.0000010000	0.2435760000	0.2613500000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1290	1311875617.0921840668	7.4536194801	5.0503436861	7.5300030708	0.1891711261	0.3010880000	0.0195890000	0.0349570000	0.0000010000	0.2439760000	0.0012760000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1291	1311875617.1238958836	7.4536194801	5.0522052475	7.5300030708	0.1890977897	0.2982190000	0.0184050000	0.0360690000	0.0000000000	0.2412960000	0.0011880000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1292	1311875617.1614980698	7.4536194801	5.0540639272	7.5300030708	0.1890245386	0.2735800000	0.0182190000	0.0088700000	0.0000010000	0.2439520000	0.0012560000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1293	1311875617.1933228970	7.4536194801	5.0559197320	7.5300030708	0.1889513725	0.5666830000	0.0187780000	0.0395320000	0.0000000000	0.2439030000	0.2631950000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1294	1311875617.2247540951	7.4536194801	5.0577726684	7.5300030708	0.1888782913	0.2705070000	0.0177580000	0.0063080000	0.0000000000	0.2439320000	0.0012170000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1295	1311875617.2610130310	7.4536194801	5.0596227432	7.5300030708	0.1888052949	0.3018900000	0.0180210000	0.0375090000	0.0000000000	0.2438550000	0.0012290000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1296	1311875617.2920670509	7.4536194801	5.0614699629	7.5300030708	0.1887323830	0.2904150000	0.0180550000	0.0279940000	0.0000000000	0.2419340000	0.0011740000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1297	1311875617.3238620758	7.4536194801	5.0633143342	7.5300030708	0.1886595556	0.5558760000	0.0178000000	0.0309630000	0.0000010000	0.2438710000	0.2619950000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1298	1311875617.3597559929	7.4536194801	5.0651558635	7.5300030708	0.1885868123	0.2944640000	0.0172910000	0.0322120000	0.0000010000	0.2424980000	0.0011780000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1299	1311875617.3918819427	7.4536194801	5.0669945576	7.5300030708	0.1885141532	0.2814500000	0.0168130000	0.0197500000	0.0000010000	0.2424220000	0.0011680000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1300	1311875617.4238109589	7.4536194801	5.0688304230	7.5300030708	0.1884415779	0.2954100000	0.0165070000	0.0324700000	0.0000010000	0.2439640000	0.0011910000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1301	1311875617.4598619938	7.4536194801	5.0706634660	7.5300030708	0.1883690865	0.5337000000	0.0168270000	0.0099830000	0.0000000000	0.2438520000	0.2617480000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1302	1311875617.5238330364	7.4536194801	5.0724936934	7.5300030708	0.1882966786	0.2991070000	0.0163880000	0.0361630000	0.0000000000	0.2439870000	0.0012450000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1303	1311875617.5599260330	7.4536194801	5.0743211115	7.5300030708	0.1882243542	0.2668320000	0.0163730000	0.0058790000	0.0000010000	0.2420840000	0.0012090000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1304	1311875617.5919919014	7.4536194801	5.0761457268	7.5300030708	0.1881521130	0.2678050000	0.0165580000	0.0073530000	0.0000010000	0.2414120000	0.0011890000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1305	1311875617.6284830570	7.4536194801	5.0779675458	7.5300030708	0.1880799549	0.5325140000	0.0166400000	0.0074240000	0.0000010000	0.2439490000	0.2632050000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1306	1311875617.6597549915	7.4536194801	5.0797865748	7.5300030708	0.1880078798	0.2693940000	0.0168270000	0.0060560000	0.0000000000	0.2439750000	0.0012300000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1307	1311875617.6940219402	7.4536194801	5.0816028204	7.5300030708	0.1879358875	0.2694710000	0.0169170000	0.0061230000	0.0000010000	0.2439790000	0.0011720000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1308	1311875617.7304580212	7.4536194801	5.0834162887	7.5300030708	0.1878639779	0.2687450000	0.0164700000	0.0059850000	0.0000010000	0.2438770000	0.0011310000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1309	1311875617.7602899075	7.4536194801	5.0852269864	7.5300030708	0.1877921507	0.5299910000	0.0168220000	0.0061330000	0.0000000000	0.2439650000	0.2617710000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1310	1311875617.7920730114	7.4536194801	5.0870349196	7.5300030708	0.1877204059	0.2680400000	0.0169760000	0.0060420000	0.0000000000	0.2426120000	0.0011280000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1311	1311875617.8277459145	7.4536194801	5.0888400947	7.5300030708	0.1876487432	0.2695710000	0.0167360000	0.0060930000	0.0000000000	0.2440010000	0.0011670000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1312	1311875617.8600718975	7.4536194801	5.0906425180	7.5300030708	0.1875771625	0.2689040000	0.0165880000	0.0060320000	0.0000010000	0.2438510000	0.0011550000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1313	1311875617.8920300007	7.4536194801	5.0924421958	7.5300030708	0.1875056637	0.5309370000	0.0164160000	0.0060840000	0.0000000000	0.2437950000	0.2633380000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1314	1311875617.9277830124	7.4536194801	5.0942391344	7.5300030708	0.1874342465	0.2654940000	0.0163970000	0.0060910000	0.0000010000	0.2405690000	0.0011380000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1315	1311875617.9597299099	7.4536194801	5.0960333400	7.5300030708	0.1873629109	0.2686850000	0.0162850000	0.0060040000	0.0000000000	0.2438900000	0.0011830000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1316	1311875617.9918410778	7.4536194801	5.0978248188	7.5300030708	0.1872916567	0.2648080000	0.0158600000	0.0060760000	0.0000010000	0.2404120000	0.0011590000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1317	1311875618.0277121067	7.4536194801	5.0996135771	7.5300030708	0.1872204838	0.5306600000	0.0161460000	0.0059960000	0.0000010000	0.2438880000	0.2632920000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1318	1311875618.0600130558	7.4536194801	5.1013996210	7.5300030708	0.1871493919	0.2680960000	0.0157080000	0.0060150000	0.0000000000	0.2439160000	0.0011750000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1319	1311875618.0921249390	7.4536194801	5.1031829568	7.5300030708	0.1870783809	0.2659860000	0.0157260000	0.0059180000	0.0000000000	0.2418960000	0.0011340000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1320	1311875618.1276860237	7.4536194801	5.1049635905	7.5300030708	0.1870074507	0.2674660000	0.0150770000	0.0059300000	0.0000000000	0.2439210000	0.0012200000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1321	1311875618.1597509384	7.4536194801	5.1067415283	7.5300030708	0.1869366012	0.5292360000	0.0152980000	0.0059030000	0.0000010000	0.2435300000	0.2631780000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1322	1311875618.1916730404	7.4536194801	5.1085167764	7.5300030708	0.1868658320	0.2676510000	0.0152890000	0.0059530000	0.0000010000	0.2439670000	0.0011420000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1323	1311875618.2276399136	7.4536194801	5.1102893408	7.5300030708	0.1867951432	0.2676210000	0.0151710000	0.0058670000	0.0000000000	0.2438660000	0.0011310000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1324	1311875618.2596569061	7.4536194801	5.1120592276	7.5300030708	0.1867245346	0.2656780000	0.0154130000	0.0059550000	0.0000000000	0.2419030000	0.0011100000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1325	1311875618.2917048931	7.4536194801	5.1138264429	7.5300030708	0.1866540060	0.5263560000	0.0150840000	0.0057950000	0.0000010000	0.2409230000	0.2632420000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1326	1311875618.3280360699	7.4536194801	5.1155909927	7.5300030708	0.1865835572	0.2669780000	0.0156740000	0.0059720000	0.0000000000	0.2430000000	0.0011520000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1327	1311875618.3613779545	7.4536194801	5.1173528831	7.5300030708	0.1865131881	0.2667460000	0.0159870000	0.0059840000	0.0000000000	0.2424000000	0.0011890000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1328	1311875618.3931450844	7.4536194801	5.1191121199	7.5300030708	0.1864428986	0.2666620000	0.0164200000	0.0059920000	0.0000010000	0.2419280000	0.0011370000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1329	1311875618.4277780056	7.4536194801	5.1208687094	7.5300030708	0.1863726886	0.5282670000	0.0168780000	0.0060740000	0.0000000000	0.2424120000	0.2617900000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1330	1311875618.4597830772	7.4536194801	5.1226226573	7.5300030708	0.1863025577	0.2999460000	0.0170520000	0.0364940000	0.0000000000	0.2439180000	0.0011840000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1331	1311875618.4918310642	7.4536194801	5.1243739697	7.5300030708	0.1862325060	0.3004410000	0.0167890000	0.0373030000	0.0000010000	0.2439000000	0.0011480000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1332	1311875618.5286610126	7.4536194801	5.1261226526	7.5300030708	0.1861625332	0.3002630000	0.0168210000	0.0369210000	0.0000010000	0.2439910000	0.0012100000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1333	1311875618.5596959591	7.4536194801	5.1278687117	7.5300030708	0.1860926393	0.5606770000	0.0171810000	0.0369870000	0.0000000000	0.2419610000	0.2632140000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1334	1311875618.5936119556	7.4536194801	5.1296121530	7.5300030708	0.1860228240	0.3018210000	0.0172320000	0.0381380000	0.0000010000	0.2439380000	0.0011910000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1335	1311875618.6277608871	7.4536194801	5.1313529825	7.5300030708	0.1859530872	0.3023930000	0.0172810000	0.0387500000	0.0000000000	0.2438590000	0.0011980000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1336	1311875618.6606619358	7.4536194801	5.1330912059	7.5300030708	0.1858834288	0.3033910000	0.0174720000	0.0395440000	0.0000010000	0.2439090000	0.0011670000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1337	1311875618.6946051121	7.4536194801	5.1348268292	7.5300030708	0.1858138486	0.5635990000	0.0167160000	0.0385090000	0.0000000000	0.2439020000	0.2631980000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1338	1311875618.7277710438	7.4536194801	5.1365598581	7.5300030708	0.1857443466	0.3027690000	0.0173020000	0.0391480000	0.0000010000	0.2438520000	0.0011620000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1339	1311875618.7604169846	7.4536194801	5.1382902984	7.5300030708	0.1856749224	0.3015560000	0.0175490000	0.0375100000	0.0000000000	0.2440230000	0.0011600000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1340	1311875618.7957699299	7.4536194801	5.1400181560	7.5300030708	0.1856055760	0.3016860000	0.0176630000	0.0376380000	0.0000010000	0.2438720000	0.0011830000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1341	1311875618.8285889626	7.4536194801	5.1417434366	7.5300030708	0.1855363073	0.5654690000	0.0176250000	0.0392450000	0.0000010000	0.2439550000	0.2633760000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1342	1311875618.8598449230	7.4536194801	5.1434661461	7.5300030708	0.1854671160	0.3017540000	0.0175230000	0.0379050000	0.0000010000	0.2438040000	0.0011890000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1343	1311875618.8958029747	7.4536194801	5.1451862900	7.5300030708	0.1853980021	0.3028580000	0.0174150000	0.0389970000	0.0000010000	0.2439180000	0.0012050000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1344	1311875618.9277319908	7.4536194801	5.1469038742	7.5300030708	0.1853289655	0.3007790000	0.0173330000	0.0370700000	0.0000010000	0.2437990000	0.0012120000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1345	1311875618.9625210762	7.4536194801	5.1486189044	7.5300030708	0.1852600058	0.5657320000	0.0175900000	0.0397850000	0.0000010000	0.2438680000	0.2631580000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1346	1311875618.9957330227	7.4536194801	5.1503313863	7.5300030708	0.1851911231	0.3031210000	0.0173660000	0.0392850000	0.0000040000	0.2438590000	0.0012590000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1347	1311875619.0278379917	7.4536194801	5.1520413255	7.5300030708	0.1851223172	0.2980150000	0.0172840000	0.0390000000	0.0000000000	0.2392300000	0.0011720000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1348	1311875619.0612781048	7.4536194801	5.1537487277	7.5300030708	0.1850535879	0.2984690000	0.0172890000	0.0392600000	0.0000000000	0.2392810000	0.0012720000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1349	1311875619.0957911015	7.4536194801	5.1554535985	7.5300030708	0.1849849352	0.5647100000	0.0173580000	0.0397610000	0.0000010000	0.2430780000	0.2631420000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1350	1311875619.1284248829	7.4536194801	5.1571559436	7.5300030708	0.1849163587	0.3037510000	0.0178720000	0.0395930000	0.0000010000	0.2437760000	0.0011800000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1351	1311875619.1603789330	7.4536194801	5.1588557686	7.5300030708	0.1848478585	0.3024680000	0.0178780000	0.0382000000	0.0000000000	0.2438590000	0.0011960000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1352	1311875619.1964049339	7.4536194801	5.1605530790	7.5300030708	0.1847794343	0.3031290000	0.0180130000	0.0388450000	0.0000000000	0.2438130000	0.0011480000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1353	1311875619.2282330990	7.4536194801	5.1622478805	7.5300030708	0.1847110861	0.5660330000	0.0183250000	0.0395480000	0.0000000000	0.2438130000	0.2630720000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1354	1311875619.2604761124	7.4536194801	5.1639401786	7.5300030708	0.1846428137	0.3050940000	0.0186480000	0.0401320000	0.0000000000	0.2437700000	0.0012020000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1355	1311875619.2958090305	7.4536194801	5.1656299788	7.5300030708	0.1845746169	0.3057570000	0.0191130000	0.0402090000	0.0000010000	0.2438680000	0.0012360000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1356	1311875619.3278479576	7.4536194801	5.1673172867	7.5300030708	0.1845064956	0.3058420000	0.0188080000	0.0406690000	0.0000010000	0.2438330000	0.0011980000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1357	1311875619.3603680134	7.4536194801	5.1690021077	7.5300030708	0.1844384497	0.5672530000	0.0185150000	0.0403410000	0.0000010000	0.2438800000	0.2631780000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1358	1311875619.3957750797	7.4536194801	5.1706844475	7.5300030708	0.1843704790	0.3051700000	0.0189570000	0.0397790000	0.0000000000	0.2438690000	0.0012260000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1359	1311875619.4279510975	7.4536194801	5.1723643114	7.5300030708	0.1843025834	0.3056120000	0.0192360000	0.0400470000	0.0000000000	0.2438140000	0.0011830000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1360	1311875619.4603190422	7.4536194801	5.1740417049	7.5300030708	0.1842347627	0.3071330000	0.0189590000	0.0418110000	0.0000010000	0.2438220000	0.0012150000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1361	1311875619.4962968826	7.4536194801	5.1757166335	7.5300030708	0.1841670169	0.5674850000	0.0191910000	0.0398950000	0.0000010000	0.2437870000	0.2632750000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1362	1311875619.5280780792	7.4536194801	5.1773891025	7.5300030708	0.1840993458	0.3065140000	0.0199130000	0.0402050000	0.0000010000	0.2438220000	0.0012470000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1363	1311875619.5599288940	7.4536194801	5.1790591175	7.5300030708	0.1840317492	0.3064350000	0.0191790000	0.0409320000	0.0000000000	0.2438110000	0.0011770000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1364	1311875619.5959389210	7.4536194801	5.1807266837	7.5300030708	0.1839642270	0.3061750000	0.0194740000	0.0402260000	0.0000010000	0.2438830000	0.0012460000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1365	1311875619.6281099319	7.4536194801	5.1823918066	7.5300030708	0.1838967790	0.5692070000	0.0201000000	0.0407170000	0.0000010000	0.2437680000	0.2632430000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1366	1311875619.6606431007	7.4536194801	5.1840544916	7.5300030708	0.1838294052	0.3064320000	0.0198970000	0.0402030000	0.0000000000	0.2438110000	0.0011970000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1367	1311875619.6960101128	7.4536194801	5.1857147440	7.5300030708	0.1837621054	0.3080020000	0.0197330000	0.0418110000	0.0000010000	0.2438990000	0.0012290000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1368	1311875619.7279930115	7.4536194801	5.1873725691	7.5300030708	0.1836948795	0.3092880000	0.0208710000	0.0420510000	0.0000010000	0.2437720000	0.0012440000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
