SLAMBench Report run started:	2020-02-29 05:14:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1DESK-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031457.2772469521	0.9903604388	0.7782717451	0.9903604388	0.0319623678	0.2848900000	0.0429530000	0.0908510000	0.0290260000	0.1201480000	0.0017930000	0	0	209321984	2.9881320000	4.2688312531	3.6807856560
116	1305031457.3096930981	0.9981543422	0.7801672847	0.9981543422	0.0319490427	0.2229070000	0.0427530000	0.0530490000	0.0000010000	0.1252300000	0.0017610000	0	0	209321984	2.9746456146	4.2710447311	3.6721847057
117	1305031457.3429539204	1.0092774630	0.7821254914	1.0092774630	0.0319114976	0.3934700000	0.0427490000	0.0525750000	0.0290930000	0.1296220000	0.1393130000	0	0	209321984	2.9594099522	4.2743425369	3.6630449295
118	1305031457.3760368824	1.0161254406	0.7841085418	1.0161254406	0.0319248981	0.2470550000	0.0418420000	0.0678190000	0.0000010000	0.1354730000	0.0017990000	0	0	209321984	2.9406919479	4.2678632736	3.6565225124
119	1305031457.4079799652	1.0233026743	0.7861185765	1.0233026743	0.0319644522	0.2931310000	0.0430980000	0.0776010000	0.0297280000	0.1407920000	0.0017960000	0	0	209321984	2.9231119156	4.2609753609	3.6485409737
120	1305031457.4413568974	1.0354501009	0.7881963392	1.0354501009	0.0320045499	0.2852780000	0.0422860000	0.0911140000	0.0000000000	0.1499730000	0.0017860000	0	0	209321984	2.9046940804	4.2626824379	3.6379179955
121	1305031457.4765770435	1.0442887545	0.7903128055	1.0442887545	0.0319286724	0.4510530000	0.0421780000	0.0594670000	0.0295270000	0.1517470000	0.1680160000	0	0	209321984	2.8882570267	4.2577133179	3.6291935444
122	1305031457.5086030960	1.0496379137	0.7924384211	1.0496379137	0.0318211009	0.2581030000	0.0424870000	0.0597200000	0.0000010000	0.1539890000	0.0017910000	0	0	209321984	2.8732154369	4.2488179207	3.6216731071
123	1305031457.5439460278	1.0557510853	0.7945791745	1.0557510853	0.0317203302	0.2911790000	0.0411420000	0.0658800000	0.0294790000	0.1528080000	0.0017530000	0	0	209321984	2.8580589294	4.2421326637	3.6132521629
124	1305031457.5765810013	1.0655103922	0.7967641036	1.0655103922	0.0316291797	0.2898510000	0.0418600000	0.0870600000	0.0000000000	0.1590140000	0.0017930000	0	0	209321984	2.8429050446	4.2393722534	3.6038579941
125	1305031457.6072459221	1.0775511265	0.7990103998	1.0775511265	0.0315668845	0.4819930000	0.0416300000	0.0661010000	0.0299030000	0.1628520000	0.1813830000	0	0	209321984	2.8247606754	4.2375555038	3.5958275795
126	1305031457.6435339451	1.0846111774	0.8012770727	1.0846111774	0.0314946071	0.2900560000	0.0417640000	0.0801910000	0.0000000000	0.1661970000	0.0017860000	0	0	209321984	2.8094050884	4.2297887802	3.5896663666
127	1305031457.6754140854	1.0975492001	0.8036099241	1.0975492001	0.0314330675	0.3254750000	0.0414730000	0.0869930000	0.0301010000	0.1650330000	0.0017540000	0	0	209321984	2.7945554256	4.2304906845	3.5820114613
128	1305031457.7077391148	1.1064206362	0.8059756327	1.1064206362	0.0313541535	0.2935420000	0.0413620000	0.0845450000	0.0000010000	0.1657410000	0.0017720000	0	0	209321984	2.7822098732	4.2264037132	3.5755839348
129	1305031457.7450709343	1.1060453653	0.8083017547	1.1064206362	0.0313077179	0.4717010000	0.0418340000	0.0505880000	0.0301150000	0.1653430000	0.1836970000	0	0	209321984	2.7699153423	4.2087979317	3.5739002228
130	1305031457.7735180855	1.1131505966	0.8106467458	1.1131505966	0.0312257497	0.2609540000	0.0419760000	0.0502820000	0.0000010000	0.1667820000	0.0017930000	0	0	209321984	2.7537200451	4.1990056038	3.5697548389
131	1305031457.8078238964	1.1181809902	0.8129943354	1.1181809902	0.0311690015	0.3260790000	0.0408470000	0.0845340000	0.0300620000	0.1687110000	0.0018030000	0	0	209321984	2.7401211262	4.1865105629	3.5652089119
132	1305031457.8428530693	1.1382249594	0.8154582038	1.1382249594	0.0312643178	0.3063420000	0.0415270000	0.0792760000	0.0000010000	0.1836100000	0.0018040000	0	0	209321984	2.7181251049	4.1893529892	3.5582172871
133	1305031457.8759200573	1.1499712467	0.8179733395	1.1499712467	0.0311997416	0.5335710000	0.0412730000	0.0637020000	0.0307360000	0.1864660000	0.2112690000	0	0	209321984	2.6981894970	4.1830344200	3.5555601120
134	1305031457.9061260223	1.1544620991	0.8204844496	1.1544620991	0.0311541782	0.2963330000	0.0414120000	0.0579230000	0.0000000000	0.1950630000	0.0018110000	0	0	209321984	2.6782608032	4.1658716202	3.5558691025
135	1305031457.9426040649	1.1725679636	0.8230924756	1.1725679636	0.0311831897	0.3571080000	0.0409750000	0.0861140000	0.0311540000	0.1969330000	0.0018050000	0	0	209321984	2.6566905975	4.1662979126	3.5539958477
136	1305031457.9767439365	1.1872526407	0.8257701239	1.1872526407	0.0311279222	0.3286010000	0.0405050000	0.0851780000	0.0000000000	0.2010070000	0.0017820000	0	0	209321984	2.6417248249	4.1683568954	3.5523891449
137	1305031458.0090188980	1.1944384575	0.8284611337	1.1944384575	0.0311053543	0.5492370000	0.0407110000	0.0562300000	0.0312300000	0.1980400000	0.2228930000	0	0	209321984	2.6293537617	4.1582951546	3.5533015728
138	1305031458.0463030338	1.2063137293	0.8311991959	1.2063137293	0.0310935318	0.3220890000	0.0393360000	0.0820860000	0.0000010000	0.1987740000	0.0017620000	0	0	209321984	2.6172158718	4.1522989273	3.5553617477
139	1305031458.0773150921	1.2255812883	0.8340364772	1.2255812883	0.0311864989	0.3489900000	0.0385370000	0.0761000000	0.0315770000	0.2008880000	0.0017630000	0	0	209321984	2.5958259106	4.1601443291	3.5615673065
140	1305031458.1088960171	1.2389110327	0.8369284383	1.2389110327	0.0311062206	0.3089600000	0.0378790000	0.0678430000	0.0000010000	0.2013150000	0.0017910000	0	0	209321984	2.5797133446	4.1629071236	3.5705423355
141	1305031458.1780390739	1.2555078268	0.8398970864	1.2555078268	0.0311261760	0.5623290000	0.0395740000	0.0758980000	0.0317920000	0.1960490000	0.2188790000	0	0	209321984	2.5459594727	4.1445789337	3.5983722210
142	1305031458.2093839645	1.2686413527	0.8429164123	1.2686413527	0.0310840654	0.2907130000	0.0397110000	0.0559840000	0.0000000000	0.1931160000	0.0017700000	0	0	209321984	2.5295016766	4.1485848427	3.6135859489
143	1305031458.2457289696	1.2784268856	0.8459619400	1.2784268856	0.0310648445	0.3080280000	0.0405170000	0.0482650000	0.0316350000	0.1856990000	0.0017850000	0	0	209321984	2.5214040279	4.1431136131	3.6283910275
144	1305031458.2774469852	1.2726281881	0.8489249001	1.2784268856	0.0313321455	0.2823080000	0.0405820000	0.0560260000	0.0000010000	0.1838180000	0.0017520000	0	0	209321984	2.5132224560	4.1156172752	3.6445004940
145	1305031458.3083429337	1.2835104465	0.8519220418	1.2835104465	0.0312879054	0.4972690000	0.0396460000	0.0551930000	0.0315480000	0.1782260000	0.1925240000	0	0	209321984	2.4972286224	4.1145381927	3.6603171825
146	1305031458.3438980579	1.2959508896	0.8549633353	1.2959508896	0.0312949668	0.3061610000	0.0405430000	0.0834900000	0.0000000000	0.1801870000	0.0018060000	0	0	209321984	2.4856524467	4.1127848625	3.6766376495
147	1305031458.3762130737	1.2935581207	0.8579469733	1.2959508896	0.0313753314	0.2917650000	0.0398250000	0.0421980000	0.0309280000	0.1769070000	0.0017810000	0	0	209321984	2.4808447361	4.0966558456	3.6923589706
148	1305031458.4078559875	1.3037071228	0.8609588662	1.3037071228	0.0313969606	0.3014180000	0.0404430000	0.0781210000	0.0000010000	0.1809920000	0.0017370000	0	0	209321984	2.4674224854	4.1013617516	3.7101421356
149	1305031458.4439570904	1.3144708872	0.8640025710	1.3144708872	0.0315128588	0.5006840000	0.0385440000	0.0636240000	0.0309090000	0.1784250000	0.1890440000	0	0	209321984	2.4613037109	4.1041913033	3.7256643772
150	1305031458.4760339260	1.3194417953	0.8670388325	1.3194417953	0.0317303242	0.3001050000	0.0398300000	0.0723880000	0.0000010000	0.1859680000	0.0017890000	0	0	209321984	2.4506773949	4.0994362831	3.7404303551
151	1305031458.5088689327	1.4412332773	0.8708414447	1.4412332773	0.0340020982	0.3532100000	0.0399450000	0.0799260000	0.0310910000	0.2003430000	0.0017730000	0	0	209321984	2.4984598160	4.1912832260	3.6185171604
152	1305031458.5444009304	1.4699593782	0.8747830101	1.4699593782	0.0346466399	0.3121470000	0.0386580000	0.0589270000	0.0000000000	0.2126760000	0.0017500000	0	0	209321984	2.4883966446	4.2298188210	3.6322841644
153	1305031458.5761780739	1.4834216833	0.8787610406	1.4834216833	0.0346578898	0.5890080000	0.0373400000	0.0749190000	0.0313880000	0.2089150000	0.2363060000	0	0	209321984	2.4729690552	4.2477507591	3.6518461704
154	1305031458.6084210873	1.4919192791	0.8827425876	1.4919192791	0.0346870990	0.3144080000	0.0383910000	0.0566800000	0.0000000000	0.2174320000	0.0017690000	0	0	209321984	2.4617667198	4.2595739365	3.6719398499
155	1305031458.6436591148	1.4984997511	0.8867152145	1.4984997511	0.0347875900	0.3299960000	0.0382740000	0.0444880000	0.0318660000	0.2134750000	0.0017570000	0	0	209321984	2.4547493458	4.2786812782	3.7017135620
156	1305031458.6769909859	1.4896543026	0.8905802086	1.4984997511	0.0347097736	0.3223200000	0.0392610000	0.0764730000	0.0000000000	0.2046730000	0.0017770000	0	0	209321984	2.4526951313	4.2770700455	3.7294144630
157	1305031458.7077798843	1.4755272865	0.8943059862	1.4984997511	0.0348006196	0.5510300000	0.0396870000	0.0771470000	0.0310110000	0.1939200000	0.2091210000	0	0	209321984	2.4619162083	4.2739739418	3.7547855377
158	1305031458.7449240685	1.4647895098	0.8979166414	1.4984997511	0.0351056276	0.3133650000	0.0392750000	0.0776710000	0.0000010000	0.1945290000	0.0017550000	0	0	209321984	2.4745659828	4.2644290924	3.7725858688
159	1305031458.7738020420	1.4538871050	0.9014133110	1.4984997511	0.0353146927	0.3440960000	0.0391070000	0.0780090000	0.0306760000	0.1944210000	0.0017430000	0	0	209321984	2.4840066433	4.2670764923	3.7949640751
160	1305031458.8106210232	1.4490526915	0.9048360571	1.4984997511	0.0354235466	0.3094760000	0.0389340000	0.0775580000	0.0000010000	0.1910940000	0.0017530000	0	0	209321984	2.4903583527	4.2722659111	3.8179361820
161	1305031458.8429191113	1.4367605448	0.9081399359	1.4984997511	0.0355282233	0.5103250000	0.0376330000	0.0759360000	0.0296700000	0.1802000000	0.1867460000	0	0	209321984	2.4954299927	4.2627544403	3.8367640972
162	1305031458.8758890629	1.4396607876	0.9114209288	1.4984997511	0.0356776783	0.2984500000	0.0383760000	0.0761580000	0.0000010000	0.1820360000	0.0017390000	0	0	209321984	2.4760692120	4.2530212402	3.8505191803
163	1305031458.9105989933	1.4435846806	0.9146857371	1.4984997511	0.0356874788	0.3312480000	0.0376480000	0.0768560000	0.0297370000	0.1850980000	0.0017690000	0	0	209321984	2.4792590141	4.2582116127	3.8618671894
164	1305031458.9439969063	1.4455235004	0.9179225528	1.4984997511	0.0357694767	0.2931470000	0.0384510000	0.0716500000	0.0000000000	0.1811540000	0.0017510000	0	0	209321984	2.4833345413	4.2612619400	3.8720133305
165	1305031458.9760069847	1.4532320499	0.9211668527	1.4984997511	0.0358627342	0.5049030000	0.0385310000	0.0834050000	0.0296970000	0.1734770000	0.1796440000	0	0	209321984	2.4792752266	4.2569828033	3.8756458759
166	1305031459.0125598907	1.4669857025	0.9244549181	1.4984997511	0.0359938765	0.2677570000	0.0383570000	0.0533720000	0.0000000000	0.1741060000	0.0017750000	0	0	209321984	2.4583716393	4.2399382591	3.8808493614
167	1305031459.0444130898	1.4793932438	0.9277779021	1.4984997511	0.0359413962	0.3294750000	0.0386170000	0.0768170000	0.0297360000	0.1824520000	0.0017100000	0	0	209321984	2.4299900532	4.2352628708	3.8974244595
168	1305031459.0736570358	1.4913877249	0.9311327225	1.4984997511	0.0359663896	0.2950420000	0.0378130000	0.0679320000	0.0000010000	0.1874430000	0.0017110000	0	0	209321984	2.3994281292	4.2259106636	3.9139838219
169	1305031459.1127109528	1.5040487051	0.9345227579	1.5040487051	0.0361149574	0.5346200000	0.0395880000	0.0568810000	0.0296140000	0.1997450000	0.2086450000	0	0	209321984	2.3815686703	4.2201318741	3.9300563335
170	1305031459.1444969177	1.5051884651	0.9378796150	1.5051884651	0.0365633742	0.3370980000	0.0402440000	0.0810120000	0.0000000000	0.2139240000	0.0017720000	0	0	209321984	2.3663237095	4.2127113342	3.9532246590
171	1305031459.1764628887	1.5025054216	0.9411815203	1.5051884651	0.0368448245	0.3440380000	0.0386030000	0.0570310000	0.0290550000	0.2174460000	0.0017530000	0	0	209321984	2.3608322144	4.2074141502	3.9752631187
172	1305031459.2087910175	1.5004014969	0.9444327992	1.5051884651	0.0368884312	0.3456810000	0.0382870000	0.0783220000	0.0000010000	0.2272230000	0.0017100000	0	0	209321984	2.3594913483	4.2043700218	3.9938883781
173	1305031459.2441589832	1.5064110756	0.9476812285	1.5064110756	0.0368265409	0.5805540000	0.0370180000	0.0531230000	0.0290160000	0.2241620000	0.2370830000	0	0	209321984	2.3536186218	4.2039494514	4.0082812309
174	1305031459.2749409676	1.5122544765	0.9509259024	1.5122544765	0.0367320237	0.3130330000	0.0366820000	0.0523790000	0.0000010000	0.2221380000	0.0016890000	0	0	209321984	2.3466234207	4.2095608711	4.0211858749
175	1305031459.3119208813	1.5230619907	0.9541952515	1.5230619907	0.0368339757	0.3633490000	0.0374650000	0.0810300000	0.0294380000	0.2135700000	0.0016990000	0	0	209321984	2.3350563049	4.2156157494	4.0300378799
176	1305031459.3441689014	1.5380946398	0.9575128616	1.5380946398	0.0372099123	0.2982730000	0.0376180000	0.0499520000	0.0000010000	0.2088170000	0.0017380000	0	0	209321984	2.3183906078	4.2203025818	4.0300335884
177	1305031459.4088308811	1.5719484091	0.9609842489	1.5719484091	0.0407141790	0.5529580000	0.0364900000	0.0911290000	0.0300410000	0.1908300000	0.2043140000	0	0	209321984	2.2818152905	4.2543945312	4.0389127731
178	1305031459.4431810379	1.5828951597	0.9644781304	1.5828951597	0.0423287789	0.3133460000	0.0380570000	0.0940220000	0.0000000000	0.1794130000	0.0017090000	0	0	209321984	2.2782723904	4.2606272697	4.0313191414
179	1305031459.4734010696	1.6150660515	0.9681126998	1.6150660515	0.0449374079	0.3314900000	0.0374900000	0.0977810000	0.0314540000	0.1629410000	0.0016770000	0	0	209321984	2.2287688255	4.2614378929	4.0228743553
180	1305031459.5102670193	1.6285823584	0.9717819757	1.6285823584	0.0463260018	0.2817790000	0.0372070000	0.0857280000	0.0000010000	0.1569990000	0.0016980000	0	0	209321984	2.2358047962	4.2779278755	4.0116987228
181	1305031459.5444309711	1.6211910248	0.9753698710	1.6285823584	0.0467550362	0.4416580000	0.0382080000	0.0795580000	0.0314820000	0.1420690000	0.1501880000	0	0	209321984	2.2733156681	4.2788443565	4.0003585815
182	1305031459.5768170357	1.6203722954	0.9789138404	1.6285823584	0.0467062703	0.2527970000	0.0368090000	0.0767640000	0.0000000000	0.1373960000	0.0016780000	0	0	209321984	2.3164134026	4.2919673920	3.9896926880
183	1305031459.6119389534	1.6199187040	0.9824165992	1.6285823584	0.0466095238	0.2757410000	0.0365010000	0.0738140000	0.0306930000	0.1329000000	0.0016820000	0	0	209321984	2.3220052719	4.2880187035	3.9980592728
184	1305031459.6434528828	1.5962384939	0.9857525877	1.6285823584	0.0469158959	0.2397330000	0.0355440000	0.0743840000	0.0000010000	0.1280560000	0.0016020000	0	0	209321984	2.3799421787	4.2768721581	4.0023880005
185	1305031459.6756780148	1.6228377819	0.9891962915	1.6285823584	0.0470411178	0.4076440000	0.0352520000	0.0838040000	0.0301910000	0.1266570000	0.1315840000	0	0	209321984	2.3231706619	4.2795615196	4.0134801865
186	1305031459.7115309238	1.6191655397	0.9925832229	1.6285823584	0.0470281397	0.2405600000	0.0363430000	0.0770080000	0.0000010000	0.1254030000	0.0016510000	0	0	209321984	2.3645782471	4.2757835388	4.0136094093
187	1305031459.7434248924	1.6493687630	0.9960954451	1.6493687630	0.0470766492	0.2656990000	0.0345850000	0.0758190000	0.0301880000	0.1232770000	0.0016680000	0	0	209321984	2.3177609444	4.2694582939	4.0106573105
188	1305031459.7765769958	1.6524740458	0.9995868206	1.6524740458	0.0469583068	0.2354250000	0.0346350000	0.0748760000	0.0000000000	0.1241500000	0.0016120000	0	0	209321984	2.3296465874	4.2599844933	4.0112047195
189	1305031459.8447360992	1.6928533316	1.0032548974	1.6928533316	0.0469960195	0.4099210000	0.0358660000	0.0759520000	0.0310390000	0.1305590000	0.1363460000	0	0	209321984	2.2707509995	4.2429647446	4.0227675438
190	1305031459.8770060539	1.6904625893	1.0068717800	1.6928533316	0.0468801473	0.2434270000	0.0364040000	0.0751020000	0.0000010000	0.1301180000	0.0016530000	0	0	209321984	2.2758708000	4.2315440178	4.0350613594
191	1305031459.9114720821	1.7008028030	1.0105049267	1.7008028030	0.0468216153	0.2756730000	0.0360080000	0.0760090000	0.0305200000	0.1312830000	0.0016980000	0	0	209321984	2.2567877769	4.2162261009	4.0474729538
192	1305031459.9436159134	1.7037436962	1.0141155453	1.7037436962	0.0467196539	0.2465230000	0.0367170000	0.0747320000	0.0000000000	0.1332850000	0.0016340000	0	0	209321984	2.2599132061	4.2063851357	4.0554389954
193	1305031459.9794299603	1.7216634750	1.0177815967	1.7216634750	0.0466398518	0.4274870000	0.0363670000	0.0821190000	0.0308620000	0.1364110000	0.1415630000	0	0	209321984	2.2235863209	4.1951246262	4.0716967583
194	1305031460.0119090080	1.7232861519	1.0214182181	1.7232861519	0.0465419415	0.2513290000	0.0370490000	0.0762170000	0.0000000000	0.1362570000	0.0016470000	0	0	209321984	2.2190461159	4.1811709404	4.0824251175
195	1305031460.0437169075	1.7299150229	1.0250515351	1.7299150229	0.0464436444	0.2809300000	0.0364000000	0.0750810000	0.0301960000	0.1374350000	0.0016570000	0	0	209321984	2.2112548351	4.1674175262	4.0884313583
196	1305031460.0794489384	1.7472410202	1.0287361753	1.7472410202	0.0464060809	0.2595590000	0.0375620000	0.0772750000	0.0000010000	0.1428990000	0.0016620000	0	0	209321984	2.1939971447	4.1581406593	4.0948405266
197	1305031460.1119511127	1.7673629522	1.0324855498	1.7673629522	0.0464724851	0.4532270000	0.0383830000	0.0846510000	0.0307560000	0.1469670000	0.1523070000	0	0	209321984	2.1564974785	4.1480317116	4.1033177376
198	1305031460.1442039013	1.7731925249	1.0362264941	1.7731925249	0.0464760841	0.2720640000	0.0375820000	0.0821750000	0.0000010000	0.1504490000	0.0016960000	0	0	209321984	2.1495068073	4.1346893311	4.1080851555
199	1305031460.1787300110	1.8206151724	1.0401681458	1.8206151724	0.0471035633	0.3274230000	0.0387710000	0.1012730000	0.0315450000	0.1539720000	0.0017030000	0	0	209321984	2.0298600197	4.1218175888	4.1363701820
200	1305031460.2086369991	1.8226963282	1.0440807867	1.8226963282	0.0470203475	0.2678650000	0.0373220000	0.0770250000	0.0000010000	0.1516820000	0.0016760000	0	0	209321984	2.0320878029	4.1115784645	4.1423110962
201	1305031460.2434670925	1.8330080509	1.0480057980	1.8330080509	0.0469252417	0.4643730000	0.0380800000	0.0786560000	0.0316220000	0.1550660000	0.1607840000	0	0	209321984	2.0217621326	4.0980014801	4.1480975151
202	1305031460.2791640759	1.8363149166	1.0519083184	1.8363149166	0.0468270947	0.2723810000	0.0381010000	0.0764420000	0.0000010000	0.1559690000	0.0017050000	0	0	209321984	2.0269510746	4.0898671150	4.1491098404
203	1305031460.3117120266	1.8512991667	1.0558462043	1.8512991667	0.0471929948	0.3040560000	0.0369530000	0.0817640000	0.0322830000	0.1512110000	0.0016800000	0	0	209321984	1.9678328037	4.0646905899	4.1801548004
204	1305031460.3428790569	1.8520395756	1.0597491130	1.8520395756	0.0472646909	0.2774820000	0.0367080000	0.0827930000	0.0000010000	0.1561190000	0.0016980000	0	0	209321984	1.9417359829	4.0438160896	4.2046790123
205	1305031460.3778059483	1.8581608534	1.0636438044	1.8581608534	0.0472276614	0.4592900000	0.0376740000	0.0773850000	0.0332870000	0.1522210000	0.1585550000	0	0	209321984	1.9318927526	4.0339798927	4.2144083977
206	1305031460.4098830223	1.8590010405	1.0675047619	1.8590010405	0.0472307464	0.2700150000	0.0377550000	0.0802210000	0.0000000000	0.1501510000	0.0017230000	0	0	209321984	1.9282368422	4.0165290833	4.2267026901
207	1305031460.4440360069	1.8596819639	1.0713317049	1.8596819639	0.0471868212	0.3081290000	0.0372800000	0.0836590000	0.0338770000	0.1514670000	0.0016780000	0	0	209321984	1.8965224028	3.9917173386	4.2551493645
208	1305031460.4798560143	1.8484264612	1.0750677374	1.8596819639	0.0474616529	0.2786160000	0.0373140000	0.0844180000	0.0000000000	0.1550360000	0.0016850000	0	0	209321984	1.8647136688	3.9559235573	4.3025298119
209	1305031460.5089659691	1.7939586639	1.0785074069	1.8596819639	0.0478661115	0.4584140000	0.0363470000	0.0877430000	0.0349450000	0.1446000000	0.1546150000	0	0	209321984	1.8368989229	3.8901331425	4.3890800476
210	1305031460.5442450047	1.7533861399	1.0817211151	1.8596819639	0.0480580959	0.2676860000	0.0372250000	0.0865050000	0.0000000000	0.1421040000	0.0016860000	0	0	209321984	1.8362733126	3.8386847973	4.4467997551
211	1305031460.5795609951	1.6994034052	1.0846485193	1.8596819639	0.0481362747	0.2878890000	0.0358450000	0.0813890000	0.0357920000	0.1330200000	0.0016780000	0	0	209321984	1.8387881517	3.7744865417	4.5189361572
212	1305031460.6121900082	1.6406606436	1.0872712180	1.8596819639	0.0481578658	0.2508780000	0.0365750000	0.0817330000	0.0000000000	0.1307290000	0.0016740000	0	0	209321984	1.8528170586	3.7166624069	4.5865440369
213	1305031460.6440110207	1.6349015236	1.0898422523	1.8596819639	0.0480701476	0.3999070000	0.0363720000	0.0614720000	0.0365930000	0.1272140000	0.1380850000	0	0	209321984	1.8590384722	3.7018036842	4.5986886024
214	1305031460.6793498993	1.6280552149	1.0923572662	1.8596819639	0.0480314718	0.2361150000	0.0343980000	0.0725570000	0.0000000000	0.1273100000	0.0016790000	0	0	209321984	1.8657640219	3.6847186089	4.6183075905
215	1305031460.7116839886	1.6315925121	1.0948653371	1.8596819639	0.0479398352	0.2724500000	0.0353100000	0.0717560000	0.0369390000	0.1266150000	0.0016590000	0	0	209321984	1.8664989471	3.6768250465	4.6276822090
216	1305031460.7437670231	1.6242039204	1.0973159787	1.8596819639	0.0478491449	0.2357820000	0.0354400000	0.0726840000	0.0000010000	0.1258450000	0.0016450000	0	0	209321984	1.8746696711	3.6604111195	4.6412563324
217	1305031460.7792010307	1.6208944321	1.0997287826	1.8596819639	0.0477506899	0.4080950000	0.0351290000	0.0717280000	0.0371790000	0.1250380000	0.1388490000	0	0	209321984	1.8817764521	3.6480121613	4.6521253586
218	1305031460.8113179207	1.6234925985	1.1021313689	1.8596819639	0.0476689760	0.2350030000	0.0353160000	0.0724080000	0.0000010000	0.1254550000	0.0016440000	0	0	209321984	1.8860800266	3.6353287697	4.6656761169
219	1305031460.8438360691	1.6218698025	1.1045046038	1.8596819639	0.0475840498	0.2713850000	0.0356700000	0.0730740000	0.0374030000	0.1233910000	0.0016700000	0	0	209321984	1.8895237446	3.6215574741	4.6799588203
220	1305031460.8790929317	1.6136895418	1.1068190808	1.8596819639	0.0475280661	0.2320970000	0.0355150000	0.0736730000	0.0000010000	0.1210850000	0.0016470000	0	0	209321984	1.8998968601	3.6052818298	4.6952280998
221	1305031460.9113130569	1.6118285656	1.1091041916	1.8596819639	0.0474638159	0.3948590000	0.0353660000	0.0728040000	0.0373220000	0.1172310000	0.1319480000	0	0	209321984	1.9114974737	3.5914671421	4.7057528496
222	1305031460.9433751106	1.6113791466	1.1113666914	1.8596819639	0.0473682440	0.2268140000	0.0351620000	0.0724420000	0.0000000000	0.1173770000	0.0016530000	0	0	209321984	1.9208141565	3.5830593109	4.7111811638
223	1305031460.9790830612	1.6051855087	1.1135811255	1.8596819639	0.0472834946	0.2641860000	0.0357380000	0.0748320000	0.0371990000	0.1145860000	0.0016490000	0	0	209321984	1.9320391417	3.5674698353	4.7195496559
224	1305031461.0112900734	1.6028881073	1.1157655317	1.8596819639	0.0471830515	0.2243250000	0.0355860000	0.0737210000	0.0000000000	0.1132130000	0.0016260000	0	0	209321984	1.9445071220	3.5544292927	4.7267308235
225	1305031461.0433979034	1.6043307781	1.1179369328	1.8596819639	0.0470817715	0.3918260000	0.0361930000	0.0746890000	0.0370630000	0.1152810000	0.1284120000	0	0	209321984	1.9499680996	3.5449917316	4.7324943542
226	1305031461.0796020031	1.6116573811	1.1201215365	1.8596819639	0.0469957301	0.2251540000	0.0347960000	0.0729640000	0.0000010000	0.1155550000	0.0016560000	0	0	209321984	1.9560725689	3.5413784981	4.7378540039
227	1305031461.1119608879	1.6079969406	1.1222707674	1.8596819639	0.0469082050	0.2619060000	0.0355930000	0.0727730000	0.0370620000	0.1146410000	0.0016560000	0	0	209321984	1.9656521082	3.5327081680	4.7472190857
228	1305031461.1440980434	1.6048930883	1.1243875319	1.8596819639	0.0468115199	0.2254050000	0.0354830000	0.0738570000	0.0000000000	0.1142400000	0.0016450000	0	0	209321984	1.9799309969	3.5256505013	4.7471976280
229	1305031461.1798830032	1.6061358452	1.1264912364	1.8596819639	0.0467190116	0.3867170000	0.0348180000	0.0729650000	0.0365290000	0.1138730000	0.1283440000	0	0	209321984	1.9908514023	3.5190057755	4.7494735718
230	1305031461.2111799717	1.6084610224	1.1285867572	1.8596819639	0.0466243187	0.2258160000	0.0346470000	0.0715610000	0.0000010000	0.1177520000	0.0016720000	0	0	209321984	1.9966626167	3.5187752247	4.7523903847
231	1305031461.2468640804	1.6080714464	1.1306624485	1.8596819639	0.0465263586	0.2626110000	0.0345870000	0.0712160000	0.0369180000	0.1180760000	0.0016380000	0	0	209321984	2.0037984848	3.5151140690	4.7563514709
232	1305031461.2788879871	1.6070718765	1.1327159374	1.8596819639	0.0464327268	0.2281620000	0.0341460000	0.0721440000	0.0000000000	0.1200260000	0.0016660000	0	0	209321984	2.0121848583	3.5127692223	4.7585892677
233	1305031461.3112399578	1.6161773205	1.1347908790	1.8596819639	0.0463402108	0.4013350000	0.0346520000	0.0658020000	0.0371110000	0.1221260000	0.1414560000	0	0	209321984	2.0182564259	3.5175092220	4.7566208839
234	1305031461.3468749523	1.6244572401	1.1368834702	1.8596819639	0.0462575500	0.2296810000	0.0336250000	0.0701250000	0.0000000000	0.1241520000	0.0015970000	0	0	209321984	2.0236179829	3.5257048607	4.7539367676
