SLAMBench Report run started:	2020-02-29 02:38:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL0-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.4400000000	0.0134774549	0.0103320182	0.0134774549	0.0115113476	0.0154050000	0	0	209321984	0.0037160839	-0.0010980413	0.0081430804
12	1.4800000000	0.0136046018	0.0106047335	0.0136046018	0.0149726272	0.0155530000	0	0	209321984	0.0040810932	-0.0038780512	0.0092223622
13	1.5200000000	0.0137244510	0.0108447118	0.0137244510	0.0150295565	0.0156190000	0	0	209321984	0.0066250768	-0.0007510015	0.0095989238
14	1.5600000000	0.0134448502	0.0110304359	0.0137244510	0.0148840418	0.0154110000	0	0	209321984	0.0106370533	0.0020086842	0.0097833006
15	1.6000000000	0.0171452519	0.0114380903	0.0171452519	0.0146897366	0.0155750000	0	0	209321984	0.0083677405	-0.0002987884	0.0121779963
16	1.6400000000	0.0159076359	0.0117174369	0.0171452519	0.0146066785	0.0157780000	0	0	209321984	0.0104338909	-0.0017232061	0.0120023983
17	1.6800000000	0.0165730268	0.0120030599	0.0171452519	0.0148102313	0.0152760000	0	0	209321984	0.0103121335	-0.0014545284	0.0130118830
18	1.7200000000	0.0193222165	0.0124096797	0.0193222165	0.0148490194	0.0152750000	0	0	209321984	0.0112921214	0.0046706898	0.0138993664
19	1.7600000000	0.0203866437	0.0128295199	0.0203866437	0.0150228522	0.0153040000	0	0	209321984	0.0131514482	0.0043979245	0.0138624264
20	1.8400000000	0.0168730635	0.0130316971	0.0203866437	0.0178697585	0.0156050000	0	0	209321984	0.1022049412	-0.0041150497	-0.0017224373
21	1.8800000000	0.0159092154	0.0131687217	0.0203866437	0.0177507352	0.0150810000	0	0	209321984	0.1049765423	-0.0057698414	-0.0021803426
22	1.9200000000	0.0146806426	0.0132374454	0.0203866437	0.0177508249	0.0150180000	0	0	209321984	0.1081926078	-0.0079891039	-0.0016650585
23	1.9600000000	0.0171195082	0.0134062308	0.0203866437	0.0176077375	0.0148480000	0	0	209321984	0.1099174544	-0.0047252891	-0.0018343832
24	2.0400000000	0.0118628759	0.0133419243	0.0203866437	0.0183191444	0.0152770000	0	0	209321984	0.1191923097	-0.0123440735	-0.0007832833
25	2.1600000000	0.0191047080	0.0135724357	0.0203866437	0.0194319604	0.0145320000	0	0	209321984	0.1262734681	-0.0003434965	-0.0008222647
26	2.4000000000	0.0116970930	0.0135003071	0.0203866437	0.0312581674	0.0146620000	0	0	209321984	0.1364236325	-0.0229860190	-0.0099505819
27	2.5200000000	0.0080450997	0.0132982624	0.0203866437	0.0333860071	0.0152670000	0	0	209321984	0.1518441141	-0.0254603550	-0.0150387604
28	2.6000000000	0.0130207893	0.0132883526	0.0203866437	0.0337429983	0.0144650000	0	0	209321984	0.1776108146	-0.0274034720	-0.0219234899
29	2.6800000000	0.0087027131	0.0131302271	0.0203866437	0.0339159823	0.0140910000	0	0	209321984	0.1824753284	-0.0249896236	-0.0241838470
30	2.8000000000	0.0106759109	0.0130484166	0.0203866437	0.0353892442	0.0142200000	0	0	209321984	0.1943903565	-0.0270803981	-0.0289685652
31	2.9200000000	0.0096200630	0.0129378245	0.0203866437	0.0366588699	0.0138760000	0	0	209321984	0.2023774534	-0.0313923582	-0.0333514996
32	3.0400000000	0.0112579791	0.0128853294	0.0203866437	0.0375104711	0.0136000000	0	0	209321984	0.2130864710	-0.0271455329	-0.0401419066
33	3.1600000000	0.0141273234	0.0129229655	0.0203866437	0.0390024516	0.0136450000	0	0	209321984	0.2333469987	-0.0286507346	-0.0508184955
34	3.3600000000	0.0075662886	0.0127654162	0.0203866437	0.0408077390	0.0141910000	0	0	209321984	0.2424965948	-0.0378448814	-0.0607659034
35	3.5600000000	0.0115822954	0.0127316128	0.0203866437	0.0428556043	0.0141820000	0	0	209321984	0.2605623007	-0.0462893620	-0.0747044906
36	3.7200000000	0.0128436005	0.0127347235	0.0203866437	0.0432450928	0.0139870000	0	0	209321984	0.2723292410	-0.0492503680	-0.0807733536
37	3.9200000000	0.0144411409	0.0127808429	0.0203866437	0.0434927880	0.0133590000	0	0	209321984	0.2858731151	-0.0512474626	-0.0897099301
38	4.1600000000	0.0159701873	0.0128647730	0.0203866437	0.0437232270	0.0134580000	0	0	209321984	0.3006946146	-0.0457469821	-0.0970827937
39	4.3600000000	0.0105847744	0.0128063115	0.0203866437	0.0432159742	0.0142070000	0	0	209321984	0.3038986325	-0.0399400517	-0.1031950340
40	4.4800000000	0.0177475289	0.0129298420	0.0203866437	0.0427115093	0.0149260000	0	0	209321984	0.3154010475	-0.0312581845	-0.1102472693
41	4.6000000000	0.0184656903	0.0130648627	0.0203866437	0.0421904972	0.0144950000	0	0	209321984	0.3187527955	-0.0252820197	-0.1137621552
42	4.7200000000	0.0193101019	0.0132135588	0.0203866437	0.0418471341	0.0146420000	0	0	209321984	0.3206508160	-0.0209347382	-0.1183488443
43	4.8400000000	0.0167147741	0.0132949824	0.0203866437	0.0414996688	0.0145180000	0	0	209321984	0.3169872761	-0.0143571598	-0.1175114065
44	5.0400000000	0.0132784732	0.0132946072	0.0203866437	0.0413961944	0.0143130000	0	0	209321984	0.3102323115	-0.0062338323	-0.1139096171
45	5.6400000000	0.0157884192	0.0133500253	0.0203866437	0.0461549386	0.0173800000	0	0	209321984	0.2865585983	0.0085758576	-0.0949968994
46	5.8000000000	0.9338269830	0.0333603939	0.9338269830	0.1091595637	0.0141470000	0	0	209321984	-0.3098264933	0.6413564682	0.3100917041
47	6.0000000000	1.2498775721	0.0592437381	1.2498775721	0.1146037548	0.0151630000	0	0	209321984	-0.7153395414	0.5558510423	0.5137723684
48	6.1200000000	1.2560963631	0.0841781678	1.2560963631	0.1134753984	0.0151400000	0	0	209321984	-0.7282049656	0.5587913990	0.5290337801
49	6.2400000000	1.2629659176	0.1082350607	1.2629659176	0.1124179181	0.0152070000	0	0	209321984	-0.7438435555	0.5603498816	0.5466306210
50	6.3600000000	1.2608956099	0.1312882717	1.2629659176	0.1114047965	0.0151410000	0	0	209321984	-0.7505720854	0.5627925396	0.5521402359
51	6.4800000000	1.2488940954	0.1532021113	1.2629659176	0.1103963992	0.0149490000	0	0	209321984	-0.7527675629	0.5562233925	0.5524585843
52	6.5600000000	1.2559378147	0.1744085672	1.2629659176	0.1093677305	0.0149930000	0	0	209321984	-0.7619975805	0.5611356497	0.5649114847
53	6.6400000000	1.2496485710	0.1946961144	1.2629659176	0.1083719107	0.0150130000	0	0	209321984	-0.7670425177	0.5576356649	0.5655618906
54	6.7200000000	1.2571265697	0.2143707525	1.2629659176	0.1074444772	0.0151120000	0	0	209321984	-0.7773334980	0.5648612976	0.5750493407
55	6.8000000000	1.2391546965	0.2330031878	1.2629659176	0.1065053593	0.0150680000	0	0	209321984	-0.7695209980	0.5556302071	0.5719432831
56	6.8800000000	1.2538256645	0.2512321606	1.2629659176	0.1056169935	0.0144980000	0	0	209321984	-0.7825815678	0.5613059402	0.5830373764
57	6.9600000000	1.2408345938	0.2685936068	1.2629659176	0.1047438608	0.0146930000	0	0	209321984	-0.7773726583	0.5519369245	0.5759903789
58	7.0800000000	1.2371670008	0.2852931481	1.2629659176	0.1039957573	0.0146110000	0	0	209321984	-0.7800657749	0.5500065684	0.5778375864
59	7.5200000000	1.2589075565	0.3017950872	1.2629659176	0.1051502871	0.0190270000	0	0	209321984	-0.8141641021	0.5596455932	0.6054410934
60	7.6000000000	1.2550592422	0.3176828231	1.2629659176	0.1043441443	0.0132660000	0	0	209321984	-0.8141641021	0.5596455932	0.6054410934
61	7.6800000000	0.8587057590	0.3265520516	1.2629659176	0.1063044284	0.0190220000	0	0	209321984	-0.5793421865	0.3135710061	0.3693890572
62	7.7200000000	0.8582748175	0.3351282252	1.2629659176	0.1054476928	0.0186670000	0	0	209321984	-0.5806840658	0.3130947649	0.3693283796
63	7.7600000000	0.8591005802	0.3434452467	1.2629659176	0.1046032955	0.0160300000	0	0	209321984	-0.5816909075	0.3139762878	0.3692233562
64	7.8000000000	0.8569097519	0.3514681296	1.2629659176	0.1037811638	0.0159460000	0	0	209321984	-0.5824342370	0.3153443336	0.3683021069
65	7.8400000000	0.8574136496	0.3592519069	1.2629659176	0.1029805868	0.0159880000	0	0	209321984	-0.5797545314	0.3153794110	0.3680209517
66	7.8800000000	0.8559883833	0.3667782171	1.2629659176	0.1021951634	0.0157340000	0	0	209321984	-0.5813446641	0.3116503656	0.3691059351
67	7.9200000000	0.8579185009	0.3741086691	1.2629659176	0.1014391735	0.0157420000	0	0	209321984	-0.5780150294	0.3153693080	0.3691700101
68	7.9600000000	0.8591874242	0.3812421802	1.2629659176	0.1006985562	0.0157940000	0	0	209321984	-0.5797801614	0.3201051056	0.3685533702
69	8.0000000000	0.8604504466	0.3881872276	1.2629659176	0.0999679506	0.0154750000	0	0	209321984	-0.5806607604	0.3137474060	0.3709556162
70	8.0400000000	0.8606809378	0.3949371377	1.2629659176	0.0992509291	0.0156500000	0	0	209321984	-0.5824754238	0.3137804568	0.3703746796
71	8.0800000000	0.8567824960	0.4014420019	1.2629659176	0.0985588537	0.0152470000	0	0	209321984	-0.5787081718	0.3212617636	0.3700305223
72	8.1200000000	0.8591742516	0.4077993943	1.2629659176	0.0978634307	0.0158510000	0	0	209321984	-0.5830894113	0.3212576509	0.3713594079
73	8.1600000000	0.8576306105	0.4139614657	1.2629659176	0.0971849852	0.0156070000	0	0	209321984	-0.5843921304	0.3178152144	0.3715449274
74	8.1999999990	0.8546020985	0.4199160689	1.2629659176	0.0965229937	0.0153080000	0	0	209321984	-0.5841300488	0.3127489090	0.3734180331
75	8.2400000000	0.8536053300	0.4256985923	1.2629659176	0.0958803870	0.0153370000	0	0	209321984	-0.5840232968	0.3153116107	0.3746750355
76	8.2799999990	0.8566101789	0.4313684816	1.2629659176	0.0952593904	0.0152190000	0	0	209321984	-0.5859945416	0.3149984777	0.3771524429
77	8.3200000000	0.8581733704	0.4369114023	1.2629659176	0.0946428320	0.0150570000	0	0	209321984	-0.5898929834	0.3153869212	0.3784952760
78	8.3599999990	0.8514688611	0.4422262415	1.2629659176	0.0940417566	0.0152170000	0	0	209321984	-0.5859712362	0.3174092472	0.3779383302
79	8.4399999990	0.8527184725	0.4474223457	1.2629659176	0.0935224138	0.0153960000	0	0	209321984	-0.5886638761	0.3163916469	0.3806343675
80	8.8400000000	0.8537439704	0.4525013660	1.2629659176	0.0944548794	0.0174280000	0	0	209321984	-0.5880059600	0.3211462200	0.4015054107
81	8.9600000000	0.8661522269	0.4576081667	1.2629659176	0.0942383965	0.0170520000	0	0	209321984	-0.6438251734	0.3137733638	0.4009050727
82	9.0400000000	0.8614743352	0.4625333639	1.2629659176	0.0937356495	0.0139690000	0	0	209321984	-0.6440733671	0.3223317266	0.4003873467
83	9.1200000000	0.8569268584	0.4672850928	1.2629659176	0.0931995944	0.0155660000	0	0	209321984	-0.6492858529	0.3170106113	0.3991280496
84	9.2000000000	0.7618231177	0.4707914978	1.2629659176	0.0929627047	0.0171830000	0	0	209321984	-0.6137733459	0.2322842926	0.3255168498
85	9.2800000000	0.7582531571	0.4741733997	1.2629659176	0.0924769361	0.0167170000	0	0	209321984	-0.6160005331	0.2332127392	0.3245447874
86	9.3600000000	0.7584156990	0.4774785427	1.2629659176	0.0919880215	0.0162820000	0	0	209321984	-0.6226562262	0.2317800820	0.3247875571
87	9.4400000000	0.7621867657	0.4807510510	1.2629659176	0.0915645913	0.0158420000	0	0	209321984	-0.6308691502	0.2290855944	0.3265246153
88	9.5200000000	0.7642788291	0.4839729576	1.2629659176	0.0911162439	0.0156460000	0	0	209321984	-0.6380764246	0.2278707325	0.3264633119
89	9.5600000000	0.7665761113	0.4871482739	1.2629659176	0.0906892858	0.0155290000	0	0	209321984	-0.6415152550	0.2248921990	0.3296160400
90	9.6000000000	0.7671067715	0.4902589239	1.2629659176	0.0901890062	0.0157800000	0	0	209321984	-0.6442586184	0.2262362391	0.3287941813
91	9.6800000000	0.7724159360	0.4933595504	1.2629659176	0.0897453538	0.0150620000	0	0	209321984	-0.6522120237	0.2199729383	0.3319932222
92	9.7600000000	0.7742905021	0.4964131477	1.2629659176	0.0893267350	0.0166410000	0	0	209321984	-0.6566597819	0.2227044255	0.3328321874
93	9.8400000000	0.7342378497	0.4989704026	1.2629659176	0.0888471400	0.0182060000	0	0	209321984	-0.6332898736	0.1954563260	0.3112916350
94	9.9200000000	0.7364655733	0.5014969469	1.2629659176	0.0884160854	0.0176130000	0	0	209321984	-0.6420302987	0.1895338297	0.3108946979
95	10.0000000000	0.7330857515	0.5039347238	1.2629659176	0.0879720378	0.0168410000	0	0	209321984	-0.6451720595	0.1852514595	0.3082559109
96	10.0800000000	0.7366744876	0.5063590964	1.2629659176	0.0875675833	0.0167380000	0	0	209321984	-0.6538928747	0.1846584678	0.3083650470
97	10.1600000000	0.7346118093	0.5087122171	1.2629659176	0.0871578919	0.0164490000	0	0	209321984	-0.6569034457	0.1822322160	0.3063364625
98	10.2400000000	0.7368490696	0.5110401442	1.2629659176	0.0868023146	0.0160820000	0	0	209321984	-0.6658602953	0.1761759073	0.3066364825
99	10.3200000000	0.7364023328	0.5133165299	1.2629659176	0.0863905693	0.0161260000	0	0	209321984	-0.6694229841	0.1733610928	0.3054707646
100	10.4000000000	0.7371791005	0.5155551556	1.2629659176	0.0859805372	0.0158900000	0	0	209321984	-0.6736438870	0.1714493781	0.3038989305
101	10.4800000000	0.7367901802	0.5177456014	1.2629659176	0.0855746825	0.0155250000	0	0	209321984	-0.6770030260	0.1696212739	0.3022066951
102	10.5600000000	0.7380360961	0.5199053122	1.2629659176	0.0851678749	0.0154690000	0	0	209321984	-0.6827781200	0.1666874737	0.2998965979
103	10.6400000000	0.7361477613	0.5220047534	1.2629659176	0.0847995881	0.0152770000	0	0	209321984	-0.6853306293	0.1650811434	0.2968658507
104	10.7200000000	0.7395195365	0.5240962417	1.2629659176	0.0844272993	0.0155810000	0	0	209321984	-0.6940121651	0.1590514630	0.2950921059
105	10.8000000000	0.7404458523	0.5261567142	1.2629659176	0.0840784552	0.0169020000	0	0	209321984	-0.6995217800	0.1556279510	0.2919206023
106	10.8800000000	0.7090373039	0.5278820028	1.2629659176	0.0837453703	0.0183830000	0	0	209321984	-0.6810350418	0.1334632039	0.2724841535
107	10.9600000000	0.7107374072	0.5295909318	1.2629659176	0.0834070774	0.0178520000	0	0	209321984	-0.6866247058	0.1297854036	0.2701367140
108	11.0400000000	0.7117135525	0.5312772523	1.2629659176	0.0832775561	0.0176400000	0	0	209321984	-0.6960145235	0.1232165843	0.2638438344
109	11.1200000000	0.7134401798	0.5329484719	1.2629659176	0.0829092156	0.0169350000	0	0	209321984	-0.7018018365	0.1177716032	0.2608001232
110	11.2000000000	0.7144963741	0.5345989073	1.2629659176	0.0825610419	0.0167990000	0	0	209321984	-0.7048825026	0.1146781892	0.2600234747
111	11.2800000000	0.7141194940	0.5362162099	1.2629659176	0.0822078285	0.0166350000	0	0	209321984	-0.7072867155	0.1096046865	0.2576695681
112	11.3600000000	0.7136347890	0.5378003044	1.2629659176	0.0818962633	0.0169050000	0	0	209321984	-0.7081554532	0.1071931496	0.2566116452
113	11.4400000000	0.7137930393	0.5393577622	1.2629659176	0.0815474382	0.0165590000	0	0	209321984	-0.7099608183	0.1036068723	0.2546671033
114	11.5200000000	0.7148663998	0.5408973117	1.2629659176	0.0812094980	0.0163050000	0	0	209321984	-0.7118772268	0.1006793529	0.2534246743
115	11.6000000000	0.7142741680	0.5424049365	1.2629659176	0.0808559321	0.0160360000	0	0	209321984	-0.7132812142	0.0959185958	0.2513843179
116	11.6800000000	0.7157199383	0.5438990313	1.2629659176	0.0805058273	0.0160000000	0	0	209321984	-0.7151017785	0.0927603766	0.2510027289
117	11.7600000000	0.7162237763	0.5453718924	1.2629659176	0.0801659326	0.0159640000	0	0	209321984	-0.7159406543	0.0876619741	0.2496212125
118	11.8400000000	0.7147676349	0.5468074495	1.2629659176	0.0798282324	0.0158120000	0	0	209321984	-0.7155338526	0.0829873681	0.2477606535
119	11.9200000000	0.7143331766	0.5482152288	1.2629659176	0.0795661986	0.0156370000	0	0	209321984	-0.7169058323	0.0776330978	0.2445106357
120	12.0400000000	0.7174592614	0.5496255957	1.2629659176	0.0793915365	0.0153260000	0	0	209321984	-0.7236447334	0.0704113990	0.2396711111
121	12.1200000000	0.7187764645	0.5510235368	1.2629659176	0.0790804135	0.0158790000	0	0	209321984	-0.7276422381	0.0677969456	0.2354899198
122	12.2000000000	0.7178959846	0.5523913437	1.2629659176	0.0787846518	0.0151990000	0	0	209321984	-0.7284429073	0.0642599016	0.2325598300
123	12.2800000000	0.7194309235	0.5537493891	1.2629659176	0.0785709154	0.0147940000	0	0	209321984	-0.7315747738	0.0637083650	0.2297475189
124	12.3600000000	0.7198511362	0.5550889193	1.2629659176	0.0782853373	0.0147760000	0	0	209321984	-0.7356075048	0.0599436313	0.2233977914
125	12.4400000000	0.7202053070	0.5564098504	1.2629659176	0.0779955835	0.0147010000	0	0	209321984	-0.7389751673	0.0560104102	0.2180333436
126	12.5200000000	0.7209717631	0.5577158973	1.2629659176	0.0777025959	0.0146630000	0	0	209321984	-0.7431247234	0.0517717749	0.2122943401
127	12.6400000000	0.7229682207	0.5590170967	1.2629659176	0.0775051664	0.0153660000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
128	13.8800000000	0.7006027102	0.5601232343	1.2629659176	0.0819021128	0.0153940000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
129	14.2800000000	0.6899012327	0.5611292653	1.2629659176	0.0827666705	0.0148830000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
130	14.4000000000	0.6872897148	0.5620997303	1.2629659176	0.0825490900	0.0146560000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
131	14.4800000000	0.6859902143	0.5630454592	1.2629659176	0.0822949101	0.0148820000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
132	14.5600000000	0.6847742200	0.5639676468	1.2629659176	0.0820533818	0.0149400000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
133	14.6000000000	0.6838839054	0.5648692728	1.2629659176	0.0818096313	0.0151700000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
134	14.6800000000	0.6832420826	0.5657526520	1.2629659176	0.0815720201	0.0150940000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
135	14.7200000000	0.6826617718	0.5666186455	1.2629659176	0.0813398342	0.0150130000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
136	14.7600000000	0.6825529933	0.5674711039	1.2629659176	0.0810620637	0.0152170000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
137	14.8000000000	0.6823714972	0.5683097929	1.2629659176	0.0807825804	0.0153640000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
138	14.8400000000	0.6819953322	0.5691336012	1.2629659176	0.0805023552	0.0151830000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
139	14.8800000000	0.6817970276	0.5699441294	1.2629659176	0.0802255443	0.0150880000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
140	14.9200000000	0.6818246841	0.5707432762	1.2629659176	0.0799528289	0.0153990000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
141	14.9600000000	0.6817199588	0.5715303449	1.2629659176	0.0796859361	0.0151560000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
142	15.0000000000	0.6817870736	0.5723068007	1.2629659176	0.0794275808	0.0151630000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
143	15.0400000000	0.6821524501	0.5730749521	1.2629659176	0.0791728111	0.0154500000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
144	15.1200000000	0.6834873557	0.5738417049	1.2629659176	0.0789729831	0.0151230000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
145	15.2000000000	0.6851826310	0.5746095734	1.2629659176	0.0787915937	0.0155950000	0	0	209321984	-0.7478518486	0.0513813347	0.2062924355
146	15.2400000000	0.7244709134	0.5756360209	1.2629659176	0.0962876263	0.0244520000	0	0	209321984	-0.7605727315	0.2063913345	0.2249820530
147	15.2800000000	0.7107864618	0.5765554117	1.2629659176	0.0959598380	0.0215660000	0	0	209321984	-0.7473702431	0.2029450685	0.2205104530
148	15.3600000000	0.7103677988	0.5774595494	1.2629659176	0.0956886437	0.0183750000	0	0	209321984	-0.7428453565	0.2031944841	0.2242721915
149	15.4400000000	0.7085515857	0.5783393617	1.2629659176	0.0953979708	0.0182620000	0	0	209321984	-0.7364583015	0.2058848292	0.2274916768
150	15.4800000000	0.7084382772	0.5792066878	1.2629659176	0.0950930437	0.0178470000	0	0	209321984	-0.7339012623	0.2051609755	0.2296601832
151	15.5600000000	0.7063524127	0.5800487125	1.2629659176	0.0948062377	0.0176820000	0	0	209321984	-0.7270294428	0.2068091035	0.2329460382
152	15.6400000000	0.7055161595	0.5808741562	1.2629659176	0.0945137355	0.0173710000	0	0	209321984	-0.7207593322	0.2086959183	0.2367768288
153	15.7200000000	0.7054207325	0.5816881862	1.2629659176	0.0942421571	0.0169080000	0	0	209321984	-0.7158213258	0.2093441635	0.2402663231
154	15.8000000000	0.7025354505	0.5824729086	1.2629659176	0.0939729659	0.0165520000	0	0	209321984	-0.7081325650	0.2083393782	0.2419258058
155	15.8800000000	0.7030596733	0.5832508878	1.2629659176	0.0936852908	0.0167470000	0	0	209321984	-0.7040230632	0.2115083039	0.2436123341
156	15.9600000000	0.7010336518	0.5840059055	1.2629659176	0.0934037369	0.0166160000	0	0	209321984	-0.6969593167	0.2121954560	0.2451904714
157	16.0400000000	0.7018463612	0.5847564816	1.2629659176	0.0931361220	0.0164410000	0	0	209321984	-0.6949455142	0.2087372094	0.2469277680
158	16.1200000000	0.7004268169	0.5854885724	1.2629659176	0.0928614480	0.0163720000	0	0	209321984	-0.6900171041	0.2099021971	0.2467238009
159	16.2000000000	0.6996051669	0.5862062868	1.2629659176	0.0925990186	0.0165820000	0	0	209321984	-0.6847102642	0.2110337466	0.2482324988
160	16.2800000000	0.6988735199	0.5869104570	1.2629659176	0.0923575814	0.0160380000	0	0	209321984	-0.6790304184	0.2092858106	0.2501059473
161	16.3600000000	0.6988372207	0.5876056543	1.2629659176	0.0920942712	0.0164390000	0	0	209321984	-0.6730285883	0.2087278366	0.2529064417
162	16.4400000000	0.6982346773	0.5882885495	1.2629659176	0.0918406637	0.0156180000	0	0	209321984	-0.6677395105	0.2088982016	0.2539637685
163	16.5599999990	0.6948488355	0.5889422936	1.2629659176	0.0916228506	0.0163140000	0	0	209321984	-0.6584901810	0.2064612210	0.2548708022
164	16.6400000000	0.6970552802	0.5896015191	1.2629659176	0.0913520118	0.0156890000	0	0	209321984	-0.6565532088	0.2093367875	0.2569081485
165	16.7199999990	0.6944518685	0.5902369758	1.2629659176	0.0910928615	0.0162270000	0	0	209321984	-0.6518182755	0.2065702230	0.2560553551
166	16.8400000000	0.6965619326	0.5908774876	1.2629659176	0.0908809495	0.0174490000	0	0	209321984	-0.6487604380	0.2031224966	0.2602855861
167	16.9200000000	0.6416933537	0.5911817742	1.2629659176	0.0907647507	0.0192590000	0	0	209321984	-0.6101152301	0.1576132625	0.2237141877
168	17.0000000000	0.6382341981	0.5914618481	1.2629659176	0.0905209601	0.0179710000	0	0	209321984	-0.6020877361	0.1549945474	0.2255147696
169	17.1200000000	0.6383785009	0.5917394615	1.2629659176	0.0903017244	0.0173530000	0	0	209321984	-0.5945966840	0.1524450481	0.2279468477
170	17.2000000000	0.6387273669	0.5920158609	1.2629659176	0.0900545133	0.0169090000	0	0	209321984	-0.5906010866	0.1532453597	0.2283925116
171	17.2800000000	0.6340904832	0.5922619113	1.2629659176	0.0898250926	0.0170200000	0	0	209321984	-0.5825414658	0.1454171091	0.2293097377
172	17.4400000000	0.6294375658	0.5924780489	1.2629659176	0.0896795762	0.0159090000	0	0	209321984	-0.5718199015	0.1392681003	0.2301923633
173	17.7200000000	0.6273285151	0.5926794966	1.2629659176	0.0901392938	0.0150280000	0	0	209321984	-0.5883278847	0.1308462024	0.2364472300
174	17.8000000000	0.6283052564	0.5928842424	1.2629659176	0.0899142351	0.0146640000	0	0	209321984	-0.5910548568	0.1262404770	0.2417191565
