SLAMBench Report run started:	2020-02-29 03:38:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1XYZ-ISD-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
38	1305031103.4432799816	0.1517528594	0.1203839799	0.1671541929	0.0150887275	0.0277920000	0	0	209321984	0.0186628625	0.2601460814	0.3325551450
39	1305031103.4752740860	0.1490769982	0.1211196983	0.1671541929	0.0151731767	0.0276910000	0	0	209321984	0.0213916227	0.2526791394	0.3284827173
40	1305031103.5113329887	0.1446678936	0.1217084032	0.1671541929	0.0153786870	0.0369050000	0	0	209321984	0.0229309257	0.2415025532	0.3198896945
41	1305031103.5434439182	0.1421157271	0.1222061428	0.1671541929	0.0154369040	0.0358550000	0	0	209321984	0.0233307853	0.2335340083	0.3110433221
42	1305031103.5754740238	0.1413350850	0.1226615938	0.1671541929	0.0153603312	0.0337440000	0	0	209321984	0.0204105712	0.2286436558	0.3005741239
43	1305031103.6112229824	0.1383474320	0.1230263807	0.1671541929	0.0154275642	0.0418760000	0	0	209321984	0.0199273955	0.2187300920	0.2901726663
44	1305031103.6434450150	0.1364038289	0.1233304137	0.1671541929	0.0155402986	0.0450930000	0	0	209321984	0.0207246337	0.2100365013	0.2781635225
45	1305031103.6755230427	0.1376885474	0.1236494833	0.1671541929	0.0154918752	0.0458320000	0	0	209321984	0.0205998924	0.2052461803	0.2660171986
46	1305031103.7116100788	0.1386040449	0.1239745825	0.1671541929	0.0155139003	0.0479820000	0	0	209321984	0.0218680836	0.1984162033	0.2535755038
47	1305031103.7433259487	0.1339967996	0.1241878211	0.1671541929	0.0155097193	0.0774650000	0	0	209321984	0.0220448859	0.1866668910	0.2414278686
48	1305031103.7753419876	0.1337977499	0.1243880280	0.1671541929	0.0154579196	0.0450650000	0	0	209321984	0.0211648885	0.1802737862	0.2279962748
49	1305031103.8112421036	0.1373259723	0.1246520677	0.1671541929	0.0153405010	0.0333430000	0	0	209321984	0.0204948299	0.1773951650	0.2140921205
50	1305031103.8432509899	0.1367391944	0.1248938102	0.1671541929	0.0153005026	0.0334460000	0	0	209321984	0.0176718906	0.1718258858	0.2006562650
51	1305031103.8753609657	0.1236076057	0.1248685905	0.1671541929	0.0163806299	0.0301920000	0	0	209321984	0.0258413535	0.1489155740	0.1929634362
52	1305031103.9112210274	0.1177427396	0.1247315549	0.1671541929	0.0169300714	0.0277600000	0	0	209321984	0.0256378315	0.1354002059	0.1800720394
53	1305031103.9432110786	0.1164435074	0.1245751766	0.1671541929	0.0169030765	0.0275520000	0	0	209321984	0.0253796056	0.1279427707	0.1655843407
54	1305031103.9753730297	0.1118904799	0.1243402749	0.1671541929	0.0167440665	0.0309370000	0	0	209321984	0.0241903719	0.1174803227	0.1522531062
55	1305031104.0112318993	0.1108785421	0.1240955161	0.1671541929	0.0167831250	0.0319970000	0	0	209321984	0.0223504696	0.1107683405	0.1386937946
56	1305031104.0432488918	0.1110112146	0.1238618678	0.1671541929	0.0166417925	0.0784890000	0	0	209321984	0.0203919113	0.1050657704	0.1227294877
57	1305031104.0754249096	0.1183002442	0.1237642955	0.1671541929	0.0165379538	0.0415070000	0	0	209321984	0.0190575272	0.1074038744	0.1065839976
58	1305031104.1112349033	0.1125959605	0.1235717380	0.1671541929	0.0166035934	0.0365370000	0	0	209321984	0.0213236734	0.0952346474	0.0965722203
59	1305031104.1432299614	0.1043048054	0.1232451798	0.1671541929	0.0166411952	0.0291390000	0	0	209321984	0.0227489490	0.0800919682	0.0844907984
60	1305031104.1754240990	0.0999220908	0.1228564617	0.1671541929	0.0165114836	0.0281470000	0	0	209321984	0.0226241779	0.0700068399	0.0721888989
61	1305031104.2112829685	0.0944174826	0.1223902489	0.1671541929	0.0165108971	0.0270540000	0	0	209321984	0.0233454481	0.0592916869	0.0618228912
62	1305031104.2431960106	0.0917610601	0.1218962297	0.1671541929	0.0164529253	0.0285650000	0	0	209321984	0.0238980353	0.0511609167	0.0506240688
63	1305031104.2755460739	0.0887947679	0.1213708097	0.1671541929	0.0163359486	0.0293640000	0	0	209321984	0.0220282655	0.0440166034	0.0391867273
64	1305031104.3112189770	0.0861638710	0.1208207013	0.1671541929	0.0162295436	0.0300380000	0	0	209321984	0.0191576071	0.0378834233	0.0282496605
65	1305031104.3433420658	0.0856695920	0.1202799150	0.1671541929	0.0161048942	0.0297580000	0	0	209321984	0.0186975226	0.0334191956	0.0175333694
66	1305031104.3758370876	0.0812026113	0.1196878346	0.1671541929	0.0161985920	0.0349900000	0	0	209321984	0.0178663041	0.0254758559	0.0084294379
67	1305031104.4115090370	0.0742036998	0.1190089669	0.1671541929	0.0160777144	0.0750140000	0	0	209321984	0.0178255849	0.0149428044	0.0003125572
68	1305031104.4432880878	0.0717927143	0.1183146103	0.1671541929	0.0159641668	0.0491470000	0	0	209321984	0.0145913353	0.0104064196	-0.0083531644
69	1305031104.4754559994	0.0614660159	0.1174907176	0.1671541929	0.0159521285	0.0485550000	0	0	209321984	0.0154862683	-0.0028308029	-0.0132972402
70	1305031104.5113289356	0.0554396510	0.1166042738	0.1671541929	0.0161214305	0.0417460000	0	0	209321984	0.0193059593	-0.0121972961	-0.0178571343
71	1305031104.5433681011	0.0540348031	0.1157230136	0.1671541929	0.0160405406	0.0365470000	0	0	209321984	0.0197944771	-0.0162798110	-0.0256735869
72	1305031104.5753428936	0.0547067188	0.1148755651	0.1671541929	0.0159687974	0.0295980000	0	0	209321984	0.0179456938	-0.0161010660	-0.0323845819
73	1305031104.6113359928	0.0536611192	0.1140370110	0.1671541929	0.0160450705	0.0355100000	0	0	209321984	0.0224221405	-0.0210127570	-0.0342448130
74	1305031104.6432430744	0.0555810444	0.1132470656	0.1671541929	0.0160536968	0.0359790000	0	0	209321984	0.0264494028	-0.0233686939	-0.0454021841
75	1305031104.6755249500	0.0455582254	0.1123445477	0.1671541929	0.0159483065	0.0300790000	0	0	209321984	0.0209725723	-0.0331552774	-0.0516396575
76	1305031104.7112770081	0.0398946702	0.1113912598	0.1671541929	0.0159440059	0.1107210000	0	0	209321984	0.0180477444	-0.0398818739	-0.0604724623
77	1305031104.7432799339	0.0382384472	0.1104412233	0.1671541929	0.0158905643	0.0426120000	0	0	209321984	0.0142765259	-0.0410534665	-0.0702551603
78	1305031104.7753269672	0.0373702645	0.1095044161	0.1671541929	0.0158325766	0.0374920000	0	0	209321984	0.0146258473	-0.0427994914	-0.0778028294
79	1305031104.8114650249	0.0388204120	0.1086096819	0.1671541929	0.0157807151	0.0359250000	0	0	209321984	0.0158039145	-0.0423715487	-0.0861222222
80	1305031104.8432579041	0.0422462486	0.1077801390	0.1671541929	0.0157025061	0.0329460000	0	0	209321984	0.0155556127	-0.0393362269	-0.0921283588
81	1305031104.8753499985	0.0471536778	0.1070316642	0.1671541929	0.0156544753	0.0320630000	0	0	209321984	0.0117282188	-0.0344549231	-0.0977337286
82	1305031104.9115340710	0.0534761176	0.1063785477	0.1671541929	0.0155665357	0.0397930000	0	0	209321984	0.0118584651	-0.0277440492	-0.0995627642
83	1305031104.9432621002	0.0544763617	0.1057532202	0.1671541929	0.0154737153	0.1159180000	0	0	209321984	0.0122127011	-0.0263848864	-0.0994690880
84	1305031104.9752020836	0.0764470249	0.1054043369	0.1671541929	0.0157337797	0.0530010000	0	0	209321984	-0.0010825500	-0.0051793009	-0.0985874608
85	1305031105.0112900734	0.0802135319	0.1051079745	0.1671541929	0.0156756608	0.0479350000	0	0	209321984	-0.0007758144	0.0006180838	-0.0945156813
86	1305031105.0433731079	0.0826267228	0.1048465646	0.1671541929	0.0156021789	0.0465370000	0	0	209321984	-0.0026113067	0.0046554334	-0.0899296030
87	1305031105.0753200054	0.0856040940	0.1046253868	0.1671541929	0.0155384495	0.0467850000	0	0	209321984	-0.0047356184	0.0099865748	-0.0823248327
88	1305031105.1112990379	0.0858566687	0.1044121059	0.1671541929	0.0154676138	0.0461400000	0	0	209321984	-0.0076720142	0.0124992402	-0.0736671761
89	1305031105.1431059837	0.0930396616	0.1042843256	0.1671541929	0.0154260403	0.0377280000	0	0	209321984	-0.0132704899	0.0212288778	-0.0677892640
90	1305031105.1751589775	0.1005918458	0.1042432981	0.1671541929	0.0154845775	0.0376030000	0	0	209321984	-0.0187230688	0.0321480744	-0.0574500337
91	1305031105.2112679482	0.0956911296	0.1041493182	0.1671541929	0.0155452643	0.0386930000	0	0	209321984	-0.0247129295	0.0284612793	-0.0469508581
92	1305031105.2432699203	0.0973808169	0.1040757475	0.1671541929	0.0154901214	0.0364840000	0	0	209321984	-0.0300690196	0.0323424041	-0.0373334512
93	1305031105.2752881050	0.1013985872	0.1040469609	0.1671541929	0.0155911675	0.0365800000	0	0	209321984	-0.0375624597	0.0385124087	-0.0274268650
94	1305031105.3112900257	0.1004068032	0.1040082358	0.1671541929	0.0155718731	0.1206880000	0	0	209321984	-0.0413488373	0.0404682346	-0.0160930064
95	1305031105.3433020115	0.0954872668	0.1039185414	0.1671541929	0.0155080344	0.0478370000	0	0	209321984	-0.0384435952	0.0401474237	-0.0051136771
96	1305031105.3753380775	0.0980579332	0.1038574934	0.1671541929	0.0154392206	0.0385180000	0	0	209321984	-0.0369765088	0.0500057377	0.0100968666
97	1305031105.4112861156	0.1045553908	0.1038646882	0.1671541929	0.0154615011	0.0377450000	0	0	209321984	-0.0412978195	0.0580305308	0.0174728241
98	1305031105.4433159828	0.1031402573	0.1038572960	0.1671541929	0.0153930491	0.0369800000	0	0	209321984	-0.0377762429	0.0632619038	0.0317888819
99	1305031105.4752800465	0.1030015349	0.1038486520	0.1671541929	0.0153296956	0.0376480000	0	0	209321984	-0.0341670550	0.0673995838	0.0429764129
100	1305031105.5113320351	0.1039417759	0.1038495832	0.1671541929	0.0153623753	0.0335090000	0	0	209321984	-0.0322648063	0.0722531304	0.0552625619
101	1305031105.5432820320	0.1029239446	0.1038404185	0.1671541929	0.0152908547	0.1704670000	0	0	209321984	-0.0308145620	0.0758207664	0.0683008656
102	1305031105.5754489899	0.1065069959	0.1038665614	0.1671541929	0.0152819344	0.0469030000	0	0	209321984	-0.0264280830	0.0844578668	0.0812969431
103	1305031105.6113779545	0.1072738394	0.1038996418	0.1671541929	0.0152451016	0.0364330000	0	0	209321984	-0.0241983701	0.0895789042	0.0954861268
104	1305031105.6432731152	0.1084438860	0.1039433364	0.1671541929	0.0151743403	0.0349140000	0	0	209321984	-0.0239293724	0.0946737379	0.1071574166
105	1305031105.6751658916	0.1144672632	0.1040435643	0.1671541929	0.0152143476	0.0369230000	0	0	209321984	-0.0223795567	0.1060433537	0.1197871491
106	1305031105.7113089561	0.1144048795	0.1041413125	0.1671541929	0.0151763474	0.0367350000	0	0	209321984	-0.0177947767	0.1105050296	0.1345300376
107	1305031105.7433118820	0.1210016683	0.1042988860	0.1671541929	0.0152646616	0.0307520000	0	0	209321984	-0.0175270010	0.1212856695	0.1446094066
108	1305031105.7753388882	0.1232658252	0.1044745058	0.1671541929	0.0152383936	0.0296710000	0	0	209321984	-0.0141394800	0.1290181875	0.1589184105
109	1305031105.8112831116	0.1251019090	0.1046637480	0.1671541929	0.0152452835	0.0320740000	0	0	209321984	-0.0129382489	0.1354959458	0.1719488055
110	1305031105.8432710171	0.1269754916	0.1048665820	0.1671541929	0.0152413102	0.0315970000	0	0	209321984	-0.0098031759	0.1426544487	0.1845391691
111	1305031105.8753368855	0.1325827688	0.1051162774	0.1671541929	0.0153283847	0.5357140000	0	0	209321984	-0.0094933882	0.1539237201	0.1955626011
112	1305031105.9112620354	0.1341588348	0.1053755860	0.1671541929	0.0157763124	0.0427140000	0	0	209321984	0.0165401679	0.1605063677	0.2174931020
113	1305031105.9432721138	0.1365662664	0.1056516097	0.1671541929	0.0157860213	0.0273290000	0	0	209321984	0.0194207188	0.1686932594	0.2297727019
114	1305031105.9753289223	0.1373559684	0.1059297181	0.1671541929	0.0157812009	0.0243370000	0	0	209321984	0.0206784103	0.1761697233	0.2420639545
115	1305031106.0112850666	0.1390480399	0.1062177035	0.1671541929	0.0158343387	0.0263580000	0	0	209321984	0.0232987199	0.1844036281	0.2537977695
116	1305031106.0433549881	0.1374479532	0.1064869298	0.1671541929	0.0157888879	0.0267900000	0	0	209321984	0.0233725235	0.1892612129	0.2661773562
117	1305031106.0753300190	0.1374918818	0.1067519294	0.1671541929	0.0157613124	0.0297690000	0	0	209321984	0.0243950486	0.1953786165	0.2774586380
118	1305031106.1113269329	0.1390752345	0.1070258557	0.1671541929	0.0157723371	0.2033060000	0	0	209321984	0.0244382713	0.2034611553	0.2882712185
119	1305031106.1433548927	0.1400718242	0.1073035529	0.1671541929	0.0157636982	0.0381040000	0	0	209321984	0.0278770328	0.2109352499	0.3056190014
120	1305031106.1755340099	0.1390481442	0.1075680912	0.1671541929	0.0157392417	0.0271640000	0	0	209321984	0.0271451734	0.2150243372	0.3153620958
121	1305031106.2112751007	0.1340288520	0.1077867751	0.1671541929	0.0156800274	0.0263750000	0	0	209321984	0.0250328891	0.2154213488	0.3244686723
122	1305031106.2432670593	0.1341323256	0.1080027223	0.1671541929	0.0156785692	0.0263190000	0	0	209321984	0.0236597955	0.2202667147	0.3316038251
123	1305031106.2763850689	0.1365257949	0.1082346172	0.1671541929	0.0156213835	0.0270800000	0	0	209321984	0.0227539651	0.2272659540	0.3374165893
124	1305031106.3112380505	0.1376637220	0.1084719487	0.1671541929	0.0155775297	0.0276280000	0	0	209321984	0.0228874069	0.2320128828	0.3437680900
125	1305031106.3432579041	0.1418007910	0.1087385794	0.1671541929	0.0155446773	0.0277820000	0	0	209321984	0.0246503856	0.2384891510	0.3482321501
126	1305031106.3753879070	0.1487085819	0.1090558016	0.1671541929	0.0155768056	0.0271940000	0	0	209321984	0.0245210491	0.2483107299	0.3522012830
127	1305031106.4113199711	0.1389827728	0.1092914471	0.1671541929	0.0155433175	0.0273500000	0	0	209321984	0.0238144845	0.2378992140	0.3525381088
128	1305031106.4432780743	0.1310696006	0.1094615889	0.1671541929	0.0155518610	0.0320910000	0	0	209321984	0.0225120392	0.2285257727	0.3506549895
129	1305031106.4753448963	0.1276450604	0.1096025461	0.1671541929	0.0155439867	0.0331860000	0	0	209321984	0.0222479366	0.2224052846	0.3464810550
130	1305031106.5111289024	0.1227049902	0.1097033341	0.1671541929	0.0155820520	0.0312390000	0	0	209321984	0.0216470063	0.2129394412	0.3403695226
131	1305031106.5433020592	0.1248637587	0.1098190625	0.1671541929	0.0155470419	0.0325860000	0	0	209321984	0.0217252616	0.2107604295	0.3311519325
132	1305031106.5752820969	0.1257486641	0.1099397413	0.1671541929	0.0155176186	0.0249810000	0	0	209321984	0.0218338668	0.2062757909	0.3208063245
133	1305031106.6111509800	0.1275960207	0.1100724953	0.1671541929	0.0155153268	0.0275280000	0	0	209321984	0.0198225137	0.2032922804	0.3099696040
134	1305031106.6432070732	0.1228303164	0.1101677029	0.1671541929	0.0156374312	0.0296020000	0	0	209321984	0.0187670495	0.1923667789	0.2981185615
135	1305031106.6752789021	0.1240096167	0.1102702356	0.1671541929	0.0155979510	0.0293030000	0	0	209321984	0.0154637396	0.1895682365	0.2853789628
136	1305031106.7115080357	0.1206732914	0.1103467287	0.1671541929	0.0157087991	0.0276470000	0	0	209321984	0.0158834364	0.1796248704	0.2733624876
137	1305031106.7433409691	0.1205582991	0.1104212657	0.1671541929	0.0157333576	0.0297140000	0	0	209321984	0.0144114336	0.1743277609	0.2595041096
138	1305031106.7753899097	0.1214962304	0.1105015191	0.1671541929	0.0157516595	0.0341560000	0	0	209321984	0.0147151006	0.1693726778	0.2448148131
139	1305031106.8112890720	0.1246302649	0.1106031647	0.1671541929	0.0157169407	0.0322560000	0	0	209321984	0.0144866826	0.1666670740	0.2296534777
140	1305031106.8434159756	0.1144810468	0.1106308639	0.1671541929	0.0159601050	0.1702160000	0	0	209321984	0.0139634069	0.1494809389	0.2162605673
141	1305031106.8759050369	0.1182498708	0.1106848994	0.1671541929	0.0159494563	0.0464420000	0	0	209321984	0.0122704655	0.1481240243	0.2018097937
142	1305031106.9112429619	0.1245834902	0.1107827768	0.1671541929	0.0159065975	0.0356400000	0	0	209321984	0.0122659467	0.1474340856	0.1836643368
143	1305031106.9434390068	0.1179342195	0.1108327869	0.1671541929	0.0160323130	0.0310000000	0	0	209321984	0.0085421465	0.1349668056	0.1690163463
144	1305031106.9755470753	0.1103581563	0.1108294908	0.1671541929	0.0160185965	0.0319720000	0	0	209321984	0.0050151194	0.1212191507	0.1532348096
145	1305031107.0115759373	0.1186261401	0.1108832608	0.1671541929	0.0159700959	0.0317010000	0	0	209321984	0.0044209165	0.1220545620	0.1334174871
146	1305031107.0432810783	0.1104550362	0.1108803278	0.1671541929	0.0159798943	0.0304060000	0	0	209321984	0.0027839090	0.1080384105	0.1209266186
147	1305031107.0754320621	0.0983159319	0.1107948557	0.1671541929	0.0160353217	0.0293440000	0	0	209321984	0.0023653922	0.0890445486	0.1086417511
148	1305031107.1112289429	0.1001433954	0.1107228864	0.1671541929	0.0160050913	0.2330890000	0	0	209321984	0.0002876896	0.0851368532	0.0924543887
149	1305031107.1432600021	0.1004835516	0.1106541660	0.1671541929	0.0159643700	0.0458670000	0	0	209321984	0.0013152416	0.0794284418	0.0768078491
150	1305031107.1753990650	0.0908558220	0.1105221770	0.1671541929	0.0159766058	0.0417360000	0	0	209321984	0.0006894590	0.0646633655	0.0668009743
151	1305031107.2113580704	0.0857996941	0.1103584520	0.1671541929	0.0159801065	0.0354640000	0	0	209321984	-0.0014875403	0.0547952913	0.0544308349
152	1305031107.2433779240	0.0873791277	0.1102072722	0.1671541929	0.0159393324	0.0317120000	0	0	209321984	-0.0037223243	0.0518377982	0.0407816134
153	1305031107.2753980160	0.0831971616	0.1100307355	0.1671541929	0.0158969055	0.0338250000	0	0	209321984	-0.0043921340	0.0434934422	0.0301980563
154	1305031107.3112258911	0.0781508982	0.1098237236	0.1671541929	0.0158792236	0.0323110000	0	0	209321984	-0.0054926760	0.0347236842	0.0217031240
155	1305031107.3435089588	0.0734260976	0.1095889002	0.1671541929	0.0158642308	0.0329870000	0	0	209321984	-0.0095414808	0.0253778547	0.0104287909
156	1305031107.3754129410	0.0802895278	0.1094010837	0.1671541929	0.0158720841	0.0325920000	0	0	209321984	-0.0067446255	0.0280431919	-0.0014144359
157	1305031107.4112710953	0.0804139599	0.1092164524	0.1671541929	0.0158268905	0.0318810000	0	0	209321984	-0.0058548781	0.0246771704	-0.0082139438
158	1305031107.4434189796	0.0831053182	0.1090511920	0.1671541929	0.0157824969	0.2970770000	0	0	209321984	-0.0018550963	0.0236659050	-0.0147237852
159	1305031107.4753770828	0.0831716359	0.1088884275	0.1671541929	0.0157448152	0.0487500000	0	0	209321984	0.0051670605	0.0213970877	-0.0170517210
160	1305031107.5113520622	0.0892621651	0.1087657634	0.1671541929	0.0157038343	0.0391700000	0	0	209321984	0.0073874602	0.0254346412	-0.0225565452
161	1305031107.5436050892	0.0886660144	0.1086409202	0.1671541929	0.0156636865	0.0355590000	0	0	209321984	0.0109165804	0.0245464351	-0.0222167615
162	1305031107.5754539967	0.0834794044	0.1084856022	0.1671541929	0.0156335956	0.0349570000	0	0	209321984	0.0153266108	0.0203845911	-0.0192294642
163	1305031107.6112709045	0.0910351574	0.1083785443	0.1671541929	0.0156020627	0.0332370000	0	0	209321984	0.0180782471	0.0272756703	-0.0235689599
164	1305031107.6433229446	0.0912211016	0.1082739257	0.1671541929	0.0155577968	0.0380270000	0	0	209321984	0.0193887893	0.0300948229	-0.0211666934
165	1305031107.6755681038	0.0906147659	0.1081669005	0.1671541929	0.0155119564	0.0419580000	0	0	209321984	0.0210943185	0.0318638347	-0.0184931550
166	1305031107.7113070488	0.0937409177	0.1080799970	0.1671541929	0.0154753418	0.0443880000	0	0	209321984	0.0217551105	0.0383775309	-0.0168087091
167	1305031107.7435379028	0.0983802900	0.1080219149	0.1671541929	0.0154426746	0.0446780000	0	0	209321984	0.0216680896	0.0463411175	-0.0142729655
168	1305031107.7758018970	0.0942674801	0.1079400433	0.1671541929	0.0154030478	0.0424310000	0	0	209321984	0.0214389041	0.0441443063	-0.0119575541
