SLAMBench Report run started:	2020-02-29 09:04:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2P360-ISD-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311876800.4300580025	0.0002449896	0.0002449896	0.0002449896	0.0000000000	0.0104780000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311876800.4675259590	0.0000134285	0.0001292091	0.0002449896	0.0044831475	0.0263800000	0	0	209321984	-0.0000102329	0.0000077433	-0.0000041412
3	1311876800.4991769791	0.0000991375	0.0001191852	0.0002449896	0.0031747196	0.0240680000	0	0	209321984	0.0000101588	-0.0000973894	-0.0000156169
4	1311876800.5505878925	0.0000411682	0.0000996810	0.0002449896	0.0026001239	0.0238250000	0	0	209321984	-0.0000273035	-0.0000279960	-0.0000127926
5	1311876800.5845780373	0.0002490229	0.0001295493	0.0002490229	0.0025171864	0.0170530000	0	0	209321984	0.0000022690	-0.0000100833	-0.0000012917
6	1311876800.6267669201	0.0000666914	0.0001190730	0.0002490229	0.0024651631	0.0173120000	0	0	209321984	-0.0000472757	-0.0000470437	-0.0000023275
7	1311876800.6690719128	0.0000604671	0.0001107007	0.0002490229	0.0022548293	0.0170800000	0	0	209321984	-0.0000103742	-0.0000563716	-0.0000192292
8	1311876800.6991360188	0.0002880529	0.0001328698	0.0002880529	0.0022807348	0.0171690000	0	0	209321984	0.0000112311	-0.0000542485	0.0000151109
9	1311876800.7309069633	0.0000139858	0.0001196604	0.0002880529	0.0022678136	0.0164300000	0	0	209321984	-0.0000013608	-0.0000113863	0.0000080081
10	1311876800.7678790092	0.0001006422	0.0001177586	0.0002880529	0.0021497345	0.0163920000	0	0	209321984	-0.0000255131	0.0000014945	-0.0000153496
11	1311876800.8194429874	0.0001174808	0.0001177334	0.0002880529	0.0021265013	0.0170980000	0	0	209321984	0.0000265300	0.0000087139	0.0000272806
12	1311876800.8629190922	0.0005058756	0.0001500785	0.0005058756	0.0023603924	0.0171750000	0	0	209321984	-0.0000285531	-0.0000285145	-0.0000040727
13	1311876800.8946719170	0.0005432467	0.0001803222	0.0005432467	0.0022674210	0.0171100000	0	0	209321984	-0.0000215952	-0.0000764257	-0.0000153039
14	1311876800.9300940037	0.0006361217	0.0002128794	0.0006361217	0.0023040142	0.0171670000	0	0	209321984	-0.0000092197	-0.0000502430	-0.0000183895
15	1311876800.9659399986	0.0005188061	0.0002332745	0.0006361217	0.0022232703	0.0173340000	0	0	209321984	-0.0000166174	0.0000146646	0.0000031971
16	1311876801.0006248951	0.0004712056	0.0002481452	0.0006361217	0.0022191679	0.0171770000	0	0	209321984	-0.0000025267	-0.0000505747	-0.0000169723
17	1311876801.0306129456	0.0006708196	0.0002730084	0.0006708196	0.0022860525	0.0170760000	0	0	209321984	-0.0000172753	-0.0000303024	-0.0000116559
18	1311876801.0947051048	0.0008354790	0.0003042567	0.0008354790	0.0025501675	0.0173560000	0	0	209321984	0.0000273053	-0.0000158112	0.0000242214
19	1311876801.1317589283	0.0009490473	0.0003381931	0.0009490473	0.0025539774	0.0164490000	0	0	209321984	0.0000273053	-0.0000158112	0.0000242214
20	1311876801.1671609879	0.0009221465	0.0003673908	0.0009490473	0.0024892729	0.0172520000	0	0	209321984	0.0000061715	0.0000030669	0.0000239487
21	1311876801.2267549038	0.0009099211	0.0003932255	0.0009490473	0.0024273133	0.0174890000	0	0	209321984	0.0000143955	-0.0000330787	-0.0000032778
22	1311876801.2698938847	0.0008873909	0.0004156876	0.0009490473	0.0023691653	0.0174160000	0	0	209321984	-0.0000257323	0.0000265221	0.0000157130
23	1311876801.2993440628	0.0007992182	0.0004323628	0.0009490473	0.0023916486	0.0174210000	0	0	209321984	-0.0000424877	-0.0000262103	0.0000024227
24	1311876801.3516800404	0.0008970295	0.0004517239	0.0009490473	0.0023998108	0.0174040000	0	0	209321984	-0.0000286616	0.0000064621	0.0000188071
25	1311876801.3873939514	0.0008970295	0.0004695362	0.0009490473	0.0023535465	0.0164100000	0	0	209321984	-0.0000286616	0.0000064621	0.0000188071
26	1311876801.4327139854	0.0008001120	0.0004822506	0.0009490473	0.0023847815	0.0173910000	0	0	209321984	-0.0000217045	-0.0000108099	0.0000056634
27	1311876801.4704349041	0.0008096574	0.0004943768	0.0009490473	0.0023385445	0.0173870000	0	0	209321984	-0.0000143632	-0.0000159721	-0.0000129539
28	1311876801.4951140881	0.0007983327	0.0005052324	0.0009490473	0.0022969600	0.0174970000	0	0	209321984	-0.0000165675	-0.0000048873	0.0000476584
29	1311876801.5516130924	0.0007905078	0.0005150695	0.0009490473	0.0022606056	0.0173700000	0	0	209321984	-0.0000399573	-0.0000138577	0.0000217963
30	1311876801.5875608921	0.0009584748	0.0005298496	0.0009584748	0.0022676272	0.0177660000	0	0	209321984	-0.0000845172	-0.0000319334	-0.0000257195
31	1311876801.6302781105	0.0007573663	0.0005371889	0.0009584748	0.0022958703	0.0172040000	0	0	209321984	-0.0001046383	-0.0000197197	0.0000025684
32	1311876801.6880180836	0.0008694348	0.0005475716	0.0009584748	0.0023213208	0.0171030000	0	0	209321984	-0.0001046383	-0.0000197197	0.0000025684
33	1311876801.7527499199	0.0007573663	0.0005539290	0.0009584748	0.0023269174	0.0178880000	0	0	209321984	-0.0001046383	-0.0000197197	0.0000025684
34	1311876801.7637739182	0.0007848396	0.0005607205	0.0009584748	0.0023396319	0.0189320000	0	0	209321984	-0.0002307071	0.0000156576	0.0000986741
35	1311876801.7994649410	0.0009910415	0.0005730154	0.0009910415	0.0023077123	0.0188260000	0	0	209321984	-0.0005039421	-0.0004117173	0.0001116820
36	1311876801.8309650421	0.0010038511	0.0005849830	0.0010038511	0.0023680506	0.0278170000	0	0	209321984	-0.0016368441	0.0011576451	0.0005807379
37	1311876801.8677000999	0.0010835165	0.0005984569	0.0010835165	0.0025447365	0.0178040000	0	0	209321984	-0.0002031715	0.0002823468	-0.0001535118
38	1311876801.9198660851	0.0038275432	0.0006834328	0.0038275432	0.0028785759	0.0235270000	0	0	209321984	0.0019881802	-0.0019368783	0.0000921954
39	1311876801.9878740311	0.0034898319	0.0007553918	0.0038275432	0.0032352675	0.0230560000	0	0	209321984	-0.0011333912	-0.0024470743	-0.0003126383
40	1311876802.0633809566	0.0050153150	0.0008618899	0.0050153150	0.0034437651	0.0218880000	0	0	209321984	-0.0016313586	-0.0005157057	0.0009089833
41	1311876802.1517748833	0.0104435133	0.0010955880	0.0104435133	0.0035009455	0.0216440000	0	0	209321984	0.0033426916	0.0008240669	0.0025320402
42	1311876802.2011909485	0.0108574079	0.0013280123	0.0108574079	0.0037503146	0.0222480000	0	0	209321984	-0.0031381636	-0.0021450275	0.0018835298
43	1311876802.2516539097	0.0149255283	0.0016442336	0.0149255283	0.0041900969	0.0209070000	0	0	209321984	0.0033571236	-0.0040497733	0.0029493226
44	1311876802.3195281029	0.0208386071	0.0020804694	0.0208386071	0.0044722507	0.0197390000	0	0	209321984	0.0051746541	-0.0017134262	0.0039857803
45	1311876802.3843948841	0.0258354601	0.0026083580	0.0258354601	0.0048229192	0.0254610000	0	0	209321984	0.0027173243	0.0012056462	0.0060009682
46	1311876802.4333629608	0.0308892820	0.0032231607	0.0308892820	0.0056181927	0.0440080000	0	0	209321984	-0.0080026118	0.0056150262	0.0074528349
47	1311876802.4946479797	0.0382570811	0.0039685633	0.0382570811	0.0065878475	0.0251000000	0	0	209321984	-0.0181796551	0.0111812372	0.0116029549
