SLAMBench Report run started:	2020-02-29 09:05:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2P360-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
237	1311876814.6981270313	2.2864110470	1.1928678607	2.2974891663	0.1087696088	0.8798210000	0.0353580000	0.0641370000	0.0386860000	0.3107280000	0.4303210000	0	0	209321984	2.9319005013	3.7485044003	5.7351131439
238	1311876814.7664780617	2.2611610889	1.1973564877	2.2974891663	0.1085692133	0.4135450000	0.0357770000	0.0649490000	0.0000010000	0.3106420000	0.0015900000	0	0	209321984	2.9143195152	3.7526657581	5.7088060379
239	1311876814.8340299129	2.2766926289	1.2018725385	2.2974891663	0.1083700788	0.4508490000	0.0358770000	0.0646790000	0.0387970000	0.3093340000	0.0015860000	0	0	209321984	2.9347891808	3.7536742687	5.7009658813
240	1311876814.9030389786	2.2624838352	1.2062917522	2.2974891663	0.1081946439	0.4143950000	0.0358700000	0.0655270000	0.0000000000	0.3108140000	0.0015930000	0	0	209321984	2.9231441021	3.7557532787	5.6803288460
241	1311876814.9656770229	2.2552175522	1.2106441414	2.2974891663	0.1080027225	0.8756400000	0.0356710000	0.0647000000	0.0384960000	0.3102560000	0.4259350000	0	0	209321984	2.9038980007	3.7561035156	5.6805024147
242	1311876815.0320599079	2.2787191868	1.2150576747	2.2974891663	0.1078070203	0.4186530000	0.0363910000	0.0648570000	0.0000000000	0.3152010000	0.0016050000	0	0	209321984	2.9049658775	3.7521023750	5.7031145096
243	1311876815.1342170238	2.2145054340	1.2191706284	2.2974891663	0.1078271984	0.4536480000	0.0357710000	0.0642580000	0.0390150000	0.3124660000	0.0015570000	0	0	209321984	2.8238651752	3.7563161850	5.6807012558
244	1311876815.1980900764	2.0503904819	1.2225772672	2.2974891663	0.1079804658	0.4111540000	0.0353140000	0.0640480000	0.0000000000	0.3096240000	0.0015690000	0	0	209321984	2.6793334484	3.7664504051	5.5832729340
245	1311876815.2662599087	2.0159766674	1.2258156321	2.2974891663	0.1078277864	0.8713740000	0.0349590000	0.0637060000	0.0389760000	0.3086830000	0.4244500000	0	0	209321984	2.6419398785	3.7684922218	5.5614562035
246	1311876815.3661420345	1.8782460690	1.2284677883	2.2974891663	0.1079844483	0.4046110000	0.0346240000	0.0621810000	0.0000010000	0.3057020000	0.0015210000	0	0	209321984	2.4923954010	3.7730660439	5.5017814636
247	1311876815.4344289303	1.8143851757	1.2308399235	2.2974891663	0.1079067914	0.4445740000	0.0339910000	0.0628930000	0.0395110000	0.3060320000	0.0015480000	0	0	209321984	2.4242398739	3.7792620659	5.4706211090
248	1311876815.4981839657	1.6709108353	1.2326144030	2.2974891663	0.1081199442	0.3991980000	0.0332210000	0.0618190000	0.0000000000	0.3020060000	0.0015530000	0	0	209321984	2.3337607384	3.7940721512	5.3503413200
249	1311876815.5665109158	1.6192500591	1.2341671566	2.2974891663	0.1081366568	0.8572080000	0.0330100000	0.0606210000	0.0393900000	0.3013660000	0.4222340000	0	0	209321984	2.2460970879	3.7911963463	5.3547596931
250	1311876815.6342589855	1.6281104088	1.2357429296	2.2974891663	0.1079365359	0.3988120000	0.0326450000	0.0619400000	0.0000000000	0.3021460000	0.0014830000	0	0	209321984	2.2500069141	3.7915954590	5.3567976952
251	1311876815.7342810631	1.5839477777	1.2371301999	2.2974891663	0.1078435010	0.4368120000	0.0316260000	0.0619680000	0.0395500000	0.3016040000	0.0014750000	0	0	209321984	2.1857728958	3.7899940014	5.3480005264
252	1311876815.7979729176	1.4093387127	1.2378135670	2.2974891663	0.1079154351	0.3941360000	0.0309820000	0.0597680000	0.0000000000	0.3013300000	0.0014740000	0	0	209321984	2.0344421864	3.8043131828	5.2433423996
253	1311876815.8657929897	1.3577269316	1.2382875329	2.2974891663	0.1077802122	0.8649520000	0.0300460000	0.0607240000	0.0389520000	0.3000400000	0.4346010000	0	0	209321984	1.9975169897	3.8087248802	5.2013492584
254	1311876815.9336049557	1.3428484201	1.2386991899	2.2974891663	0.1076693264	0.3900250000	0.0303000000	0.0606920000	0.0000000000	0.2969730000	0.0014580000	0	0	209321984	1.9695540667	3.8094208241	5.1986875534
255	1311876816.0335431099	1.2627173662	1.2387933789	2.2974891663	0.1076174202	0.4294560000	0.0298490000	0.0598350000	0.0394720000	0.2982420000	0.0014560000	0	0	209321984	1.8907306194	3.8151180744	5.1508965492
256	1311876816.1021349430	1.2587505579	1.2388713366	2.2974891663	0.1074327442	0.3836450000	0.0295270000	0.0594200000	0.0000010000	0.2926620000	0.0014340000	0	0	209321984	1.8854376078	3.8162031174	5.1440935135
257	1311876816.1656250954	1.3164343834	1.2391731383	2.2974891663	0.1073320890	0.8640100000	0.0294130000	0.0604500000	0.0392230000	0.2983290000	0.4360040000	0	0	209321984	1.9320579767	3.8112523556	5.1735134125
258	1311876816.2014210224	1.3459136486	1.2395868613	2.2974891663	0.1072707419	0.3898040000	0.0292130000	0.0596440000	0.0000000000	0.2989640000	0.0013790000	0	0	209321984	1.9324346781	3.8069233894	5.2074546814
259	1311876816.2655229568	1.4232194424	1.2402958674	2.2974891663	0.1070912506	0.4281190000	0.0286460000	0.0596810000	0.0392200000	0.2985690000	0.0013980000	0	0	209321984	1.9962939024	3.8035240173	5.2488927841
260	1311876816.3658750057	1.4398304224	1.2410633080	2.2974891663	0.1070013978	0.3872480000	0.0280430000	0.0585960000	0.0000010000	0.2985500000	0.0014490000	0	0	209321984	2.0325295925	3.8059015274	5.2284426689
261	1311876816.4000298977	1.4481109381	1.2418565939	2.2974891663	0.1068157151	0.8577100000	0.0280090000	0.0587770000	0.0388340000	0.2995420000	0.4319210000	0	0	209321984	2.0446231365	3.8069465160	5.2241907120
262	1311876816.4650540352	1.4212682247	1.2425413711	2.2974891663	0.1066942344	0.3857240000	0.0270670000	0.0584620000	0.0000010000	0.2982070000	0.0013880000	0	0	209321984	2.0130441189	3.8081846237	5.2102832794
263	1311876816.5332520008	1.4388680458	1.2432878604	2.2974891663	0.1065390018	0.4238760000	0.0267770000	0.0577610000	0.0383180000	0.2990360000	0.0013850000	0	0	209321984	2.0267648697	3.8079040051	5.2131457329
264	1311876816.6008419991	1.4574943781	1.2440992487	2.2974891663	0.1063964004	0.3857040000	0.0264790000	0.0577460000	0.0000000000	0.2994870000	0.0013820000	0	0	209321984	2.0366268158	3.8070418835	5.2219152451
265	1311876816.6652250290	1.4491766691	1.2448731258	2.2974891663	0.1062432646	0.8514500000	0.0262060000	0.0575470000	0.0383300000	0.2981640000	0.4305880000	0	0	209321984	2.0150067806	3.8065028191	5.2217555046
266	1311876816.7330710888	1.4957739115	1.2458163618	2.2974891663	0.1060714163	0.3837220000	0.0257650000	0.0573380000	0.0000010000	0.2986650000	0.0013510000	0	0	209321984	2.0487918854	3.8038694859	5.2457118034
267	1311876816.8011209965	1.4780137539	1.2466860149	2.2974891663	0.1059587486	0.4210270000	0.0257300000	0.0574880000	0.0381510000	0.2976890000	0.0013440000	0	0	209321984	2.0240235329	3.8045799732	5.2379941940
268	1311876816.8656001091	1.5269883871	1.2477319193	2.2974891663	0.1058342372	0.3807450000	0.0257480000	0.0577200000	0.0000010000	0.2952790000	0.0013890000	0	0	209321984	2.0469605923	3.7992057800	5.2750453949
269	1311876816.9653320312	1.5189687014	1.2487402345	2.2974891663	0.1057329738	0.8540570000	0.0261950000	0.0576240000	0.0383580000	0.2968870000	0.4343670000	0	0	209321984	2.0292005539	3.8008146286	5.2680749893
270	1311876817.0652589798	1.5133361816	1.2497202195	2.2974891663	0.1056479709	0.3815130000	0.0259700000	0.0575570000	0.0000000000	0.2960090000	0.0013680000	0	0	209321984	2.0186488628	3.8021872044	5.2585730553
271	1311876817.2333509922	1.5373418331	1.2507815538	2.2974891663	0.1057447269	0.4190050000	0.0260670000	0.0573120000	0.0383000000	0.2953510000	0.0013630000	0	0	209321984	2.0336408615	3.8030738831	5.2557940483
272	1311876817.3019080162	1.5057208538	1.2517188307	2.2974891663	0.1056105306	0.3829630000	0.0260540000	0.0575660000	0.0000000000	0.2973080000	0.0014200000	0	0	209321984	2.0010447502	3.8058631420	5.2342057228
273	1311876817.4010379314	1.5286301374	1.2527331578	2.2974891663	0.1055082654	0.8496730000	0.0257770000	0.0571760000	0.0379550000	0.2942860000	0.4338830000	0	0	209321984	2.0217492580	3.8057324886	5.2337007523
274	1311876817.4695980549	1.5605945587	1.2538567396	2.2974891663	0.1053957108	0.3818930000	0.0259040000	0.0577400000	0.0000010000	0.2962130000	0.0014050000	0	0	209321984	2.0315644741	3.8022243977	5.2593851089
275	1311876817.5667710304	1.5534394979	1.2549461314	2.2974891663	0.1053116983	0.4185920000	0.0249970000	0.0567180000	0.0376790000	0.2971990000	0.0013740000	0	0	209321984	2.0033333302	3.8027372360	5.2633938789
276	1311876817.5996360779	1.5687963963	1.2560832701	2.2974891663	0.1051220954	0.3806310000	0.0256920000	0.0573230000	0.0000010000	0.2956570000	0.0013520000	0	0	209321984	2.0134687424	3.8011977673	5.2706971169
277	1311876817.6690859795	1.5502759218	1.2571453374	2.2974891663	0.1049998832	0.8583830000	0.0257740000	0.0570730000	0.0384110000	0.2967250000	0.4397560000	0	0	209321984	1.9823598862	3.8011860847	5.2652130127
278	1311876817.7691690922	1.5681370497	1.2582640126	2.2974891663	0.1049397239	0.3823220000	0.0256570000	0.0574800000	0.0000000000	0.2971870000	0.0013650000	0	0	209321984	1.9737203121	3.7995338440	5.2846593857
279	1311876817.8685009480	1.5914537907	1.2594582412	2.2974891663	0.1048594557	0.4205070000	0.0261580000	0.0575620000	0.0390590000	0.2957520000	0.0013710000	0	0	209321984	1.9679834843	3.7956385612	5.3081707954
280	1311876817.9329519272	1.5923770666	1.2606472370	2.2974891663	0.1047199004	0.3818930000	0.0264190000	0.0574210000	0.0000000000	0.2960010000	0.0014180000	0	0	209321984	1.9517521858	3.7954082489	5.3150858879
281	1311876818.0333631039	1.6091164351	1.2618873409	2.2974891663	0.1046367837	0.8620960000	0.0266760000	0.0579040000	0.0396300000	0.2947370000	0.4425450000	0	0	209321984	1.9662028551	3.7968590260	5.3115463257
282	1311876818.0667541027	1.6215310097	1.2631626731	2.2974891663	0.1044639906	0.3809130000	0.0267770000	0.0579340000	0.0000010000	0.2941610000	0.0014090000	0	0	209321984	1.9697959423	3.7958741188	5.3200435638
283	1311876818.1332778931	1.6318696737	1.2644655247	2.2974891663	0.1043355420	0.4223410000	0.0269560000	0.0584150000	0.0397260000	0.2952260000	0.0013880000	0	0	209321984	1.9825085402	3.7963445187	5.3146648407
284	1311876818.1994330883	1.6272740364	1.2657430194	2.2974891663	0.1042111013	0.3815720000	0.0265120000	0.0578200000	0.0000000000	0.2952210000	0.0013990000	0	0	209321984	1.9748660326	3.7976982594	5.3068270683
285	1311876818.3014810085	1.6365863085	1.2670442240	2.2974891663	0.1041436154	0.8648480000	0.0278840000	0.0586060000	0.0399820000	0.2950120000	0.4427340000	0	0	209321984	1.9666974545	3.7971463203	5.3127450943
286	1311876818.3693459034	1.6707304716	1.2684557143	2.2974891663	0.1040726184	0.3832270000	0.0283210000	0.0592580000	0.0000010000	0.2936180000	0.0014020000	0	0	209321984	1.9610071182	3.7920222282	5.3529281616
287	1311876818.4335849285	1.6904320717	1.2699260152	2.2974891663	0.1039576137	0.4227420000	0.0287720000	0.0597750000	0.0401820000	0.2919920000	0.0013970000	0	0	209321984	1.9675726891	3.7903366089	5.3646187782
288	1311876818.5013279915	1.7326985598	1.2715328643	2.2974891663	0.1039021438	0.3868940000	0.0290860000	0.0599680000	0.0000010000	0.2958540000	0.0013700000	0	0	209321984	1.9693651199	3.7842741013	5.4084911346
289	1311876818.5668370724	1.7506116629	1.2731905765	2.2974891663	0.1038027597	0.8809930000	0.0291360000	0.0600160000	0.0407350000	0.2959870000	0.4544990000	0	0	209321984	1.9603428841	3.7816901207	5.4290475845
290	1311876818.6007890701	1.7626452446	1.2748783512	2.2974891663	0.1036296617	0.3839460000	0.0287080000	0.0588420000	0.0000010000	0.2943490000	0.0014000000	0	0	209321984	1.9494701624	3.7779111862	5.4460639954
291	1311876818.6363480091	1.8121386766	1.2767246066	2.2974891663	0.1035164329	0.4291190000	0.0289390000	0.0597370000	0.0410630000	0.2973810000	0.0013680000	0	0	209321984	1.9585025311	3.7720043659	5.4933671951
292	1311876818.6668810844	1.8263894320	1.2786070204	2.2974891663	0.1033623728	0.3887910000	0.0292670000	0.0591220000	0.0000010000	0.2984230000	0.0013550000	0	0	209321984	1.9545351267	3.7711544037	5.5077095032
293	1311876818.7380039692	1.8426108360	1.2805319481	2.2974891663	0.1032253254	0.8863680000	0.0296600000	0.0593420000	0.0411850000	0.2971700000	0.4583610000	0	0	209321984	1.9649591446	3.7758932114	5.4981627464
294	1311876818.7996098995	1.8592494726	1.2825003750	2.2974891663	0.1031133160	0.3898620000	0.0300780000	0.0598080000	0.0000010000	0.2979490000	0.0013830000	0	0	209321984	1.9675114155	3.7767908573	5.4969320297
295	1311876818.8694748878	1.8686538935	1.2844873361	2.2974891663	0.1029809391	0.4281960000	0.0304160000	0.0597560000	0.0414990000	0.2944860000	0.0014030000	0	0	209321984	1.9571988583	3.7767705917	5.4876661301
296	1311876818.9386000633	1.8962745667	1.2865541849	2.2974891663	0.1028523687	0.3899410000	0.0316550000	0.0611310000	0.0000000000	0.2951030000	0.0014100000	0	0	209321984	1.9793616533	3.7793629169	5.4764871597
297	1311876819.0006740093	1.9618960619	1.2888280632	2.2974891663	0.1027452455	0.8904880000	0.0313850000	0.0614840000	0.0417340000	0.2965800000	0.4586650000	0	0	209321984	1.9924131632	3.7748956680	5.5294189453
298	1311876819.0675220490	2.0045316219	1.2912297530	2.2974891663	0.1026321516	0.3932260000	0.0321030000	0.0614370000	0.0000010000	0.2976650000	0.0013860000	0	0	209321984	1.9858207703	3.7694139481	5.5612735748
299	1311876819.1706368923	2.0464777946	1.2937556662	2.2974891663	0.1025040792	0.4379990000	0.0329320000	0.0620800000	0.0429680000	0.2979650000	0.0014130000	0	0	209321984	1.9951075315	3.7706596851	5.5711703300
300	1311876819.1995179653	2.0513989925	1.2962811440	2.2974891663	0.1023388994	0.3938190000	0.0325770000	0.0611080000	0.0000000000	0.2980680000	0.0014240000	0	0	209321984	1.9988331795	3.7767238617	5.5641756058
301	1311876819.2383730412	2.0800585747	1.2988850557	2.2974891663	0.1021919815	0.8861710000	0.0337950000	0.0624410000	0.0428620000	0.2948160000	0.4516240000	0	0	209321984	2.0269377232	3.7702646255	5.5640177727
302	1311876819.3025848866	2.1171412468	1.3015945133	2.2974891663	0.1021089943	0.3983210000	0.0341750000	0.0623680000	0.0000010000	0.2997230000	0.0014120000	0	0	209321984	1.9915387630	3.7649879456	5.6130228043
303	1311876819.3352661133	2.1241598129	1.3043092502	2.2974891663	0.1019541513	0.4396600000	0.0341240000	0.0620500000	0.0436820000	0.2977230000	0.0014310000	0	0	209321984	2.0073204041	3.7660365105	5.5989432335
304	1311876819.4022650719	2.0810065269	1.3068641755	2.2974891663	0.1019256585	0.3956410000	0.0349560000	0.0639430000	0.0000000000	0.2946700000	0.0014240000	0	0	209321984	1.9929972887	3.7739281654	5.5342736244
305	1311876819.4692509174	2.0726783276	1.3093750416	2.2974891663	0.1017754275	0.8886720000	0.0349360000	0.0631700000	0.0438420000	0.2946200000	0.4514470000	0	0	209321984	1.9683588743	3.7764990330	5.5193552971
306	1311876819.5389599800	2.1040706635	1.3119720861	2.2974891663	0.1016394474	0.3968140000	0.0352000000	0.0636080000	0.0000010000	0.2959640000	0.0013980000	0	0	209321984	1.9666565657	3.7741203308	5.5360026360
307	1311876819.6019949913	2.1099383831	1.3145713248	2.2974891663	0.1015273388	0.4440650000	0.0351160000	0.0619090000	0.0446500000	0.3002740000	0.0014570000	0	0	209321984	1.9231716394	3.7738997936	5.5511221886
308	1311876819.6705510616	2.1847538948	1.3173965929	2.2974891663	0.1013632540	0.3938150000	0.0361180000	0.0634300000	0.0000010000	0.2922420000	0.0013890000	0	0	209321984	1.9864416122	3.7710537910	5.5768632889
309	1311876819.7385869026	2.2128221989	1.3202944104	2.2974891663	0.1012060557	0.8920790000	0.0363780000	0.0640890000	0.0451780000	0.2914230000	0.4543410000	0	0	209321984	2.0012588501	3.7740440369	5.5761542320
310	1311876819.7680559158	2.2198631763	1.3231962451	2.2974891663	0.1010527413	0.3947140000	0.0365420000	0.0644850000	0.0000010000	0.2916220000	0.0014150000	0	0	209321984	2.0080668926	3.7714159489	5.5689663887
311	1311876819.8385848999	2.2244095802	1.3260940372	2.2974891663	0.1008909045	0.4392370000	0.0368600000	0.0641160000	0.0453680000	0.2908110000	0.0014250000	0	0	209321984	1.9996764660	3.7734549046	5.5582089424
312	1311876819.9374229908	2.2943561077	1.3291974413	2.2974891663	0.1009564283	0.4014630000	0.0371210000	0.0628700000	0.0000010000	0.2994100000	0.0014060000	0	0	209321984	1.9608162642	3.7655756474	5.6375765800
313	1311876820.0066590309	2.3304827213	1.3323964358	2.3304827213	0.1008049049	0.9281130000	0.0371410000	0.0630500000	0.0462130000	0.2996340000	0.4814190000	0	0	209321984	1.9610047340	3.7614572048	5.6574873924
314	1311876820.0709819794	2.3311812878	1.3355772793	2.3311812878	0.1006843811	0.3937610000	0.0368970000	0.0634000000	0.0000000000	0.2913530000	0.0014510000	0	0	209321984	1.9810166359	3.7665913105	5.6243414879
315	1311876820.1705019474	2.3369243145	1.3387561587	2.3369243145	0.1005290012	0.4429070000	0.0371170000	0.0636690000	0.0460730000	0.2939620000	0.0014190000	0	0	209321984	1.9672564268	3.7678730488	5.6085205078
316	1311876820.2370550632	2.3623361588	1.3419953360	2.3623361588	0.1003849968	0.3955980000	0.0370420000	0.0637840000	0.0000000000	0.2927010000	0.0014130000	0	0	209321984	1.9706317186	3.7669761181	5.6159663200
317	1311876820.3066809177	2.4144735336	1.3453785479	2.4144735336	0.1003215470	0.9333930000	0.0370440000	0.0633510000	0.0466110000	0.3002130000	0.4855310000	0	0	209321984	1.9582302570	3.7614161968	5.6629018784
318	1311876820.3677608967	2.4485301971	1.3488475783	2.4485301971	0.1001890364	0.4009390000	0.0370160000	0.0637380000	0.0000000000	0.2981470000	0.0013790000	0	0	209321984	1.9767496586	3.7587521076	5.6701025963
319	1311876820.4382460117	2.4771561623	1.3523845958	2.4771561623	0.1000701736	0.4521320000	0.0372460000	0.0634110000	0.0464350000	0.3029720000	0.0014030000	0	0	209321984	1.9664015770	3.7592935562	5.6842703819
320	1311876820.5370519161	2.4759607315	1.3558957712	2.4771561623	0.0999788127	0.4058990000	0.0374710000	0.0649210000	0.0000010000	0.3014590000	0.0014000000	0	0	209321984	1.9456553459	3.7636137009	5.6633963585
321	1311876820.6386620998	2.5521306992	1.3596223598	2.5521306992	0.1001506874	0.9550070000	0.0367230000	0.0620610000	0.0463740000	0.3083000000	0.5008780000	0	0	209321984	1.9259639978	3.7506375313	5.7320036888
322	1311876820.7049291134	2.6656537056	1.3636783577	2.6656537056	0.1003512685	0.4206660000	0.0365480000	0.0618310000	0.0000010000	0.3202370000	0.0013840000	0	0	209321984	1.9328590631	3.7367739677	5.8350696564
323	1311876820.7683889866	2.7146058083	1.3678607957	2.7146058083	0.1002860713	0.4660040000	0.0359400000	0.0614750000	0.0467430000	0.3197940000	0.0013850000	0	0	209321984	1.9427385330	3.7370576859	5.8634715080
324	1311876820.8378500938	2.7250754833	1.3720497299	2.7250754833	0.1001599612	0.4178490000	0.0360510000	0.0618230000	0.0000010000	0.3179180000	0.0013930000	0	0	209321984	1.9490487576	3.7415339947	5.8468632698
325	1311876820.8692810535	2.7245128155	1.3762111548	2.7250754833	0.1000204006	0.9700380000	0.0358790000	0.0623410000	0.0467890000	0.3144790000	0.5098860000	0	0	209321984	1.9543263912	3.7401700020	5.8335709572
326	1311876820.9374620914	2.7721405029	1.3804931466	2.7721405029	0.0999695076	0.4180770000	0.0356960000	0.0618820000	0.0000000000	0.3184250000	0.0014100000	0	0	209321984	1.9563694000	3.7368505001	5.8637924194
327	1311876821.0095369816	2.8164186478	1.3848843561	2.8164186478	0.0999671005	0.4627280000	0.0342660000	0.0608130000	0.0462170000	0.3193600000	0.0014090000	0	0	209321984	1.9475339651	3.7316308022	5.8943285942
328	1311876821.0354440212	2.9366021156	1.3896152029	2.9366021156	0.1000579908	0.4202840000	0.0349360000	0.0611970000	0.0000000000	0.3220750000	0.0014100000	0	0	209321984	1.9829879999	3.7180447578	6.0018157959
329	1311876821.0782148838	3.0173404217	1.3945626960	3.0173404217	0.1000367694	0.9904370000	0.0345190000	0.0612240000	0.0466330000	0.3208260000	0.5265580000	0	0	209321984	2.0160820484	3.7109601498	6.0615081787
330	1311876821.1379320621	3.1613168716	1.3999164965	3.1613168716	0.1005768321	0.4246280000	0.0344470000	0.0618280000	0.0000000000	0.3263150000	0.0013830000	0	0	209321984	2.0264530182	3.6981348991	6.1957702637
331	1311876821.2050259113	3.2484211922	1.4055011029	3.2484211922	0.1006659524	0.4681850000	0.0341310000	0.0607690000	0.0469390000	0.3242560000	0.0014200000	0	0	209321984	2.0553100109	3.6814544201	6.2580213547
332	1311876821.2739059925	3.3820831776	1.4114546633	3.3820831776	0.1010806417	0.4231650000	0.0344830000	0.0613940000	0.0000010000	0.3251990000	0.0014190000	0	0	209321984	2.0729961395	3.6754090786	6.3769979477
333	1311876821.3713688850	3.4366872311	1.4175364428	3.4366872311	0.1011582138	1.0098010000	0.0333620000	0.0591360000	0.0471280000	0.3256210000	0.5438830000	0	0	209321984	2.0655567646	3.6692039967	6.4087414742
334	1311876821.4036099911	3.4808483124	1.4237140233	3.4808483124	0.1011367960	0.4249440000	0.0325840000	0.0593440000	0.0000000000	0.3309360000	0.0014090000	0	0	209321984	2.0652596951	3.6717762947	6.4469366074
335	1311876821.4353361130	3.4764802456	1.4298416836	3.4808483124	0.1010203377	0.4669270000	0.0325670000	0.0601220000	0.0464500000	0.3256530000	0.0014480000	0	0	209321984	2.1077103615	3.6712002754	6.4110064507
336	1311876821.5056030750	3.4437572956	1.4358354801	3.4808483124	0.1008710756	0.4216450000	0.0327500000	0.0604910000	0.0000000000	0.3263190000	0.0014110000	0	0	209321984	2.0861933231	3.6741235256	6.3603987694
337	1311876821.5711960793	3.4764389992	1.4418906834	3.4808483124	0.1007574855	0.9867640000	0.0320680000	0.0608200000	0.0461350000	0.3194770000	0.5275870000	0	0	209321984	2.1186821461	3.6773731709	6.3555269241
338	1311876821.6030330658	3.4850482941	1.4479355284	3.4850482941	0.1006125246	0.4179750000	0.0321870000	0.0613910000	0.0000010000	0.3223080000	0.0014070000	0	0	209321984	2.1460061073	3.6875462532	6.3414735794
339	1311876821.6735899448	3.5008296967	1.4539912634	3.5008296967	0.1004725351	0.4644120000	0.0322940000	0.0616780000	0.0458000000	0.3225750000	0.0014040000	0	0	209321984	2.1348414421	3.6772940159	6.3389859200
340	1311876821.7380080223	3.5118968487	1.4600439269	3.5118968487	0.1003478224	0.4170450000	0.0322330000	0.0621970000	0.0000000000	0.3204650000	0.0014550000	0	0	209321984	2.1489453316	3.6764693260	6.3257937431
341	1311876821.8048210144	3.5018303394	1.4660315704	3.5118968487	0.1002064060	1.0000850000	0.0307550000	0.0629760000	0.0459040000	0.3266000000	0.5331930000	0	0	209321984	2.1361408234	3.6774916649	6.3037853241
342	1311876821.8361709118	3.4799473286	1.4719202129	3.5118968487	0.1000818672	0.4153660000	0.0312670000	0.0600820000	0.0000010000	0.3218870000	0.0014470000	0	0	209321984	2.1242537498	3.6887242794	6.2768669128
343	1311876821.8713209629	3.4980947971	1.4778274275	3.5118968487	0.0999374314	0.4627420000	0.0322470000	0.0604870000	0.0455260000	0.3223620000	0.0014300000	0	0	209321984	2.1332397461	3.6877009869	6.2842078209
344	1311876821.9345629215	3.5160548687	1.4837525072	3.5160548687	0.0998234072	0.3884230000	0.0203760000	0.0416090000	0.0000010000	0.3245430000	0.0012310000	0	0	209321984	2.1332397461	3.6877009869	6.2842078209
345	1311876822.0046720505	3.5364181995	1.4897022629	3.5364181995	0.0998446397	0.9766700000	0.0324090000	0.0615390000	0.0456730000	0.3209630000	0.5154150000	0	0	209321984	2.1133871078	3.6845865250	6.2950410843
346	1311876822.0734429359	3.5409648418	1.4956307674	3.5409648418	0.1000291417	0.4197300000	0.0304730000	0.0577670000	0.0000010000	0.3294070000	0.0014120000	0	0	209321984	2.0590341091	3.6924865246	6.3015990257
347	1311876822.1377151012	3.3737995625	1.5010433576	3.5409648418	0.1001241617	0.4670040000	0.0309590000	0.0586920000	0.0459810000	0.3292520000	0.0014230000	0	0	209321984	1.9694366455	3.7035284042	6.1373362541
348	1311876822.2057230473	3.4682321548	1.5066961990	3.5409648418	0.1001551252	0.4166640000	0.0321790000	0.0616490000	0.0000010000	0.3207460000	0.0014070000	0	0	209321984	2.0775933266	3.7022194862	6.1678290367
349	1311876822.2741351128	3.4601061344	1.5122933621	3.5409648418	0.1000375802	0.9739150000	0.0319860000	0.0608370000	0.0454970000	0.3186160000	0.5162890000	0	0	209321984	2.0534510612	3.7003350258	6.1482925415
350	1311876822.3413789272	3.4379310608	1.5177951841	3.5409648418	0.0999079951	0.4128400000	0.0314770000	0.0602710000	0.0000000000	0.3190430000	0.0013760000	0	0	209321984	2.0348002911	3.7056040764	6.1123442650
351	1311876822.4095590115	3.4296052456	1.5232419364	3.5409648418	0.0997655340	0.4548600000	0.0308960000	0.0595410000	0.0450100000	0.3173360000	0.0013980000	0	0	209321984	2.0073578358	3.7087836266	6.0931792259
352	1311876822.4735670090	3.4349529743	1.5286729337	3.5409648418	0.0996391424	0.4074460000	0.0320360000	0.0607090000	0.0000010000	0.3126140000	0.0014020000	0	0	209321984	2.0190858841	3.7124066353	6.0721220970
353	1311876822.5418670177	3.4861512184	1.5342181980	3.5409648418	0.0995280462	0.9484510000	0.0319870000	0.0609240000	0.0450300000	0.3101790000	0.4996500000	0	0	209321984	2.0733885765	3.7139949799	6.0764794350
354	1311876822.6055378914	3.4821472168	1.5397208223	3.5409648418	0.0994001469	0.4008230000	0.0317880000	0.0613980000	0.0000000000	0.3055310000	0.0014140000	0	0	209321984	2.0653631687	3.7134392262	6.0521960258
355	1311876822.6401391029	3.4768953323	1.5451776519	3.5409648418	0.0992751643	0.4439750000	0.0327640000	0.0620630000	0.0452150000	0.3018100000	0.0014310000	0	0	209321984	2.0751917362	3.7236571312	6.0299119949
356	1311876822.7055430412	3.4762811661	1.5506021000	3.5409648418	0.0991652302	0.3983930000	0.0325760000	0.0621160000	0.0000000000	0.3015480000	0.0014520000	0	0	209321984	2.0613894463	3.7175395489	6.0132193565
