SLAMBench Report run started:	2020-02-29 05:25:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1ROOM-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
278	1305031920.5172979832	0.9464884400	1.1535214233	1.3855271339	0.0450948382	0.3958630000	0.0398990000	0.0552410000	0.0000000000	0.2987160000	0.0017210000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
279	1305031920.5479640961	0.9551486373	1.1528104097	1.3855271339	0.0450742855	0.3981690000	0.0400940000	0.0573420000	0.0000000000	0.2987320000	0.0017140000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
280	1305031920.5814559460	0.9664238095	1.1521447433	1.3855271339	0.0450993067	0.3979910000	0.0397200000	0.0575470000	0.0000010000	0.2987130000	0.0017300000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
281	1305031920.6179950237	0.9745389819	1.1515126943	1.3855271339	0.0451047980	0.7319080000	0.0400940000	0.0621070000	0.0000010000	0.2986550000	0.3307510000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
282	1305031920.6801300049	0.9937103391	1.1509531115	1.3855271339	0.0457859957	0.4076090000	0.0400920000	0.0668380000	0.0000000000	0.2986430000	0.0017420000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
283	1305031920.7173180580	1.0015331507	1.1504251258	1.3855271339	0.0460059906	0.4036040000	0.0399990000	0.0630570000	0.0000010000	0.2985280000	0.0017350000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
284	1305031920.7479970455	1.0093083382	1.1499282357	1.3855271339	0.0461634953	0.4159390000	0.0401980000	0.0750010000	0.0000000000	0.2987440000	0.0017150000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
285	1305031920.7803459167	1.0182914734	1.1494663523	1.3855271339	0.0464148408	0.7387480000	0.0400100000	0.0689420000	0.0000000000	0.2987040000	0.3307880000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
286	1305031920.8136429787	1.0250619650	1.1490313719	1.3855271339	0.0464510370	0.4114400000	0.0397810000	0.0711830000	0.0000010000	0.2984700000	0.0017130000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
287	1305031920.8483390808	1.0317150354	1.1486226042	1.3855271339	0.0464759415	0.4099830000	0.0392210000	0.0701070000	0.0000000000	0.2986470000	0.0017120000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
288	1305031920.8792459965	1.0391634703	1.1482425378	1.3855271339	0.0465335845	0.4051930000	0.0386860000	0.0655870000	0.0000010000	0.2988920000	0.0017370000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
289	1305031920.9152379036	1.0486450195	1.1478979097	1.3855271339	0.0465845689	0.7412000000	0.0379150000	0.0737580000	0.0000000000	0.2985550000	0.3306690000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
290	1305031920.9477770329	1.0566216707	1.1475831640	1.3855271339	0.0465838444	0.3988410000	0.0373510000	0.0609570000	0.0000000000	0.2985790000	0.0016660000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
291	1305031920.9812688828	1.0677084923	1.1473086806	1.3855271339	0.0466659200	0.3975050000	0.0367720000	0.0601300000	0.0000000000	0.2986460000	0.0016620000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
292	1305031921.0158970356	1.0761979818	1.1470651508	1.3855271339	0.0466953728	0.4016980000	0.0360390000	0.0651060000	0.0000010000	0.2986000000	0.0016590000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
293	1305031921.0467519760	1.0847111940	1.1468523387	1.3855271339	0.0466772609	0.7279370000	0.0357850000	0.0626530000	0.0000000000	0.2986390000	0.3305640000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
294	1305031921.0816230774	1.0960806608	1.1466796459	1.3855271339	0.0466744331	0.3932960000	0.0357870000	0.0571010000	0.0000000000	0.2984320000	0.0016580000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
295	1305031921.1164259911	1.1050192118	1.1465384241	1.3855271339	0.0466186452	0.3943800000	0.0357190000	0.0582430000	0.0000010000	0.2984360000	0.0016680000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
296	1305031921.1475419998	1.1135263443	1.1464268968	1.3855271339	0.0465862794	0.4035760000	0.0364070000	0.0664410000	0.0000010000	0.2987730000	0.0016600000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
297	1305031921.1835908890	1.1243801117	1.1463526652	1.3855271339	0.0466149416	0.7264000000	0.0363860000	0.0603570000	0.0000000000	0.2986960000	0.3306630000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
298	1305031921.2162480354	1.1319867373	1.1463044574	1.3855271339	0.0466142721	0.3938350000	0.0368120000	0.0565010000	0.0000010000	0.2985620000	0.0016540000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
299	1305031921.2475109100	1.1392201185	1.1462807639	1.3855271339	0.0466052757	0.3922000000	0.0369600000	0.0547000000	0.0000000000	0.2985860000	0.0016460000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
300	1305031921.2836821079	1.1487360001	1.1462889481	1.3855271339	0.0466085270	0.3959930000	0.0370240000	0.0571990000	0.0000000000	0.2998270000	0.0016480000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
301	1305031921.3166871071	1.1554456949	1.1463193691	1.3855271339	0.0465473195	0.7259530000	0.0367350000	0.0595020000	0.0000010000	0.2987990000	0.3306100000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
302	1305031921.3487150669	1.1620690823	1.1463715205	1.3855271339	0.0464994484	0.3971320000	0.0368670000	0.0596180000	0.0000000000	0.2987190000	0.0016280000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
303	1305031921.3833339214	1.1704142094	1.1464508693	1.3855271339	0.0464501198	0.3932120000	0.0366240000	0.0560150000	0.0000010000	0.2986270000	0.0016420000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
304	1305031921.4175329208	1.1766828299	1.1465503166	1.3855271339	0.0464220296	0.3938820000	0.0370060000	0.0563440000	0.0000000000	0.2985730000	0.0016520000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
305	1305031921.4478290081	1.1825888157	1.1466684756	1.3855271339	0.0463735871	0.7270320000	0.0374210000	0.0595550000	0.0000000000	0.2988150000	0.3309200000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
306	1305031921.4834489822	1.1908282042	1.1468127884	1.3855271339	0.0463949814	0.3936980000	0.0377230000	0.0551600000	0.0000000000	0.2988550000	0.0016530000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
307	1305031921.5163369179	1.1968221664	1.1469756854	1.3855271339	0.0463749283	0.3953610000	0.0383920000	0.0562170000	0.0000000000	0.2987930000	0.0016500000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
308	1305031921.5476930141	1.2030119896	1.1471576215	1.3855271339	0.0463891874	0.4013430000	0.0391860000	0.0617360000	0.0000010000	0.2984580000	0.0016580000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
309	1305031921.5847549438	1.2114868164	1.1473658066	1.3855271339	0.0465558926	0.7284450000	0.0399960000	0.0588340000	0.0000000000	0.2985890000	0.3307140000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
310	1305031921.6168599129	1.2180554867	1.1475938378	1.3855271339	0.0465258884	0.4002820000	0.0399110000	0.0597770000	0.0000000000	0.2986080000	0.0016830000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
311	1305031921.6480770111	1.2246176004	1.1478415026	1.3855271339	0.0465331304	0.3993070000	0.0400510000	0.0585250000	0.0000000000	0.2987470000	0.0016770000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
312	1305031921.6841080189	1.2332087755	1.1481151157	1.3855271339	0.0466712885	0.3953890000	0.0399330000	0.0550340000	0.0000000000	0.2983800000	0.0017190000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
313	1305031921.7494719028	1.2496840954	1.1484396172	1.3855271339	0.0474739652	0.7403090000	0.0394730000	0.0711010000	0.0000000000	0.2987860000	0.3306290000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
314	1305031921.7833430767	1.2563726902	1.1487833531	1.3855271339	0.0474222197	0.4115240000	0.0394410000	0.0713830000	0.0000010000	0.2987350000	0.0016580000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
315	1305031921.8478150368	1.2702953815	1.1491691056	1.3855271339	0.0473980879	0.4005140000	0.0399320000	0.0594040000	0.0000000000	0.2991770000	0.0016860000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
316	1305031921.8836469650	1.2802679539	1.1495839753	1.3855271339	0.0473705345	0.3973660000	0.0400820000	0.0566420000	0.0000010000	0.2986380000	0.0016870000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
317	1305031921.9159119129	1.2871160507	1.1500178305	1.3855271339	0.0472989787	0.7331570000	0.0402210000	0.0570550000	0.0000000000	0.3039190000	0.3316410000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
318	1305031921.9477479458	1.2944246531	1.1504719400	1.3855271339	0.0472724393	0.4195750000	0.0415430000	0.0765050000	0.0000010000	0.2991510000	0.0020600000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
319	1305031921.9839630127	1.3035531044	1.1509518182	1.3855271339	0.0473262357	0.4207830000	0.0416030000	0.0781070000	0.0000010000	0.2990750000	0.0016800000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
320	1305031922.0175089836	1.3104548454	1.1514502652	1.3855271339	0.0472918876	0.4243990000	0.0419660000	0.0794530000	0.0000010000	0.3009800000	0.0016890000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
321	1305031922.0480868816	1.3162072897	1.1519635270	1.3855271339	0.0472489223	0.7365610000	0.0423550000	0.0594440000	0.0000000000	0.3019150000	0.3325260000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
322	1305031922.0840148926	1.3248555660	1.1525004588	1.3855271339	0.0474160702	0.4244110000	0.0426990000	0.0802960000	0.0000010000	0.2994250000	0.0016750000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
323	1305031922.1504099369	1.3414977789	1.1530855898	1.3855271339	0.0476910994	0.3575170000	0.0421270000	0.0127310000	0.0000010000	0.3006330000	0.0017070000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
324	1305031922.2178790569	1.3496350050	1.1536922238	1.3855271339	0.0476842361	0.4044120000	0.0424100000	0.0577450000	0.0000010000	0.3022280000	0.0017090000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
325	1305031922.2483530045	1.3542016745	1.1543091759	1.3855271339	0.0476267444	0.7408320000	0.0423410000	0.0686990000	0.0000000000	0.2986130000	0.3308380000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
326	1305031922.2842779160	1.3601878881	1.1549407057	1.3855271339	0.0475670984	0.3464670000	0.0410890000	0.0096190000	0.0000010000	0.2937880000	0.0016540000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
327	1305031922.3159880638	1.3644728661	1.1555814769	1.3855271339	0.0475001880	0.4183730000	0.0412450000	0.0764210000	0.0000010000	0.2986520000	0.0017230000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
328	1305031922.3486170769	1.3682093620	1.1562297326	1.3855271339	0.0474329033	0.4130020000	0.0423790000	0.0698490000	0.0000000000	0.2987110000	0.0017390000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
329	1305031922.3845338821	1.3732506037	1.1568893705	1.3855271339	0.0473709741	0.7330040000	0.0411510000	0.0725880000	0.0000010000	0.2937660000	0.3251660000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
330	1305031922.4143619537	1.3766541481	1.1575553244	1.3855271339	0.0473075150	0.4208190000	0.0422680000	0.0778460000	0.0000000000	0.2986560000	0.0017180000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
331	1305031922.4835979939	1.3840378523	1.1582395616	1.3855271339	0.0472690690	0.4175390000	0.0422900000	0.0744930000	0.0000000000	0.2986610000	0.0017570000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
332	1305031922.5511350632	1.3904857635	1.1589390984	1.3904857635	0.0472219625	0.3520180000	0.0410360000	0.0152120000	0.0000010000	0.2937500000	0.0016870000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
333	1305031922.5844941139	1.3927011490	1.1596410865	1.3927011490	0.0471522537	0.7334570000	0.0419550000	0.0617060000	0.0000010000	0.2986170000	0.3308410000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
334	1305031922.6168260574	1.3946483135	1.1603447010	1.3946483135	0.0470840443	0.4093400000	0.0411320000	0.0724470000	0.0000010000	0.2937630000	0.0016770000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
335	1305031922.6516499519	1.3962725401	1.1610489632	1.3962725401	0.0470162125	0.3910240000	0.0406140000	0.0546120000	0.0000000000	0.2937790000	0.0016880000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
336	1305031922.6845428944	1.3969614506	1.1617510837	1.3969614506	0.0469635970	0.3928360000	0.0406860000	0.0538070000	0.0000000000	0.2962850000	0.0017340000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
337	1305031922.7180509567	1.3971713781	1.1624496602	1.3971713781	0.0469201777	0.7070990000	0.0408780000	0.0363940000	0.0000000000	0.2987070000	0.3307850000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
338	1305031922.7520320415	1.3966983557	1.1631427037	1.3971713781	0.0468988143	0.3759670000	0.0405850000	0.0395790000	0.0000010000	0.2937740000	0.0016900000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
339	1305031922.7842450142	1.3958384991	1.1638291220	1.3971713781	0.0468701314	0.3843870000	0.0415840000	0.0421210000	0.0000000000	0.2986330000	0.0017190000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
340	1305031922.8180789948	1.3947770596	1.1645083806	1.3971713781	0.0468188928	0.4037040000	0.0400960000	0.0678170000	0.0000000000	0.2937720000	0.0016920000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
341	1305031922.8515610695	1.3928663731	1.1651780521	1.3971713781	0.0468083034	0.7323650000	0.0412450000	0.0614530000	0.0000010000	0.2986080000	0.3307190000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
342	1305031922.8835699558	1.3912237883	1.1658390046	1.3971713781	0.0467824140	0.3889680000	0.0401310000	0.0522530000	0.0000010000	0.2945370000	0.0017240000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
343	1305031922.9516320229	1.3861414194	1.1664812857	1.3971713781	0.0467590492	0.4189080000	0.0398530000	0.0832650000	0.0000010000	0.2937820000	0.0016740000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
344	1305031922.9831058979	1.3837926388	1.1671130047	1.3971713781	0.0466947266	0.3960230000	0.0394280000	0.0607740000	0.0000000000	0.2937900000	0.0017020000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
345	1305031923.0161271095	1.3812763691	1.1677337681	1.3971713781	0.0466341337	0.7305760000	0.0403320000	0.0604290000	0.0000000000	0.2986530000	0.3308110000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
346	1305031923.0516428947	1.3773065805	1.1683394699	1.3971713781	0.0465841345	0.4055260000	0.0405070000	0.0643270000	0.0000010000	0.2986260000	0.0017310000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
347	1305031923.0831890106	1.3744889498	1.1689335606	1.3971713781	0.0465264051	0.4083810000	0.0400210000	0.0676400000	0.0000010000	0.2986540000	0.0017190000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
348	1305031923.1175560951	1.3715023994	1.1695156550	1.3971713781	0.0464640470	0.3954550000	0.0392130000	0.0603750000	0.0000010000	0.2938410000	0.0016930000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
349	1305031923.1520330906	1.3670436144	1.1700816377	1.3971713781	0.0464134994	0.7102990000	0.0394000000	0.0515810000	0.0000000000	0.2938280000	0.3251520000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
350	1305031923.1838040352	1.3636763096	1.1706347653	1.3971713781	0.0463833155	0.3984930000	0.0391110000	0.0635310000	0.0000010000	0.2938380000	0.0016830000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
351	1305031923.2159450054	1.3600518703	1.1711744152	1.3971713781	0.0463641184	0.4025020000	0.0402650000	0.0614920000	0.0000010000	0.2986750000	0.0017220000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
352	1305031923.2516779900	1.3547122478	1.1716958295	1.3971713781	0.0463328483	0.3979240000	0.0390880000	0.0630570000	0.0000000000	0.2937690000	0.0016720000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
353	1305031923.2838358879	1.3503073454	1.1722018111	1.3971713781	0.0463009500	0.7088580000	0.0391750000	0.0503820000	0.0000000000	0.2938280000	0.3251280000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
354	1305031923.3177499771	1.3456856012	1.1726918783	1.3971713781	0.0462649646	0.3526690000	0.0400880000	0.0119030000	0.0000000000	0.2986310000	0.0017140000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
355	1305031923.3517410755	1.3385503292	1.1731590852	1.3971713781	0.0462222686	0.4038780000	0.0400210000	0.0630970000	0.0000010000	0.2986890000	0.0017270000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
356	1305031923.3844048977	1.3324190378	1.1736064446	1.3971713781	0.0462246319	0.3724240000	0.0393390000	0.0372770000	0.0000010000	0.2937840000	0.0016890000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
357	1305031923.4175510406	1.3254073858	1.1740316573	1.3971713781	0.0461950734	0.7045560000	0.0395700000	0.0378000000	0.0000000000	0.2960500000	0.3308000000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
358	1305031923.4520139694	1.3149529696	1.1744252923	1.3971713781	0.0461772436	0.3957900000	0.0395890000	0.0604460000	0.0000010000	0.2937450000	0.0016740000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
359	1305031923.4839839935	1.3063932657	1.1747928911	1.3971713781	0.0461314741	0.3765740000	0.0394610000	0.0413290000	0.0000000000	0.2937620000	0.0016760000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
360	1305031923.5178260803	1.2972995043	1.1751331872	1.3971713781	0.0461405342	0.3802800000	0.0395030000	0.0449870000	0.0000010000	0.2937480000	0.0017000000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
361	1305031923.5516109467	1.2842490673	1.1754354473	1.3971713781	0.0461086619	0.7056240000	0.0394100000	0.0469000000	0.0000000000	0.2938320000	0.3251390000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
362	1305031923.5840039253	1.2737753391	1.1757071045	1.3971713781	0.0460539784	0.3802610000	0.0391470000	0.0452930000	0.0000010000	0.2938170000	0.0016690000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
363	1305031923.6516039371	1.2460527420	1.1759008941	1.3971713781	0.0460412609	0.3861190000	0.0393530000	0.0467190000	0.0000010000	0.2979840000	0.0017330000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
364	1305031923.6833391190	1.2338584661	1.1760601182	1.3971713781	0.0459851232	0.3890370000	0.0393370000	0.0539170000	0.0000000000	0.2937920000	0.0016840000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
365	1305031923.7192180157	1.2212822437	1.1761840144	1.3971713781	0.0459243330	0.7208870000	0.0393470000	0.0622480000	0.0000000000	0.2937850000	0.3251800000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
366	1305031923.7512290478	1.2045819759	1.1762616045	1.3971713781	0.0458629772	0.3835410000	0.0403780000	0.0425100000	0.0000010000	0.2986300000	0.0017140000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
367	1305031923.7841379642	1.1921931505	1.1763050147	1.3971713781	0.0458086003	0.3861900000	0.0407380000	0.0446730000	0.0000000000	0.2987070000	0.0017430000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
368	1305031923.8197069168	1.1755783558	1.1763030401	1.3971713781	0.0457511023	0.3979830000	0.0396050000	0.0577040000	0.0000010000	0.2986590000	0.0017080000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
369	1305031923.8487970829	1.1672666073	1.1762785511	1.3971713781	0.0456976532	0.7034890000	0.0396960000	0.0386920000	0.0000000000	0.2980470000	0.3267260000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
370	1305031923.8839139938	1.1504466534	1.1762087352	1.3971713781	0.0456883566	0.3806000000	0.0403810000	0.0395300000	0.0000000000	0.2986560000	0.0017230000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
371	1305031923.9523410797	1.1212102175	1.1760604912	1.3971713781	0.0457571636	0.3751520000	0.0393900000	0.0399350000	0.0000000000	0.2937970000	0.0016970000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
372	1305031923.9854021072	1.1082718372	1.1758782636	1.3971713781	0.0457075813	0.3759850000	0.0398680000	0.0403330000	0.0000010000	0.2937980000	0.0016720000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
373	1305031924.0203471184	1.0906958580	1.1756498925	1.3971713781	0.0456875182	0.6988740000	0.0398270000	0.0396420000	0.0000000000	0.2938570000	0.3252130000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
374	1305031924.0523049831	1.0777933598	1.1753882441	1.3971713781	0.0456278215	0.3762480000	0.0400120000	0.0404020000	0.0000000000	0.2937970000	0.0017010000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
375	1305031924.0849349499	1.0652034283	1.1750944179	1.3971713781	0.0455847979	0.3812840000	0.0399690000	0.0455110000	0.0000000000	0.2937760000	0.0016860000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
376	1305031924.1203091145	1.0489639044	1.1747589644	1.3971713781	0.0455482404	0.3838510000	0.0410510000	0.0420560000	0.0000000000	0.2986550000	0.0017360000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
377	1305031924.1499419212	1.0370390415	1.1743936596	1.3971713781	0.0455052431	0.6978170000	0.0391770000	0.0394010000	0.0000000000	0.2937350000	0.3251540000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
378	1305031924.1832399368	1.0253990889	1.1739994940	1.3971713781	0.0454602635	0.3742950000	0.0396580000	0.0388270000	0.0000010000	0.2937710000	0.0016980000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
379	1305031924.2211389542	1.0098974705	1.1735665072	1.3971713781	0.0454442841	0.3944760000	0.0405740000	0.0531750000	0.0000000000	0.2986360000	0.0017440000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
380	1305031924.2519330978	0.9982114434	1.1731050465	1.3971713781	0.0454047789	0.3901090000	0.0407830000	0.0484900000	0.0000010000	0.2987110000	0.0017700000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
381	1305031924.2840468884	0.9862533212	1.1726146220	1.3971713781	0.0453554557	0.7220830000	0.0404210000	0.0517770000	0.0000010000	0.2986360000	0.3309070000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
382	1305031924.3190560341	0.9745940566	1.1720962435	1.3971713781	0.0453214791	0.3956560000	0.0407160000	0.0542020000	0.0000000000	0.2986540000	0.0017360000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
383	1305031924.3512868881	0.9597223997	1.1715417426	1.3971713781	0.0453008225	0.3911310000	0.0407690000	0.0496300000	0.0000000000	0.2986630000	0.0017240000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
384	1305031924.3833799362	0.9490119219	1.1709622379	1.3971713781	0.0452626337	0.3914770000	0.0399900000	0.0556650000	0.0000000000	0.2937740000	0.0016990000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
385	1305031924.4192249775	0.9388557673	1.1703593640	1.3971713781	0.0452292487	0.7004500000	0.0404820000	0.0406520000	0.0000000000	0.2937760000	0.3251850000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
386	1305031924.4527919292	0.9263320565	1.1697271689	1.3971713781	0.0451979954	0.3983970000	0.0402180000	0.0622950000	0.0000010000	0.2938180000	0.0017170000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
387	1305031924.4833149910	0.9176857471	1.1690758990	1.3971713781	0.0451580644	0.3979550000	0.0405530000	0.0615450000	0.0000000000	0.2937910000	0.0017110000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
388	1305031924.5196568966	0.9063358307	1.1683987339	1.3971713781	0.0451220644	0.3798640000	0.0407390000	0.0411770000	0.0000010000	0.2958180000	0.0017690000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
389	1305031924.5522730350	0.8983988166	1.1677046467	1.3971713781	0.0450716801	0.7025650000	0.0409620000	0.0422870000	0.0000000000	0.2937530000	0.3252070000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
390	1305031924.5841090679	0.8903920650	1.1669935888	1.3971713781	0.0450201028	0.3783970000	0.0412030000	0.0413360000	0.0000010000	0.2938160000	0.0016960000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
391	1305031924.6205151081	0.8801321387	1.1662599278	1.3971713781	0.0449630679	0.3815910000	0.0406880000	0.0434690000	0.0000010000	0.2952910000	0.0017830000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
392	1305031924.6520600319	0.8727041483	1.1655110610	1.3971713781	0.0449103807	0.3819340000	0.0403990000	0.0433800000	0.0000000000	0.2959960000	0.0017900000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
393	1305031924.6843190193	0.8653528690	1.1647472997	1.3971713781	0.0448546725	0.7304070000	0.0411030000	0.0594290000	0.0000010000	0.2986740000	0.3308400000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
394	1305031924.7199950218	0.8557139635	1.1639629512	1.3971713781	0.0448062724	0.3959860000	0.0395920000	0.0591310000	0.0000000000	0.2951450000	0.0017540000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
395	1305031924.7516989708	0.8484284282	1.1631641296	1.3971713781	0.0447522356	0.3961330000	0.0390670000	0.0612400000	0.0000010000	0.2937640000	0.0016970000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
396	1305031924.7834110260	0.8415022492	1.1623518521	1.3971713781	0.0446967118	0.3937890000	0.0383510000	0.0596480000	0.0000000000	0.2937580000	0.0016690000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
397	1305031924.8192770481	0.8349774480	1.1615272314	1.3971713781	0.0446420720	0.7164540000	0.0385920000	0.0585360000	0.0000010000	0.2937970000	0.3251730000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
