SLAMBench Report run started:	2020-02-29 03:54:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2XYZ-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2116	1311867247.0021340847	0.0922433957	0.0951398344	0.1222952455	0.0060460257	0.1803140000	0.0437930000	0.0445930000	0.0000010000	0.0875230000	0.0017750000	0	0	209321984	3.8632233143	3.9839987755	4.4622035027
2117	1311867247.0417780876	0.0919559449	0.0951383305	0.1222952455	0.0060446525	0.3411980000	0.0436100000	0.0880980000	0.0263990000	0.0875490000	0.0929820000	0	0	209321984	3.8633394241	3.9835281372	4.4626512527
2118	1311867247.0698509216	0.0921677649	0.0951369279	0.1222952455	0.0060434554	0.2244310000	0.0438810000	0.0888940000	0.0000010000	0.0874160000	0.0016940000	0	0	209321984	3.8632323742	3.9840328693	4.4633560181
2119	1311867247.1011769772	0.0925628766	0.0951357132	0.1222952455	0.0060420806	0.2494970000	0.0436020000	0.0880300000	0.0264250000	0.0871460000	0.0017430000	0	0	209321984	3.8626332283	3.9839086533	4.4639730453
2120	1311867247.1373419762	0.0925350711	0.0951344865	0.1222952455	0.0060411479	0.1793700000	0.0436420000	0.0444000000	0.0000000000	0.0870210000	0.0017540000	0	0	209321984	3.8628132343	3.9840738773	4.4645433426
2121	1311867247.2020599842	0.0925889015	0.0951332863	0.1222952455	0.0060399265	0.3196430000	0.0440360000	0.0680320000	0.0263810000	0.0866080000	0.0920380000	0	0	209321984	3.8630123138	3.9835233688	4.4651327133
2122	1311867247.2396678925	0.0931046978	0.0951323303	0.1222952455	0.0060396100	0.1955110000	0.0441560000	0.0599160000	0.0000010000	0.0870850000	0.0017450000	0	0	209321984	3.8619897366	3.9822251797	4.4650259018
2123	1311867247.2720789909	0.0933581367	0.0951314946	0.1222952455	0.0060391673	0.2507480000	0.0436960000	0.0881280000	0.0268840000	0.0877350000	0.0017590000	0	0	209321984	3.8613080978	3.9820892811	4.4647750854
2124	1311867247.3012750149	0.0935887769	0.0951307683	0.1222952455	0.0060378186	0.1809400000	0.0438800000	0.0448510000	0.0000000000	0.0878680000	0.0017830000	0	0	209321984	3.8602793217	3.9814052582	4.4641227722
2125	1311867247.3375649452	0.0936291516	0.0951300616	0.1222952455	0.0060370402	0.3295300000	0.0440060000	0.0742230000	0.0263650000	0.0884800000	0.0939230000	0	0	209321984	3.8600993156	3.9807388783	4.4634013176
2126	1311867247.3695170879	0.0936373621	0.0951293595	0.1222952455	0.0060360619	0.2255780000	0.0438780000	0.0886350000	0.0000010000	0.0887670000	0.0017250000	0	0	209321984	3.8596110344	3.9808630943	4.4625439644
2127	1311867247.4054329395	0.0935364217	0.0951286106	0.1222952455	0.0060368556	0.2081210000	0.0439560000	0.0447250000	0.0263460000	0.0887840000	0.0017490000	0	0	209321984	3.8594996929	3.9790692329	4.4614000320
2128	1311867247.4385490417	0.0939523429	0.0951280578	0.1222952455	0.0060356846	0.2226050000	0.0438400000	0.0848660000	0.0000000000	0.0896900000	0.0016790000	0	0	209321984	3.8587253094	3.9784767628	4.4602179527
2129	1311867247.4748430252	0.0944219530	0.0951277262	0.1222952455	0.0060345714	0.3172150000	0.0436430000	0.0588380000	0.0263730000	0.0901900000	0.0956150000	0	0	209321984	3.8582293987	3.9777503014	4.4589242935
2130	1311867247.5014030933	0.0940420330	0.0951272165	0.1222952455	0.0060369746	0.2276330000	0.0438930000	0.0886070000	0.0000010000	0.0908380000	0.0017400000	0	0	209321984	3.8583533764	3.9758191109	4.4573063850
2131	1311867247.5397319794	0.0943864286	0.0951268688	0.1222952455	0.0060361033	0.2259010000	0.0436360000	0.0588100000	0.0269090000	0.0922510000	0.0017140000	0	0	209321984	3.8580725193	3.9760034084	4.4556031227
2132	1311867247.5691559315	0.0939416960	0.0951263129	0.1222952455	0.0060355175	0.2068540000	0.0435450000	0.0661490000	0.0000000000	0.0928770000	0.0017350000	0	0	209321984	3.8582124710	3.9752743244	4.4539456367
2133	1311867247.6024799347	0.0946374163	0.0951260837	0.1222952455	0.0060363967	0.3110780000	0.0439380000	0.0446030000	0.0268630000	0.0938350000	0.0992510000	0	0	209321984	3.8588318825	3.9741191864	4.4519753456
2134	1311867247.6380729675	0.0947556123	0.0951259101	0.1222952455	0.0060353130	0.2019600000	0.0437200000	0.0588900000	0.0000000000	0.0950160000	0.0017370000	0	0	209321984	3.8587477207	3.9736440182	4.4499344826
2135	1311867247.6700139046	0.0944164917	0.0951255778	0.1222952455	0.0060396467	0.2225490000	0.0438690000	0.0525070000	0.0264500000	0.0954000000	0.0017330000	0	0	209321984	3.8606278896	3.9714026451	4.4475898743
2136	1311867247.7061619759	0.0955542251	0.0951257785	0.1222952455	0.0060386099	0.2325690000	0.0439540000	0.0889470000	0.0000000000	0.0954720000	0.0016470000	0	0	209321984	3.8602738380	3.9693732262	4.4447445869
2137	1311867247.7383129597	0.0950914547	0.0951257625	0.1222952455	0.0060379481	0.3182980000	0.0438930000	0.0445070000	0.0264360000	0.0977560000	0.1031240000	0	0	209321984	3.8606166840	3.9693243504	4.4418749809
2138	1311867247.8054020405	0.0948153958	0.0951256173	0.1222952455	0.0060374431	0.2072190000	0.0439160000	0.0597470000	0.0000000000	0.0993060000	0.0017160000	0	0	209321984	3.8609287739	3.9687278271	4.4362287521
2139	1311867247.8375570774	0.0948665515	0.0951254962	0.1222952455	0.0060374298	0.2265900000	0.0437550000	0.0518920000	0.0264710000	0.1001330000	0.0017620000	0	0	209321984	3.8609724045	3.9689164162	4.4338445663
2140	1311867247.8690209389	0.0946400911	0.0951252694	0.1222952455	0.0060365069	0.2005610000	0.0438110000	0.0518520000	0.0000010000	0.1005620000	0.0017330000	0	0	209321984	3.8619668484	3.9695804119	4.4317259789
2141	1311867247.9074909687	0.0951198712	0.0951252668	0.1222952455	0.0060359323	0.3681920000	0.0438690000	0.0884320000	0.0264480000	0.1007710000	0.1061250000	0	0	209321984	3.8618497849	3.9686446190	4.4295549393
2142	1311867247.9707529545	0.0944897085	0.0951249701	0.1222952455	0.0060350944	0.2386990000	0.0438160000	0.0885670000	0.0000000000	0.1018680000	0.0017730000	0	0	209321984	3.8636415005	3.9690203667	4.4256787300
2143	1311867248.0053839684	0.0948623121	0.0951248476	0.1222952455	0.0060350430	0.2290310000	0.0439230000	0.0521090000	0.0264690000	0.1022230000	0.0017260000	0	0	209321984	3.8641602993	3.9669692516	4.4234299660
2144	1311867248.0378251076	0.0948325545	0.0951247112	0.1222952455	0.0060339138	0.1962210000	0.0438140000	0.0445230000	0.0000000000	0.1036070000	0.0017280000	0	0	209321984	3.8637754917	3.9670104980	4.4211277962
2145	1311867248.0698900223	0.0952425450	0.0951247662	0.1222952455	0.0060327585	0.3308050000	0.0436690000	0.0442560000	0.0265160000	0.1042060000	0.1095050000	0	0	209321984	3.8639795780	3.9672720432	4.4188308716
2146	1311867248.1081540585	0.0951293632	0.0951247683	0.1222952455	0.0060318613	0.2195000000	0.0438960000	0.0665320000	0.0000000000	0.1048250000	0.0017190000	0	0	209321984	3.8645858765	3.9663445950	4.4162378311
2147	1311867248.1387600899	0.0952793807	0.0951248403	0.1222952455	0.0060314017	0.2333670000	0.0440020000	0.0520270000	0.0270580000	0.1059280000	0.0017670000	0	0	209321984	3.8638408184	3.9666483402	4.4137187004
2148	1311867248.1698660851	0.0953637809	0.0951249516	0.1222952455	0.0060300065	0.2430150000	0.0437740000	0.0881480000	0.0000000000	0.1067410000	0.0017390000	0	0	209321984	3.8641355038	3.9665443897	4.4113068581
2149	1311867248.2068240643	0.0952809080	0.0951250241	0.1222952455	0.0060287089	0.3449520000	0.0438620000	0.0516100000	0.0265790000	0.1075260000	0.1128070000	0	0	209321984	3.8644485474	3.9664981365	4.4088845253
2150	1311867248.2383480072	0.0954312459	0.0951251666	0.1222952455	0.0060275978	0.2152160000	0.0437570000	0.0590810000	0.0000000000	0.1080440000	0.0017430000	0	0	209321984	3.8642382622	3.9668071270	4.4066696167
2151	1311867248.2704019547	0.0955001041	0.0951253409	0.1222952455	0.0060262864	0.2705210000	0.0434490000	0.0878410000	0.0265520000	0.1083140000	0.0017610000	0	0	209321984	3.8649518490	3.9667191505	4.4041910172
2152	1311867248.3087329865	0.0950879753	0.0951253235	0.1222952455	0.0060263820	0.2147090000	0.0427520000	0.0586810000	0.0000000000	0.1089160000	0.0017150000	0	0	209321984	3.8653068542	3.9668767452	4.4015183449
2153	1311867248.3404479027	0.0946339294	0.0951250953	0.1222952455	0.0060265953	0.3545510000	0.0434630000	0.0587120000	0.0265580000	0.1082630000	0.1149850000	0	0	209321984	3.8654768467	3.9675576687	4.3992309570
2154	1311867248.3698709011	0.0945697278	0.0951248374	0.1222952455	0.0060275188	0.2095260000	0.0433740000	0.0515070000	0.0000000000	0.1103080000	0.0017420000	0	0	209321984	3.8662726879	3.9689958096	4.3970856667
2155	1311867248.4098351002	0.0954616591	0.0951249937	0.1222952455	0.0060280939	0.2493620000	0.0435760000	0.0659860000	0.0270510000	0.1083850000	0.0017610000	0	0	209321984	3.8665280342	3.9690043926	4.3947830200
2156	1311867248.5083370209	0.0951630399	0.0951250114	0.1222952455	0.0060268196	0.2461770000	0.0437820000	0.0879470000	0.0000010000	0.1101670000	0.0017070000	0	0	209321984	3.8680350780	3.9700024128	4.3877582550
2157	1311867248.5377850533	0.0954380333	0.0951251565	0.1222952455	0.0060255064	0.3518030000	0.0436290000	0.0515440000	0.0266420000	0.1110350000	0.1163110000	0	0	209321984	3.8681943417	3.9701123238	4.3854074478
2158	1311867248.5724990368	0.0955275297	0.0951253430	0.1222952455	0.0060244176	0.2465790000	0.0425400000	0.0881760000	0.0000010000	0.1115080000	0.0017540000	0	0	209321984	3.8689227104	3.9698858261	4.3830418587
2159	1311867248.6070089340	0.0952132568	0.0951253837	0.1222952455	0.0060232988	0.2745240000	0.0437610000	0.0880730000	0.0266200000	0.1116970000	0.0017550000	0	0	209321984	3.8694927692	3.9704098701	4.3807325363
2160	1311867248.6384689808	0.0953067020	0.0951254676	0.1222952455	0.0060221361	0.2481040000	0.0439020000	0.0881080000	0.0000000000	0.1117270000	0.0017300000	0	0	209321984	3.8694779873	3.9700665474	4.3782510757
2161	1311867248.6702520847	0.0953916162	0.0951255908	0.1222952455	0.0060209023	0.3603720000	0.0434520000	0.0586550000	0.0265570000	0.1119280000	0.1171770000	0	0	209321984	3.8696062565	3.9705159664	4.3757119179
2162	1311867248.7065360546	0.0957950652	0.0951259004	0.1222952455	0.0060205747	0.2465180000	0.0438770000	0.0864540000	0.0000000000	0.1118840000	0.0017210000	0	0	209321984	3.8699564934	3.9715654850	4.3732991219
2163	1311867248.7433049679	0.0960022509	0.0951263056	0.1222952455	0.0060205545	0.2747000000	0.0436720000	0.0883190000	0.0266330000	0.1117230000	0.0017510000	0	0	209321984	3.8703498840	3.9717264175	4.3705668449
2164	1311867248.7762219906	0.0957568735	0.0951265970	0.1222952455	0.0060192977	0.2113220000	0.0437510000	0.0516340000	0.0000010000	0.1116270000	0.0017160000	0	0	209321984	3.8706965446	3.9721920490	4.3677744865
2165	1311867248.8111898899	0.0961100757	0.0951270512	0.1222952455	0.0060215193	0.3696380000	0.0438670000	0.0664230000	0.0266710000	0.1123950000	0.1176660000	0	0	209321984	3.8709061146	3.9734661579	4.3652791977
2166	1311867248.8433189392	0.0956075266	0.0951272731	0.1222952455	0.0060294775	0.2194050000	0.0431790000	0.0592830000	0.0000000000	0.1125600000	0.0017610000	0	0	209321984	3.8716030121	3.9726922512	4.3622741699
2167	1311867248.8755309582	0.0958402678	0.0951276021	0.1222952455	0.0060290629	0.2440150000	0.0438930000	0.0572330000	0.0267050000	0.1118170000	0.0017600000	0	0	209321984	3.8722200394	3.9721264839	4.3592948914
2168	1311867248.9111700058	0.0961661339	0.0951280811	0.1222952455	0.0060284789	0.2508050000	0.0436370000	0.0880790000	0.0000010000	0.1147440000	0.0017470000	0	0	209321984	3.8728947639	3.9737150669	4.3565020561
2169	1311867248.9430971146	0.0963542834	0.0951286464	0.1222952455	0.0060272070	0.3961910000	0.0436180000	0.0878670000	0.0271670000	0.1148240000	0.1201020000	0	0	209321984	3.8731069565	3.9733681679	4.3534355164
2170	1311867248.9766070843	0.0967696235	0.0951294027	0.1222952455	0.0060266694	0.2523490000	0.0438390000	0.0883620000	0.0000000000	0.1157720000	0.0017500000	0	0	209321984	3.8735487461	3.9727714062	4.3503203392
2171	1311867249.0112600327	0.0967668891	0.0951301569	0.1222952455	0.0060257610	0.2798800000	0.0438170000	0.0881300000	0.0267200000	0.1168420000	0.0017540000	0	0	209321984	3.8747637272	3.9739837646	4.3473200798
2172	1311867249.0432310104	0.0968666673	0.0951309564	0.1222952455	0.0060246172	0.2099230000	0.0439120000	0.0444790000	0.0000000000	0.1171630000	0.0017580000	0	0	209321984	3.8763890266	3.9744641781	4.3443913460
2173	1311867249.0799250603	0.0971255973	0.0951318743	0.1222952455	0.0060235897	0.3939040000	0.0427150000	0.0807430000	0.0267660000	0.1178990000	0.1231580000	0	0	209321984	3.8766853809	3.9746351242	4.3412322998
2174	1311867249.1120550632	0.0970954075	0.0951327775	0.1222952455	0.0060233123	0.2259820000	0.0438370000	0.0591190000	0.0000010000	0.1186890000	0.0017700000	0	0	209321984	3.8780398369	3.9759180546	4.3385038376
2175	1311867249.1435980797	0.0969957113	0.0951336340	0.1222952455	0.0060232564	0.2386320000	0.0438840000	0.0444660000	0.0272170000	0.1187080000	0.0017640000	0	0	209321984	3.8794605732	3.9766685963	4.3357138634
2176	1311867249.1785130501	0.0965735838	0.0951342958	0.1222952455	0.0060234374	0.2557510000	0.0438830000	0.0885510000	0.0000000000	0.1189370000	0.0017410000	0	0	209321984	3.8812417984	3.9755113125	4.3325214386
2177	1311867249.2113580704	0.0969902351	0.0951351483	0.1222952455	0.0060231921	0.3994250000	0.0439120000	0.0808340000	0.0267920000	0.1199990000	0.1252470000	0	0	209321984	3.8815393448	3.9768459797	4.3296437263
2178	1311867249.2432780266	0.0975521281	0.0951362580	0.1222952455	0.0060229549	0.2277710000	0.0440090000	0.0590900000	0.0000000000	0.1203640000	0.0017260000	0	0	209321984	3.8824481964	3.9779026508	4.3269453049
2179	1311867249.2773559093	0.0974775031	0.0951373325	0.1222952455	0.0060253942	0.2554160000	0.0439520000	0.0593790000	0.0268020000	0.1209130000	0.0017240000	0	0	209321984	3.8833096027	3.9760527611	4.3237357140
2180	1311867249.3112919331	0.0974252522	0.0951383820	0.1222952455	0.0060270454	0.2223030000	0.0436280000	0.0514750000	0.0000000000	0.1228200000	0.0017490000	0	0	209321984	3.8843023777	3.9774289131	4.3209204674
2181	1311867249.3437249660	0.0975943655	0.0951395081	0.1222952455	0.0060263413	0.3832280000	0.0439790000	0.0590070000	0.0272860000	0.1231050000	0.1271370000	0	0	209321984	3.8854620457	3.9787657261	4.3182969093
2182	1311867249.3768579960	0.0970741585	0.0951403947	0.1222952455	0.0060284534	0.2229140000	0.0436630000	0.0515760000	0.0000000000	0.1233120000	0.0017410000	0	0	209321984	3.8868072033	3.9777119160	4.3153328896
2183	1311867249.4112169743	0.0974790081	0.0951414660	0.1222952455	0.0060278515	0.2876670000	0.0439640000	0.0880420000	0.0268550000	0.1244190000	0.0017810000	0	0	209321984	3.8872866631	3.9775927067	4.3124494553
2184	1311867249.4432210922	0.0973126292	0.0951424601	0.1222952455	0.0060274104	0.2249090000	0.0437890000	0.0516870000	0.0000000000	0.1251260000	0.0017330000	0	0	209321984	3.8884341717	3.9787757397	4.3099422455
2185	1311867249.4764440060	0.0976002067	0.0951435849	0.1222952455	0.0060260769	0.4165060000	0.0436410000	0.0877280000	0.0268810000	0.1252440000	0.1304450000	0	0	209321984	3.8886458874	3.9781641960	4.3071284294
2186	1311867249.5111339092	0.0972598493	0.0951445530	0.1222952455	0.0060255512	0.2252330000	0.0433910000	0.0515080000	0.0000000000	0.1259450000	0.0017680000	0	0	209321984	3.8894112110	3.9772577286	4.3041348457
2187	1311867249.5432300568	0.0973361954	0.0951455552	0.1222952455	0.0060252407	0.2894710000	0.0436780000	0.0876350000	0.0273380000	0.1264660000	0.0017600000	0	0	209321984	3.8897054195	3.9785392284	4.3015875816
2188	1311867249.5759820938	0.0973446071	0.0951465602	0.1222952455	0.0060238697	0.2619890000	0.0438070000	0.0875020000	0.0000000000	0.1263330000	0.0017540000	0	0	209321984	3.8903751373	3.9784517288	4.2988014221
2189	1311867249.6112229824	0.0972505659	0.0951475214	0.1222952455	0.0060228547	0.4205240000	0.0438100000	0.0881470000	0.0269110000	0.1269180000	0.1321070000	0	0	209321984	3.8904571533	3.9774277210	4.2958436012
2190	1311867249.6433780193	0.0976395085	0.0951486593	0.1222952455	0.0060254306	0.2354140000	0.0438160000	0.0593190000	0.0000010000	0.1279140000	0.0017630000	0	0	209321984	3.8904438019	3.9789965153	4.2936749458
2191	1311867249.6751029491	0.0965182409	0.0951492844	0.1222952455	0.0060317702	0.2904340000	0.0437580000	0.0878810000	0.0269430000	0.1274180000	0.0017640000	0	0	209321984	3.8916652203	3.9787132740	4.2909936905
2192	1311867249.7111389637	0.0971927196	0.0951502166	0.1222952455	0.0060313265	0.2636920000	0.0435070000	0.0878460000	0.0000010000	0.1280170000	0.0017550000	0	0	209321984	3.8916575909	3.9775643349	4.2881803513
2193	1311867249.7432470322	0.0972635746	0.0951511803	0.1222952455	0.0060334113	0.4025390000	0.0436720000	0.0662180000	0.0269620000	0.1289750000	0.1340910000	0	0	209321984	3.8916108608	3.9792990685	4.2856206894
2194	1311867249.7751579285	0.0964270756	0.0951517618	0.1222952455	0.0060352120	0.2287270000	0.0439510000	0.0516280000	0.0000000000	0.1286080000	0.0017930000	0	0	209321984	3.8921973705	3.9806046486	4.2834358215
2195	1311867249.8111488819	0.0969391391	0.0951525761	0.1222952455	0.0060341163	0.2911020000	0.0437610000	0.0874600000	0.0273860000	0.1281400000	0.0017280000	0	0	209321984	3.8926548958	3.9799962044	4.2808933258
2196	1311867249.8433248997	0.0966910049	0.0951532767	0.1222952455	0.0060327675	0.2648460000	0.0438690000	0.0880950000	0.0000000000	0.1284760000	0.0017640000	0	0	209321984	3.8933782578	3.9816703796	4.2785387039
2197	1311867249.9397280216	0.0966885015	0.0951539755	0.1222952455	0.0060326974	0.3855930000	0.0439510000	0.0518030000	0.0270300000	0.1279550000	0.1322420000	0	0	209321984	3.8946342468	3.9831311703	4.2708125114
2198	1311867249.9748950005	0.0972292423	0.0951549196	0.1222952455	0.0060329206	0.2351790000	0.0436750000	0.0588190000	0.0000000000	0.1283610000	0.0017270000	0	0	209321984	3.8947973251	3.9840030670	4.2680201530
2199	1311867250.0055649281	0.0964444056	0.0951555060	0.1222952455	0.0060325959	0.2845160000	0.0435660000	0.0803040000	0.0274180000	0.1288540000	0.0017640000	0	0	209321984	3.8955299854	3.9845240116	4.2650890350
2200	1311867250.0767190456	0.0975265801	0.0951565838	0.1222952455	0.0060315967	0.2666720000	0.0439420000	0.0884110000	0.0000000000	0.1299550000	0.0017580000	0	0	209321984	3.8951621056	3.9843647480	4.2589478493
2201	1311867250.1116099358	0.0981486216	0.0951579432	0.1222952455	0.0060308845	0.3900570000	0.0435900000	0.0513430000	0.0270340000	0.1296200000	0.1358820000	0	0	209321984	3.8950915337	3.9851484299	4.2562546730
2202	1311867250.1432220936	0.0983338058	0.0951593854	0.1222952455	0.0060295593	0.2507410000	0.0435960000	0.0730150000	0.0000000000	0.1297730000	0.0017570000	0	0	209321984	3.8955018520	3.9850859642	4.2532539368
2203	1311867250.1758980751	0.0983138382	0.0951608173	0.1222952455	0.0060282115	0.2653600000	0.0436330000	0.0586980000	0.0270350000	0.1315990000	0.0017630000	0	0	209321984	3.8958301544	3.9846410751	4.2501039505
2204	1311867250.2133369446	0.0985258967	0.0951623441	0.1222952455	0.0060269417	0.2461430000	0.0434810000	0.0655810000	0.0000010000	0.1326300000	0.0017580000	0	0	209321984	3.8966248035	3.9856152534	4.2471876144
2205	1311867250.2457129955	0.0983108878	0.0951637721	0.1222952455	0.0060261679	0.4019620000	0.0434130000	0.0584600000	0.0269480000	0.1323580000	0.1381190000	0	0	209321984	3.8971714973	3.9863781929	4.2444148064
2206	1311867250.3056828976	0.0973452106	0.0951647609	0.1222952455	0.0060270804	0.2323770000	0.0436380000	0.0513970000	0.0000000000	0.1329050000	0.0017620000	0	0	209321984	3.8981697559	3.9869735241	4.2389883995
2207	1311867250.3412830830	0.0985565931	0.0951662978	0.1222952455	0.0060292231	0.2512510000	0.0434730000	0.0442010000	0.0271140000	0.1320560000	0.0017610000	0	0	209321984	3.8979327679	3.9879863262	4.2366609573
2208	1311867250.4054129124	0.0981064364	0.0951676294	0.1222952455	0.0060310206	0.2330610000	0.0437280000	0.0515770000	0.0000000000	0.1332510000	0.0017930000	0	0	209321984	3.8988847733	3.9879717827	4.2314853668
2209	1311867250.4441781044	0.0989679992	0.0951693498	0.1222952455	0.0060306589	0.3903960000	0.0435950000	0.0444080000	0.0270820000	0.1337940000	0.1389450000	0	0	209321984	3.8982403278	3.9883232117	4.2289695740
2210	1311867250.4793250561	0.0988959745	0.0951710360	0.1222952455	0.0060294299	0.2406120000	0.0436500000	0.0586530000	0.0000000000	0.1339850000	0.0017210000	0	0	209321984	3.8996443748	3.9897642136	4.2266302109
2211	1311867250.5113220215	0.0989978984	0.0951727668	0.1222952455	0.0060288554	0.2964510000	0.0436820000	0.0875980000	0.0271560000	0.1336820000	0.0017630000	0	0	209321984	3.8997592926	3.9893136024	4.2241883278
2212	1311867250.5443398952	0.0990304202	0.0951745108	0.1222952455	0.0060276444	0.2268950000	0.0436630000	0.0442420000	0.0000000000	0.1346020000	0.0017590000	0	0	209321984	3.9002344608	3.9894008636	4.2217516899
2213	1311867250.5793490410	0.0999182686	0.0951766544	0.1222952455	0.0060269718	0.3974240000	0.0426600000	0.0494990000	0.0271230000	0.1351880000	0.1403280000	0	0	209321984	3.8998887539	3.9912731647	4.2198443413
2214	1311867250.6114881039	0.0998673663	0.0951787731	0.1222952455	0.0060258796	0.2332470000	0.0424480000	0.0513890000	0.0000000000	0.1350580000	0.0017430000	0	0	209321984	3.9008324146	3.9909839630	4.2176074982
2215	1311867250.6433761120	0.0996334627	0.0951807842	0.1222952455	0.0060256969	0.2701940000	0.0438410000	0.0588750000	0.0271900000	0.1358810000	0.0017610000	0	0	209321984	3.9011664391	3.9900922775	4.2150044441
2216	1311867250.6795539856	0.1003161743	0.0951831016	0.1222952455	0.0060258329	0.2504690000	0.0434290000	0.0658990000	0.0000000000	0.1367580000	0.0017560000	0	0	209321984	3.9014420509	3.9914748669	4.2127265930
2217	1311867250.7112920284	0.0997442976	0.0951851590	0.1222952455	0.0060248271	0.3949880000	0.0434350000	0.0439960000	0.0271620000	0.1368610000	0.1409210000	0	0	209321984	3.9025378227	3.9919793606	4.2103352547
2218	1311867250.8433599472	0.1004147157	0.0951875168	0.1222952455	0.0060241217	0.2450830000	0.0434310000	0.0585400000	0.0000000000	0.1386840000	0.0017600000	0	0	209321984	3.9021153450	3.9907755852	4.2015042305
2219	1311867250.8792760372	0.0999221429	0.0951896504	0.1222952455	0.0060255342	0.3019940000	0.0435910000	0.0875000000	0.0272290000	0.1393440000	0.0017380000	0	0	209321984	3.9023678303	3.9902131557	4.1994414330
2220	1311867250.9116361141	0.1003996804	0.0951919973	0.1222952455	0.0060249979	0.2382820000	0.0431770000	0.0508930000	0.0000010000	0.1398630000	0.0017260000	0	0	209321984	3.9018285275	3.9905333519	4.1974258423
2221	1311867250.9433720112	0.1000654474	0.0951941916	0.1222952455	0.0060240464	0.4240260000	0.0435240000	0.0657950000	0.0272340000	0.1402220000	0.1446260000	0	0	209321984	3.9025578499	3.9898738861	4.1954679489
2222	1311867250.9793050289	0.1004044116	0.0951965364	0.1222952455	0.0060232651	0.2542770000	0.0432490000	0.0655530000	0.0000010000	0.1411440000	0.0017250000	0	0	209321984	3.9021511078	3.9905939102	4.1935300827
2223	1311867251.0112459660	0.0999745876	0.0951986858	0.1222952455	0.0060222828	0.2729390000	0.0433130000	0.0563600000	0.0276920000	0.1411350000	0.0017680000	0	0	209321984	3.9027352333	3.9908850193	4.1918215752
2224	1311867251.0437910557	0.1003963649	0.0952010229	0.1222952455	0.0060217559	0.2761320000	0.0431570000	0.0874040000	0.0000000000	0.1411400000	0.0017480000	0	0	209321984	3.9021887779	3.9895591736	4.1896090508
2225	1311867251.0793159008	0.1006828770	0.0952034866	0.1222952455	0.0060212263	0.4058850000	0.0431040000	0.0436350000	0.0272730000	0.1420220000	0.1471540000	0	0	209321984	3.9018230438	3.9898099899	4.1875586510
2226	1311867251.1115839481	0.1003805920	0.0952058124	0.1222952455	0.0060201338	0.2768360000	0.0431820000	0.0869230000	0.0000010000	0.1423190000	0.0017480000	0	0	209321984	3.9018204212	3.9906492233	4.1858882904
2227	1311867251.1432809830	0.1012188122	0.0952085124	0.1222952455	0.0060199166	0.3022190000	0.0431330000	0.0865390000	0.0272570000	0.1408860000	0.0017520000	0	0	209321984	3.9007687569	3.9903264046	4.1837573051
2228	1311867251.1794250011	0.1002231985	0.0952107632	0.1222952455	0.0060225291	0.2758460000	0.0433340000	0.0856270000	0.0000010000	0.1424430000	0.0017580000	0	0	209321984	3.9017467499	3.9892051220	4.1815657616
2229	1311867251.2113831043	0.1011423469	0.0952134242	0.1222952455	0.0060292773	0.4504100000	0.0430220000	0.0869830000	0.0277170000	0.1429870000	0.1470600000	0	0	209321984	3.9008133411	3.9908378124	4.1798596382
2230	1311867251.2472319603	0.1006809250	0.0952158760	0.1222952455	0.0060303386	0.2771280000	0.0433620000	0.0868840000	0.0000000000	0.1424720000	0.0017460000	0	0	209321984	3.9010713100	3.9905703068	4.1778297424
2231	1311867251.2793700695	0.1005456746	0.0952182650	0.1222952455	0.0060291539	0.2692800000	0.0434800000	0.0513210000	0.0273290000	0.1427980000	0.0017300000	0	0	209321984	3.9009692669	3.9886968136	4.1754956245
2232	1311867251.3133869171	0.1009217128	0.0952208203	0.1222952455	0.0060294297	0.2776720000	0.0431880000	0.0866220000	0.0000000000	0.1434420000	0.0017580000	0	0	209321984	3.9005300999	3.9894616604	4.1736445427
2233	1311867251.3432419300	0.1000090018	0.0952229646	0.1222952455	0.0060329808	0.4512350000	0.0425940000	0.0867710000	0.0272820000	0.1434040000	0.1484900000	0	0	209321984	3.9002280235	3.9891028404	4.1715025902
2234	1311867251.3801820278	0.1002613679	0.0952252199	0.1222952455	0.0060317607	0.2331400000	0.0429770000	0.0418310000	0.0000010000	0.1439440000	0.0017520000	0	0	209321984	3.9002225399	3.9884550571	4.1693677902
