SLAMBench Report run started:	2020-02-29 03:13:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL2-KF-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	14.0400000000	0.0179031156	0.0204257447	0.0316924192	0.0248580646	0.3180070000	0.0522350000	0.0534600000	0.0278300000	0.1824960000	0.0018980000	0	0	209321984	3.9411399364	4.2657432556	6.3826460838
120	14.1600000000	0.0177648142	0.0204035702	0.0316924192	0.0247541319	0.2887500000	0.0536460000	0.0535560000	0.0000000000	0.1795770000	0.0018810000	0	0	209321984	3.9404656887	4.2638330460	6.3965935707
121	14.2800000000	0.0176171940	0.0203805423	0.0316924192	0.0246508426	0.5094060000	0.0536480000	0.0709560000	0.0274460000	0.1757520000	0.1815130000	0	0	209321984	3.9407162666	4.2627677917	6.4122071266
122	14.4000000000	0.0175055284	0.0203569766	0.0316924192	0.0245733941	0.2893560000	0.0536580000	0.0599790000	0.0000000000	0.1737630000	0.0018700000	0	0	209321984	3.9397103786	4.2595963478	6.4302382469
123	14.6000000000	0.0174444541	0.0203332976	0.0316924192	0.0244738046	0.3012260000	0.0522320000	0.0528870000	0.0272630000	0.1668640000	0.0018930000	0	0	209321984	3.9387226105	4.2600402832	6.4660129547
124	14.9200000000	0.0176009573	0.0203112626	0.0316924192	0.0246638412	0.2874100000	0.0536590000	0.0622320000	0.0000010000	0.1696480000	0.0017830000	0	0	209321984	3.9368228912	4.2603268623	6.5252423286
125	15.0000000000	0.0178734511	0.0202917601	0.0316924192	0.0246085992	0.4932970000	0.0536570000	0.0599570000	0.0276290000	0.1733720000	0.1785930000	0	0	209321984	3.9382460117	4.2614417076	6.5392942429
126	15.0400000000	0.0178273618	0.0202722014	0.0316924192	0.0245131995	0.3190730000	0.0536750000	0.0854440000	0.0000010000	0.1781070000	0.0017590000	0	0	209321984	3.9405360222	4.2624230385	6.5524725914
127	15.1200000000	0.0179096367	0.0202535985	0.0316924192	0.0244158567	0.3261300000	0.0536790000	0.0603420000	0.0280160000	0.1822070000	0.0018000000	0	0	209321984	3.9443874359	4.2640528679	6.5644860268
128	15.2000000000	0.0179046970	0.0202352477	0.0316924192	0.0243212101	0.3018280000	0.0536890000	0.0603260000	0.0000000000	0.1859310000	0.0017940000	0	0	209321984	3.9494946003	4.2660937309	6.5749773979
129	15.2800000000	0.0179092567	0.0202172168	0.0316924192	0.0242290249	0.5186110000	0.0536750000	0.0520620000	0.0286530000	0.1894050000	0.1947280000	0	0	209321984	3.9543561935	4.2674865723	6.5843052864
130	15.3600000000	0.0178225208	0.0201987961	0.0316924192	0.0241364599	0.3007490000	0.0536930000	0.0501510000	0.0000010000	0.1949860000	0.0018270000	0	0	209321984	3.9596428871	4.2675452232	6.5906901360
131	15.4800000000	0.0178365856	0.0201807639	0.0316924192	0.0240878888	0.3508480000	0.0522870000	0.0624800000	0.0292360000	0.2048950000	0.0018540000	0	0	209321984	3.9694292545	4.2714653015	6.5959281921
132	15.5200000000	0.0178139377	0.0201628334	0.0316924192	0.0239967791	0.3277960000	0.0536990000	0.0625810000	0.0000010000	0.2095590000	0.0018580000	0	0	209321984	3.9720563889	4.2715167999	6.5969648361
133	15.5600000000	0.0177553706	0.0201447322	0.0316924192	0.0239057905	0.5751570000	0.0527630000	0.0606780000	0.0295920000	0.2134130000	0.2186160000	0	0	209321984	3.9759223461	4.2745151520	6.5980958939
134	15.6000000000	0.0176902972	0.0201264155	0.0316924192	0.0238318631	0.3334590000	0.0537050000	0.0608970000	0.0000000000	0.2168860000	0.0018760000	0	0	209321984	3.9790809155	4.2747612000	6.5994515419
135	15.6400000000	0.0176585037	0.0201081347	0.0316924192	0.0237438147	0.3586530000	0.0536690000	0.0521070000	0.0299110000	0.2210060000	0.0018650000	0	0	209321984	3.9818952084	4.2744951248	6.5997896194
136	15.6800000000	0.0176027995	0.0200897131	0.0316924192	0.0236559153	0.3246330000	0.0536690000	0.0427570000	0.0000000000	0.2262530000	0.0018610000	0	0	209321984	3.9839606285	4.2729458809	6.6004304886
137	15.7200000000	0.0176087040	0.0200716035	0.0316924192	0.0235697534	0.6045640000	0.0536750000	0.0516390000	0.0303790000	0.2313980000	0.2373820000	0	0	209321984	3.9859490395	4.2711305618	6.6013889313
138	15.7600000000	0.0177050550	0.0200544546	0.0316924192	0.0234935287	0.3345190000	0.0536820000	0.0427260000	0.0000000000	0.2361410000	0.0018730000	0	0	209321984	3.9893240929	4.2716007233	6.6019692421
139	15.8000000000	0.0177056268	0.0200375566	0.0316924192	0.0234116367	0.3785260000	0.0536160000	0.0514920000	0.0308950000	0.2405460000	0.0018820000	0	0	209321984	3.9930956364	4.2718148232	6.6020898819
140	15.8400000000	0.0176344477	0.0200203915	0.0316924192	0.0233375231	0.3530880000	0.0536780000	0.0537910000	0.0000010000	0.2436670000	0.0018550000	0	0	209321984	3.9959280491	4.2709217072	6.6020221710
141	16.0800000000	0.2447032183	0.0216138868	0.2447032183	0.0313518563	0.7135510000	0.0526200000	0.1005830000	0.0329730000	0.2571300000	0.2701470000	0	0	209321984	4.0166401863	4.2718315125	6.8473501205
142	16.2400000000	0.4697579443	0.0247698308	0.4697579443	0.0366569514	0.4132970000	0.0540690000	0.0903650000	0.0000010000	0.2669550000	0.0018090000	0	0	209321984	4.0331468582	4.2745857239	7.0780062675
143	16.3200000000	0.4648746550	0.0278474869	0.4697579443	0.0366032339	0.4444410000	0.0538900000	0.0818090000	0.0360670000	0.2708060000	0.0017720000	0	0	209321984	4.0455732346	4.2803134918	7.0785827637
144	16.3600000000	0.4361368120	0.0306828295	0.4697579443	0.0365709865	0.4093550000	0.0539060000	0.0807060000	0.0000000000	0.2728720000	0.0017680000	0	0	209321984	4.0514802933	4.2824492455	7.0542659760
145	16.3999999990	0.4172821045	0.0333490314	0.4697579443	0.0365009600	0.7619360000	0.0538910000	0.0796570000	0.0373620000	0.2795990000	0.3113250000	0	0	209321984	4.0553216934	4.2814197540	7.0370712280
146	16.4400000000	0.3942114413	0.0358206917	0.4697579443	0.0364757540	0.4246700000	0.0538990000	0.0800020000	0.0000000000	0.2889300000	0.0017400000	0	0	209321984	4.0609774590	4.2806205750	7.0202574730
147	16.5200000000	0.3910174072	0.0382369959	0.4697579443	0.0364230779	0.4705260000	0.0538590000	0.0799150000	0.0394010000	0.2955440000	0.0017070000	0	0	209321984	4.0720658302	4.2801299095	7.0273981094
148	16.6400000000	0.3904516697	0.0406168248	0.4697579443	0.0365780234	0.4097720000	0.0538530000	0.0418760000	0.0000010000	0.3121680000	0.0017720000	0	0	209321984	4.0879063606	4.2767138481	7.0396823883
149	16.7600000000	0.3853872716	0.0429307204	0.4697579443	0.0365580491	0.8574180000	0.0538040000	0.0542090000	0.0423870000	0.3304530000	0.3764660000	0	0	209321984	4.1061339378	4.2826232910	7.0395417213
150	16.8400000000	0.3853636682	0.0452136067	0.4697579443	0.0364875470	0.4358800000	0.0537400000	0.0430250000	0.0000010000	0.3372880000	0.0017270000	0	0	209321984	4.1194210052	4.2722735405	7.0424504280
151	17.4400000000	0.5868874192	0.0488008505	0.5868874192	0.0404993919	0.5501340000	0.0537380000	0.0805530000	0.0474950000	0.3665650000	0.0016730000	0	0	209321984	4.2796230316	4.2508325577	7.1800098419
152	17.4800000000	0.5865493417	0.0523386695	0.5868874192	0.0404462797	0.4951010000	0.0537980000	0.0793200000	0.0000000000	0.3601860000	0.0016910000	0	0	209321984	4.2933578491	4.2532672882	7.1717214584
153	17.5200000000	0.5865464807	0.0558302238	0.5868874192	0.0404186641	0.9590210000	0.0537760000	0.0663340000	0.0474070000	0.3555040000	0.4358950000	0	0	209321984	4.3004693985	4.2474479675	7.1608514786
154	17.5600000000	0.5861886740	0.0592741099	0.5868874192	0.0403158708	0.4761040000	0.0537380000	0.0666910000	0.0000000000	0.3538800000	0.0016910000	0	0	209321984	4.3065967560	4.2396020889	7.1520943642
155	17.7200000000	0.5853928328	0.0626684242	0.5868874192	0.0403720270	0.5292960000	0.0537210000	0.0671910000	0.0480990000	0.3585220000	0.0016600000	0	0	209321984	4.3609962463	4.2376389503	7.1066513062
156	17.8000000000	0.5835785866	0.0660075919	0.5868874192	0.0402617355	0.4974580000	0.0537250000	0.0816760000	0.0000000000	0.3602840000	0.0016660000	0	0	209321984	4.3792905807	4.2381381989	7.0875682831
157	17.8800000000	0.5835674405	0.0693041515	0.5868874192	0.0401481318	0.9684300000	0.0537420000	0.0550250000	0.0486070000	0.3637690000	0.4471800000	0	0	209321984	4.3955645561	4.2328753471	7.0725049973
158	17.9600000000	0.5823057294	0.0725509969	0.5868874192	0.0400385644	0.5057540000	0.0537100000	0.0818660000	0.0000010000	0.3684460000	0.0016290000	0	0	209321984	4.4114584923	4.2272257805	7.0574584007
159	18.0800000000	0.5818176866	0.0757539321	0.5868874192	0.0399546947	0.5382020000	0.0537190000	0.0626250000	0.0497100000	0.3704110000	0.0016330000	0	0	209321984	4.4399433136	4.2233457565	7.0383996964
160	18.3200000000	0.5801373720	0.0789063286	0.5868874192	0.0400279928	0.4845150000	0.0536930000	0.0556220000	0.0000000000	0.3734710000	0.0016260000	0	0	209321984	4.5054345131	4.2202467918	7.0051875114
161	18.4000000000	0.5801829100	0.0820198477	0.5868874192	0.0399150803	1.0017030000	0.0537330000	0.0680440000	0.0504440000	0.3716290000	0.4577480000	0	0	209321984	4.5252828598	4.2141227722	6.9984579086
162	18.4800000000	0.5796909928	0.0850918918	0.5868874192	0.0398016035	0.4761130000	0.0523370000	0.0550200000	0.0000000000	0.3670140000	0.0016320000	0	0	209321984	4.5446352959	4.2135934830	6.9860863686
163	18.6000000000	0.5797514915	0.0881266133	0.5868874192	0.0397320328	0.5339820000	0.0537680000	0.0552040000	0.0512360000	0.3720320000	0.0016340000	0	0	209321984	4.5732045174	4.2072062492	6.9774336815
164	18.6800000000	0.5789541006	0.0911194638	0.5868874192	0.0396452556	0.4715050000	0.0537150000	0.0421690000	0.0000000000	0.3738970000	0.0016170000	0	0	209321984	4.5954031944	4.2029609680	6.9732794762
165	19.1200000000	0.7604870796	0.0951762372	0.7604870796	0.0409598404	1.0168490000	0.0536730000	0.0722230000	0.0543310000	0.3746020000	0.4619100000	0	0	209321984	4.4762949944	4.1888012886	7.0971121788
166	19.1600000000	0.7671096325	0.0992240288	0.7671096325	0.0408527073	0.4766750000	0.0536870000	0.0449640000	0.0000000000	0.3761780000	0.0017390000	0	0	209321984	4.4818840027	4.1901869774	7.1044764519
167	19.2000000000	0.7685344219	0.1032318754	0.7685344219	0.0407505546	0.5420780000	0.0536860000	0.0566940000	0.0544240000	0.3753830000	0.0017800000	0	0	209321984	4.4894967079	4.1920542717	7.1001296043
168	19.2400000000	0.7697072625	0.1071989908	0.7697072625	0.0406563045	0.4838890000	0.0536880000	0.0518600000	0.0000000000	0.3764840000	0.0017490000	0	0	209321984	4.4846549034	4.1906881332	7.0982208252
169	19.2800000000	0.7706771493	0.1111248971	0.7706771493	0.0405405932	1.0234150000	0.0536910000	0.0766270000	0.0548770000	0.3768980000	0.4612070000	0	0	209321984	4.4938292503	4.1878852844	7.0981421471
170	19.3200000000	0.7716581225	0.1150103867	0.7716581225	0.0404287397	0.4862410000	0.0537080000	0.0524870000	0.0000000000	0.3781420000	0.0017920000	0	0	209321984	4.4960350990	4.1876392365	7.0937404633
171	19.3600000000	0.7729514837	0.1188579954	0.7729514837	0.0403159204	0.5666880000	0.0536850000	0.0779340000	0.0550580000	0.3781030000	0.0017960000	0	0	209321984	4.5061211586	4.1902513504	7.0910243988
172	19.4000000000	0.7725507021	0.1226585344	0.7729514837	0.0402083156	0.4880280000	0.0536840000	0.0528490000	0.0000010000	0.3795880000	0.0017950000	0	0	209321984	4.5129666328	4.1932287216	7.0874061584
173	19.4400000000	0.7738301754	0.1264225323	0.7738301754	0.0401311402	1.0027590000	0.0537040000	0.0399320000	0.0553890000	0.3801870000	0.4734340000	0	0	209321984	4.5192723274	4.1896643639	7.0860123634
174	19.5200000000	0.7728704810	0.1301377504	0.7738301754	0.0400275555	0.4848960000	0.0537650000	0.0466130000	0.0000000000	0.3826160000	0.0017880000	0	0	209321984	4.5250320435	4.1873555183	7.0734076500
175	19.5600000000	0.7738010287	0.1338158263	0.7738301754	0.0399168151	0.5449940000	0.0538320000	0.0521510000	0.0553820000	0.3817170000	0.0017970000	0	0	209321984	4.5303378105	4.1860737801	7.0663866997
176	19.6000000000	0.7735356092	0.1374505978	0.7738301754	0.0398091402	0.4985140000	0.0539090000	0.0589080000	0.0000000000	0.3838230000	0.0017620000	0	0	209321984	4.5359878540	4.1849575043	7.0616130829
177	20.0800000000	0.7415567040	0.1408636267	0.7738301754	0.0400948232	1.0507080000	0.0540610000	0.0767210000	0.0542870000	0.3923310000	0.4731880000	0	0	209321984	4.5965752602	4.1620020866	6.9308438301
178	20.3200000000	0.7996400595	0.1445646178	0.7996400595	0.0427409912	0.5303230000	0.0539200000	0.0778010000	0.0000000000	0.3967220000	0.0017680000	0	0	209321984	4.8801484108	4.1532516479	6.9405736923
179	20.4400000000	0.7572253346	0.1479873034	0.7996400595	0.0430963646	0.5791570000	0.0538270000	0.0745650000	0.0545780000	0.3942660000	0.0018000000	0	0	209321984	4.7628498077	4.1622257233	6.8657259941
180	20.5200000000	0.7921794653	0.1515661488	0.7996400595	0.0431412573	0.5257670000	0.0538010000	0.0767490000	0.0000000000	0.3932700000	0.0018260000	0	0	209321984	4.8382625580	4.1574630737	6.8757948875
181	20.6000000000	0.7841314077	0.1550609844	0.7996400595	0.0430673881	1.0463290000	0.0537690000	0.0741600000	0.0545010000	0.3858230000	0.4779570000	0	0	209321984	4.8259797096	4.1621236801	6.8430328369
182	20.6800000000	0.7877168059	0.1585371153	0.7996400595	0.0429763716	0.5201200000	0.0537500000	0.0790010000	0.0000010000	0.3854700000	0.0017820000	0	0	209321984	4.8512048721	4.1584343910	6.8260478973
183	20.7600000000	0.7853153348	0.1619621329	0.7996400595	0.0428772422	0.5466170000	0.0537790000	0.0582730000	0.0542540000	0.3783960000	0.0017960000	0	0	209321984	4.8363733292	4.1629433632	6.8278164864
184	20.8400000000	0.7875254750	0.1653619337	0.7996400595	0.0428086557	0.5150630000	0.0537250000	0.0804770000	0.0000010000	0.3789510000	0.0017920000	0	0	209321984	4.8464560509	4.1573433876	6.8150534630
185	20.9600000000	0.7892290354	0.1687341883	0.7996400595	0.0427124867	1.0184100000	0.0537040000	0.0682300000	0.0539780000	0.3714920000	0.4708880000	0	0	209321984	4.8560271263	4.1560897827	6.7955894470
186	21.0800000000	0.7917916179	0.1720839594	0.7996400595	0.0426305330	0.4764680000	0.0536360000	0.0492280000	0.0000010000	0.3716930000	0.0017870000	0	0	209321984	4.8738527298	4.1511559486	6.7706956863
187	21.1600000000	0.7926829457	0.1754026706	0.7996400595	0.0425297496	0.5437770000	0.0536040000	0.0690210000	0.0533450000	0.3658970000	0.0017870000	0	0	209321984	4.8888664246	4.1489391327	6.7487668991
188	21.2400000000	0.7935906053	0.1786909043	0.7996400595	0.0424269514	0.4942780000	0.0535890000	0.0707970000	0.0000000000	0.3679990000	0.0017720000	0	0	209321984	4.9057846069	4.1461434364	6.7255253792
189	21.3600000000	0.7937074900	0.1819449603	0.7996400595	0.0423397114	0.9960090000	0.0535980000	0.0634760000	0.0527550000	0.3640860000	0.4619750000	0	0	209321984	4.9263677597	4.1459054947	6.6892409325
190	21.4400000000	0.7909615040	0.1851503105	0.7996400595	0.0422330691	0.4861470000	0.0535820000	0.0640570000	0.0000010000	0.3666190000	0.0017700000	0	0	209321984	4.9400591850	4.1443099976	6.6644577980
191	21.5200000000	0.7829116583	0.1882799511	0.7996400595	0.0421305384	0.5336320000	0.0535910000	0.0636920000	0.0520940000	0.3623680000	0.0017670000	0	0	209321984	4.9499020576	4.1460976601	6.6384515762
192	21.7200000000	0.7878177166	0.1914025436	0.7996400595	0.0420504542	0.4885620000	0.0535910000	0.0660770000	0.0000010000	0.3669890000	0.0017830000	0	0	209321984	4.9672245979	4.1446156502	6.5896110535
193	22.1200000000	0.7895249128	0.1945016232	0.7996400595	0.0420377645	1.0006960000	0.0535980000	0.0819070000	0.0505830000	0.3601200000	0.4543620000	0	0	209321984	4.9857912064	4.1480655670	6.5166649818
194	22.2400000000	0.7908068895	0.1975753617	0.7996400595	0.0419569795	0.4719980000	0.0536010000	0.0525100000	0.0000000000	0.3639500000	0.0018150000	0	0	209321984	4.9892182350	4.1479282379	6.4967989922
195	22.4800000000	0.7927280068	0.2006274266	0.7996400595	0.0419255257	0.5164910000	0.0535930000	0.0523950000	0.0499960000	0.3585150000	0.0018590000	0	0	209321984	4.9951114655	4.1477074623	6.4626622200
196	22.5600000000	0.7932116985	0.2036508157	0.7996400595	0.0418325183	0.4696640000	0.0535830000	0.0542400000	0.0000010000	0.3598610000	0.0018550000	0	0	209321984	5.0020980835	4.1427202225	6.4452400208
197	22.6400000000	0.7945845127	0.2066504792	0.7996400595	0.0417447573	0.9525230000	0.0535870000	0.0690910000	0.0492560000	0.3508750000	0.4295870000	0	0	209321984	5.0060448647	4.1408877373	6.4332880974
198	22.7200000000	0.7944822311	0.2096193264	0.7996400595	0.0416534926	0.5003120000	0.0536010000	0.0939840000	0.0000000000	0.3507030000	0.0018930000	0	0	209321984	5.0146064758	4.1379890442	6.4130506516
199	22.8000000000	0.7943485975	0.2125576644	0.7996400595	0.0415548026	0.4944500000	0.0536020000	0.0476180000	0.0482400000	0.3429970000	0.0018670000	0	0	209321984	5.0154309273	4.1425452232	6.3939361572
200	22.9600000000	0.7921193838	0.2154554730	0.7996400595	0.0414682883	0.4555090000	0.0535990000	0.0570070000	0.0000010000	0.3429310000	0.0018460000	0	0	209321984	5.0186576843	4.1379652023	6.3554434776
201	23.0800000000	0.7936830521	0.2183322272	0.7996400595	0.0413824796	0.8758660000	0.0535810000	0.0484900000	0.0473010000	0.3336500000	0.3927140000	0	0	209321984	5.0195174217	4.1353344917	6.3298902512
202	23.2400000000	0.7932304144	0.2211782578	0.7996400595	0.0412879909	0.4687810000	0.0535940000	0.0814700000	0.0000000000	0.3317360000	0.0018530000	0	0	209321984	5.0233774185	4.1300973892	6.2876758575
203	23.4000000000	0.7951759696	0.2240058327	0.7996400595	0.0412207256	0.4822870000	0.0535920000	0.0571730000	0.0460860000	0.3234380000	0.0018680000	0	0	209321984	5.0268049240	4.1225972176	6.2448301315
204	23.4800000000	0.7950472236	0.2268050552	0.7996400595	0.0411710589	0.4442700000	0.0535880000	0.0660470000	0.0000010000	0.3226210000	0.0018800000	0	0	209321984	5.0300054550	4.1241664886	6.2058367729
205	23.5600000000	0.7950086594	0.2295767801	0.7996400595	0.0410753191	0.8271000000	0.0535940000	0.0578980000	0.0451250000	0.3137830000	0.3565660000	0	0	209321984	5.0295896530	4.1273961067	6.1834115982
206	23.6400000000	0.7940874696	0.2323171233	0.7996400595	0.0409822069	0.4286780000	0.0535850000	0.0590200000	0.0000010000	0.3140320000	0.0019080000	0	0	209321984	5.0323667526	4.1233143806	6.1558809280
207	23.7200000000	0.7941237092	0.2350311648	0.7996400595	0.0408937426	0.4851590000	0.0535850000	0.0753050000	0.0443020000	0.3099350000	0.0019000000	0	0	209321984	5.0333347321	4.1230678558	6.1303982735
208	23.8400000000	0.7923973799	0.2377108100	0.7996400595	0.0408191035	0.4260270000	0.0535860000	0.0598980000	0.0000000000	0.3104950000	0.0019080000	0	0	209321984	5.0327138901	4.1255536079	6.0941901207
209	23.9200000000	0.7925384045	0.2403654875	0.7996400595	0.0407251539	0.8438890000	0.0535950000	0.1011220000	0.0437540000	0.3045870000	0.3406900000	0	0	209321984	5.0320706367	4.1271586418	6.0693621635
210	24.0000000000	0.7907176018	0.2429862119	0.7996400595	0.0406309886	0.4097230000	0.0535790000	0.0513590000	0.0000000000	0.3026970000	0.0019540000	0	0	209321984	5.0316386223	4.1277689934	6.0444684029
211	24.2000000000	0.7910179496	0.2455835187	0.7996400595	0.0405467461	0.4530850000	0.0535840000	0.0611780000	0.0424650000	0.2937980000	0.0019260000	0	0	209321984	5.0252585411	4.1244087219	5.9962992668
212	24.3200000000	0.7908600569	0.2481555778	0.7996400595	0.0404534696	0.4260100000	0.0535900000	0.0778950000	0.0000010000	0.2924440000	0.0019440000	0	0	209321984	5.0237889290	4.1229395866	5.9638848305
213	24.4800000000	0.7902641296	0.2507006884	0.7996400595	0.0403762396	0.7411370000	0.0535830000	0.0520910000	0.0415690000	0.2852770000	0.3084830000	0	0	209321984	5.0219326019	4.1162991524	5.9226884842
214	24.8000000000	0.7889099121	0.2532156848	0.7996400595	0.0404359305	0.3940360000	0.0535730000	0.0613780000	0.0000010000	0.2770290000	0.0019240000	0	0	209321984	5.0242609978	4.1069912910	5.8251500130
215	24.8800000000	0.7899658680	0.2557121972	0.7996400595	0.0403508498	0.4542400000	0.0535690000	0.0942860000	0.0398400000	0.2645040000	0.0019050000	0	0	209321984	5.0234022141	4.1054687500	5.8035774231
216	24.9600000000	0.7910880446	0.2581907891	0.7996400595	0.0402645253	0.4156940000	0.0535670000	0.0966620000	0.0000000000	0.2634330000	0.0018970000	0	0	209321984	5.0208573341	4.1049165726	5.7825517654
217	25.0000000000	0.7927942872	0.2606543997	0.7996400595	0.0401742079	0.6968300000	0.0535920000	0.0788460000	0.0394910000	0.2584940000	0.2662660000	0	0	209321984	5.0201249123	4.1022014618	5.7745318413
218	25.0400000000	0.7918662429	0.2630911513	0.7996400595	0.0400872149	0.3774550000	0.0535690000	0.0618220000	0.0000010000	0.2600170000	0.0019030000	0	0	209321984	5.0191926956	4.1028990746	5.7627253532
219	25.0800000000	0.7921796441	0.2655070805	0.7996400595	0.0399988646	0.4211290000	0.0535690000	0.0701390000	0.0390950000	0.2562650000	0.0019230000	0	0	209321984	5.0169215202	4.1046333313	5.7528438568
220	25.1200000000	0.7922275066	0.2679012642	0.7996400595	0.0399109309	0.3745620000	0.0535730000	0.0616820000	0.0000010000	0.2572570000	0.0019110000	0	0	209321984	5.0153298378	4.1042504311	5.7462029457
221	25.1600000000	0.7914752364	0.2702703772	0.7996400595	0.0398229080	0.7131660000	0.0535720000	0.1052470000	0.0387130000	0.2535890000	0.2619030000	0	0	209321984	5.0132074356	4.1042308807	5.7352223396
222	25.2000000000	0.7902559638	0.2726126547	0.7996400595	0.0397356156	0.3722530000	0.0535720000	0.0618800000	0.0000000000	0.2547710000	0.0018930000	0	0	209321984	5.0108585358	4.1051511765	5.7247953415
223	25.2400000000	0.7873027921	0.2749206822	0.7996400595	0.0396474866	0.4237840000	0.0535720000	0.0790800000	0.0383030000	0.2507740000	0.0019190000	0	0	209321984	5.0086951256	4.1039853096	5.7152476311
224	25.2800000000	0.7829338312	0.2771885980	0.7996400595	0.0395597182	0.4135080000	0.0535660000	0.1060300000	0.0000010000	0.2518800000	0.0018980000	0	0	209321984	5.0074229240	4.1043529510	5.6990141869
225	25.3600000000	0.7766847610	0.2794085810	0.7996400595	0.0394765308	0.6985310000	0.0535790000	0.1056220000	0.0377320000	0.2464200000	0.2550390000	0	0	209321984	5.0018115044	4.1045188904	5.6775550842
226	25.4800000000	0.7753450274	0.2816029900	0.7996400595	0.0394146348	0.3749080000	0.0535690000	0.0709990000	0.0000010000	0.2483020000	0.0018970000	0	0	209321984	4.9948339462	4.1008095741	5.6503033638
227	25.8000000000	0.7753982544	0.2837782996	0.7996400595	0.0394285808	0.4015400000	0.0535770000	0.0707910000	0.0359700000	0.2391940000	0.0018680000	0	0	209321984	4.9604053497	4.0886731148	5.6029372215
228	25.8800000000	0.7599739432	0.2858668769	0.7996400595	0.0393468533	0.3817140000	0.0535670000	0.0891840000	0.0000000000	0.2369470000	0.0018800000	0	0	209321984	4.9500660896	4.0868883133	5.5746183395
229	25.9200000000	0.7499865890	0.2878936006	0.7996400595	0.0392638138	0.6742870000	0.0535680000	0.1060100000	0.0356170000	0.2349180000	0.2440390000	0	0	209321984	4.9460988045	4.0833854675	5.5576033592
230	25.9600000000	0.7100823522	0.2897292038	0.7996400595	0.0393220362	0.3939400000	0.0535710000	0.1062890000	0.0000000000	0.2320820000	0.0018700000	0	0	209321984	4.9426574707	4.0747151375	5.4998683929
231	26.0000000000	0.6896078587	0.2914602803	0.7996400595	0.0392823552	0.4252520000	0.0535660000	0.1056270000	0.0351960000	0.2288660000	0.0018660000	0	0	209321984	4.9316167831	4.0746297836	5.4635534286
232	26.0400000000	0.6746191382	0.2931118271	0.7996400595	0.0392129011	0.3890920000	0.0535730000	0.1058100000	0.0000000000	0.2276840000	0.0018940000	0	0	209321984	4.9265894890	4.0752601624	5.4385628700
233	26.0800000000	0.6428955793	0.2946130449	0.7996400595	0.0391971511	0.6504590000	0.0535780000	0.1056880000	0.0348860000	0.2242090000	0.2319600000	0	0	209321984	4.9247155190	4.0783848763	5.3927822113
234	26.1200000000	0.6288926005	0.2960415900	0.7996400595	0.0391191918	0.3812600000	0.0535690000	0.1056140000	0.0000000000	0.2201310000	0.0018090000	0	0	209321984	4.9183492661	4.0782842636	5.3703870773
235	26.1600000000	0.5980606079	0.2973267773	0.7996400595	0.0391134858	0.4067320000	0.0535680000	0.0966090000	0.0346750000	0.2199110000	0.0018390000	0	0	209321984	4.9176745415	4.0760054588	5.3216476440
236	26.2000000000	0.6059959531	0.2986346975	0.7996400595	0.0390382483	0.3811700000	0.0535800000	0.1059510000	0.0000000000	0.2196750000	0.0018320000	0	0	209321984	4.9054536819	4.0767865181	5.3281712532
237	26.2400000000	0.5754091144	0.2998025221	0.7996400595	0.0390644880	0.6272870000	0.0535680000	0.0972380000	0.0343870000	0.2174450000	0.2245100000	0	0	209321984	4.9033713341	4.0771203041	5.2804489136
238	26.2800000000	0.5834184885	0.3009941858	0.7996400595	0.0389901104	0.3789620000	0.0535740000	0.1059170000	0.0000000000	0.2174790000	0.0018540000	0	0	209321984	4.8907456398	4.0786232948	5.2870073318
239	26.3200000000	0.5581361651	0.3020700937	0.7996400595	0.0389848028	0.4102000000	0.0535690000	0.1064110000	0.0341370000	0.2140690000	0.0018750000	0	0	209321984	4.8862338066	4.0816154480	5.2457389832
240	26.3600000000	0.5621150732	0.3031536144	0.7996400595	0.0389085727	0.3760950000	0.0535800000	0.1058680000	0.0000010000	0.2146440000	0.0018590000	0	0	209321984	4.8748669624	4.0826058388	5.2477703094
241	26.4000000000	0.5424520373	0.3041465539	0.7996400595	0.0388686573	0.6239170000	0.0535640000	0.1058660000	0.0337900000	0.2125500000	0.2180020000	0	0	209321984	4.8689312935	4.0852918625	5.2125306129
242	26.4400000000	0.5485709906	0.3051565723	0.7996400595	0.0388011098	0.3730230000	0.0535750000	0.1053990000	0.0000000000	0.2120440000	0.0018570000	0	0	209321984	4.8554148674	4.0887775421	5.2206754684
