SLAMBench Report run started:	2020-02-29 05:19:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1DESK2-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk2.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031530.6564450264	1.2307156324	1.0221373708	1.2307156324	0.0742832162	0.3111660000	0.0405400000	0.0605500000	0.0317070000	0.1764760000	0.0017850000	0	0	209321984	2.4515991211	3.8349561691	4.1395702362
116	1305031530.6910150051	1.2391420603	1.0240081009	1.2391420603	0.0743094032	0.3118220000	0.0393380000	0.0798980000	0.0000010000	0.1906710000	0.0018040000	0	0	209321984	2.4259445667	3.8203685284	4.1349778175
117	1305031530.7238690853	1.2326381207	1.0257912635	1.2391420603	0.0743880363	0.5648610000	0.0396090000	0.0754570000	0.0332000000	0.1967400000	0.2197430000	0	0	209321984	2.4132363796	3.8071401119	4.1188807487
118	1305031530.7585029602	1.2605352402	1.0277806192	1.2605352402	0.0749458955	0.3297230000	0.0384060000	0.0811090000	0.0000010000	0.2083650000	0.0017350000	0	0	209321984	2.3690588474	3.8103725910	4.1200008392
119	1305031530.7908179760	1.2705240250	1.0298204798	1.2705240250	0.0751441320	0.3604000000	0.0380600000	0.0760270000	0.0338820000	0.2106030000	0.0017180000	0	0	209321984	2.3422966003	3.8022689819	4.1176080704
120	1305031530.8225839138	1.2906696796	1.0319942231	1.2906696796	0.0754893654	0.3418240000	0.0383150000	0.0799440000	0.0000010000	0.2217200000	0.0017350000	0	0	209321984	2.3019907475	3.8078246117	4.1226215363
121	1305031530.8583710194	1.3117133379	1.0343059513	1.3117133379	0.0759539924	0.6115180000	0.0390330000	0.0785030000	0.0345680000	0.2144840000	0.2448110000	0	0	209321984	2.2635421753	3.8086841106	4.1377797127
122	1305031530.8906879425	1.3216258287	1.0366610323	1.3216258287	0.0758909767	0.3383330000	0.0396970000	0.0741280000	0.0000000000	0.2226200000	0.0017760000	0	0	209321984	2.2379021645	3.8010396957	4.1487145424
123	1305031530.9238779545	1.3315745592	1.0390587032	1.3315745592	0.0756858354	0.3652380000	0.0389230000	0.0734140000	0.0352040000	0.2157680000	0.0018160000	0	0	209321984	2.2106781006	3.7916905880	4.1659765244
124	1305031530.9591751099	1.3459796906	1.0415338725	1.3459796906	0.0753968101	0.3375190000	0.0401550000	0.0780060000	0.0000000000	0.2174340000	0.0018070000	0	0	209321984	2.1887612343	3.7977499962	4.1785078049
125	1305031530.9880809784	1.3547643423	1.0440397162	1.3547643423	0.0751276967	0.5758760000	0.0391690000	0.0690430000	0.0349510000	0.2062000000	0.2263970000	0	0	209321984	2.1753258705	3.8050355911	4.1895041466
126	1305031531.0273098946	1.3561798334	1.0465170188	1.3561798334	0.0748967785	0.3018050000	0.0389290000	0.0622230000	0.0000010000	0.1987900000	0.0017490000	0	0	209321984	2.1746802330	3.8139860630	4.1920924187
127	1305031531.0912079811	1.3649808168	1.0490246077	1.3649808168	0.0753846237	0.3395060000	0.0404610000	0.0725250000	0.0339620000	0.1906450000	0.0017920000	0	0	209321984	2.1662757397	3.8272771835	4.2179160118
128	1305031531.1261401176	1.3679418564	1.0515161487	1.3679418564	0.0755198410	0.3027430000	0.0409300000	0.0759920000	0.0000010000	0.1839240000	0.0017810000	0	0	209321984	2.1591973305	3.8204770088	4.2442116737
129	1305031531.1595199108	1.3715848923	1.0539973018	1.3715848923	0.0754942002	0.5127110000	0.0410970000	0.0800750000	0.0331920000	0.1760720000	0.1821540000	0	0	209321984	2.1509604454	3.8136324883	4.2723016739
130	1305031531.1901369095	1.3780676126	1.0564901503	1.3780676126	0.0753452600	0.2981640000	0.0406260000	0.0799350000	0.0000010000	0.1757060000	0.0017780000	0	0	209321984	2.1449506283	3.8177120686	4.2949628830
131	1305031531.2281270027	1.3895101547	1.0590322878	1.3895101547	0.0752725451	0.3248520000	0.0419530000	0.0819570000	0.0327490000	0.1662800000	0.0017940000	0	0	209321984	2.1332154274	3.8176746368	4.3257017136
132	1305031531.2598400116	1.3977248669	1.0615981406	1.3977248669	0.0752764820	0.2636110000	0.0405370000	0.0545010000	0.0000000000	0.1666670000	0.0017870000	0	0	209321984	2.1199221611	3.8121268749	4.3628044128
133	1305031531.2901849747	1.3996621370	1.0641399752	1.3996621370	0.0751943096	0.4767260000	0.0403010000	0.0797220000	0.0312290000	0.1581690000	0.1671810000	0	0	209321984	2.1174714565	3.8093059063	4.3902544975
134	1305031531.3277630806	1.4112396240	1.0667302711	1.4112396240	0.0749757668	0.2850540000	0.0403640000	0.0825130000	0.0000000000	0.1603310000	0.0017270000	0	0	209321984	2.1096715927	3.8116769791	4.4177284241
135	1305031531.3585090637	1.4210574627	1.0693549169	1.4210574627	0.0747709942	0.3141650000	0.0400800000	0.0801480000	0.0307040000	0.1613780000	0.0017250000	0	0	209321984	2.1030602455	3.8172385693	4.4432129860
136	1305031531.3898680210	1.4261485338	1.0719783994	1.4261485338	0.0745425232	0.2877440000	0.0399990000	0.0805220000	0.0000000000	0.1653460000	0.0017540000	0	0	209321984	2.1001453400	3.8154218197	4.4689331055
137	1305031531.4271769524	1.4424352646	1.0746824641	1.4424352646	0.0742833101	0.4685820000	0.0396350000	0.0537430000	0.0312490000	0.1684990000	0.1753240000	0	0	209321984	2.0909430981	3.8182249069	4.4951395988
138	1305031531.4596979618	1.4547995329	1.0774369356	1.4547995329	0.0740445311	0.2856410000	0.0388180000	0.0809860000	0.0000010000	0.1639590000	0.0017540000	0	0	209321984	2.0832300186	3.8205487728	4.5189990997
139	1305031531.4921069145	1.4617190361	1.0802015551	1.4617190361	0.0738274107	0.2899600000	0.0386630000	0.0550250000	0.0309450000	0.1634920000	0.0017130000	0	0	209321984	2.0778918266	3.8127982616	4.5462188721
140	1305031531.5275421143	1.4821352959	1.0830725104	1.4821352959	0.0736323161	0.2504980000	0.0380780000	0.0475830000	0.0000010000	0.1629860000	0.0017250000	0	0	209321984	2.0653266907	3.8143801689	4.5754599571
141	1305031531.5605061054	1.4907498360	1.0859638389	1.4907498360	0.0734260716	0.4648440000	0.0384510000	0.0623660000	0.0310950000	0.1632440000	0.1695580000	0	0	209321984	2.0594916344	3.8078954220	4.6015748978
142	1305031531.6280369759	1.5146436691	1.0889827110	1.5146436691	0.0732280707	0.2683590000	0.0381200000	0.0645210000	0.0000010000	0.1638910000	0.0017010000	0	0	209321984	2.0448324680	3.8040823936	4.6508297920
143	1305031531.6597690582	1.5224077702	1.0920136554	1.5224077702	0.0730134047	0.3126240000	0.0382080000	0.0800980000	0.0312670000	0.1612030000	0.0017200000	0	0	209321984	2.0384416580	3.7974541187	4.6731390953
144	1305031531.6931400299	1.5335159302	1.0950796434	1.5335159302	0.0728045728	0.2646170000	0.0385370000	0.0623170000	0.0000000000	0.1618970000	0.0017360000	0	0	209321984	2.0298237801	3.7897462845	4.6978259087
145	1305031531.7277619839	1.5457268953	1.0981875555	1.5457268953	0.0725548277	0.4594650000	0.0385430000	0.0602550000	0.0313860000	0.1613190000	0.1678260000	0	0	209321984	2.0187587738	3.7883071899	4.7235980034
146	1305031531.7558810711	1.5484062433	1.1012712452	1.5484062433	0.0723119807	0.2649550000	0.0385110000	0.0606280000	0.0000000000	0.1639640000	0.0017230000	0	0	209321984	2.0160100460	3.7806739807	4.7445092201
147	1305031531.7905280590	1.5552077293	1.1043592485	1.5552077293	0.0720737087	0.2861350000	0.0394750000	0.0475970000	0.0317800000	0.1654280000	0.0017290000	0	0	209321984	2.0095493793	3.7758998871	4.7658309937
148	1305031531.8269309998	1.5657663345	1.1074768639	1.5657663345	0.0718461645	0.2520280000	0.0387890000	0.0473200000	0.0000000000	0.1640900000	0.0017030000	0	0	209321984	2.0011799335	3.7724580765	4.7883539200
149	1305031531.8584020138	1.5818568468	1.1106606222	1.5818568468	0.0716569606	0.4942660000	0.0396530000	0.0815070000	0.0317650000	0.1671720000	0.1740330000	0	0	209321984	1.9866770506	3.7785322666	4.8123383522
150	1305031531.8932909966	1.5902941227	1.1138581789	1.5902941227	0.0714731406	0.2860940000	0.0391710000	0.0812060000	0.0000000000	0.1638880000	0.0017030000	0	0	209321984	1.9804714918	3.7775373459	4.8337793350
151	1305031531.9250800610	1.5947209597	1.1170427006	1.5947209597	0.0712967715	0.3009550000	0.0387310000	0.0676590000	0.0314710000	0.1613060000	0.0016670000	0	0	209321984	1.9746408463	3.7713730335	4.8539838791
152	1305031531.9592618942	1.6009988785	1.1202266228	1.6009988785	0.0711207736	0.2542620000	0.0390900000	0.0549950000	0.0000000000	0.1583480000	0.0016980000	0	0	209321984	1.9687833786	3.7705461979	4.8741946220
153	1305031531.9906339645	1.6050425768	1.1233953545	1.6050425768	0.0710126600	0.4471950000	0.0392350000	0.0699530000	0.0315240000	0.1501610000	0.1561860000	0	0	209321984	1.9642692804	3.7665998936	4.8929982185
154	1305031532.0275239944	1.6122387648	1.1265696624	1.6122387648	0.0709457598	0.2368730000	0.0395800000	0.0498080000	0.0000000000	0.1456570000	0.0017000000	0	0	209321984	1.9595789909	3.7667417526	4.9130625725
155	1305031532.0598719120	1.6258926392	1.1297911009	1.6258926392	0.0709636434	0.2866920000	0.0409220000	0.0728440000	0.0319030000	0.1391480000	0.0017480000	0	0	209321984	1.9482567310	3.7706322670	4.9296164513
156	1305031532.0920960903	1.6332912445	1.1330186660	1.6332912445	0.0710593114	0.2527720000	0.0402120000	0.0746240000	0.0000010000	0.1361200000	0.0016900000	0	0	209321984	1.9429019690	3.7722718716	4.9483675957
157	1305031532.1260728836	1.6418600082	1.1362596936	1.6418600082	0.0714062218	0.3910780000	0.0408760000	0.0618390000	0.0316500000	0.1250820000	0.1314950000	0	0	209321984	1.9383248091	3.7726843357	4.9648728371
158	1305031532.1599259377	1.6434926987	1.1394700291	1.6434926987	0.0716443167	0.2645340000	0.0414180000	0.0975370000	0.0000010000	0.1237430000	0.0017020000	0	0	209321984	1.9386575222	3.7705762386	4.9806985855
159	1305031532.1956229210	1.6514273882	1.1426898867	1.6514273882	0.0719816591	0.2865180000	0.0419590000	0.0982830000	0.0315560000	0.1128860000	0.0017080000	0	0	209321984	1.9330633879	3.7716119289	5.0031065941
160	1305031532.2277998924	1.6467187405	1.1458400670	1.6514273882	0.0722891406	0.2604410000	0.0417930000	0.1026480000	0.0000000000	0.1140970000	0.0017720000	0	0	209321984	1.9357712269	3.7652618885	5.0297927856
161	1305031532.2600789070	1.6511702538	1.1489787639	1.6514273882	0.0724175663	0.3943010000	0.0414760000	0.1001880000	0.0314340000	0.1075380000	0.1135320000	0	0	209321984	1.9306552410	3.7633528709	5.0557241440
162	1305031532.2958240509	1.6635648012	1.1521552209	1.6635648012	0.0724582089	0.2486730000	0.0413470000	0.0953640000	0.0000010000	0.1101120000	0.0017170000	0	0	209321984	1.9269542694	3.7671968937	5.0674376488
163	1305031532.3278329372	1.6641067266	1.1552960277	1.6641067266	0.0727755316	0.2758150000	0.0426160000	0.0915570000	0.0314940000	0.1082800000	0.0017330000	0	0	209321984	1.9246582985	3.7602252960	5.1011333466
164	1305031532.3566870689	1.6673531532	1.1584183272	1.6673531532	0.0729391201	0.2551380000	0.0420270000	0.0947370000	0.0000010000	0.1165440000	0.0016970000	0	0	209321984	1.9280555248	3.7592973709	5.1129670143
165	1305031532.3965840340	1.6717320681	1.1615293196	1.6717320681	0.0730073518	0.3822240000	0.0421450000	0.0894840000	0.0306970000	0.1072060000	0.1125580000	0	0	209321984	1.9356732368	3.7579679489	5.1221456528
166	1305031532.4245719910	1.6723692417	1.1646066685	1.6723692417	0.0730501172	0.2344500000	0.0419300000	0.0749430000	0.0000000000	0.1157530000	0.0016940000	0	0	209321984	1.9403491020	3.7500343323	5.1406073570
167	1305031532.4614470005	1.6960731745	1.1677891027	1.6960731745	0.0729912043	0.2835700000	0.0418320000	0.0917690000	0.0305110000	0.1176260000	0.0016980000	0	0	209321984	1.9171346426	3.7387220860	5.1657567024
168	1305031532.4947578907	1.7227547169	1.1710924694	1.7227547169	0.0729145257	0.2479160000	0.0416210000	0.0808010000	0.0000000000	0.1236380000	0.0017220000	0	0	209321984	1.9052176476	3.7388041019	5.1705822945
169	1305031532.5233631134	1.7096936703	1.1742794588	1.7227547169	0.0727873054	0.4071650000	0.0414630000	0.0881060000	0.0308590000	0.1206070000	0.1259950000	0	0	209321984	1.9152420759	3.7173905373	5.2182793617
170	1305031532.5587499142	1.7152234316	1.1774614821	1.7227547169	0.0726295547	0.2600640000	0.0411580000	0.0872800000	0.0000010000	0.1297970000	0.0016940000	0	0	209321984	1.9161677361	3.7071666718	5.2402529716
171	1305031532.5947129726	1.7269926071	1.1806751145	1.7269926071	0.0726102712	0.2813930000	0.0418210000	0.0789800000	0.0314650000	0.1272540000	0.0017400000	0	0	209321984	1.9211943150	3.7057352066	5.2534675598
172	1305031532.6265769005	1.7397959232	1.1839258168	1.7397959232	0.0724817600	0.2219870000	0.0401470000	0.0505030000	0.0000000000	0.1294780000	0.0017200000	0	0	209321984	1.9208449125	3.7065253258	5.2674617767
173	1305031532.6554150581	1.7435808182	1.1871608168	1.7435808182	0.0723170345	0.4196190000	0.0408320000	0.0877160000	0.0315760000	0.1264720000	0.1328820000	0	0	209321984	1.9245918989	3.6977622509	5.2890410423
174	1305031532.6922810078	1.7576168776	1.1904392999	1.7576168776	0.0723485096	0.2595040000	0.0409890000	0.0895610000	0.0000000000	0.1270950000	0.0017120000	0	0	209321984	1.9238265753	3.6921720505	5.3074159622
175	1305031532.7251420021	1.7678239346	1.1937386407	1.7678239346	0.0723353338	0.2848230000	0.0405930000	0.0901800000	0.0322530000	0.1199470000	0.0017100000	0	0	209321984	1.9231809378	3.6883389950	5.3232750893
176	1305031532.7565178871	1.7708758116	1.1970178292	1.7708758116	0.0723181211	0.2489600000	0.0404710000	0.0900850000	0.0000010000	0.1165700000	0.0016990000	0	0	209321984	1.9293913841	3.6820278168	5.3361582756
177	1305031532.7935929298	1.7628729343	1.2002147507	1.7708758116	0.0722575282	0.3787870000	0.0415320000	0.0705010000	0.0324250000	0.1137670000	0.1204220000	0	0	209321984	1.9489831924	3.6678965092	5.3529620171
178	1305031532.8275890350	1.7569762468	1.2033426243	1.7708758116	0.0720984160	0.2480770000	0.0419620000	0.0891330000	0.0000010000	0.1151260000	0.0017200000	0	0	209321984	1.9632028341	3.6600720882	5.3694157600
179	1305031532.8603599072	1.7638002634	1.2064736725	1.7708758116	0.0721256492	0.2855140000	0.0421410000	0.0946450000	0.0329310000	0.1139280000	0.0017310000	0	0	209321984	1.9628294706	3.6531419754	5.3903355598
180	1305031532.9271080494	1.7717469931	1.2096140799	1.7717469931	0.0726624455	0.2495860000	0.0410360000	0.0973370000	0.0000010000	0.1093840000	0.0016890000	0	0	209321984	1.9778403044	3.6443698406	5.4108376503
181	1305031532.9588599205	1.7720545530	1.2127214858	1.7720545530	0.0725761590	0.3830960000	0.0419790000	0.0928790000	0.0334300000	0.1033420000	0.1113200000	0	0	209321984	1.9914611578	3.6441645622	5.4043469429
182	1305031532.9948890209	1.7792217731	1.2158341247	1.7792217731	0.0726319721	0.2428270000	0.0408560000	0.0994850000	0.0000000000	0.1007150000	0.0016280000	0	0	209321984	1.9967569113	3.6409425735	5.4189372063
183	1305031533.0270071030	1.7695955038	1.2188601432	1.7792217731	0.0737056200	0.2783250000	0.0415940000	0.1053450000	0.0340990000	0.0954480000	0.0017010000	0	0	209321984	2.0126092434	3.6316804886	5.4409899712
184	1305031533.0598950386	1.7632412910	1.2218187364	1.7792217731	0.0739756580	0.2332930000	0.0412560000	0.0959630000	0.0000000000	0.0942280000	0.0016970000	0	0	209321984	2.0254185200	3.6246767044	5.4615983963
185	1305031533.0957069397	1.7898328304	1.2248890828	1.7898328304	0.0738015716	0.3449900000	0.0408080000	0.0761170000	0.0345190000	0.0927220000	0.1006790000	0	0	209321984	2.0134894848	3.6326308250	5.4555244446
186	1305031533.1272609234	1.7757515907	1.2278507092	1.7898328304	0.0737848487	0.1988440000	0.0398480000	0.0698910000	0.0000010000	0.0873390000	0.0016200000	0	0	209321984	2.0329840183	3.6222045422	5.4576511383
187	1305031533.1588649750	1.7654645443	1.2307256495	1.7898328304	0.0736793801	0.2235480000	0.0410750000	0.0611120000	0.0347620000	0.0847790000	0.0016790000	0	0	209321984	2.0464942455	3.6099102497	5.4605116844
188	1305031533.1946649551	1.7769789696	1.2336312523	1.7898328304	0.0735746437	0.2025330000	0.0404680000	0.0761360000	0.0000000000	0.0841330000	0.0016510000	0	0	209321984	2.0399093628	3.6042418480	5.4688520432
189	1305031533.2265961170	1.7789616585	1.2365165984	1.7898328304	0.0734135362	0.2993350000	0.0394050000	0.0558580000	0.0349750000	0.0814280000	0.0875200000	0	0	209321984	2.0393722057	3.5961415768	5.4715309143
190	1305031533.2587189674	1.7713791132	1.2393316642	1.7898328304	0.0732644390	0.2091690000	0.0397720000	0.0870480000	0.0000000000	0.0805710000	0.0016350000	0	0	209321984	2.0459451675	3.5808684826	5.4664459229
191	1305031533.2948920727	1.7822595835	1.2421742188	1.7898328304	0.0730785449	0.2438320000	0.0403660000	0.0833880000	0.0356020000	0.0826510000	0.0016790000	0	0	209321984	2.0348472595	3.5713138580	5.4659128189
192	1305031533.3267469406	1.7909727097	1.2450325442	1.7909727097	0.0729099495	0.2050370000	0.0411750000	0.0774880000	0.0000010000	0.0845230000	0.0016970000	0	0	209321984	2.0255637169	3.5622906685	5.4517884254
193	1305031533.3587489128	1.7909083366	1.2478609162	1.7909727097	0.0727396657	0.3375340000	0.0401600000	0.0850450000	0.0358030000	0.0852950000	0.0910790000	0	0	209321984	2.0209953785	3.5453097820	5.4500946999
194	1305031533.3948690891	1.8010420799	1.2507123655	1.8010420799	0.0725732941	0.2168490000	0.0415560000	0.0838720000	0.0000010000	0.0895570000	0.0017160000	0	0	209321984	2.0101509094	3.5332465172	5.4459571838
195	1305031533.4282820225	1.8079993725	1.2535702476	1.8079993725	0.0724506402	0.2335860000	0.0394090000	0.0627630000	0.0366120000	0.0929640000	0.0016950000	0	0	209321984	2.0006291866	3.5203185081	5.4510822296
196	1305031533.4638040066	1.8105942011	1.2564122066	1.8105942011	0.0722843898	0.2232470000	0.0392690000	0.0838550000	0.0000010000	0.0982850000	0.0016940000	0	0	209321984	1.9973076582	3.5066668987	5.4492034912
197	1305031533.4950768948	1.8181866407	1.2592638534	1.8181866407	0.0721655466	0.3749450000	0.0388910000	0.0832910000	0.0370050000	0.1032360000	0.1123690000	0	0	209321984	1.9885512590	3.4960014820	5.4494729042
198	1305031533.5237870216	1.8215429783	1.2621036470	1.8215429783	0.0719980947	0.2314520000	0.0388660000	0.0840510000	0.0000010000	0.1067230000	0.0016560000	0	0	209321984	1.9837546349	3.4844851494	5.4506378174
199	1305031533.5638659000	1.8286926746	1.2649508280	1.8286926746	0.0718377404	0.2709930000	0.0388510000	0.0840860000	0.0372500000	0.1089950000	0.0016650000	0	0	209321984	1.9766831398	3.4724836349	5.4471707344
200	1305031533.5967290401	1.8371769190	1.2678119585	1.8371769190	0.0717291678	0.2361680000	0.0394020000	0.0820090000	0.0000000000	0.1129100000	0.0016950000	0	0	209321984	1.9676158428	3.4650659561	5.4522390366
201	1305031533.6237139702	1.8420746326	1.2706689867	1.8420746326	0.0716198770	0.3920270000	0.0389360000	0.0830650000	0.0380960000	0.1123390000	0.1194350000	0	0	209321984	1.9621995687	3.4558720589	5.4567084312
202	1305031533.6629729271	1.8474287987	1.2735242333	1.8474287987	0.0716282611	0.2062680000	0.0374860000	0.0560000000	0.0000000000	0.1109620000	0.0016690000	0	0	209321984	1.9584016800	3.4467470646	5.4669456482
203	1305031533.6951270103	1.8540052176	1.2763837456	1.8540052176	0.0715190134	0.2580750000	0.0379450000	0.0689380000	0.0381970000	0.1112060000	0.0016420000	0	0	209321984	1.9538762569	3.4404745102	5.4760036469
204	1305031533.7279560566	1.8563828468	1.2792268784	1.8563828468	0.0714257642	0.2361450000	0.0391420000	0.0827130000	0.0000000000	0.1124780000	0.0016670000	0	0	209321984	1.9541281462	3.4316606522	5.4790959358
205	1305031533.7635340691	1.8589577675	1.2820548340	1.8589577675	0.0714117835	0.4011440000	0.0384560000	0.0830280000	0.0382890000	0.1157550000	0.1254600000	0	0	209321984	1.9567592144	3.4199714661	5.4895401001
206	1305031533.7955191135	1.8652583361	1.2848859189	1.8652583361	0.0713839500	0.2294550000	0.0394640000	0.0629890000	0.0000010000	0.1251790000	0.0016790000	0	0	209321984	1.9554743767	3.4133682251	5.5080757141
207	1305031533.8270149231	1.8673886061	1.2876999416	1.8673886061	0.0713053539	0.2642510000	0.0393730000	0.0570520000	0.0392030000	0.1267880000	0.0016850000	0	0	209321984	1.9596972466	3.4021854401	5.5164103508
208	1305031533.8598189354	1.8693879843	1.2904965187	1.8693879843	0.0712542579	0.2174700000	0.0384040000	0.0501920000	0.0000000000	0.1270110000	0.0017130000	0	0	209321984	1.9670017958	3.3939604759	5.5315566063
209	1305031533.8951609135	1.8872517347	1.2933518068	1.8872517347	0.0714937340	0.4144920000	0.0381920000	0.0784450000	0.0389350000	0.1240200000	0.1347440000	0	0	209321984	1.9681221247	3.3960990906	5.5374875069
210	1305031533.9268569946	1.8928741217	1.2962066750	1.8928741217	0.0719582056	0.2391300000	0.0382950000	0.0704980000	0.0000000000	0.1285330000	0.0016560000	0	0	209321984	1.9762865305	3.3908915520	5.5342431068
211	1305031533.9619851112	1.9109461308	1.2991201321	1.9109461308	0.0725689992	0.2859170000	0.0386160000	0.0762950000	0.0379350000	0.1312040000	0.0017120000	0	0	209321984	1.9776453972	3.3989324570	5.5232858658
212	1305031533.9943919182	1.9229620695	1.3020627828	1.9229620695	0.0732356102	0.2405440000	0.0389140000	0.0636490000	0.0000010000	0.1361580000	0.0016680000	0	0	209321984	1.9861102104	3.3966078758	5.5242285728
213	1305031534.0266079903	1.9210679531	1.3049689103	1.9229620695	0.0736170704	0.4402110000	0.0387910000	0.0750920000	0.0373470000	0.1411230000	0.1476980000	0	0	209321984	1.9963394403	3.3824951649	5.5439858437
214	1305031534.0622470379	1.9245685339	1.3078642357	1.9245685339	0.0738297279	0.2611400000	0.0382320000	0.0726830000	0.0000010000	0.1483750000	0.0016990000	0	0	209321984	2.0077669621	3.3747351170	5.5588202477
215	1305031534.0944170952	1.9159295559	1.3106924465	1.9245685339	0.0739169197	0.3066730000	0.0383560000	0.0730110000	0.0376260000	0.1558160000	0.0017000000	0	0	209321984	2.0214874744	3.3574798107	5.5909695625
216	1305031534.1264119148	1.9111570120	1.3134723750	1.9245685339	0.0739082632	0.2703990000	0.0367920000	0.0726980000	0.0000000000	0.1591240000	0.0016340000	0	0	209321984	2.0291800499	3.3354439735	5.6096129417
217	1305031534.1622099876	1.9395079613	1.3163573316	1.9395079613	0.0738916972	0.4931010000	0.0363730000	0.0714850000	0.0376870000	0.1662010000	0.1811970000	0	0	209321984	2.0175898075	3.3435878754	5.5994420052
218	1305031534.1911609173	1.9326071739	1.3191841658	1.9395079613	0.0737792821	0.2754570000	0.0358620000	0.0667100000	0.0000000000	0.1710920000	0.0016380000	0	0	209321984	2.0279006958	3.3342664242	5.6142168045
219	1305031534.2259769440	1.9298015833	1.3219723731	1.9395079613	0.0736956681	0.3109190000	0.0360260000	0.0556040000	0.0380390000	0.1793910000	0.0016950000	0	0	209321984	2.0396986008	3.3210663795	5.6211361885
220	1305031534.2627520561	1.9404556751	1.3247836609	1.9404556751	0.0735611961	0.2884280000	0.0350750000	0.0652300000	0.0000010000	0.1863310000	0.0016350000	0	0	209321984	2.0424845219	3.3228826523	5.6357531548
221	1305031534.2952759266	1.9399805069	1.3275673570	1.9404556751	0.0734193901	0.5428700000	0.0354290000	0.0542240000	0.0379090000	0.1941210000	0.2210260000	0	0	209321984	2.0497403145	3.3171331882	5.6379237175
222	1305031534.3275930882	1.9370337725	1.3303127012	1.9404556751	0.0733080706	0.2989850000	0.0350660000	0.0657050000	0.0000000000	0.1963760000	0.0016730000	0	0	209321984	2.0594592094	3.3126633167	5.6377015114
223	1305031534.3628389835	1.9393641949	1.3330438738	1.9404556751	0.0731757644	0.3484310000	0.0352390000	0.0654260000	0.0375680000	0.2083900000	0.0016520000	0	0	209321984	2.0650749207	3.3074669838	5.6395626068
224	1305031534.3951280117	1.9377726316	1.3357435558	1.9404556751	0.0730371777	0.2946180000	0.0350320000	0.0449650000	0.0000000000	0.2128330000	0.0016350000	0	0	209321984	2.0715258121	3.3028643131	5.6399321556
225	1305031534.4278900623	1.9383281469	1.3384217095	1.9404556751	0.0728878009	0.6243810000	0.0357040000	0.0665520000	0.0377930000	0.2246390000	0.2595260000	0	0	209321984	2.0762548447	3.3004276752	5.6437449455
226	1305031534.4624071121	1.9360655546	1.3410661513	1.9404556751	0.0727942200	0.3086220000	0.0349540000	0.0455100000	0.0000010000	0.2263200000	0.0016740000	0	0	209321984	2.0823338032	3.2907469273	5.6421875954
227	1305031534.4944880009	1.9406803846	1.3437076237	1.9406803846	0.0727022148	0.3727810000	0.0343820000	0.0653320000	0.0373030000	0.2339260000	0.0016740000	0	0	209321984	2.0847177505	3.2946126461	5.6497197151
228	1305031534.5262219906	1.9392405748	1.3463196104	1.9406803846	0.0725539600	0.3390480000	0.0336940000	0.0660120000	0.0000010000	0.2375640000	0.0016180000	0	0	209321984	2.0929009914	3.2975301743	5.6559157372
229	1305031534.5623641014	1.9364212751	1.3488964735	1.9406803846	0.0724871869	0.6472190000	0.0344400000	0.0564640000	0.0370720000	0.2383010000	0.2807720000	0	0	209321984	2.1002910137	3.2942168713	5.6488637924
230	1305031534.6271328926	1.9347083569	1.3514434817	1.9406803846	0.0725115306	0.3542080000	0.0349160000	0.0663100000	0.0000000000	0.2511750000	0.0016520000	0	0	209321984	2.1140425205	3.3039150238	5.6521968842
231	1305031534.6627810001	1.9343475103	1.3539668758	1.9406803846	0.0724107194	0.3803680000	0.0339660000	0.0657340000	0.0362200000	0.2426270000	0.0016550000	0	0	209321984	2.1212120056	3.3099617958	5.6467967033
232	1305031534.6947100163	1.9311708212	1.3564548238	1.9406803846	0.0722996845	0.3464880000	0.0350250000	0.0625920000	0.0000000000	0.2470230000	0.0016850000	0	0	209321984	2.1297338009	3.3172459602	5.6365675926
233	1305031534.7308549881	1.9296655655	1.3589149557	1.9406803846	0.0721784255	0.6754900000	0.0351250000	0.0685670000	0.0364420000	0.2502660000	0.2849160000	0	0	209321984	2.1346621513	3.3209145069	5.6294350624
234	1305031534.7631289959	1.9279811382	1.3613468625	1.9406803846	0.0720543766	0.3532140000	0.0341070000	0.0698790000	0.0000000000	0.2474210000	0.0016480000	0	0	209321984	2.1401855946	3.3256645203	5.6286625862
