SLAMBench Report run started:	2020-02-29 06:09:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2KIDNAP-ISD-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_kidnap.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311875132.7825419903	0.0524760261	0.0438759618	0.0524760261	0.0104625588	0.0259450000	0	0	209321984	0.0022484488	0.0141984504	0.0057530939
12	1311875132.8182671070	0.0547539964	0.0447824647	0.0547539964	0.0099773974	0.0224480000	0	0	209321984	0.0020097170	0.0145821683	0.0065943077
13	1311875132.8504569530	0.0579934195	0.0457986920	0.0579934195	0.0098532032	0.0223390000	0	0	209321984	0.0027891842	0.0122260675	0.0066791056
14	1311875132.8825829029	0.0605497584	0.0468523396	0.0605497584	0.0101482400	0.0214170000	0	0	209321984	0.0022110867	0.0072720400	0.0084077120
15	1311875132.9184980392	0.0650896803	0.0480681623	0.0650896803	0.0100192291	0.0235320000	0	0	209321984	0.0034921712	0.0148922196	0.0094269393
16	1311875132.9504499435	0.0684200004	0.0493401522	0.0684200004	0.0107188767	0.0194300000	0	0	209321984	0.0029291599	0.0072313333	0.0115225632
17	1311875132.9825611115	0.0727542266	0.0507174507	0.0727542266	0.0105315257	0.0181780000	0	0	209321984	0.0044236234	0.0110895494	0.0130232973
18	1311875133.0184369087	0.0788608193	0.0522809712	0.0788608193	0.0107346268	0.0279700000	0	0	209321984	0.0051086447	0.0184358023	0.0140009411
19	1311875133.0504899025	0.0839386955	0.0539471672	0.0839386955	0.0105738229	0.0247880000	0	0	209321984	0.0043529333	0.0186836850	0.0149543704
20	1311875133.0823431015	0.0898426324	0.0557419404	0.0898426324	0.0105070382	0.0247360000	0	0	209321984	0.0028390847	0.0145588331	0.0167640913
21	1311875133.1184959412	0.0983958766	0.0577730803	0.0983958766	0.0103932961	0.0262930000	0	0	209321984	0.0032359329	0.0192526877	0.0175012890
22	1311875133.1504468918	0.1052738354	0.0599322055	0.1052738354	0.0104119759	0.0236490000	0	0	209321984	0.0011208002	0.0237512402	0.0191535205
23	1311875133.1824688911	0.1133409515	0.0622543249	0.1133409515	0.0103234212	0.0260280000	0	0	209321984	0.0019337783	0.0271778088	0.0211274195
24	1311875133.2186629772	0.1221712232	0.0647508623	0.1221712232	0.0105054117	0.0278590000	0	0	209321984	0.0031284336	0.0241109487	0.0228430592
25	1311875133.2504460812	0.1289811432	0.0673200735	0.1289811432	0.0104509555	0.0276220000	0	0	209321984	0.0043528629	0.0238059852	0.0250166971
26	1311875133.2824831009	0.1375145912	0.0700198627	0.1375145912	0.0109482696	0.0238180000	0	0	209321984	0.0036126575	0.0192327145	0.0276698116
27	1311875133.3187060356	0.1469888538	0.0728705661	0.1469888538	0.0108932853	0.0210620000	0	0	209321984	0.0047954903	0.0199248679	0.0300692935
28	1311875133.3504478931	0.1548898816	0.0757998273	0.1548898816	0.0107846176	0.0677440000	0	0	209321984	0.0070313606	0.0242746472	0.0320318006
29	1311875133.3824920654	0.1662539393	0.0789189346	0.1662539393	0.0107759431	0.0316180000	0	0	209321984	0.0056586885	0.0272600353	0.0338231586
30	1311875133.4184930325	0.1773771495	0.0822008751	0.1773771495	0.0107323759	0.0216140000	0	0	209321984	0.0049587381	0.0297803450	0.0364680439
31	1311875133.4504880905	0.1850566864	0.0855188045	0.1850566864	0.0107633261	0.0219360000	0	0	209321984	0.0070677362	0.0265978780	0.0386288911
32	1311875133.4824059010	0.1941688657	0.0889141189	0.1941688657	0.0111563919	0.0201300000	0	0	209321984	0.0075536855	0.0228212252	0.0411909744
33	1311875133.5183680058	0.2052450776	0.0924392995	0.2052450776	0.0111892517	0.0202530000	0	0	209321984	0.0087748570	0.0289317444	0.0428634696
34	1311875133.5504739285	0.2145649642	0.0960312308	0.2145649642	0.0111096707	0.0195980000	0	0	209321984	0.0080269435	0.0331846587	0.0453703701
35	1311875133.5824120045	0.2251149118	0.0997193360	0.2251149118	0.0112185133	0.0217070000	0	0	209321984	0.0075680367	0.0316117927	0.0464103781
36	1311875133.6185860634	0.2364945859	0.1035186485	0.2364945859	0.0111913587	0.0219500000	0	0	209321984	0.0071278475	0.0324899666	0.0482893623
37	1311875133.6506519318	0.2442635149	0.1073225638	0.2442635149	0.0112381381	0.0260770000	0	0	209321984	0.0098045021	0.0400479548	0.0507697947
38	1311875133.6824440956	0.2510893941	0.1111059014	0.2510893941	0.0111275199	0.0286630000	0	0	209321984	0.0142153995	0.0421711765	0.0538595989
39	1311875133.7185730934	0.2610589564	0.1149508516	0.2610589564	0.0111726427	0.0257510000	0	0	209321984	0.0133330785	0.0417663269	0.0564918704
40	1311875133.7504820824	0.2684483826	0.1187882898	0.2684483826	0.0112542463	0.0247140000	0	0	209321984	0.0113085452	0.0365333073	0.0573531501
41	1311875133.7823820114	0.2755097747	0.1226107651	0.2755097747	0.0111729634	0.0306130000	0	0	209321984	0.0141163003	0.0418974720	0.0604028776
42	1311875133.8187379837	0.2853559852	0.1264856513	0.2853559852	0.0113371851	0.0274990000	0	0	209321984	0.0118344584	0.0373637937	0.0610799044
43	1311875133.8503549099	0.2923873961	0.1303438314	0.2923873961	0.0112208137	0.0264560000	0	0	209321984	0.0119828908	0.0399436057	0.0624933876
44	1311875133.8825290203	0.2994734347	0.1341876860	0.2994734347	0.0111418642	0.0280660000	0	0	209321984	0.0129272230	0.0418868214	0.0646665022
45	1311875133.9184598923	0.3058923483	0.1380033452	0.3058923483	0.0110287307	0.0255580000	0	0	209321984	0.0140515724	0.0424726456	0.0671352893
46	1311875133.9504420757	0.3135917187	0.1418204837	0.3135917187	0.0111546085	0.0282370000	0	0	209321984	0.0120007312	0.0401320644	0.0676332191
47	1311875133.9824209213	0.3203996718	0.1456200409	0.3203996718	0.0110522597	0.0254580000	0	0	209321984	0.0125687188	0.0422188789	0.0684711933
48	1311875134.0189011097	0.3270071745	0.1493989395	0.3270071745	0.0109640857	0.0283880000	0	0	209321984	0.0121971881	0.0463731140	0.0705156401
49	1311875134.0503830910	0.3332317770	0.1531506301	0.3332317770	0.0109002603	0.0298590000	0	0	209321984	0.0104340091	0.0462465622	0.0710762739
50	1311875134.0826001167	0.3388059735	0.1568637370	0.3388059735	0.0108301465	0.0663070000	0	0	209321984	0.0114177223	0.0517839491	0.0725029781
51	1311875134.1186919212	0.3421220481	0.1604962529	0.3421220481	0.0107775236	0.0344410000	0	0	209321984	0.0135435937	0.0506457910	0.0749986619
52	1311875134.1504011154	0.3452071249	0.1640483850	0.3452071249	0.0115534374	0.0239510000	0	0	209321984	0.0147452513	0.0432121716	0.0767264888
53	1311875134.1825680733	0.3497366309	0.1675519368	0.3497366309	0.0114599746	0.0203260000	0	0	209321984	0.0150493933	0.0456805043	0.0777223706
54	1311875134.2184131145	0.3565972745	0.1710527764	0.3565972745	0.0114345664	0.0219320000	0	0	209321984	0.0109292390	0.0435002930	0.0779198408
55	1311875134.2504200935	0.3618690670	0.1745221635	0.3618690670	0.0113496160	0.0191660000	0	0	209321984	0.0084994668	0.0480826646	0.0783055872
56	1311875134.2823259830	0.3667496741	0.1779547976	0.3667496741	0.0113282430	0.0211400000	0	0	209321984	0.0074648783	0.0521954671	0.0790465400
57	1311875134.3185400963	0.3712648153	0.1813462015	0.3712648153	0.0114112457	0.0204800000	0	0	209321984	0.0085007316	0.0512758829	0.0805938095
58	1311875134.3504838943	0.3756937087	0.1846970205	0.3756937087	0.0115891233	0.0195340000	0	0	209321984	0.0082664862	0.0485915653	0.0815481246
59	1311875134.3824379444	0.3820339739	0.1880417147	0.3820339739	0.0116242917	0.0201790000	0	0	209321984	0.0050071860	0.0443984494	0.0817612782
60	1311875134.4184410572	0.3879353106	0.1913732746	0.3879353106	0.0115487080	0.0265210000	0	0	209321984	0.0039736601	0.0463968255	0.0827764794
61	1311875134.4504799843	0.3928087652	0.1946754958	0.3928087652	0.0115219592	0.0225110000	0	0	209321984	0.0029953814	0.0460248068	0.0839197412
62	1311875134.4837250710	0.3972482979	0.1979427990	0.3972482979	0.0115597892	0.0200130000	0	0	209321984	0.0017720337	0.0376769267	0.0850385576
63	1311875134.5185229778	0.4033457935	0.2012031640	0.4033457935	0.0115427166	0.0271410000	0	0	209321984	0.0005583678	0.0348700806	0.0862350017
64	1311875134.5504629612	0.4092638493	0.2044541122	0.4092638493	0.0115294974	0.0253670000	0	0	209321984	-0.0004981229	0.0419867449	0.0875404105
65	1311875134.5823559761	0.4159276783	0.2077075517	0.4159276783	0.0115041108	0.0236750000	0	0	209321984	-0.0039811139	0.0418128446	0.0881960988
66	1311875134.6184589863	0.4234832823	0.2109768809	0.4234832823	0.0119458259	0.0241530000	0	0	209321984	-0.0053682313	0.0379648060	0.0896384344
67	1311875134.6504700184	0.4281637073	0.2142184754	0.4281637073	0.0119715751	0.0255390000	0	0	209321984	-0.0039504259	0.0372556634	0.0913341418
68	1311875134.6824090481	0.4352934659	0.2174695782	0.4352934659	0.0119347179	0.0258490000	0	0	209321984	-0.0058433334	0.0358478203	0.0922167078
69	1311875134.7185530663	0.4428383112	0.2207357917	0.4428383112	0.0119130686	0.0256020000	0	0	209321984	-0.0074942000	0.0415889919	0.0940613449
70	1311875134.7504520416	0.4487274885	0.2239928159	0.4487274885	0.0119023897	0.0248410000	0	0	209321984	-0.0097765606	0.0396390967	0.0949609503
71	1311875134.7824199200	0.4553233683	0.2272509927	0.4553233683	0.0121633312	0.0268490000	0	0	209321984	-0.0110158743	0.0361026190	0.0964097157
72	1311875134.8185110092	0.4628148079	0.2305227124	0.4628148079	0.0121436786	0.0271230000	0	0	209321984	-0.0116484920	0.0360710025	0.0970291793
73	1311875134.8504741192	0.4671820104	0.2337646206	0.4671820104	0.0120913705	0.0282920000	0	0	209321984	-0.0137590524	0.0340233594	0.0990166515
74	1311875134.8824338913	0.4734787643	0.2370040009	0.4734787643	0.0121318779	0.0302900000	0	0	209321984	-0.0163259078	0.0305145718	0.0995969251
75	1311875134.9191720486	0.4811908603	0.2402598257	0.4811908603	0.0121160201	0.0284070000	0	0	209321984	-0.0159231666	0.0362040214	0.1001718491
76	1311875134.9506120682	0.4867248237	0.2435027862	0.4867248237	0.0120536858	0.0271740000	0	0	209321984	-0.0182994604	0.0380639359	0.1010019332
77	1311875134.9824240208	0.4934806526	0.2467492520	0.4934806526	0.0120003250	0.0266370000	0	0	209321984	-0.0195500925	0.0420634113	0.1018125936
78	1311875135.0185439587	0.5006236434	0.2500040519	0.5006236434	0.0119731654	0.0257130000	0	0	209321984	-0.0207810551	0.0415706076	0.1030616537
79	1311875135.0504140854	0.5066084862	0.2532522093	0.5066084862	0.0119811185	0.0272400000	0	0	209321984	-0.0220244471	0.0405350886	0.1040557027
80	1311875135.0825049877	0.5136752725	0.2565074976	0.5136752725	0.0119306127	0.0288880000	0	0	209321984	-0.0227458403	0.0413130224	0.1049738303
81	1311875135.1187369823	0.5209686756	0.2597724504	0.5209686756	0.0118796680	0.0268040000	0	0	209321984	-0.0249177050	0.0400644466	0.1062318310
82	1311875135.1504340172	0.5271260738	0.2630328604	0.5271260738	0.0118548278	0.0290200000	0	0	209321984	-0.0260754377	0.0394077078	0.1075387895
83	1311875135.1825289726	0.5342783332	0.2663008782	0.5342783332	0.0118110281	0.0287650000	0	0	209321984	-0.0262167491	0.0403227247	0.1088178381
84	1311875135.2183980942	0.5423642993	0.2695873475	0.5423642993	0.0118169206	0.0283960000	0	0	209321984	-0.0274860263	0.0390730649	0.1101420522
85	1311875135.2503919601	0.5485339165	0.2728690718	0.5485339165	0.0117631608	0.0293690000	0	0	209321984	-0.0285077635	0.0389273390	0.1114447713
86	1311875135.2822759151	0.5563696027	0.2761655896	0.5563696027	0.0117633632	0.0294980000	0	0	209321984	-0.0293032452	0.0381980315	0.1122909859
87	1311875135.3185229301	0.5645332336	0.2794801602	0.5645332336	0.0117365108	0.0292380000	0	0	209321984	-0.0312632844	0.0369169489	0.1136220619
88	1311875135.3504109383	0.5715113282	0.2827986962	0.5715113282	0.0116865107	0.0289480000	0	0	209321984	-0.0327531584	0.0394689143	0.1145677269
89	1311875135.3823490143	0.5794450045	0.2861318008	0.5794450045	0.0116267134	0.0292380000	0	0	209321984	-0.0353747755	0.0408980548	0.1159084812
90	1311875135.4183690548	0.5885849595	0.2894923915	0.5885849595	0.0116040597	0.0293430000	0	0	209321984	-0.0374420173	0.0419501103	0.1176122278
91	1311875135.4503500462	0.5955919027	0.2928561224	0.5955919027	0.0115912781	0.0290440000	0	0	209321984	-0.0386340246	0.0398844406	0.1193555072
92	1311875135.4824180603	0.6037321687	0.2962352098	0.6037321687	0.0115973822	0.0298870000	0	0	209321984	-0.0404363014	0.0382393412	0.1210999340
93	1311875135.5183670521	0.6138204932	0.2996501053	0.6138204932	0.0115666257	0.0691300000	0	0	209321984	-0.0426621102	0.0388878547	0.1225255206
94	1311875135.5504209995	0.6233712435	0.3030939472	0.6233712435	0.0116252964	0.0237810000	0	0	209321984	-0.0400857814	0.0365297198	0.1232346743
95	1311875135.5823259354	0.6334880590	0.3065717800	0.6334880590	0.0116618363	0.0243610000	0	0	209321984	-0.0413867868	0.0365670398	0.1250417084
96	1311875135.6183700562	0.6454761028	0.3101020334	0.6454761028	0.0117046319	0.0224940000	0	0	209321984	-0.0429035090	0.0352914743	0.1269920021
97	1311875135.6504139900	0.6551657915	0.3136593917	0.6551657915	0.0116572203	0.0187560000	0	0	209321984	-0.0435262173	0.0368575826	0.1289289743
98	1311875135.6824660301	0.6675373316	0.3172703911	0.6675373316	0.0116362130	0.0225590000	0	0	209321984	-0.0431955047	0.0416998006	0.1304648072
99	1311875135.7183580399	0.6814776063	0.3209492518	0.6814776063	0.0116853918	0.0198140000	0	0	209321984	-0.0444926545	0.0426595844	0.1326322109
100	1311875135.7503509521	0.6919047236	0.3246588065	0.6919047236	0.0116809424	0.0201050000	0	0	209321984	-0.0464574248	0.0416759551	0.1352348328
101	1311875135.7823779583	0.7048295736	0.3284228735	0.7048295736	0.0117506001	0.0187380000	0	0	209321984	-0.0466422960	0.0415926836	0.1369937062
102	1311875135.8183610439	0.7189010382	0.3322510908	0.7189010382	0.0118545245	0.0185900000	0	0	209321984	-0.0483526960	0.0406391099	0.1392248720
103	1311875135.8501980305	0.7287868857	0.3361009529	0.7287868857	0.0118520187	0.0214500000	0	0	209321984	-0.0509887449	0.0434748754	0.1414051354
104	1311875135.8822600842	0.7417080998	0.3400010217	0.7417080998	0.0118597169	0.0594280000	0	0	209321984	-0.0537947081	0.0449383073	0.1432306916
105	1311875135.9212219715	0.7577038407	0.3439791437	0.7577038407	0.0120916184	0.0275970000	0	0	209321984	-0.0543461367	0.0406083763	0.1455834061
106	1311875135.9510269165	0.7677913904	0.3479773725	0.7677913904	0.0121898518	0.0213390000	0	0	209321984	-0.0571978241	0.0349171534	0.1484380662
107	1311875135.9827520847	0.7789780498	0.3520054162	0.7789780498	0.0122332959	0.0186910000	0	0	209321984	-0.0593258254	0.0331180692	0.1505342573
108	1311875136.0183920860	0.7923766971	0.3560829281	0.7923766971	0.0122258311	0.0180970000	0	0	209321984	-0.0601871349	0.0326924585	0.1530204117
109	1311875136.0503799915	0.8039146066	0.3601914756	0.8039146066	0.0122927761	0.0200200000	0	0	209321984	-0.0607093647	0.0320857726	0.1549511403
110	1311875136.0826830864	0.8155801892	0.3643313730	0.8155801892	0.0122963826	0.0185250000	0	0	209321984	-0.0605730228	0.0315133482	0.1577177793
111	1311875136.1181900501	0.8293833733	0.3685210306	0.8293833733	0.0123211085	0.0180400000	0	0	209321984	-0.0620466359	0.0320171677	0.1593670100
112	1311875136.1513690948	0.8408196568	0.3727379826	0.8408196568	0.0122980540	0.0185020000	0	0	209321984	-0.0621807128	0.0341333784	0.1616901904
113	1311875136.1829159260	0.8505082726	0.3769660383	0.8505082726	0.0122819058	0.0184960000	0	0	209321984	-0.0627895817	0.0348968841	0.1637618542
114	1311875136.2185420990	0.8640413284	0.3812386286	0.8640413284	0.0122781703	0.0236710000	0	0	209321984	-0.0651752949	0.0375810675	0.1649761498
115	1311875136.2504351139	0.8722007871	0.3855078647	0.8722007871	0.0122443415	0.0197580000	0	0	209321984	-0.0687618405	0.0364387520	0.1670248657
116	1311875136.2823319435	0.8825623989	0.3897928176	0.8825623989	0.0122550663	0.0183370000	0	0	209321984	-0.0700920820	0.0348029658	0.1689470708
117	1311875136.3182570934	0.8943396211	0.3941051835	0.8943396211	0.0124489697	0.0226160000	0	0	209321984	-0.0715628117	0.0300559662	0.1710667163
118	1311875136.3507750034	0.9043335915	0.3984291530	0.9043335915	0.0124778413	0.0559500000	0	0	209321984	-0.0726798475	0.0287981983	0.1733485162
119	1311875136.3825800419	0.9135113955	0.4027575752	0.9135113955	0.0124619020	0.0247380000	0	0	209321984	-0.0741312131	0.0299109537	0.1749979705
120	1311875136.4184319973	0.9265237451	0.4071222933	0.9265237451	0.0124227433	0.0256090000	0	0	209321984	-0.0756359622	0.0350595452	0.1756807119
121	1311875136.4502990246	0.9359819889	0.4114930346	0.9359819889	0.0124236448	0.0213060000	0	0	209321984	-0.0774969235	0.0363469981	0.1777000874
122	1311875136.4828031063	0.9467861652	0.4158806832	0.9467861652	0.0124106533	0.0215810000	0	0	209321984	-0.0800936148	0.0343070216	0.1790857911
123	1311875136.5186638832	0.9591805935	0.4202977556	0.9591805935	0.0124380721	0.0207840000	0	0	209321984	-0.0819830596	0.0339163132	0.1808591485
124	1311875136.5502870083	0.9678164124	0.4247132287	0.9678164124	0.0124412968	0.0190260000	0	0	209321984	-0.0849941820	0.0313882083	0.1833416373
125	1311875136.5829060078	0.9790547490	0.4291479608	0.9790547490	0.0124917959	0.0191960000	0	0	209321984	-0.0875937194	0.0293551274	0.1848441064
126	1311875136.6185119152	0.9909099340	0.4336063892	0.9909099340	0.0124559672	0.0185730000	0	0	209321984	-0.0900632143	0.0303633250	0.1865144521
127	1311875136.6507880688	1.0034732819	0.4380935301	1.0034732819	0.0125379766	0.0182720000	0	0	209321984	-0.0920971259	0.0311220195	0.1876997352
128	1311875136.6824240685	1.0126862526	0.4425825357	1.0126862526	0.0125317433	0.0211210000	0	0	209321984	-0.0956416130	0.0288524516	0.1900126040
129	1311875136.7186040878	1.0260233879	0.4471053330	1.0260233879	0.0126049248	0.0215040000	0	0	209321984	-0.0998972580	0.0270512048	0.1913710237
130	1311875136.7504789829	1.0378501415	0.4516495239	1.0378501415	0.0125691109	0.0221830000	0	0	209321984	-0.1026186198	0.0290199295	0.1914113909
131	1311875136.7823820114	1.0495239496	0.4562134508	1.0495239496	0.0125605694	0.0240610000	0	0	209321984	-0.1050282642	0.0290557928	0.1931132525
132	1311875136.8183569908	1.0630475283	0.4608106786	1.0630475283	0.0125915120	0.0250230000	0	0	209321984	-0.1077605560	0.0292637590	0.1943909675
133	1311875136.8503439426	1.0741432905	0.4654222020	1.0741432905	0.0125653066	0.0245820000	0	0	209321984	-0.1120585427	0.0299495738	0.1946676373
134	1311875136.8823649883	1.0851432085	0.4700469857	1.0851432085	0.0126170084	0.0259350000	0	0	209321984	-0.1170206368	0.0272844750	0.1961704642
135	1311875136.9182898998	1.0959159136	0.4746830518	1.0959159136	0.0126305624	0.0250530000	0	0	209321984	-0.1205496714	0.0239729602	0.1986695826
136	1311875136.9503450394	1.1045155525	0.4793141731	1.1045155525	0.0126614561	0.0253210000	0	0	209321984	-0.1241396144	0.0216481518	0.2005728334
137	1311875136.9823169708	1.1153632402	0.4839568671	1.1153632402	0.0126435118	0.0268540000	0	0	209321984	-0.1266606450	0.0226259772	0.2011569589
138	1311875137.0183680058	1.1278131008	0.4886224919	1.1278131008	0.0126621540	0.0253030000	0	0	209321984	-0.1291928589	0.0239239819	0.2015041560
139	1311875137.0504150391	1.1375668049	0.4932911561	1.1375668049	0.0126309088	0.0254190000	0	0	209321984	-0.1323458552	0.0241611730	0.2013641298
140	1311875137.0827429295	1.1482990980	0.4979697842	1.1482990980	0.0126618966	0.0572950000	0	0	209321984	-0.1357095987	0.0231348425	0.2017321289
141	1311875137.1183290482	1.1578997374	0.5026501385	1.1578997374	0.0126470573	0.0273850000	0	0	209321984	-0.1371774822	0.0248507317	0.2043610960
142	1311875137.1505520344	1.1646010876	0.5073117649	1.1646010876	0.0126665132	0.0184020000	0	0	209321984	-0.1411982030	0.0200487301	0.2064672261
143	1311875137.1824090481	1.1743321419	0.5119762431	1.1743321419	0.0126369014	0.0190620000	0	0	209321984	-0.1451433450	0.0209133718	0.2067485303
144	1311875137.2184140682	1.1854270697	0.5166529849	1.1854270697	0.0126161645	0.0177380000	0	0	209321984	-0.1491290331	0.0216363296	0.2070998698
145	1311875137.2503640652	1.1944856644	0.5213276930	1.1944856644	0.0125905175	0.0169480000	0	0	209321984	-0.1532023549	0.0228344779	0.2069986463
146	1311875137.2824990749	1.2037384510	0.5260017393	1.2037384510	0.0126080739	0.0173250000	0	0	209321984	-0.1557791531	0.0210051499	0.2088676542
147	1311875137.3185119629	1.2145894766	0.5306860096	1.2145894766	0.0126442783	0.0171370000	0	0	209321984	-0.1567902714	0.0203996003	0.2111911774
148	1311875137.3502960205	1.2239919901	0.5353705095	1.2239919901	0.0126461041	0.0660320000	0	0	209321984	-0.1606736630	0.0210574754	0.2116866261
149	1311875137.3823130131	1.2356965542	0.5400706843	1.2356965542	0.0126484074	0.0266430000	0	0	209321984	-0.1617684066	0.0230413917	0.2121824771
150	1311875137.4185640812	1.2480341196	0.5447904405	1.2480341196	0.0126566262	0.0189160000	0	0	209321984	-0.1643395573	0.0228265170	0.2133421749
151	1311875137.4503509998	1.2563669682	0.5495028679	1.2563669682	0.0126629688	0.0195780000	0	0	209321984	-0.1669377536	0.0215961840	0.2162401676
152	1311875137.4823799133	1.2646746635	0.5542079455	1.2646746635	0.0126801226	0.0181030000	0	0	209321984	-0.1701563001	0.0181974284	0.2202742696
153	1311875137.5183479786	1.2745673656	0.5589161770	1.2745673656	0.0126556947	0.0177450000	0	0	209321984	-0.1693420410	0.0219146237	0.2251219600
154	1311875137.5502610207	1.2837625742	0.5636229718	1.2837625742	0.0126179801	0.0180770000	0	0	209321984	-0.1640992165	0.0244209785	0.2305748016
155	1311875137.5823769569	1.2943738699	0.5683374937	1.2943738699	0.0125898539	0.0180300000	0	0	209321984	-0.1567868292	0.0318115950	0.2369624674
156	1311875137.6184990406	1.3077399731	0.5730772532	1.3077399731	0.0126365719	0.0177080000	0	0	209321984	-0.1494215578	0.0312163420	0.2428319901
157	1311875137.6505448818	1.3201216459	0.5778354977	1.3201216459	0.0126654721	0.0170930000	0	0	209321984	-0.1419500858	0.0298598111	0.2473966926
158	1311875137.6863229275	1.3387912512	0.5826516734	1.3387912512	0.0129289228	0.0184560000	0	0	209321984	-0.1347039044	0.0217267629	0.2490132153
159	1311875137.7185990810	1.3559901714	0.5875154375	1.3559901714	0.0133331662	0.0181480000	0	0	209321984	-0.1235569939	0.0115466602	0.2529462576
160	1311875137.7504379749	1.3627773523	0.5923608245	1.3627773523	0.0205013600	0.0549730000	0	0	209321984	-0.0721103922	-0.0580532812	0.2924856246
161	1311875137.7863829136	1.3799393177	0.5972526164	1.3799393177	0.0204688297	0.0364160000	0	0	209321984	-0.0744624585	-0.0563479178	0.2919214666
162	1311875137.8182361126	1.3914010525	0.6021547672	1.3914010525	0.0204179090	0.0310870000	0	0	209321984	-0.0796370655	-0.0571064055	0.2941072881
163	1311875137.8504359722	1.4027445316	0.6070663609	1.4027445316	0.0204164298	0.0308100000	0	0	209321984	-0.0844053179	-0.0591079332	0.2951788902
164	1311875137.8863539696	1.4206943512	0.6120275071	1.4206943512	0.0204567213	0.0266590000	0	0	209321984	-0.0867144391	-0.0601676926	0.2940199673
165	1311875137.9184560776	1.4367095232	0.6170255800	1.4367095232	0.0204638090	0.0267490000	0	0	209321984	-0.0886749998	-0.0567406379	0.2928688824
166	1311875137.9506149292	1.4453157187	0.6220152796	1.4453157187	0.0204511316	0.0289790000	0	0	209321984	-0.0899817199	-0.0578524657	0.2986011803
167	1311875137.9864130020	1.4557336569	0.6270076052	1.4557336569	0.0205187459	0.0230010000	0	0	209321984	-0.0906426534	-0.0620785840	0.3052267134
