SLAMBench Report run started:	2020-02-29 03:32:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL3-INF-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
34	1.8000000000	0.0059260656	0.0055018399	0.0060759154	0.0062527824	0.1830230000	0	0	209321984	0.0530142374	-0.0041036834	-0.0408271253
35	1.8400000000	0.0061762743	0.0055211095	0.0061762743	0.0062213696	0.1866110000	0	0	209321984	0.0548221506	-0.0012885733	-0.0412171632
36	1.8800000000	0.0059091896	0.0055318895	0.0061762743	0.0061652160	0.1810140000	0	0	209321984	0.0566959195	-0.0004927565	-0.0410078689
37	1.9200000000	0.0060579437	0.0055461072	0.0061762743	0.0061597150	0.1813360000	0	0	209321984	0.0578267835	-0.0027199823	-0.0428727232
38	1.9600000000	0.0059935870	0.0055578830	0.0061762743	0.0060972805	0.1813200000	0	0	209321984	0.0532284118	-0.0006973539	-0.0448898338
39	2.0000000000	0.0058478010	0.0055653168	0.0061762743	0.0060603367	0.1807370000	0	0	209321984	0.0524570234	0.0034700045	-0.0440069027
40	2.0400000000	0.0061330372	0.0055795098	0.0061762743	0.0060023180	0.1794860000	0	0	209321984	0.0525100492	0.0017952946	-0.0442369096
41	2.0800000000	0.0062638740	0.0055962016	0.0062638740	0.0059374708	0.1790590000	0	0	209321984	0.0527856760	-0.0023740621	-0.0465482064
42	2.1200000000	0.0059765144	0.0056052567	0.0062638740	0.0059292072	0.1778000000	0	0	209321984	0.0531148799	-0.0015654630	-0.0461453833
43	2.1600000000	0.0058764517	0.0056115635	0.0062638740	0.0058931345	0.1992530000	0	0	209321984	0.0540271588	0.0005137002	-0.0460651144
44	2.2400000000	0.0061870641	0.0056246431	0.0062638740	0.0060395710	0.1760860000	0	0	209321984	0.0556323342	-0.0023600117	-0.0492411740
45	2.3200000000	0.0063460493	0.0056406743	0.0063460493	0.0067758997	0.1798810000	0	0	209321984	0.0632290989	0.0019605015	-0.0494213365
46	2.5600000000	0.0064234762	0.0056576918	0.0064234762	0.0083520871	0.1754100000	0	0	209321984	0.0780315474	-0.0052693766	-0.0567306131
47	2.7200000000	0.0065026842	0.0056756703	0.0065026842	0.0089014616	0.1727000000	0	0	209321984	0.0820467696	-0.0131609738	-0.0619420931
48	2.8000000000	0.0064783422	0.0056923926	0.0065026842	0.0090880803	0.1718590000	0	0	209321984	0.0871929675	-0.0111187091	-0.0643578991
49	2.8400000000	0.0060399915	0.0056994865	0.0065026842	0.0090385702	0.1674340000	0	0	209321984	0.0887643322	-0.0119082639	-0.0651793033
50	2.9200000000	0.0065223058	0.0057159429	0.0065223058	0.0093535097	0.1697780000	0	0	209321984	0.0934330449	-0.0090539865	-0.0705192015
51	2.9600000000	0.0065939939	0.0057331596	0.0065939939	0.0093279065	0.1694840000	0	0	209321984	0.0990188345	-0.0090344017	-0.0719716325
52	3.0000000000	0.0065902220	0.0057496415	0.0065939939	0.0092850637	0.1677580000	0	0	209321984	0.1024414003	-0.0075226338	-0.0736871287
53	3.0800000000	0.0066489931	0.0057666104	0.0066489931	0.0092920198	0.1661050000	0	0	209321984	0.1082966626	-0.0092159407	-0.0782615319
54	3.1600000000	0.0066514234	0.0057829959	0.0066514234	0.0093294453	0.1658530000	0	0	209321984	0.1159246564	-0.0082354015	-0.0816153288
55	3.2400000000	0.0067535345	0.0058006420	0.0067535345	0.0092776373	0.1619970000	0	0	209321984	0.1255401075	-0.0109638963	-0.0855466649
56	3.3600000000	0.0068151057	0.0058187574	0.0068151057	0.0092667799	0.1631970000	0	0	209321984	0.1441801488	-0.0080771726	-0.0905490741
57	3.4000000000	0.0054221456	0.0058117993	0.0068151057	0.0092362493	0.1568950000	0	0	209321984	0.1462216973	-0.0072338544	-0.0926113650
58	3.4800000000	0.0066882949	0.0058269113	0.0068151057	0.0091981054	0.1582790000	0	0	209321984	0.1543511897	-0.0038383058	-0.0964015275
59	3.6000000000	0.0067488155	0.0058425368	0.0068151057	0.0092742394	0.1576680000	0	0	209321984	0.1666022092	-0.0029474031	-0.1000853553
60	3.6400000000	0.0067968890	0.0058584427	0.0068151057	0.0092915734	0.1564940000	0	0	209321984	0.1760869622	-0.0001967946	-0.1000614464
61	3.7200000000	0.0070073227	0.0058772768	0.0070073227	0.0092324389	0.1582430000	0	0	209321984	0.1925472319	0.0033686580	-0.1040944308
62	3.8000000000	0.0069941864	0.0058952915	0.0070073227	0.0091779385	0.1539080000	0	0	209321984	0.2061150372	0.0020708072	-0.1085285321
63	3.9200000000	0.0071248705	0.0059148086	0.0071248705	0.0091386465	0.1562700000	0	0	209321984	0.2308322042	0.0031263493	-0.1144013479
64	3.9600000000	0.0070780227	0.0059329838	0.0071248705	0.0090678136	0.1521590000	0	0	209321984	0.2384627014	0.0034838999	-0.1147943586
65	4.0800000000	0.0072359308	0.0059530292	0.0072359308	0.0091094915	0.1549510000	0	0	209321984	0.2598634064	0.0085153384	-0.1174179837
66	4.1200000000	0.0070620989	0.0059698332	0.0072359308	0.0090404291	0.1510200000	0	0	209321984	0.2703439593	0.0108396616	-0.1180972904
67	4.2000000000	0.0071518589	0.0059874754	0.0072359308	0.0090710896	0.1518230000	0	0	209321984	0.2838419080	0.0104910098	-0.1208701804
68	4.3200000000	0.0073008370	0.0060067896	0.0073008370	0.0090079645	0.1527560000	0	0	209321984	0.3175826669	0.0094875684	-0.1264432520
69	4.4400000000	0.0073704789	0.0060265532	0.0073704789	0.0090026985	0.1513160000	0	0	209321984	0.3453190327	0.0056035272	-0.1316680610
70	4.4800000000	0.0072498815	0.0060440293	0.0073704789	0.0089372533	0.1492640000	0	0	209321984	0.3542040288	0.0048739011	-0.1322561502
71	4.5600000000	0.0073997835	0.0060631244	0.0073997835	0.0089048273	0.1495320000	0	0	209321984	0.3752453625	0.0029735733	-0.1344978362
72	4.7600000000	0.0073948842	0.0060816211	0.0073997835	0.0092440515	0.1471410000	0	0	209321984	0.4250478148	0.0001365590	-0.1343025118
73	4.8400000000	0.0073883971	0.0060995221	0.0073997835	0.0092511114	0.1422340000	0	0	209321984	0.4424635768	-0.0006071890	-0.1362904310
74	5.0000000000	0.0074982699	0.0061184241	0.0074982699	0.0092001640	0.1447590000	0	0	209321984	0.4730827808	0.0030599013	-0.1279215217
75	5.1600000000	0.0075446642	0.0061374407	0.0075446642	0.0091988267	0.1431430000	0	0	209321984	0.5129365921	0.0064248801	-0.1163776740
76	5.2000000000	0.0075644511	0.0061562171	0.0075644511	0.0091893658	0.1408380000	0	0	209321984	0.5197452307	0.0053933114	-0.1132819280
77	5.2400000000	0.0074571702	0.0061731126	0.0075644511	0.0091337569	0.1408580000	0	0	209321984	0.5305112600	0.0057511698	-0.1094825640
78	5.2800000000	0.0074729025	0.0061897766	0.0075644511	0.0090743730	0.1409830000	0	0	209321984	0.5411517620	0.0066367160	-0.1050696000
79	5.3200000000	0.0075307395	0.0062067508	0.0075644511	0.0090805051	0.1404330000	0	0	209321984	0.5497386456	0.0063463789	-0.1023722887
80	5.4000000000	0.0076050451	0.0062242295	0.0076050451	0.0090246780	0.1430000000	0	0	209321984	0.5736601949	0.0150769567	-0.0926780477
81	5.4400000000	0.0074051307	0.0062388085	0.0076050451	0.0089829746	0.1399830000	0	0	209321984	0.5788976550	0.0185993835	-0.0888811201
82	5.4800000000	0.0075771231	0.0062551294	0.0076050451	0.0089898575	0.1398570000	0	0	209321984	0.5824899077	0.0177798588	-0.0860194340
83	5.5200000000	0.0074484879	0.0062695072	0.0076050451	0.0089351573	0.1396600000	0	0	209321984	0.5913704634	0.0182668455	-0.0810542628
84	5.5600000000	0.0074475151	0.0062835311	0.0076050451	0.0088832904	0.1395430000	0	0	209321984	0.5998187065	0.0194629114	-0.0759355947
85	5.6800000000	0.0076011093	0.0062990320	0.0076050451	0.0088557016	0.1422170000	0	0	209321984	0.6284205914	0.0230843984	-0.0606148578
86	5.8400000000	0.0075315465	0.0063133636	0.0076050451	0.0088515704	0.1413490000	0	0	209321984	0.6615338922	0.0289512761	-0.0385799631
87	5.9600000000	0.0075122062	0.0063271434	0.0076050451	0.0088098017	0.1375400000	0	0	209321984	0.6798146367	0.0306819156	-0.0236639716
88	6.0800000000	0.0074035195	0.0063393750	0.0076050451	0.0089735294	0.1403400000	0	0	209321984	0.7083917260	0.0337163173	-0.0043210019
89	6.2000000000	0.0074714050	0.0063520944	0.0076050451	0.0090218717	0.1369400000	0	0	209321984	0.7278739214	0.0363268033	0.0104022669
90	6.3200000000	0.0076464545	0.0063664762	0.0076464545	0.0092554779	0.1367260000	0	0	209321984	0.7467460036	0.0404085219	0.0289262198
91	6.3600000000	0.0074179289	0.0063780306	0.0076464545	0.0092767972	0.1361910000	0	0	209321984	0.7598882318	0.0441931747	0.0434408598
92	6.4400000000	0.0073592244	0.0063886957	0.0076464545	0.0093021994	0.1358580000	0	0	209321984	0.7691409588	0.0487475656	0.0579265878
93	6.5200000000	0.0071067284	0.0063964165	0.0076464545	0.0093544315	0.1372220000	0	0	209321984	0.7831791043	0.0494585969	0.0741748437
94	6.5600000000	0.0069518760	0.0064023257	0.0076464545	0.0093268718	0.1360110000	0	0	209321984	0.7917104363	0.0522100627	0.0830850378
95	6.6000000000	0.0069491910	0.0064080821	0.0076464545	0.0093147907	0.1357120000	0	0	209321984	0.7997139096	0.0561231710	0.0921613798
96	6.6800000000	0.0070671984	0.0064149479	0.0076464545	0.0094223365	0.1360190000	0	0	209321984	0.8113337755	0.0603201725	0.1090515405
97	6.7200000000	0.0068665729	0.0064196039	0.0076464545	0.0093833427	0.1360740000	0	0	209321984	0.8199202418	0.0648352727	0.1197708696
98	6.7600000000	0.0068014413	0.0064235002	0.0076464545	0.0093639384	0.1360500000	0	0	209321984	0.8255559802	0.0662060082	0.1280592531
99	6.8400000000	0.0070695002	0.0064300254	0.0076464545	0.0093164942	0.1359030000	0	0	209321984	0.8433997631	0.0714858547	0.1484793574
100	6.8800000000	0.0068345764	0.0064340709	0.0076464545	0.0092700186	0.1370720000	0	0	209321984	0.8469882011	0.0715354010	0.1557903439
101	6.9600000000	0.0067995819	0.0064376899	0.0076464545	0.0092444616	0.1398540000	0	0	209321984	0.8651031852	0.0775085688	0.1760694385
102	7.0000000000	0.0068436665	0.0064416700	0.0076464545	0.0091988040	0.1372630000	0	0	209321984	0.8720040917	0.0799215809	0.1860320717
103	7.0400000000	0.0067469277	0.0064446337	0.0076464545	0.0092077116	0.1377380000	0	0	209321984	0.8766412735	0.0797629133	0.1942263842
104	7.1600000000	0.0070482506	0.0064504377	0.0076464545	0.0092505773	0.1395530000	0	0	209321984	0.8937072158	0.0834117234	0.2202417254
105	7.2000000000	0.0066529145	0.0064523660	0.0076464545	0.0092064332	0.1415470000	0	0	209321984	0.8970885277	0.0841979533	0.2292394489
106	7.2400000000	0.0063260668	0.0064511745	0.0076464545	0.0091637945	0.1412830000	0	0	209321984	0.9025914669	0.0860043615	0.2379407287
107	7.2800000000	0.0063387523	0.0064501239	0.0076464545	0.0091206666	0.1426270000	0	0	209321984	0.9078823328	0.0881630480	0.2473233193
108	7.3600000000	0.0060705417	0.0064466092	0.0076464545	0.0091012853	0.1423610000	0	0	209321984	0.9168915749	0.0882733315	0.2610445917
109	7.4400000000	0.0063875625	0.0064460675	0.0076464545	0.0090789247	0.1439810000	0	0	209321984	0.9276635647	0.0908557773	0.2776322663
110	7.4800000000	0.0063646436	0.0064453273	0.0076464545	0.0090378930	0.1445920000	0	0	209321984	0.9317754507	0.0917552337	0.2843372822
111	7.6000000000	0.0067247618	0.0064478447	0.0076464545	0.0089970510	0.1450050000	0	0	209321984	0.9442529678	0.0941532552	0.3069051802
112	7.6800000000	0.0065767742	0.0064489959	0.0076464545	0.0089600634	0.1510390000	0	0	209321984	0.9523532391	0.0975008309	0.3308158219
113	7.7600000000	0.0065155905	0.0064495852	0.0076464545	0.0089202732	0.1527520000	0	0	209321984	0.9607453346	0.1014162526	0.3581805825
114	7.9600000000	0.0064257341	0.0064493760	0.0076464545	0.0089183797	0.1613040000	0	0	209321984	0.9679290056	0.1016644910	0.4090377092
115	8.0800000000	0.0064469106	0.0064493545	0.0076464545	0.0088847349	0.1603560000	0	0	209321984	0.9699601531	0.1019910946	0.4415314198
116	8.1999999990	0.0064838738	0.0064496521	0.0076464545	0.0089697188	0.1628160000	0	0	209321984	0.9719276428	0.1072259396	0.4761512876
117	8.2799999990	0.0064780554	0.0064498949	0.0076464545	0.0089725681	0.1635570000	0	0	209321984	0.9724949598	0.1125504747	0.5007203817
118	8.4399999990	0.0064367242	0.0064497833	0.0076464545	0.0090085086	0.1710560000	0	0	209321984	0.9728073478	0.1192703769	0.5492385626
119	8.5600000000	0.0064567029	0.0064498414	0.0076464545	0.0090111441	0.1673530000	0	0	209321984	0.9710062146	0.1265349239	0.5842410326
120	8.6000000000	0.0064253951	0.0064496377	0.0076464545	0.0089763718	0.1691000000	0	0	209321984	0.9716482162	0.1287063509	0.5966137052
121	8.7200000000	0.0064415140	0.0064495706	0.0076464545	0.0089865704	0.1682420000	0	0	209321984	0.9661129117	0.1327115893	0.6285027266
122	8.8000000000	0.0064019770	0.0064491805	0.0076464545	0.0089498842	0.1699700000	0	0	209321984	0.9631038904	0.1353008747	0.6501960158
123	8.8400000000	0.0063930061	0.0064487238	0.0076464545	0.0089153245	0.1717530000	0	0	209321984	0.9615038633	0.1359396577	0.6609431505
124	8.9200000000	0.0063993675	0.0064483257	0.0076464545	0.0088805961	0.1709080000	0	0	209321984	0.9571054578	0.1364356577	0.6809313893
125	8.9600000000	0.0066642864	0.0064500534	0.0076464545	0.0088485178	0.1692990000	0	0	209321984	0.9570983052	0.1380561888	0.6921466589
126	9.0400000000	0.0063827266	0.0064495191	0.0076464545	0.0088132876	0.1751280000	0	0	209321984	0.9581150413	0.1423304230	0.7248907089
127	9.2000000000	0.0063691502	0.0064488862	0.0076464545	0.0088205919	0.1776290000	0	0	209321984	0.9559348822	0.1481510401	0.7739912271
128	9.3200000000	0.0063579725	0.0064481760	0.0076464545	0.0088572938	0.1798960000	0	0	209321984	0.9564225674	0.1556925923	0.8088294268
129	9.4000000000	0.0065793530	0.0064491928	0.0076464545	0.0088479631	0.1771050000	0	0	209321984	0.9579968452	0.1576610804	0.8290545940
130	9.4400000000	0.0065460540	0.0064499379	0.0076464545	0.0088324325	0.1790800000	0	0	209321984	0.9587316513	0.1601738036	0.8401449323
131	9.4800000000	0.0065543721	0.0064507351	0.0076464545	0.0088069629	0.1774090000	0	0	209321984	0.9595034122	0.1617778540	0.8509425521
132	9.6000000000	0.0063803662	0.0064502020	0.0076464545	0.0088264263	0.1798860000	0	0	209321984	0.9591429830	0.1662471741	0.8811010718
133	9.6800000000	0.0063574989	0.0064495050	0.0076464545	0.0088139389	0.1779620000	0	0	209321984	0.9633025527	0.1710549593	0.9069404006
134	9.7200000000	0.0065228022	0.0064500520	0.0076464545	0.0087807759	0.1728400000	0	0	209321984	0.9648122787	0.1746562868	0.9189005494
135	9.8000000000	0.0063370634	0.0064492151	0.0076464545	0.0087503642	0.1751050000	0	0	209321984	0.9662430882	0.1781305671	0.9403480887
136	9.8400000000	0.0065238150	0.0064497636	0.0076464545	0.0087181776	0.1701410000	0	0	209321984	0.9666087627	0.1807297766	0.9519397020
137	9.9200000000	0.0063098776	0.0064487425	0.0076464545	0.0086893158	0.1732030000	0	0	209321984	0.9677389264	0.1849095225	0.9729004502
138	10.0000000000	0.0062920703	0.0064476072	0.0076464545	0.0086614514	0.1713180000	0	0	209321984	0.9678080678	0.1874569058	0.9929059148
139	10.0800000000	0.0064640632	0.0064477256	0.0076464545	0.0086306185	0.1652000000	0	0	209321984	0.9686741829	0.1908660084	1.0117928982
140	10.1600000000	0.0064167068	0.0064475041	0.0076464545	0.0086016429	0.1632410000	0	0	209321984	0.9682605267	0.1945333481	1.0302994251
141	10.2000000000	0.0065451339	0.0064481965	0.0076464545	0.0085804331	0.1580480000	0	0	209321984	0.9672681689	0.1951567233	1.0377464294
142	10.2400000000	0.0062267445	0.0064466369	0.0076464545	0.0085725877	0.1613530000	0	0	209321984	0.9661143422	0.1969302148	1.0468485355
143	10.2800000000	0.0061945547	0.0064448741	0.0076464545	0.0085531380	0.1599860000	0	0	209321984	0.9663212895	0.1987002790	1.0564717054
144	10.3600000000	0.0062742084	0.0064436889	0.0076464545	0.0085870830	0.1580250000	0	0	209321984	0.9632972479	0.2011901736	1.0719923973
145	10.4400000000	0.0061038006	0.0064413449	0.0076464545	0.0085580227	0.1598990000	0	0	209321984	0.9627935290	0.2044194788	1.0908912420
146	10.5200000000	0.0062641129	0.0064401310	0.0076464545	0.0085312678	0.1528520000	0	0	209321984	0.9607983232	0.2063890249	1.1083484888
147	10.5600000000	0.0062297960	0.0064387001	0.0076464545	0.0085032528	0.1467540000	0	0	209321984	0.9593065977	0.2065803558	1.1157807112
148	10.6800000000	0.0061649294	0.0064368503	0.0076464545	0.0084879243	0.1523920000	0	0	209321984	0.9579725862	0.2110667974	1.1426100731
149	10.7600000000	0.0061319042	0.0064348037	0.0076464545	0.0084743598	0.1504490000	0	0	209321984	0.9541819096	0.2141474187	1.1609537601
150	10.8800000000	0.0061547928	0.0064329370	0.0076464545	0.0084464141	0.1486430000	0	0	209321984	0.9454887509	0.2182446569	1.1891217232
151	10.9200000000	0.0062142448	0.0064314887	0.0076464545	0.0084196076	0.1443650000	0	0	209321984	0.9440258145	0.2204234600	1.1994783878
152	11.1200000000	0.0061472980	0.0064296190	0.0076464545	0.0084057463	0.1503630000	0	0	209321984	0.9274390340	0.2264039963	1.2464830875
153	11.2800000000	0.0061965818	0.0064280959	0.0076464545	0.0083826706	0.1453360000	0	0	209321984	0.9163111448	0.2367907017	1.2850321531
154	11.4400000000	0.0062845703	0.0064271639	0.0076464545	0.0083947966	0.1478410000	0	0	209321984	0.9053186178	0.2467103601	1.3244760036
155	11.5600000000	0.0063434634	0.0064266239	0.0076464545	0.0083676336	0.1433320000	0	0	209321984	0.8898811936	0.2471239865	1.3473286629
156	11.6000000000	0.0064234035	0.0064266032	0.0076464545	0.0083408765	0.1383750000	0	0	209321984	0.8875759840	0.2497209758	1.3556472063
157	11.6800000000	0.0062922756	0.0064257477	0.0076464545	0.0083146767	0.1424020000	0	0	209321984	0.8826386929	0.2523141801	1.3699991703
158	11.8000000000	0.0062838979	0.0064248499	0.0076464545	0.0083950195	0.1411710000	0	0	209321984	0.8748693466	0.2524790168	1.3920511007
159	11.8800000000	0.0061952025	0.0064234056	0.0076464545	0.0084784388	0.1403880000	0	0	209321984	0.8675883412	0.2519380450	1.4081497192
160	11.9600000000	0.0062396396	0.0064222570	0.0076464545	0.0084771560	0.1343570000	0	0	209321984	0.8640162945	0.2509051263	1.4238761663
161	12.0000000000	0.0062193209	0.0064209965	0.0076464545	0.0084541714	0.1330470000	0	0	209321984	0.8630470634	0.2514828444	1.4334923029
162	12.0800000000	0.0061557284	0.0064193591	0.0076464545	0.0084329665	0.1321380000	0	0	209321984	0.8603553176	0.2511602938	1.4496548176
163	12.1200000000	0.0061900141	0.0064179521	0.0076464545	0.0084090775	0.1315120000	0	0	209321984	0.8591931462	0.2518380582	1.4592993259
164	12.1600000000	0.0061486601	0.0064163100	0.0076464545	0.0083833887	0.1303210000	0	0	209321984	0.8582112789	0.2528105378	1.4689459801
165	12.2800000000	0.0060661887	0.0064141881	0.0076464545	0.0083753026	0.1320420000	0	0	209321984	0.8523435593	0.2561447620	1.4972013235
166	12.3600000000	0.0060209171	0.0064118190	0.0076464545	0.0083919627	0.1296580000	0	0	209321984	0.8498100042	0.2592473030	1.5163725615
167	12.4000000000	0.0059691849	0.0064091685	0.0076464545	0.0083926926	0.1247680000	0	0	209321984	0.8486226201	0.2615754008	1.5265538692
168	12.4400000000	0.0059540644	0.0064064595	0.0076464545	0.0083853743	0.1285310000	0	0	209321984	0.8475179672	0.2601231635	1.5343021154
169	12.4800000000	0.0059091970	0.0064035171	0.0076464545	0.0083681069	0.1231760000	0	0	209321984	0.8464764953	0.2612546682	1.5439082384
170	12.5600000000	0.0058446340	0.0064002296	0.0076464545	0.0083624577	0.1259740000	0	0	209321984	0.8434458375	0.2631092668	1.5613470078
171	12.6000000000	0.0058054333	0.0063967513	0.0076464545	0.0083379496	0.1207850000	0	0	209321984	0.8443375826	0.2625938654	1.5693187714
172	12.6800000000	0.0057937331	0.0063932453	0.0076464545	0.0083182580	0.1247940000	0	0	209321984	0.8432629108	0.2652904391	1.5873532295
