SLAMBench Report run started:	2020-02-29 08:17:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGELOOP-ISD-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
34	1311875573.5381228924	0.5314856172	0.2615611027	0.5314856172	0.0519832746	0.0221650000	0	0	209321984	-0.0333587527	0.0230097715	0.0382539742
35	1311875573.5701200962	0.5409904122	0.2695447973	0.5409904122	0.0513241410	0.0223110000	0	0	209321984	-0.0354216844	0.0182215720	0.0369605273
36	1311875573.6060669422	0.5553935766	0.2774850412	0.5553935766	0.0506995268	0.0289680000	0	0	209321984	-0.0368009694	0.0186374914	0.0341291614
37	1311875573.6381139755	0.5095306039	0.2837565429	0.5553935766	0.0516622210	0.0085480000	0	0	209321984	0.0444816090	0.0222903583	0.0203547645
38	1311875573.6701250076	0.5162525177	0.2898748580	0.5553935766	0.0512128082	0.0258810000	0	0	209321984	0.0431860536	0.0141522503	0.0200396664
39	1311875573.7061080933	0.5323352218	0.2960917904	0.5553935766	0.0506512877	0.0250300000	0	0	209321984	0.0408021696	0.0190156791	0.0160040520
40	1311875573.7379920483	0.5460625291	0.3023410589	0.5553935766	0.0500619151	0.0251500000	0	0	209321984	0.0391345732	0.0218196772	0.0136156520
41	1311875573.7701449394	0.5510166883	0.3084063181	0.5553935766	0.0494858520	0.0232950000	0	0	209321984	0.0448998399	0.0172035564	0.0213236455
42	1311875573.8061270714	0.5618700385	0.3144411686	0.5618700385	0.0489695511	0.0233430000	0	0	209321984	0.0462033674	0.0163050611	0.0228774548
43	1311875573.8380179405	0.5706728697	0.3204000454	0.5706728697	0.0484168473	0.0261910000	0	0	209321984	0.0458165333	0.0154737467	0.0220971107
44	1311875573.8700959682	0.5790756345	0.3262790360	0.5790756345	0.0480123715	0.0024230000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
45	1311875573.9060959816	0.5886067152	0.3321085400	0.5886067152	0.0475577278	0.0019320000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
46	1311875573.9381060600	0.5964052677	0.3378541210	0.5964052677	0.0471447020	0.0014530000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
47	1311875573.9700551033	0.6027954221	0.3434911700	0.6027954221	0.0466683977	0.0022510000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
48	1311875574.0060229301	0.6096518636	0.3490361844	0.6096518636	0.0462179761	0.0023910000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
49	1311875574.0380339622	0.6150153279	0.3544643302	0.6150153279	0.0457681423	0.0012950000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
50	1311875574.0701000690	0.6196726561	0.3597684968	0.6196726561	0.0453161796	0.0015780000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
51	1311875574.1060910225	0.6252740026	0.3649744871	0.6252740026	0.0448700061	0.0011390000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
52	1311875574.1379868984	0.6299216747	0.3700696253	0.6299216747	0.0444356263	0.0015870000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
53	1311875574.1700620651	0.6343293786	0.3750556584	0.6343293786	0.0440119575	0.0011620000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
54	1311875574.2060670853	0.6396540999	0.3799556295	0.6396540999	0.0435960620	0.0017320000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
55	1311875574.2381110191	0.6450210810	0.3847750014	0.6450210810	0.0431910998	0.0016250000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
56	1311875574.2699429989	0.6502990127	0.3895165016	0.6502990127	0.0427973506	0.0023180000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
57	1311875574.3060789108	0.6567879319	0.3942054740	0.6567879319	0.0424347780	0.0012120000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
58	1311875574.3380379677	0.6631687880	0.3988427725	0.6631687880	0.0420651591	0.0014080000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
59	1311875574.3700311184	0.6687982678	0.4034182894	0.6687982678	0.0417165273	0.0011620000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
60	1311875574.4060928822	0.6756511927	0.4079555045	0.6756511927	0.0413982595	0.0013470000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
61	1311875574.4379899502	0.6817390323	0.4124437590	0.6817390323	0.0410633213	0.0022620000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
62	1311875574.4701359272	0.6866112351	0.4168658151	0.6866112351	0.0407285199	0.0021880000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
63	1311875574.5060660839	0.6928335428	0.4212462552	0.6928335428	0.0404084047	0.0020020000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
64	1311875574.5381178856	0.6983847618	0.4255765444	0.6983847618	0.0401299867	0.0015060000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
65	1311875574.5699601173	0.7028775215	0.4298427132	0.7028775215	0.0398442021	0.0015530000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
66	1311875574.6059739590	0.7078522444	0.4340549789	0.7078522444	0.0395408237	0.0014570000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
67	1311875574.6380989552	0.7120001912	0.4382034149	0.7120001912	0.0392516681	0.0014730000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
68	1311875574.6701030731	0.7158186436	0.4422859918	0.7158186436	0.0389636445	0.0015030000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
69	1311875574.7060959339	0.7193701863	0.4463017047	0.7193701863	0.0387239982	0.0012490000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
70	1311875574.7380030155	0.7221083045	0.4502417990	0.7221083045	0.0384664131	0.0013180000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
71	1311875574.7700099945	0.7243489623	0.4541024633	0.7243489623	0.0382166671	0.0011940000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
72	1311875574.8060100079	0.7270581126	0.4578935140	0.7270581126	0.0380191679	0.0015690000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
73	1311875574.8380548954	0.7294324040	0.4616132248	0.7294324040	0.0377931192	0.0024200000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
74	1311875574.8701000214	0.7315482497	0.4652609954	0.7315482497	0.0375451180	0.0021710000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
75	1311875574.9060950279	0.7342812419	0.4688479320	0.7342812419	0.0373038082	0.0015210000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
76	1311875574.9381530285	0.7365891933	0.4723708434	0.7365891933	0.0370591402	0.0014270000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
77	1311875574.9700939655	0.7392994165	0.4758374482	0.7392994165	0.0368184141	0.0016440000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
78	1311875575.0060579777	0.7427016497	0.4792587841	0.7427016497	0.0365812144	0.0018750000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
79	1311875575.0380210876	0.7458626628	0.4826335168	0.7458626628	0.0363579691	0.0016030000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
80	1311875575.0699400902	0.7487829924	0.4859603852	0.7487829924	0.0361290530	0.0023400000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
81	1311875575.1060628891	0.7530447245	0.4892577227	0.7530447245	0.0359097967	0.0018070000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
82	1311875575.1381549835	0.7560520172	0.4925113117	0.7560520172	0.0357138979	0.0022180000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
83	1311875575.1699769497	0.7587851882	0.4957194307	0.7587851882	0.0354978878	0.0017700000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
84	1311875575.2059080601	0.7614175677	0.4988825037	0.7614175677	0.0352839751	0.0018140000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
85	1311875575.2381129265	0.7634504437	0.5019950677	0.7634504437	0.0350772558	0.0014220000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
86	1311875575.2700359821	0.7649188638	0.5050523212	0.7649188638	0.0348748839	0.0014970000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
87	1311875575.3060541153	0.7669292688	0.5080624010	0.7669292688	0.0346929183	0.0014890000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
88	1311875575.3381409645	0.7687984109	0.5110253102	0.7687984109	0.0345370774	0.0016610000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
89	1311875575.3700680733	0.7707381845	0.5139434324	0.7707381845	0.0343610712	0.0015310000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
90	1311875575.4059500694	0.7726660967	0.5168181287	0.7726660967	0.0341811264	0.0013390000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
91	1311875575.4380741119	0.7742621303	0.5196471837	0.7742621303	0.0339924199	0.0017410000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
92	1311875575.4701099396	0.7760833502	0.5224345333	0.7760833502	0.0338119001	0.0022030000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
93	1311875575.5058999062	0.7777310014	0.5251796566	0.7777310014	0.0336420982	0.0012490000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
94	1311875575.5379579067	0.7793316245	0.5278834009	0.7793316245	0.0334610584	0.0011490000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
95	1311875575.5701169968	0.7807582021	0.5305452410	0.7807582021	0.0332827147	0.0011000000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
96	1311875575.6058878899	0.7821264863	0.5331658789	0.7821264863	0.0331100604	0.0012900000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
97	1311875575.6378459930	0.7832444310	0.5357440083	0.7832444310	0.0329377382	0.0013890000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
98	1311875575.6701819897	0.7844760418	0.5382820903	0.7844760418	0.0327678495	0.0013270000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
99	1311875575.7059679031	0.7860475183	0.5407847714	0.7860475183	0.0326113107	0.0015670000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
100	1311875575.7383561134	0.7872647047	0.5432495707	0.7872647047	0.0324530090	0.0014490000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
101	1311875575.7700459957	0.7888766527	0.5456815220	0.7888766527	0.0323366839	0.0024950000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
102	1311875575.8059170246	0.7904093266	0.5480808142	0.7904093266	0.0322623555	0.0017850000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
103	1311875575.8381030560	0.7912819386	0.5504419902	0.7912819386	0.0321383712	0.0016480000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
104	1311875575.8701200485	0.7923244834	0.5527677834	0.7923244834	0.0319951644	0.0016950000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
105	1311875575.9060120583	0.7933701873	0.5550592349	0.7933701873	0.0318600060	0.0014270000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
106	1311875575.9380691051	0.7942293882	0.5573155571	0.7942293882	0.0317170179	0.0019020000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
107	1311875575.9740140438	0.7947176099	0.5595342678	0.7947176099	0.0315675265	0.0016900000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
108	1311875576.0059680939	0.7949654460	0.5617141862	0.7949654460	0.0314444339	0.0018280000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
109	1311875576.0380380154	0.7953545451	0.5638576757	0.7953545451	0.0313014730	0.0016350000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
110	1311875576.0739860535	0.7959199548	0.5659673328	0.7959199548	0.0311678531	0.0013210000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
111	1311875576.1060531139	0.7965749502	0.5680448789	0.7965749502	0.0310419682	0.0017630000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
112	1311875576.1380720139	0.7967743874	0.5700871066	0.7967743874	0.0309036113	0.0015030000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
113	1311875576.1738719940	0.7976238728	0.5721007063	0.7976238728	0.0307727581	0.0012610000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
114	1311875576.2060298920	0.7979945540	0.5740822313	0.7979945540	0.0306365635	0.0013580000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
115	1311875576.2380120754	0.7985007763	0.5760336969	0.7985007763	0.0305027102	0.0014220000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
116	1311875576.2740209103	0.7991858721	0.5779574226	0.7991858721	0.0303808547	0.0010850000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
117	1311875576.3060340881	0.7999890447	0.5798551287	0.7999890447	0.0302530610	0.0013160000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
118	1311875576.3380401134	0.8003748059	0.5817239396	0.8003748059	0.0301325867	0.0012550000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
119	1311875576.3740189075	0.8009427786	0.5835661147	0.8009427786	0.0300245908	0.0015420000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
120	1311875576.4060239792	0.8012682199	0.5853802989	0.8012682199	0.0299261569	0.0011380000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
121	1311875576.4380071163	0.8018680811	0.5871694541	0.8018680811	0.0298049678	0.0013670000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
122	1311875576.4739830494	0.8021540046	0.5889316226	0.8021540046	0.0296860138	0.0013020000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
123	1311875576.5058679581	0.8022006750	0.5906655173	0.8022006750	0.0295697657	0.0012990000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
124	1311875576.5380129814	0.8018353581	0.5923684999	0.8022006750	0.0294623535	0.0011440000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
125	1311875576.5740048885	0.8018803000	0.5940445943	0.8022006750	0.0293434328	0.0011730000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
126	1311875576.6058781147	0.8015229702	0.5956912481	0.8022006750	0.0292545521	0.0012430000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
127	1311875576.6379940510	0.8015014529	0.5973118009	0.8022006750	0.0291534866	0.0011780000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
128	1311875576.6740310192	0.8011171222	0.5989040299	0.8022006750	0.0290585570	0.0016880000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
129	1311875576.7058660984	0.8007434607	0.6004686767	0.8022006750	0.0289482677	0.0014190000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
130	1311875576.7380499840	0.7999879718	0.6020034405	0.8022006750	0.0288460554	0.0013360000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
131	1311875576.7740249634	0.7992377877	0.6035090462	0.8022006750	0.0287430559	0.0020140000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
132	1311875576.8059580326	0.7987962365	0.6049884946	0.8022006750	0.0286398817	0.0014350000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
133	1311875576.8381500244	0.7973395586	0.6064347432	0.8022006750	0.0285387100	0.0014820000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
134	1311875576.8740129471	0.7966700196	0.6078544094	0.8022006750	0.0284388022	0.0013600000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
135	1311875576.9059150219	0.7957285047	0.6092460694	0.8022006750	0.0283339887	0.0013870000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
136	1311875576.9379220009	0.7939502001	0.6106041880	0.8022006750	0.0282369539	0.0010700000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
137	1311875576.9742519855	0.7924540043	0.6119315589	0.8022006750	0.0281355997	0.0012630000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
138	1311875577.0059220791	0.7903612256	0.6132245275	0.8022006750	0.0280336754	0.0012640000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
139	1311875577.0386629105	0.7879806757	0.6144817660	0.8022006750	0.0279331166	0.0012160000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
140	1311875577.0740239620	0.7854650617	0.6157030753	0.8022006750	0.0278337906	0.0013760000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
141	1311875577.1063458920	0.7827510834	0.6168878129	0.8022006750	0.0277365684	0.0023580000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
142	1311875577.1379590034	0.7797666192	0.6180348468	0.8022006750	0.0276385694	0.0013900000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
143	1311875577.1738779545	0.7765377760	0.6191432589	0.8022006750	0.0275460160	0.0013440000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
144	1311875577.2058560848	0.7731763721	0.6202129333	0.8022006750	0.0274521690	0.0013600000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
145	1311875577.2378270626	0.7699355483	0.6212455030	0.8022006750	0.0273645007	0.0014850000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
146	1311875577.2738680840	0.7666500807	0.6222414248	0.8022006750	0.0272732652	0.0022530000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
147	1311875577.3058900833	0.7630162239	0.6231990765	0.8022006750	0.0271810692	0.0029560000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
148	1311875577.3378651142	0.7598425150	0.6241223430	0.8022006750	0.0271250554	0.0017600000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
149	1311875577.3740150928	0.7563602924	0.6250098460	0.8022006750	0.0270348379	0.0014270000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
150	1311875577.4062359333	0.7531164885	0.6258638903	0.8022006750	0.0269595455	0.0012380000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
151	1311875577.4381198883	0.7492966056	0.6266813255	0.8022006750	0.0268706854	0.0019740000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
152	1311875577.4739160538	0.7459519506	0.6274660006	0.8022006750	0.0268048680	0.0013850000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
153	1311875577.5059680939	0.7429587841	0.6282208554	0.8022006750	0.0267361297	0.0018190000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
154	1311875577.5379610062	0.7396960855	0.6289447205	0.8022006750	0.0266653665	0.0025750000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
155	1311875577.5740299225	0.7359495759	0.6296350744	0.8022006750	0.0265800626	0.0019830000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
156	1311875577.6060030460	0.7331857085	0.6302988606	0.8022006750	0.0265003736	0.0019360000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
157	1311875577.6380720139	0.7301306725	0.6309347320	0.8022006750	0.0264247070	0.0023520000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
158	1311875577.6739668846	0.7271520495	0.6315437023	0.8022006750	0.0263530975	0.0014950000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
159	1311875577.7059710026	0.7243290544	0.6321272580	0.8022006750	0.0262712769	0.0016800000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
160	1311875577.7379820347	0.7214875817	0.6326857600	0.8022006750	0.0261943111	0.0014810000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
161	1311875577.7740008831	0.7184076905	0.6332181944	0.8022006750	0.0261129313	0.0011840000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
162	1311875577.8059649467	0.7158296108	0.6337281414	0.8022006750	0.0260332192	0.0013170000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
163	1311875577.8380260468	0.7133631706	0.6342166999	0.8022006750	0.0259542902	0.0014410000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
164	1311875577.8740029335	0.7108694315	0.6346840946	0.8022006750	0.0258931446	0.0016770000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
165	1311875577.9058339596	0.7091570497	0.6351354458	0.8022006750	0.0258190643	0.0013850000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
166	1311875577.9379050732	0.7069761753	0.6355682213	0.8022006750	0.0257440502	0.0015890000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
167	1311875577.9739179611	0.7046274543	0.6359817496	0.8022006750	0.0256771097	0.0020170000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
168	1311875578.0060129166	0.7026822567	0.6363787765	0.8022006750	0.0256009811	0.0015580000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
169	1311875578.0380139351	0.7002908587	0.6367569545	0.8022006750	0.0255289332	0.0013560000	0	0	209321984	0.0468803123	0.0170988925	0.0232428070
