SLAMBench Report run started:	2020-02-29 03:26:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL3-KF-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	15.2000000000	0.0118881492	0.0162581925	0.1195991412	0.0212835868	0.2299670000	0.0535860000	0.0563300000	0.0233830000	0.0951160000	0.0014540000	0	0	209321984	4.4765443802	4.3439240456	6.0079770088
120	15.4400000000	0.0121811191	0.0162242169	0.1195991412	0.0214801263	0.2145400000	0.0535650000	0.0677740000	0.0000000000	0.0916090000	0.0014930000	0	0	209321984	4.4284615517	4.3452811241	6.0268702507
121	15.6000000000	0.0126785571	0.0161949139	0.1195991412	0.0214961423	0.3506190000	0.0535860000	0.0917090000	0.0234450000	0.0888900000	0.0928860000	0	0	209321984	4.4015059471	4.3474993706	6.0412907600
122	15.7200000000	0.0134458467	0.0161723806	0.1195991412	0.0214879304	0.1979220000	0.0524530000	0.0547380000	0.0000010000	0.0890520000	0.0015800000	0	0	209321984	4.3804373741	4.3493800163	6.0524940491
123	15.8800000000	0.0138864722	0.0161537960	0.1195991412	0.0214684462	0.2621540000	0.0535660000	0.0964450000	0.0235420000	0.0868980000	0.0016040000	0	0	209321984	4.3551244736	4.3521285057	6.0735602379
124	16.0400000000	0.0140700927	0.0161369919	0.1195991412	0.0214794785	0.2347190000	0.0521460000	0.0985110000	0.0000010000	0.0823540000	0.0016090000	0	0	209321984	4.3289270401	4.3528008461	6.0915927887
125	16.1600000000	0.0137761096	0.0161181048	0.1195991412	0.0214248803	0.3382760000	0.0535680000	0.0993720000	0.0235840000	0.0786120000	0.0830390000	0	0	209321984	4.3065719604	4.3523573875	6.1060333252
126	16.3200000000	0.0145119922	0.0161053579	0.1195991412	0.0215205688	0.2198080000	0.0521530000	0.0958750000	0.0000000000	0.0700680000	0.0016080000	0	0	209321984	4.2802448273	4.3578433990	6.1313066483
127	16.4800000000	0.0162226092	0.0161062812	0.1195991412	0.0215499400	0.2329180000	0.0521510000	0.0838320000	0.0235650000	0.0716610000	0.0016060000	0	0	209321984	4.2603907585	4.3617029190	6.1512050629
128	16.5599999990	0.0180853978	0.0161217430	0.1195991412	0.0215214102	0.2271590000	0.0535680000	0.0965870000	0.0000000000	0.0753050000	0.0015960000	0	0	209321984	4.2517371178	4.3662919998	6.1635479927
129	16.6400000000	0.0185560714	0.0161406138	0.1195991412	0.0215139684	0.3375600000	0.0535660000	0.0954200000	0.0236210000	0.0803770000	0.0844650000	0	0	209321984	4.2392382622	4.3692126274	6.1714162827
130	16.8000000000	0.0094808424	0.0160893848	0.1195991412	0.0215227647	0.2177870000	0.0535730000	0.0703840000	0.0000010000	0.0922250000	0.0015030000	0	0	209321984	4.2004585266	4.3635559082	6.1978569031
131	16.8400000000	0.0136309173	0.0160706178	0.1195991412	0.0215826224	0.2226140000	0.0535640000	0.0550320000	0.0238740000	0.0884980000	0.0015340000	0	0	209321984	4.2072730064	4.3688659668	6.2030611038
132	16.8799999990	0.0226176083	0.0161202162	0.1195991412	0.0218978418	0.2051940000	0.0535690000	0.0591440000	0.0000000000	0.0908730000	0.0015010000	0	0	209321984	4.2067112923	4.3774485588	6.2084760666
133	16.9200000000	0.0197445732	0.0161474670	0.1195991412	0.0218521344	0.3576110000	0.0535610000	0.0900970000	0.0239700000	0.0930100000	0.0968620000	0	0	209321984	4.1928014755	4.3771610260	6.2181758881
134	16.9600000000	0.0160952657	0.0161470775	0.1195991412	0.0217766927	0.2016760000	0.0535630000	0.0513610000	0.0000010000	0.0951190000	0.0015300000	0	0	209321984	4.1857481003	4.3748812675	6.2217707634
135	17.0000000000	0.0155119821	0.0161423731	0.1195991412	0.0217097783	0.2628900000	0.0535760000	0.0888500000	0.0240320000	0.0947960000	0.0015280000	0	0	209321984	4.1795840263	4.3759779930	6.2268061638
136	17.0400000000	0.0149039002	0.0161332667	0.1195991412	0.0216357275	0.2112980000	0.0535630000	0.0591500000	0.0000010000	0.0969730000	0.0015040000	0	0	209321984	4.1736135483	4.3772087097	6.2312741280
137	17.0800000000	0.0144603159	0.0161210553	0.1195991412	0.0215644579	0.3378810000	0.0535680000	0.0591770000	0.0240910000	0.0985940000	0.1023400000	0	0	209321984	4.1682653427	4.3788118362	6.2352304459
138	17.1200000000	0.0145611353	0.0161097516	0.1195991412	0.0214942184	0.2121800000	0.0521400000	0.0581990000	0.0000000000	0.1001700000	0.0015560000	0	0	209321984	4.1631112099	4.3792033195	6.2375545502
139	17.1600000000	0.0144463610	0.0160977847	0.1195991412	0.0214234295	0.2347310000	0.0535670000	0.0511770000	0.0241010000	0.1042660000	0.0015120000	0	0	209321984	4.1581201553	4.3793950081	6.2410488129
140	17.2000000000	0.0146105187	0.0160871614	0.1195991412	0.0213543954	0.2196700000	0.0535710000	0.0587280000	0.0000010000	0.1056710000	0.0015820000	0	0	209321984	4.1532592773	4.3792047501	6.2447671890
141	17.2400000000	0.0144368196	0.0160754568	0.1195991412	0.0212818620	0.3549130000	0.0535710000	0.0636200000	0.0241580000	0.1048470000	0.1086060000	0	0	209321984	4.1477708817	4.3795914650	6.2493295670
142	17.2800000000	0.0145354997	0.0160646121	0.1195991412	0.0212139872	0.2337590000	0.0535750000	0.0734980000	0.0000000000	0.1050740000	0.0014950000	0	0	209321984	4.1439027786	4.3811030388	6.2531251907
143	17.3200000000	0.0142205274	0.0160517164	0.1195991412	0.0211429933	0.2577460000	0.0535780000	0.0731010000	0.0242150000	0.1051810000	0.0015600000	0	0	209321984	4.1382346153	4.3819031715	6.2555651665
144	17.3600000000	0.0147454320	0.0160426450	0.1195991412	0.0210745275	0.2120600000	0.0535630000	0.0511630000	0.0000010000	0.1057030000	0.0015220000	0	0	209321984	4.1329941750	4.3810472488	6.2570271492
145	17.4000000000	0.0146682756	0.0160331666	0.1195991412	0.0210076724	0.3450890000	0.0535720000	0.0514340000	0.0242970000	0.1059220000	0.1097500000	0	0	209321984	4.1279211044	4.3806529045	6.2598352432
146	17.4800000000	0.0145906676	0.0160232864	0.1195991412	0.0209498963	0.2170740000	0.0521460000	0.0590750000	0.0000010000	0.1042770000	0.0014660000	0	0	209321984	4.1164536476	4.3803939819	6.2652397156
147	17.5600000000	0.0147280814	0.0160144755	0.1195991412	0.0208946940	0.2344450000	0.0521410000	0.0519160000	0.0243690000	0.1043630000	0.0015440000	0	0	209321984	4.1062960625	4.3801474571	6.2696633339
148	17.6400000000	0.0141352918	0.0160017783	0.1195991412	0.0208363791	0.2508770000	0.0535640000	0.0896100000	0.0000010000	0.1060520000	0.0015370000	0	0	209321984	4.0952386856	4.3776960373	6.2722916603
149	17.7200000000	0.0142057659	0.0159897245	0.1195991412	0.0207808235	0.3370140000	0.0535650000	0.0457260000	0.0245040000	0.1044820000	0.1086200000	0	0	209321984	4.0840797424	4.3783507347	6.2766041756
150	17.8000000000	0.0120557016	0.0159634977	0.1195991412	0.0207189885	0.2048210000	0.0535650000	0.0456490000	0.0000000000	0.1039360000	0.0015610000	0	0	209321984	4.0735015869	4.3745241165	6.2798457146
151	17.8800000000	0.0109017147	0.0159299760	0.1195991412	0.0206615203	0.2449670000	0.0535680000	0.0614900000	0.0246410000	0.1036100000	0.0015430000	0	0	209321984	4.0611948967	4.3725066185	6.2851347923
152	17.9600000000	0.0082230149	0.0158792723	0.1195991412	0.0206013622	0.2484770000	0.0535650000	0.0909640000	0.0000000000	0.1022890000	0.0015470000	0	0	209321984	4.0504422188	4.3660898209	6.2876152992
153	18.0400000000	0.0072090831	0.0158226044	0.1195991412	0.0205442388	0.3794490000	0.0535630000	0.0936750000	0.0247530000	0.1012990000	0.1060450000	0	0	209321984	4.0312724113	4.3615684509	6.2940316200
154	18.1600000000	0.0105608571	0.0157884372	0.1195991412	0.0204831694	0.2353840000	0.0535730000	0.0791740000	0.0000010000	0.1009100000	0.0016120000	0	0	209321984	4.0107216835	4.3510017395	6.3032088280
155	18.2800000000	0.0127039542	0.0157685373	0.1195991412	0.0204420330	0.2286450000	0.0535700000	0.0485780000	0.0248370000	0.0999200000	0.0016300000	0	0	209321984	3.9912326336	4.3468723297	6.3093209267
156	18.4000000000	0.0364031531	0.0159008105	0.1195991412	0.0204521157	0.2260670000	0.0535770000	0.0744720000	0.0000010000	0.0962710000	0.0016310000	0	0	209321984	3.9721765518	4.3182888031	6.3151812553
157	18.5200000000	0.0355425440	0.0160259171	0.1195991412	0.0203960492	0.3664590000	0.0535660000	0.0982890000	0.0247800000	0.0923350000	0.0973690000	0	0	209321984	3.9527013302	4.3173093796	6.3196845055
158	18.6400000000	0.0354731120	0.0161490006	0.1195991412	0.0203497511	0.2066020000	0.0535700000	0.0586730000	0.0000000000	0.0925770000	0.0016620000	0	0	209321984	3.9336965084	4.3153872490	6.3265795708
159	18.7600000000	0.0227141213	0.0161902906	0.1195991412	0.0203492524	0.2806600000	0.0535780000	0.1074220000	0.0249580000	0.0928560000	0.0017280000	0	0	209321984	3.9161155224	4.3266501427	6.3291759491
160	18.8400000000	0.0153092518	0.0161847842	0.1195991412	0.0203353602	0.2265490000	0.0535770000	0.0779320000	0.0000000000	0.0931780000	0.0017440000	0	0	209321984	3.8974671364	4.3292737007	6.3317008018
161	19.0000000000	0.0118979104	0.0161581576	0.1195991412	0.0203931372	0.3710440000	0.0535640000	0.1018030000	0.0251090000	0.0924640000	0.0979840000	0	0	209321984	3.8845806122	4.3258910179	6.3324503899
162	19.1600000000	0.0077891317	0.0161064970	0.1195991412	0.0205284601	0.2556110000	0.0535710000	0.1070400000	0.0000010000	0.0930170000	0.0018640000	0	0	209321984	3.8754782677	4.3271427155	6.3375301361
163	19.4400000000	0.0113275470	0.0160771782	0.1195991412	0.0213887222	0.2894310000	0.0535680000	0.1133430000	0.0254780000	0.0949950000	0.0019240000	0	0	209321984	3.8727021217	4.3368539810	6.3471145630
164	19.8400000000	0.0139413849	0.0160641551	0.1195991412	0.0222850017	0.2689210000	0.0535700000	0.1132640000	0.0000000000	0.1001310000	0.0018390000	0	0	209321984	3.8741486073	4.3199806213	6.3798112869
165	19.9600000000	0.0080729863	0.0160157238	0.1195991412	0.0224079686	0.3951940000	0.0532260000	0.1100010000	0.0259690000	0.1001620000	0.1057100000	0	0	209321984	3.8755896091	4.3381567001	6.3898344040
166	20.0400000000	0.0094284993	0.0159760417	0.1195991412	0.0223515504	0.2703610000	0.0535730000	0.1041100000	0.0000000000	0.1107470000	0.0018120000	0	0	209321984	3.8764259815	4.3274998665	6.3955254555
167	20.1200000000	0.0075561297	0.0159256231	0.1195991412	0.0223467562	0.2626750000	0.0535700000	0.0792560000	0.0261830000	0.1016900000	0.0018520000	0	0	209321984	3.8750965595	4.3313302994	6.4020552635
168	20.1600000000	0.0079986192	0.0158784385	0.1195991412	0.0222899714	0.2501710000	0.0535660000	0.0871030000	0.0000000000	0.1075260000	0.0018510000	0	0	209321984	3.8743491173	4.3306694031	6.4038586617
169	20.2000000000	0.0064896215	0.0158228834	0.1195991412	0.0222426829	0.3992160000	0.0535650000	0.1051000000	0.0263280000	0.1042550000	0.1098450000	0	0	209321984	3.8747224808	4.3332056999	6.4061555862
170	20.2400000000	0.0070547210	0.0157713060	0.1195991412	0.0221860451	0.2358210000	0.0535760000	0.0701370000	0.0000010000	0.1100770000	0.0019050000	0	0	209321984	3.8740584850	4.3314609528	6.4086565971
171	20.2800000000	0.0072427825	0.0157214316	0.1195991412	0.0221331816	0.2926590000	0.0535600000	0.1044630000	0.0264450000	0.1062230000	0.0018440000	0	0	209321984	3.8721866608	4.3306117058	6.4121785164
172	20.3200000000	0.0082554771	0.0156780249	0.1195991412	0.0220792691	0.2360170000	0.0521480000	0.0696160000	0.0000010000	0.1122620000	0.0018660000	0	0	209321984	3.8722596169	4.3286466599	6.4150137901
173	20.3600000000	0.0076317508	0.0156315146	0.1195991412	0.0220254787	0.4042180000	0.0522990000	0.1064690000	0.0265830000	0.1065730000	0.1121630000	0	0	209321984	3.8727288246	4.3299984932	6.4147014618
174	20.4000000000	0.0083396006	0.0155896070	0.1195991412	0.0219715808	0.2462650000	0.0535750000	0.0793620000	0.0000010000	0.1113700000	0.0018340000	0	0	209321984	3.8714673519	4.3285412788	6.4165163040
175	20.4400000000	0.0076790806	0.0155444040	0.1195991412	0.0219189896	0.2936890000	0.0535710000	0.1055260000	0.0265490000	0.1060190000	0.0018990000	0	0	209321984	3.8693993092	4.3297991753	6.4187412262
176	20.4800000000	0.0078826779	0.0155008715	0.1195991412	0.0218634305	0.2744260000	0.0535680000	0.1066500000	0.0000010000	0.1122250000	0.0018560000	0	0	209321984	3.8693306446	4.3297686577	6.4184455872
177	20.5200000000	0.0083734887	0.0154606038	0.1195991412	0.0218089880	0.3819020000	0.0535720000	0.0793130000	0.0267890000	0.1082230000	0.1138780000	0	0	209321984	3.8676092625	4.3292689323	6.4203972816
178	20.5600000000	0.0098454831	0.0154290582	0.1195991412	0.0217513807	0.2739670000	0.0535680000	0.1053470000	0.0000000000	0.1130560000	0.0018730000	0	0	209321984	3.8665375710	4.3273668289	6.4208855629
179	20.6000000000	0.0093198391	0.0153949285	0.1195991412	0.0216978431	0.2973440000	0.0535660000	0.1057940000	0.0269090000	0.1090660000	0.0018790000	0	0	209321984	3.8650057316	4.3278546333	6.4206256866
180	20.6400000000	0.0099403337	0.0153646252	0.1195991412	0.0216418840	0.2404240000	0.0535710000	0.0706400000	0.0000010000	0.1142090000	0.0018760000	0	0	209321984	3.8639068604	4.3266615868	6.4195089340
181	20.6800000000	0.0096429745	0.0153330138	0.1195991412	0.0215891672	0.4133170000	0.0535630000	0.1054240000	0.0270240000	0.1106820000	0.1164900000	0	0	209321984	3.8623778820	4.3262553215	6.4194307327
182	20.7200000000	0.0105007030	0.0153064627	0.1195991412	0.0215354110	0.2770630000	0.0535720000	0.1063600000	0.0000010000	0.1151600000	0.0018430000	0	0	209321984	3.8592691422	4.3251814842	6.4204220772
183	20.7600000000	0.0079881046	0.0152664716	0.1195991412	0.0214893312	0.3009430000	0.0535800000	0.1059690000	0.0271020000	0.1122710000	0.0018920000	0	0	209321984	3.8574600220	4.3264307976	6.4208269119
184	20.8000000000	0.0073213149	0.0152232914	0.1195991412	0.0214368559	0.2792660000	0.0535700000	0.1065690000	0.0000010000	0.1171180000	0.0018780000	0	0	209321984	3.8552517891	4.3265395164	6.4197149277
185	20.8400000000	0.0067830570	0.0151776686	0.1195991412	0.0213884735	0.4179210000	0.0535690000	0.1061180000	0.0272110000	0.1125050000	0.1183800000	0	0	209321984	3.8523933887	4.3259406090	6.4198107719
186	20.9200000000	0.0076941419	0.0151374345	0.1195991412	0.0213473004	0.2476500000	0.0521520000	0.0727680000	0.0000010000	0.1207230000	0.0018720000	0	0	209321984	3.8502807617	4.3235659599	6.4134554863
187	21.0000000000	0.0090943258	0.0151051185	0.1195991412	0.0212998175	0.3027710000	0.0535730000	0.1065360000	0.0273620000	0.1132520000	0.0019150000	0	0	209321984	3.8443343639	4.3199348450	6.4105796814
188	21.0400000000	0.0106870476	0.0150816181	0.1195991412	0.0212459269	0.2806940000	0.0535730000	0.1072880000	0.0000010000	0.1177530000	0.0019440000	0	0	209321984	3.8417131901	4.3179154396	6.4060826302
189	21.0800000000	0.0113560306	0.0150619060	0.1195991412	0.0211941985	0.4115880000	0.0535610000	0.0978800000	0.0273450000	0.1130840000	0.1195760000	0	0	209321984	3.8374352455	4.3150534630	6.4061942101
190	21.1600000000	0.0129743163	0.0150509187	0.1195991412	0.0211479681	0.2843970000	0.0535730000	0.1078540000	0.0000000000	0.1209200000	0.0019100000	0	0	209321984	3.8305773735	4.3128829002	6.3997044563
191	21.2400000000	0.0085812612	0.0150170461	0.1195991412	0.0211148145	0.2642680000	0.0535720000	0.0631080000	0.0276510000	0.1179020000	0.0019010000	0	0	209321984	3.8227512836	4.3158874512	6.3948664665
192	21.3200000000	0.0116381841	0.0149994479	0.1195991412	0.0210664227	0.2870730000	0.0535680000	0.1071010000	0.0000000000	0.1243660000	0.0019020000	0	0	209321984	3.8150775433	4.3095383644	6.3909673691
193	21.3600000000	0.0141448090	0.0149950197	0.1195991412	0.0210148966	0.4246080000	0.0535710000	0.1059570000	0.0277750000	0.1156730000	0.1214910000	0	0	209321984	3.8097796440	4.3056173325	6.3908076286
194	21.4400000000	0.0120977666	0.0149800854	0.1195991412	0.0209699364	0.2578880000	0.0521600000	0.0811200000	0.0000010000	0.1225560000	0.0019110000	0	0	209321984	3.8015069962	4.3077311516	6.3827276230
195	21.5200000000	0.0148702366	0.0149795221	0.1195991412	0.0209186490	0.3053270000	0.0535710000	0.1062910000	0.0278730000	0.1155340000	0.0019190000	0	0	209321984	3.7923989296	4.3041949272	6.3765053749
196	21.6000000000	0.0146475537	0.0149778284	0.1195991412	0.0208792126	0.2505150000	0.0535750000	0.0717210000	0.0000000000	0.1231850000	0.0018970000	0	0	209321984	3.7824449539	4.3031086922	6.3720784187
197	21.6800000000	0.0122311516	0.0149638858	0.1195991412	0.0208944104	0.4017190000	0.0535680000	0.0795310000	0.0280250000	0.1173900000	0.1230590000	0	0	209321984	3.7740075588	4.3005104065	6.3669013977
198	21.7200000000	0.0109492755	0.0149436100	0.1195991412	0.0209329336	0.2881650000	0.0535650000	0.1061730000	0.0000000000	0.1263620000	0.0019200000	0	0	209321984	3.7663364410	4.2984147072	6.3565559387
199	21.9200000000	0.0079415971	0.0149084240	0.1195991412	0.0208880761	0.2745330000	0.0535730000	0.0747470000	0.0281150000	0.1160910000	0.0018720000	0	0	209321984	3.7413039207	4.3095974922	6.3252110481
200	22.0400000000	0.0107721882	0.0148877428	0.1195991412	0.0208476450	0.2880980000	0.0535680000	0.1096390000	0.0000000000	0.1228550000	0.0018920000	0	0	209321984	3.7281064987	4.3066468239	6.3043112755
201	22.1600000000	0.0214719437	0.0149205001	0.1195991412	0.0208027928	0.4221810000	0.0535710000	0.1068260000	0.0281150000	0.1137990000	0.1197280000	0	0	209321984	3.7158508301	4.2926864624	6.2884001732
202	22.2800000000	0.0399265364	0.0150442923	0.1195991412	0.0207736464	0.2823560000	0.0535680000	0.1081090000	0.0000000000	0.1186500000	0.0018820000	0	0	209321984	3.7044987679	4.2719020844	6.2751960754
203	22.4000000000	0.0363359004	0.0151491771	0.1195991412	0.0207377817	0.3045190000	0.0535740000	0.1093430000	0.0282650000	0.1113030000	0.0018910000	0	0	209321984	3.6948683262	4.2721443176	6.2585291862
204	22.4800000000	0.0481122285	0.0153107607	0.1195991412	0.0206985198	0.2806110000	0.0535640000	0.1080930000	0.0000000000	0.1168830000	0.0019250000	0	0	209321984	3.6885604858	4.2541098595	6.2460341454
205	22.5600000000	0.0368996076	0.0154160721	0.1195991412	0.0207215415	0.4196860000	0.0535670000	0.1099450000	0.0284630000	0.1105260000	0.1170380000	0	0	209321984	3.6779897213	4.2691040039	6.2217369080
206	22.6400000000	0.0556444228	0.0156113554	0.1195991412	0.0206922544	0.2788180000	0.0535670000	0.1068300000	0.0000000000	0.1163850000	0.0018940000	0	0	209321984	3.6714229584	4.2471432686	6.2015619278
207	22.7200000000	0.0661985204	0.0158557378	0.1195991412	0.0207546861	0.2991560000	0.0535670000	0.1079790000	0.0287070000	0.1068710000	0.0018880000	0	0	209321984	3.6649117470	4.2472949028	6.1634283066
208	22.8000000000	0.0853327438	0.0161897619	0.1195991412	0.0207368922	0.2780050000	0.0535670000	0.1072750000	0.0000000000	0.1151540000	0.0018660000	0	0	209321984	3.6596925259	4.2250213623	6.1395993233
209	22.8800000000	0.0901264101	0.0165435258	0.1195991412	0.0207464715	0.4101190000	0.0535610000	0.1076190000	0.0289530000	0.1065070000	0.1133310000	0	0	209321984	3.6524586678	4.2264618874	6.1212182045
210	22.9600000000	0.0977157876	0.0169300603	0.1195991412	0.0207072526	0.2787240000	0.0535730000	0.1085860000	0.0000010000	0.1144870000	0.0019310000	0	0	209321984	3.6452212334	4.2144336700	6.1070637703
211	23.0800000000	0.1075228080	0.0173594098	0.1195991412	0.0206786291	0.3018770000	0.0535730000	0.1089430000	0.0292970000	0.1080030000	0.0019160000	0	0	209321984	3.6355085373	4.1934647560	6.0920968056
212	23.2400000000	0.0992290005	0.0177455872	0.1195991412	0.0235866581	0.2714310000	0.0535880000	0.1068620000	0.0000010000	0.1089880000	0.0018460000	0	0	209321984	3.6179256439	4.2666063309	6.2063546181
213	23.3200000000	0.2107456923	0.0186516909	0.2107456923	0.0248394112	0.4130860000	0.0535660000	0.1042960000	0.0298670000	0.1096350000	0.1155690000	0	0	209321984	3.6108813286	4.2420873642	6.3017249107
214	23.3600000000	0.2526050806	0.0197449311	0.2526050806	0.0249566738	0.2719390000	0.0535710000	0.1062810000	0.0000000000	0.1101000000	0.0018380000	0	0	209321984	3.6037871838	4.2369856834	6.3367962837
215	23.6800000000	0.2057132572	0.0206099000	0.2526050806	0.0259012109	0.3225550000	0.0535730000	0.1249110000	0.0310080000	0.1110780000	0.0018370000	0	0	209321984	3.5583939552	4.2677726746	6.2380738258
216	24.0800000000	0.1689012796	0.0212964342	0.2526050806	0.0266300371	0.3196550000	0.0535710000	0.1307490000	0.0000000000	0.1332770000	0.0019010000	0	0	209321984	3.4754428864	4.2791938782	6.1121172905
217	24.2000000000	0.1656207293	0.0219615231	0.2526050806	0.0266354546	0.4381010000	0.0521430000	0.1178520000	0.0324630000	0.1136560000	0.1218330000	0	0	209321984	3.4519321918	4.2861700058	6.0818924904
218	24.3200000000	0.1700359434	0.0226407636	0.2526050806	0.0266309159	0.2919080000	0.0535630000	0.1166050000	0.0000000000	0.1197120000	0.0018790000	0	0	209321984	3.4288079739	4.2718176842	6.0623168945
219	24.4000000000	0.1685075164	0.0233068218	0.2526050806	0.0266083872	0.2732560000	0.0535690000	0.0710480000	0.0324760000	0.1141590000	0.0018520000	0	0	209321984	3.4189407825	4.2804241180	6.0424184799
220	24.4800000000	0.1670472026	0.0239601872	0.2526050806	0.0265725518	0.2876630000	0.0535720000	0.1110410000	0.0000010000	0.1210270000	0.0018730000	0	0	209321984	3.4053180218	4.2717223167	6.0244622231
221	24.5600000000	0.1681344062	0.0246125592	0.2526050806	0.0265393261	0.4472900000	0.0535660000	0.1111820000	0.0332320000	0.1198430000	0.1293110000	0	0	209321984	3.3930509090	4.2652049065	6.0097846985
222	24.6400000000	0.1727579981	0.0252798810	0.2526050806	0.0265057859	0.2907660000	0.0535680000	0.1104600000	0.0000010000	0.1246690000	0.0019200000	0	0	209321984	3.3784074783	4.2600479126	5.9962940216
223	24.7600000000	0.1710171402	0.0259334113	0.2526050806	0.0265199437	0.3023660000	0.0521530000	0.0849680000	0.0332500000	0.1299080000	0.0019390000	0	0	209321984	3.3584756851	4.2532467842	5.9593653679
224	24.8400000000	0.1716633439	0.0265839914	0.2526050806	0.0264826506	0.2714200000	0.0521500000	0.0825850000	0.0000000000	0.1345680000	0.0019610000	0	0	209321984	3.3470909595	4.2479419708	5.9419026375
225	24.9200000000	0.1723565161	0.0272318693	0.2526050806	0.0264342481	0.4816850000	0.0521490000	0.1097270000	0.0339390000	0.1341710000	0.1515450000	0	0	209321984	3.3361628056	4.2435765266	5.9240913391
226	25.0000000000	0.1733022481	0.0278781984	0.2526050806	0.0263819551	0.2657400000	0.0535720000	0.0740360000	0.0000010000	0.1360720000	0.0019090000	0	0	209321984	3.3234803677	4.2392544746	5.9038076401
227	25.1200000000	0.1740649343	0.0285221928	0.2526050806	0.0263445331	0.3265090000	0.0535680000	0.1028820000	0.0339250000	0.1340540000	0.0019270000	0	0	209321984	3.3061256409	4.2318878174	5.8720116615
228	25.8000000000	0.1804935336	0.0291887338	0.2526050806	0.0263302257	0.2783310000	0.0535720000	0.0918130000	0.0000000000	0.1308710000	0.0019200000	0	0	209321984	3.2349362373	4.1888337135	5.6803679466
229	25.8800000000	0.1812052131	0.0298525612	0.2526050806	0.0262778941	0.4725350000	0.0535660000	0.1094380000	0.0334980000	0.1298220000	0.1460540000	0	0	209321984	3.2319953442	4.1851725578	5.6601662636
230	25.9600000000	0.1822778136	0.0305152797	0.2526050806	0.0262301075	0.2715180000	0.0535690000	0.0826080000	0.0000010000	0.1332400000	0.0019460000	0	0	209321984	3.2236647606	4.1780557632	5.6367998123
231	26.0400000000	0.1834766716	0.0311774502	0.2526050806	0.0261839126	0.3044680000	0.0535640000	0.0824460000	0.0335810000	0.1327950000	0.0019270000	0	0	209321984	3.2192060947	4.1709713936	5.6163268089
232	26.1200000000	0.1847708821	0.0318394909	0.2526050806	0.0261440076	0.2661070000	0.0535630000	0.0737530000	0.0000000000	0.1367160000	0.0019210000	0	0	209321984	3.2115602493	4.1620168686	5.5942201614
233	26.2400000000	0.1866061687	0.0325037255	0.2526050806	0.0261186715	0.4692480000	0.0535680000	0.0935510000	0.0336860000	0.1361050000	0.1521770000	0	0	209321984	3.1987631321	4.1496672630	5.5618038177
234	26.3200000000	0.1877210885	0.0331670476	0.2526050806	0.0260711624	0.3035620000	0.0521530000	0.1103550000	0.0000000000	0.1389840000	0.0019110000	0	0	209321984	3.1923458576	4.1426639557	5.5413370132
235	26.4400000000	0.1898276508	0.0338336885	0.2526050806	0.0260411978	0.3376840000	0.0535640000	0.1115320000	0.0336800000	0.1368640000	0.0018820000	0	0	209321984	3.1800553799	4.1321511269	5.5076575279
236	26.5600000000	0.1925411522	0.0345061777	0.2526050806	0.0260250324	0.3144740000	0.0535700000	0.1162460000	0.0000000000	0.1426160000	0.0018840000	0	0	209321984	3.1624250412	4.1208753586	5.4590663910
237	26.6800000000	0.1944905668	0.0351812173	0.2526050806	0.0259885104	0.4980930000	0.0521500000	0.1139200000	0.0337770000	0.1412410000	0.1568430000	0	0	209321984	3.1486976147	4.1144938469	5.4201207161
238	26.8000000000	0.1959898025	0.0358568837	0.2526050806	0.0259492630	0.3148530000	0.0535820000	0.1133060000	0.0000010000	0.1459130000	0.0018960000	0	0	209321984	3.1370286942	4.1097764969	5.3823356628
239	26.8800000000	0.1977819204	0.0365343943	0.2526050806	0.0259150945	0.3470510000	0.0535780000	0.1120100000	0.0340090000	0.1453670000	0.0019240000	0	0	209321984	3.1282858849	4.1021780968	5.3577671051
240	26.9600000000	0.1990670264	0.0372116136	0.2526050806	0.0258756199	0.3171550000	0.0535960000	0.1119190000	0.0000010000	0.1495710000	0.0019090000	0	0	209321984	3.1258876324	4.0955162048	5.3346419334
241	27.0400000000	0.2005955726	0.0378895553	0.2526050806	0.0258609963	0.5206640000	0.0535800000	0.1120570000	0.0342820000	0.1515070000	0.1690750000	0	0	209321984	3.1186382771	4.0899348259	5.3096423149
242	27.1200000000	0.2016565949	0.0385662786	0.2526050806	0.0258385103	0.3251770000	0.0535870000	0.1126070000	0.0000010000	0.1569500000	0.0018720000	0	0	209321984	3.1128342152	4.0855703354	5.2883620262
