SLAMBench Report run started:	2020-02-29 06:56:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESKP-ISD-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311870427.2311320305	0.0089715719	0.0089715719	0.0089715719	0.0000000000	0.0135720000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311870427.2632100582	0.0084674452	0.0087195085	0.0089715719	0.0026514963	0.0385040000	0	0	209321984	-0.0009844871	0.0001636461	-0.0009668321
3	1311870427.2991430759	0.0091424920	0.0088605030	0.0091424920	0.0019607783	0.0369170000	0	0	209321984	-0.0012738301	-0.0004024957	-0.0006589166
4	1311870427.3311870098	0.0079391589	0.0086301670	0.0091424920	0.0018586224	0.0621740000	0	0	209321984	-0.0018958899	-0.0014143080	-0.0018642546
5	1311870427.3631160259	0.0096188467	0.0088279029	0.0096188467	0.0016751291	0.0432840000	0	0	209321984	-0.0004502058	-0.0020866231	-0.0010046236
6	1311870427.3992369175	0.0103268279	0.0090777238	0.0103268279	0.0015721138	0.0408610000	0	0	209321984	0.0001060326	-0.0026295299	-0.0008814339
7	1311870427.4311270714	0.0102642858	0.0092472326	0.0103268279	0.0016432735	0.0379710000	0	0	209321984	-0.0004956894	-0.0024206284	-0.0011206674
8	1311870427.4633851051	0.0101696979	0.0093625408	0.0103268279	0.0016798835	0.0366350000	0	0	209321984	-0.0007546596	-0.0018570044	-0.0016069280
9	1311870427.4994471073	0.0103025725	0.0094669888	0.0103268279	0.0019200199	0.0370520000	0	0	209321984	-0.0004560949	-0.0038838836	-0.0021865994
10	1311870427.5311589241	0.0112611121	0.0096464011	0.0112611121	0.0021233920	0.0387440000	0	0	209321984	0.0002675317	-0.0027660795	-0.0018967546
