SLAMBench Report run started:	2020-02-29 05:24:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1ROOM-ISD-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031910.7972300053	1.2986174822	1.2986174822	1.2986174822	0.0000000000	0.0080080000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031910.8352079391	1.2963484526	1.2974829674	1.2986174822	0.0291803479	0.0530830000	0	0	209321984	-0.0081852861	0.0002989509	0.0061773611
3	1305031910.8650250435	1.2930891514	1.2960183620	1.2986174822	0.0297802187	0.0511140000	0	0	209321984	-0.0150151541	-0.0054540476	0.0096970601
4	1305031910.8972220421	1.2921656370	1.2950551808	1.2986174822	0.0289089606	0.0372180000	0	0	209321984	-0.0186886918	-0.0078876754	0.0160356946
5	1305031910.9352109432	1.2907433510	1.2941928148	1.2986174822	0.0280427190	0.0401370000	0	0	209321984	-0.0213413909	-0.0126798907	0.0271689873
6	1305031910.9652490616	1.2830418348	1.2923343182	1.2986174822	0.0312440764	0.0429000000	0	0	209321984	-0.0371442251	-0.0233059525	0.0248424206
7	1305031910.9973249435	1.2799813747	1.2905696120	1.2986174822	0.0305655653	0.0440160000	0	0	209321984	-0.0530197062	-0.0179075338	0.0248222109
8	1305031911.0350499153	1.2703626156	1.2880437374	1.2986174822	0.0370415366	0.0586130000	0	0	209321984	-0.0706737712	-0.0309941061	0.0289672036
9	1305031911.0652689934	1.2625092268	1.2852065696	1.2986174822	0.0403965651	0.0472580000	0	0	209321984	-0.0915264189	-0.0295204334	0.0306513086
10	1305031911.0971961021	1.2633343935	1.2830193520	1.2986174822	0.0428283800	0.0337670000	0	0	209321984	-0.0942592993	-0.0347212665	0.0368564427
11	1305031911.1356639862	1.2658149004	1.2814553109	1.2986174822	0.0447976438	0.0306030000	0	0	209321984	-0.0968432799	-0.0439359881	0.0413158275
12	1305031911.1651771069	1.2611427307	1.2797625959	1.2986174822	0.0450213655	0.0376440000	0	0	209321984	-0.1106633991	-0.0456073321	0.0421462655
13	1305031911.1972129345	1.2641986609	1.2785653701	1.2986174822	0.0440463269	0.0356230000	0	0	209321984	-0.1153141931	-0.0439019389	0.0437068157
14	1305031911.2356510162	1.2581496239	1.2771071025	1.2986174822	0.0456014727	0.0368500000	0	0	209321984	-0.1302523613	-0.0513195135	0.0463411435
