SLAMBench Report run started:	2020-02-29 04:58:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1360-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_360.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031799.5490169525	0.8373436332	0.4174433242	0.8883144855	0.0831226945	0.3997010000	0.0419970000	0.0394080000	0.0320100000	0.2843710000	0.0017310000	0	0	209321984	4.4433417320	4.3359184265	3.3532073498
236	1305031799.5813860893	0.8493376970	0.4192733851	0.8883144855	0.0829893898	0.3803830000	0.0418870000	0.0460200000	0.0000000000	0.2905650000	0.0017290000	0	0	209321984	4.4400281906	4.3340215683	3.3388617039
237	1305031799.6171879768	0.8488082886	0.4210857687	0.8883144855	0.0828444938	0.7298130000	0.0415760000	0.0516090000	0.0321770000	0.2918110000	0.3124470000	0	0	209321984	4.4373445511	4.3243246078	3.3394322395
238	1305031799.6496729851	0.8457403183	0.4228700315	0.8883144855	0.0826913553	0.4146820000	0.0403100000	0.0766580000	0.0000000000	0.2957480000	0.0017730000	0	0	209321984	4.4348468781	4.3106355667	3.3420307636
239	1305031799.6854929924	0.8453414440	0.4246376943	0.8883144855	0.0825624564	0.4434620000	0.0409400000	0.0751060000	0.0325390000	0.2929240000	0.0017620000	0	0	209321984	4.4331192970	4.2984957695	3.3449273109
240	1305031799.7172861099	0.8406329751	0.4263710080	0.8883144855	0.0824466796	0.4146770000	0.0411140000	0.0699740000	0.0000010000	0.3016380000	0.0017650000	0	0	209321984	4.4277958870	4.2829489708	3.3466207981
241	1305031799.7493209839	0.8376091719	0.4280773904	0.8883144855	0.0823066235	0.7790530000	0.0409600000	0.0753870000	0.0326140000	0.3004750000	0.3294280000	0	0	209321984	4.4203739166	4.2681646347	3.3438377380
242	1305031799.7850179672	0.8358751535	0.4297625051	0.8883144855	0.0821789257	0.4246590000	0.0409300000	0.0771230000	0.0000010000	0.3046630000	0.0017560000	0	0	209321984	4.4146451950	4.2549982071	3.3443794250
243	1305031799.8146390915	0.8321644664	0.4314184803	0.8883144855	0.0820553293	0.4304350000	0.0406640000	0.0510570000	0.0329760000	0.3038440000	0.0017100000	0	0	209321984	4.4068665504	4.2416901588	3.3436281681
244	1305031799.8495531082	0.8287192583	0.4330467621	0.8883144855	0.0819175589	0.4250100000	0.0405990000	0.0769170000	0.0000000000	0.3055130000	0.0017880000	0	0	209321984	4.3996787071	4.2329382896	3.3445565701
245	1305031799.8851630688	0.8274011016	0.4346563717	0.8883144855	0.0817991904	0.7747190000	0.0402980000	0.0574820000	0.0330860000	0.3052250000	0.3384320000	0	0	209321984	4.3949203491	4.2317533493	3.3479061127
246	1305031799.9169518948	0.8245662451	0.4362413712	0.8883144855	0.0816721883	0.4215570000	0.0406990000	0.0704020000	0.0000010000	0.3084640000	0.0018070000	0	0	209321984	4.3886399269	4.2323765755	3.3505494595
247	1305031799.9493501186	0.8227616549	0.4378062306	0.8883144855	0.0815407206	0.4579450000	0.0410640000	0.0765350000	0.0336290000	0.3047320000	0.0017960000	0	0	209321984	4.3833885193	4.2383656502	3.3535695076
248	1305031799.9852600098	0.8211551309	0.4393519923	0.8883144855	0.0813941875	0.4253840000	0.0410960000	0.0781550000	0.0000010000	0.3041220000	0.0018200000	0	0	209321984	4.3753366470	4.2456321716	3.3544614315
249	1305031800.0175731182	0.8207203746	0.4408835922	0.8883144855	0.0812678810	0.7737350000	0.0415490000	0.0789870000	0.0338660000	0.2957840000	0.3233570000	0	0	209321984	4.3593163490	4.2410097122	3.3425295353
250	1305031800.0494279861	0.8174306154	0.4423897803	0.8883144855	0.0811340459	0.4055010000	0.0414150000	0.0672850000	0.0000000000	0.2947700000	0.0018390000	0	0	209321984	4.3555026054	4.2458329201	3.3487462997
251	1305031800.0850329399	0.8156606555	0.4438769153	0.8883144855	0.0809965351	0.4103600000	0.0417800000	0.0483240000	0.0340440000	0.2841760000	0.0018440000	0	0	209321984	4.3588018417	4.2558965683	3.3621749878
252	1305031800.1172049046	0.8137980700	0.4453448564	0.8883144855	0.0808692524	0.3978140000	0.0418760000	0.0695790000	0.0000010000	0.2843420000	0.0018250000	0	0	209321984	4.3611469269	4.2677903175	3.3735694885
253	1305031800.1494300365	0.8134843111	0.4467999531	0.8883144855	0.0807295793	0.7014320000	0.0424310000	0.0550380000	0.0337910000	0.2733600000	0.2966010000	0	0	209321984	4.3639969826	4.2796645164	3.3834362030
254	1305031800.1854009628	0.8140729070	0.4482459096	0.8883144855	0.0805760946	0.3829920000	0.0428800000	0.0637570000	0.0000000000	0.2743210000	0.0018360000	0	0	209321984	4.3664360046	4.2892174721	3.3932263851
255	1305031800.2174720764	0.8114306331	0.4496701634	0.8883144855	0.0804274592	0.3988860000	0.0428290000	0.0570440000	0.0336120000	0.2633520000	0.0018450000	0	0	209321984	4.3685307503	4.2962450981	3.4053170681
256	1305031800.2493760586	0.8077652454	0.4510689723	0.8883144855	0.0802908441	0.3618380000	0.0432460000	0.0512880000	0.0000010000	0.2652740000	0.0018340000	0	0	209321984	4.3700780869	4.3031835556	3.4177916050
257	1305031800.2855739594	0.8059154749	0.4524496980	0.8883144855	0.0801614552	0.6487640000	0.0435330000	0.0431970000	0.0335210000	0.2555050000	0.2728050000	0	0	209321984	4.3699855804	4.3084115982	3.4269638062
258	1305031800.3177061081	0.8021535277	0.4538051392	0.8883144855	0.0800270594	0.3487710000	0.0438050000	0.0442450000	0.0000000000	0.2586660000	0.0018530000	0	0	209321984	4.3675775528	4.3150930405	3.4354557991
259	1305031800.3861279488	0.7991806269	0.4551386353	0.8883144855	0.0799299267	0.3804730000	0.0439920000	0.0577760000	0.0330060000	0.2436500000	0.0018480000	0	0	209321984	4.3657736778	4.3283414841	3.4496753216
260	1305031800.4172821045	0.7972313166	0.4564543764	0.8883144855	0.0797923769	0.3466260000	0.0440240000	0.0515710000	0.0000000000	0.2489350000	0.0018270000	0	0	209321984	4.3648176193	4.3346419334	3.4566326141
261	1305031800.4537539482	0.7958629727	0.4577547924	0.8883144855	0.0796479711	0.6060790000	0.0442310000	0.0439420000	0.0329330000	0.2360480000	0.2487180000	0	0	209321984	4.3634901047	4.3403792381	3.4633815289
262	1305031800.4855749607	0.7932720184	0.4590353925	0.8883144855	0.0795082594	0.3397550000	0.0443870000	0.0524550000	0.0000010000	0.2407910000	0.0018500000	0	0	209321984	4.3610458374	4.3450622559	3.4687907696
263	1305031800.5177390575	0.7914540172	0.4602993417	0.8883144855	0.0793669540	0.3640100000	0.0445730000	0.0589780000	0.0324610000	0.2259660000	0.0018280000	0	0	209321984	4.3611836433	4.3497095108	3.4756362438
264	1305031800.5533399582	0.7894902229	0.4615462768	0.8883144855	0.0792253493	0.3376040000	0.0447270000	0.0607770000	0.0000000000	0.2300810000	0.0018150000	0	0	209321984	4.3594570160	4.3546829224	3.4812610149
265	1305031800.6178309917	0.7835015059	0.4627612022	0.8883144855	0.0791174745	0.5710780000	0.0449070000	0.0588890000	0.0323930000	0.2130170000	0.2216120000	0	0	209321984	4.3543534279	4.3609595299	3.4887890816
266	1305031800.6536240578	0.7821022272	0.4639617324	0.8883144855	0.0789727883	0.3155830000	0.0448340000	0.0522510000	0.0000010000	0.2165000000	0.0017920000	0	0	209321984	4.3550043106	4.3656630516	3.4934298992
267	1305031800.7531659603	0.7695482373	0.4651062511	0.8883144855	0.0788764333	0.3674220000	0.0448050000	0.0929030000	0.0316340000	0.1960450000	0.0017730000	0	0	209321984	4.3425297737	4.3705148697	3.5013737679
268	1305031800.8160960674	0.7654317617	0.4662268687	0.8883144855	0.0787546228	0.3330110000	0.0448010000	0.0903890000	0.0000000000	0.1957620000	0.0017950000	0	0	209321984	4.3328824043	4.3736424446	3.4975690842
269	1305031800.8853960037	0.7585451603	0.4673135538	0.8883144855	0.0786601092	0.5156960000	0.0447970000	0.0568500000	0.0315080000	0.1881870000	0.1940870000	0	0	209321984	4.3173317909	4.3679656982	3.4903666973
270	1305031800.9174270630	0.7630198598	0.4684087624	0.8883144855	0.0785423390	0.3074100000	0.0446950000	0.0705480000	0.0000000000	0.1900970000	0.0017990000	0	0	209321984	4.3178892136	4.3684234619	3.4838502407
271	1305031800.9854669571	0.7679585814	0.4695141122	0.8883144855	0.0784283668	0.3669880000	0.0447940000	0.0908260000	0.0320070000	0.1973430000	0.0018040000	0	0	209321984	4.3202185631	4.3338689804	3.4783129692
272	1305031801.0172560215	0.7813978195	0.4706607435	0.8883144855	0.0783637641	0.3311600000	0.0447970000	0.0803480000	0.0000000000	0.2039110000	0.0018360000	0	0	209321984	4.3325166702	4.3348698616	3.4714791775
273	1305031801.0532019138	0.7901525497	0.4718310432	0.8883144855	0.0782839363	0.5849330000	0.0449050000	0.0876070000	0.0323920000	0.2062410000	0.2135730000	0	0	209321984	4.3352079391	4.3334126472	3.4599041939
274	1305031801.0857090950	0.7977169752	0.4730204079	0.8883144855	0.0782593068	0.3105530000	0.0448430000	0.0507310000	0.0000000000	0.2129220000	0.0018400000	0	0	209321984	4.3385577202	4.3329615593	3.4505815506
275	1305031801.1184918880	0.8048690557	0.4742271303	0.8883144855	0.0782022954	0.3492100000	0.0448980000	0.0563320000	0.0326810000	0.2132860000	0.0018010000	0	0	209321984	4.3436937332	4.3328704834	3.4441549778
276	1305031801.1495571136	0.8116315603	0.4754496101	0.8883144855	0.0781369500	0.3436410000	0.0448630000	0.0767930000	0.0000010000	0.2199620000	0.0018040000	0	0	209321984	4.3443741798	4.3293027878	3.4323887825
277	1305031801.2131760120	0.8264893293	0.4767169015	0.8883144855	0.0781845627	0.6304690000	0.0447340000	0.0782880000	0.0330510000	0.2291110000	0.2450690000	0	0	209321984	4.2903294563	4.4068698883	3.3556993008
278	1305031801.2537460327	0.8303145766	0.4779888356	0.8883144855	0.0781140624	0.3660690000	0.0444880000	0.0811710000	0.0000000000	0.2383950000	0.0018000000	0	0	209321984	4.2783336639	4.4153671265	3.3381047249
279	1305031801.2853410244	0.8355625868	0.4792704619	0.8883144855	0.0780391157	0.3949380000	0.0445440000	0.0773490000	0.0330270000	0.2380040000	0.0018010000	0	0	209321984	4.2726106644	4.4147405624	3.3237757683
280	1305031801.3180139065	0.8423787951	0.4805672774	0.8883144855	0.0779613173	0.3697210000	0.0444580000	0.0781470000	0.0000010000	0.2450830000	0.0018160000	0	0	209321984	4.2706589699	4.4190196991	3.3118278980
281	1305031801.3530941010	0.8477461934	0.4818739639	0.8883144855	0.0778685579	0.6722680000	0.0441100000	0.0761490000	0.0331750000	0.2472800000	0.2713390000	0	0	209321984	4.2733860016	4.4134984016	3.3042280674
282	1305031801.3851940632	0.8534404039	0.4831915754	0.8883144855	0.0777660854	0.3736740000	0.0440170000	0.0765190000	0.0000010000	0.2511220000	0.0018030000	0	0	209321984	4.2703967094	4.4151086807	3.2931525707
283	1305031801.4174070358	0.8571161032	0.4845128635	0.8883144855	0.0776572883	0.4028840000	0.0437410000	0.0741250000	0.0330870000	0.2498850000	0.0018250000	0	0	209321984	4.2677688599	4.4157896042	3.2855758667
284	1305031801.4537270069	0.8506551385	0.4858020969	0.8883144855	0.0775635061	0.3854980000	0.0437920000	0.0880810000	0.0000000000	0.2515770000	0.0018210000	0	0	209321984	4.2489519119	4.4360394478	3.2845287323
285	1305031801.4853498936	0.8510139585	0.4870835420	0.8883144855	0.0774601355	0.6593830000	0.0433780000	0.0824220000	0.0000000000	0.2515720000	0.2817910000	0	0	209321984	4.2489519119	4.4360394478	3.2845287323
286	1305031801.5211310387	0.8515066504	0.4883577487	0.8883144855	0.0773862764	0.3719280000	0.0432280000	0.0750760000	0.0000010000	0.2516120000	0.0017920000	0	0	209321984	4.2489519119	4.4360394478	3.2845287323
287	1305031801.5503740311	0.8492423296	0.4896151862	0.8883144855	0.0776802188	0.4042020000	0.0430930000	0.0787930000	0.0328890000	0.2474030000	0.0018030000	0	0	209321984	4.3091511726	4.5301151276	3.4019789696
288	1305031801.5851368904	0.8584275842	0.4908957848	0.8883144855	0.0775799711	0.3703520000	0.0427540000	0.0711110000	0.0000010000	0.2544510000	0.0018100000	0	0	209321984	4.3000721931	4.5416502953	3.3884103298
289	1305031801.6212270260	0.8613740206	0.4921777164	0.8883144855	0.0775266070	0.6554060000	0.0424440000	0.0704350000	0.0000000000	0.2544120000	0.2878910000	0	0	209321984	4.3000721931	4.5416502953	3.3884103298
290	1305031801.6531350613	0.8639651537	0.4934597421	0.8883144855	0.0774899970	0.3799300000	0.0420560000	0.0814850000	0.0000010000	0.2543720000	0.0017960000	0	0	209321984	4.3000721931	4.5416502953	3.3884103298
291	1305031801.6852340698	0.9436596036	0.4950068206	0.9436596036	0.0796551652	0.3963670000	0.0417980000	0.0763370000	0.0326890000	0.2435540000	0.0017700000	0	0	209321984	4.3914070129	4.7564115524	3.6459405422
292	1305031801.7218329906	0.9494228363	0.4965630399	0.9494228363	0.0795993897	0.3609390000	0.0421750000	0.0731540000	0.0000000000	0.2435650000	0.0018180000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
293	1305031801.7524919510	0.9539665580	0.4981241440	0.9539665580	0.0795232008	0.6336610000	0.0425920000	0.0762040000	0.0000000000	0.2434570000	0.2711810000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
294	1305031801.7851889133	0.9581091404	0.4996887188	0.9581091404	0.0794170819	0.3686780000	0.0428170000	0.0803380000	0.0000010000	0.2435060000	0.0017850000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
295	1305031801.8214309216	0.9637768269	0.5012618989	0.9637768269	0.0793257322	0.3675850000	0.0427170000	0.0794200000	0.0000010000	0.2434430000	0.0017760000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
296	1305031801.8510239124	0.9685213566	0.5028404781	0.9685213566	0.0792310992	0.3644880000	0.0428060000	0.0762110000	0.0000000000	0.2434610000	0.0017860000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
297	1305031801.8855938911	0.9742319584	0.5044276548	0.9742319584	0.0791583259	0.6437330000	0.0426360000	0.0865260000	0.0000010000	0.2434560000	0.2708810000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
298	1305031801.9214899540	0.9805957079	0.5060255342	0.9805957079	0.0790562236	0.3663240000	0.0424560000	0.0785330000	0.0000010000	0.2433210000	0.0017780000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
299	1305031801.9535369873	0.9856554866	0.5076296478	0.9856554866	0.0789476070	0.3644090000	0.0425210000	0.0764400000	0.0000010000	0.2434680000	0.0017550000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
300	1305031801.9852099419	0.9913434982	0.5092420273	0.9913434982	0.0788350605	0.3634580000	0.0424070000	0.0755060000	0.0000010000	0.2435380000	0.0017780000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
301	1305031802.0196440220	0.9965306520	0.5108609263	0.9965306520	0.0787252898	0.6327730000	0.0422370000	0.0759360000	0.0000000000	0.2434990000	0.2708600000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
302	1305031802.0534019470	1.0037367344	0.5124929654	1.0037367344	0.0786231089	0.3650500000	0.0423440000	0.0771230000	0.0000010000	0.2435660000	0.0017760000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
303	1305031802.0850360394	1.0089795589	0.5141315351	1.0089795589	0.0785160521	0.3596550000	0.0423090000	0.0717730000	0.0000010000	0.2435890000	0.0017590000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
304	1305031802.1213419437	1.0156118870	0.5157811415	1.0156118870	0.0784212279	0.3680350000	0.0426290000	0.0798530000	0.0000010000	0.2435330000	0.0017890000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
305	1305031802.1535060406	1.0201660395	0.5174348625	1.0201660395	0.0783018999	0.6268330000	0.0427310000	0.0693070000	0.0000000000	0.2435090000	0.2710530000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
306	1305031802.1846458912	1.0245081186	0.5190919646	1.0245081186	0.0781745414	0.3646530000	0.0427110000	0.0764490000	0.0000010000	0.2434700000	0.0017740000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
307	1305031802.2197799683	1.0284645557	0.5207511587	1.0284645557	0.0780467482	0.3658780000	0.0429690000	0.0773440000	0.0000010000	0.2435500000	0.0017800000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
308	1305031802.2854099274	1.0362875462	0.5224249781	1.0362875462	0.0779377264	0.3613470000	0.0433550000	0.0724790000	0.0000000000	0.2435160000	0.0017620000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
309	1305031802.3213920593	1.0393948555	0.5240980198	1.0393948555	0.0778309099	0.6362170000	0.0435720000	0.0782840000	0.0000000000	0.2434160000	0.2707070000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
310	1305031802.3550760746	1.0412673950	0.5257663081	1.0412673950	0.0777108146	0.3644890000	0.0436500000	0.0752320000	0.0000010000	0.2435720000	0.0017880000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
311	1305031802.3852560520	1.0425689220	0.5274280529	1.0425689220	0.0775881328	0.3644570000	0.0436670000	0.0753660000	0.0000000000	0.2434040000	0.0017870000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
312	1305031802.4213809967	1.0438953638	0.5290833968	1.0438953638	0.0774781808	0.3602600000	0.0438910000	0.0707950000	0.0000010000	0.2435110000	0.0018250000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
313	1305031802.4498150349	1.0440664291	0.5307287100	1.0440664291	0.0773573040	0.6306060000	0.0440500000	0.0717630000	0.0000000000	0.2434040000	0.2711390000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
314	1305031802.4853661060	1.0439386368	0.5323631365	1.0440664291	0.0772400580	0.3618740000	0.0440370000	0.0723800000	0.0000000000	0.2434650000	0.0017550000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
315	1305031802.5215590000	1.0426268578	0.5339830214	1.0440664291	0.0771716888	0.3649830000	0.0440490000	0.0753980000	0.0000000000	0.2434830000	0.0018100000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
316	1305031802.5536839962	1.0414915085	0.5355890609	1.0440664291	0.0770892334	0.3696790000	0.0441450000	0.0798800000	0.0000000000	0.2435500000	0.0018570000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
317	1305031802.5855329037	1.0397951603	0.5371796164	1.0440664291	0.0770161810	0.6388050000	0.0441400000	0.0798730000	0.0000000000	0.2435490000	0.2709940000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
318	1305031802.6211500168	1.0369238853	0.5387511393	1.0440664291	0.0771181301	0.3690960000	0.0440900000	0.0793460000	0.0000010000	0.2435420000	0.0018610000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
319	1305031802.6514320374	1.0345662832	0.5403054187	1.0440664291	0.0771358602	0.3798550000	0.0441690000	0.0901180000	0.0000000000	0.2434850000	0.0018310000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
320	1305031802.6855390072	1.0318555832	0.5418415130	1.0440664291	0.0771169550	0.3856460000	0.0440910000	0.0960970000	0.0000010000	0.2433710000	0.0018340000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
321	1305031802.7215828896	1.0287412405	0.5433583345	1.0440664291	0.0771991991	0.6415460000	0.0440570000	0.0828900000	0.0000010000	0.2434440000	0.2709040000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
322	1305031802.7512259483	1.0267356634	0.5448595064	1.0440664291	0.0771905440	0.3766990000	0.0441660000	0.0868940000	0.0000000000	0.2435690000	0.0018220000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
323	1305031802.7890069485	1.0250701904	0.5463462268	1.0440664291	0.0771588877	0.3787100000	0.0443860000	0.0886540000	0.0000010000	0.2435830000	0.0018360000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
324	1305031802.8218050003	1.0232325792	0.5478180982	1.0440664291	0.0771939986	0.3691240000	0.0445170000	0.0789630000	0.0000000000	0.2435550000	0.0018330000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
325	1305031802.8538570404	1.0219377279	0.5492769278	1.0440664291	0.0771401569	0.6418670000	0.0446970000	0.0824000000	0.0000000000	0.2434460000	0.2710710000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
326	1305031802.8909749985	1.0201681852	0.5507213796	1.0440664291	0.0771092711	0.3720450000	0.0448280000	0.0817430000	0.0000010000	0.2434000000	0.0018210000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
327	1305031802.9215710163	1.0187369585	0.5521526199	1.0440664291	0.0770547040	0.3646130000	0.0449350000	0.0740880000	0.0000010000	0.2434910000	0.0018370000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
328	1305031802.9548161030	1.0169513226	0.5535696891	1.0440664291	0.0769935136	0.3602910000	0.0448470000	0.0699180000	0.0000000000	0.2434810000	0.0018040000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
329	1305031802.9897298813	1.0154122114	0.5549734657	1.0440664291	0.0769162793	0.6290140000	0.0448050000	0.0694720000	0.0000000000	0.2434040000	0.2710770000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
330	1305031803.0538589954	1.0106641054	0.5563543465	1.0440664291	0.0770564046	0.3586240000	0.0447250000	0.0683770000	0.0000000000	0.2434590000	0.0018110000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
331	1305031803.0896239281	1.0083291531	0.5577198293	1.0440664291	0.0769757160	0.3832040000	0.0447880000	0.0928240000	0.0000010000	0.2435320000	0.0018120000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
332	1305031803.1222879887	1.0046461821	0.5590659930	1.0440664291	0.0769378129	0.3816170000	0.0446030000	0.0914910000	0.0000010000	0.2434180000	0.0018410000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
333	1305031803.1537380219	1.0016748905	0.5603951488	1.0440664291	0.0768687515	0.6478070000	0.0445540000	0.0885190000	0.0000000000	0.2436280000	0.2708480000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
334	1305031803.2220969200	0.9935942888	0.5616921522	1.0440664291	0.0769595891	0.3797400000	0.0445220000	0.0899430000	0.0000010000	0.2431930000	0.0018360000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
335	1305031803.2538330555	0.9896125197	0.5629695265	1.0440664291	0.0768862165	0.3787640000	0.0445560000	0.0886870000	0.0000000000	0.2434330000	0.0018360000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
336	1305031803.2895131111	0.9854143858	0.5642268028	1.0440664291	0.0768009216	0.3834500000	0.0445660000	0.0931590000	0.0000010000	0.2436660000	0.0018120000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
337	1305031803.3176159859	0.9812076092	0.5654641346	1.0440664291	0.0767164230	0.6415580000	0.0445720000	0.0822700000	0.0000010000	0.2435550000	0.2709080000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
338	1305031803.3538389206	0.9753064513	0.5666766858	1.0440664291	0.0766728232	0.3730430000	0.0443710000	0.0830570000	0.0000000000	0.2435820000	0.0017860000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
339	1305031803.3932790756	0.9694098234	0.5678646892	1.0440664291	0.0766105501	0.3612090000	0.0442150000	0.0714910000	0.0000000000	0.2434580000	0.0017810000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
340	1305031803.4214270115	0.9650006890	0.5690327363	1.0440664291	0.0765163250	0.3691420000	0.0440230000	0.0794670000	0.0000000000	0.2436240000	0.0017780000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
341	1305031803.4499580860	0.9619624615	0.5701850228	1.0440664291	0.0764134978	0.6354220000	0.0439680000	0.0768860000	0.0000010000	0.2434840000	0.2708260000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
342	1305031803.4897580147	0.9563350081	0.5713141164	1.0440664291	0.0763349745	0.3679710000	0.0440290000	0.0784450000	0.0000000000	0.2434550000	0.0017900000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
343	1305031803.5178070068	0.9522240162	0.5724246409	1.0440664291	0.0762420205	0.3670970000	0.0439110000	0.0775340000	0.0000000000	0.2435570000	0.0018300000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
344	1305031803.5531749725	0.9468208551	0.5735130019	1.0440664291	0.0761589136	0.3651840000	0.0436750000	0.0759340000	0.0000000000	0.2435410000	0.0017830000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
345	1305031803.5886209011	0.9434061050	0.5745851559	1.0440664291	0.0760618809	0.6165790000	0.0439200000	0.0578840000	0.0000010000	0.2434910000	0.2710230000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
346	1305031803.6178009510	0.9406824708	0.5756432406	1.0440664291	0.0759628319	0.3699930000	0.0439180000	0.0805980000	0.0000000000	0.2434240000	0.0017980000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
347	1305031803.6863279343	0.9349074960	0.5766785843	1.0440664291	0.0759440273	0.3624990000	0.0438160000	0.0730240000	0.0000010000	0.2435780000	0.0018110000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
348	1305031803.7216310501	0.9313901067	0.5776978702	1.0440664291	0.0758784386	0.3750940000	0.0440070000	0.0855980000	0.0000010000	0.2434520000	0.0017770000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
349	1305031803.7896649837	0.9246377945	0.5786919675	1.0440664291	0.0758764865	0.6295040000	0.0440000000	0.0707070000	0.0000010000	0.2434990000	0.2710360000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
350	1305031803.8222279549	0.9185771942	0.5796630681	1.0440664291	0.0758237170	0.3602210000	0.0437450000	0.0709220000	0.0000000000	0.2435470000	0.0017510000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
351	1305031803.8942739964	0.9063360095	0.5805937602	1.0440664291	0.0758639596	0.3709920000	0.0437880000	0.0815600000	0.0000000000	0.2436110000	0.0017910000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
352	1305031803.9223060608	0.9005274773	0.5815026628	1.0440664291	0.0757837979	0.3785730000	0.0437850000	0.0890940000	0.0000000000	0.2436270000	0.0018060000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
353	1305031803.9538779259	0.8945949078	0.5823896097	1.0440664291	0.0757055806	0.6493300000	0.0436080000	0.0913790000	0.0000000000	0.2433390000	0.2707550000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
354	1305031803.9869859219	0.8886728287	0.5832548165	1.0440664291	0.0756290490	0.3585280000	0.0435690000	0.0693260000	0.0000000000	0.2435930000	0.0017750000	0	0	201064448	4.3914070129	4.7564115524	3.6459405422
