SLAMBench Report run started:	2020-02-29 03:00:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL1-KF-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	11.7600000000	0.4738875031	0.1941395249	0.4755820930	0.0517301914	0.4480240000	0.0536050000	0.0582760000	0.0362370000	0.2979800000	0.0018390000	0	0	209321984	4.1370072365	4.0598750114	4.6685733795
120	11.8800000000	0.4734579921	0.1964671788	0.4755820930	0.0515492326	0.4151010000	0.0535970000	0.0562860000	0.0000000000	0.3033150000	0.0018110000	0	0	209321984	4.1319694519	4.0605278015	4.6628303528
121	12.0000000000	0.4736637473	0.1987580595	0.4755820930	0.0514075592	0.7611600000	0.0536880000	0.0474780000	0.0363630000	0.3040730000	0.3194640000	0	0	209321984	4.1262750626	4.0620393753	4.6577868462
122	12.1200000000	0.4732980132	0.2010083870	0.4755820930	0.0512618610	0.4146930000	0.0536160000	0.0496450000	0.0000010000	0.3095090000	0.0018290000	0	0	209321984	4.1186823845	4.0637149811	4.6528091431
123	12.3200000000	0.4734771848	0.2032235805	0.4755820930	0.0511977414	0.4498030000	0.0536390000	0.0492630000	0.0363350000	0.3086020000	0.0018660000	0	0	209321984	4.1062364578	4.0654325485	4.6456251144
124	12.5200000000	0.4732618332	0.2054013083	0.4755820930	0.0511227189	0.4292520000	0.0535940000	0.0555920000	0.0000010000	0.3181570000	0.0018090000	0	0	209321984	4.0938239098	4.0656685829	4.6395316124
125	12.6400000000	0.4730838835	0.2075427689	0.4755820930	0.0509880440	0.7813740000	0.0536770000	0.0483940000	0.0362560000	0.3121970000	0.3307520000	0	0	209321984	4.0868105888	4.0639257431	4.6367087364
126	12.8000000000	0.4729627073	0.2096492764	0.4755820930	0.0508889134	0.4228340000	0.0536340000	0.0475130000	0.0000010000	0.3197750000	0.0018200000	0	0	209321984	4.0791053772	4.0632739067	4.6320075989
127	12.9600000000	0.4728733301	0.2117219067	0.4755820930	0.0507663897	0.4649510000	0.0536470000	0.0567230000	0.0361480000	0.3164820000	0.0018530000	0	0	209321984	4.0722618103	4.0613965988	4.6266102791
128	13.0800000000	0.4726809561	0.2137606493	0.4755820930	0.0506105528	0.4270700000	0.0536870000	0.0497580000	0.0000000000	0.3216800000	0.0018480000	0	0	209321984	4.0677270889	4.0599493980	4.6217570305
129	13.2400000000	0.4726581275	0.2157676065	0.4755820930	0.0504692748	0.8054380000	0.0536920000	0.0573130000	0.0362450000	0.3194070000	0.3386770000	0	0	209321984	4.0619578362	4.0582151413	4.6142544746
130	13.4000000000	0.4726261497	0.2177434414	0.4755820930	0.0503814057	0.4340860000	0.0536830000	0.0559680000	0.0000000000	0.3225130000	0.0018190000	0	0	209321984	4.0567770004	4.0570979118	4.6048283577
131	13.5600000000	0.4727982879	0.2196904250	0.4755820930	0.0502943445	0.4605040000	0.0536080000	0.0474230000	0.0360180000	0.3215080000	0.0018500000	0	0	209321984	4.0519289970	4.0589156151	4.5934772491
132	13.8400000000	0.4731027186	0.2216102151	0.4755820930	0.0501356986	0.4385480000	0.0536710000	0.0583340000	0.0000010000	0.3245780000	0.0018620000	0	0	209321984	4.0450034142	4.0598964691	4.5733804703
133	14.1200000000	0.4732544720	0.2235022772	0.4755820930	0.0500305586	0.8104590000	0.0536270000	0.0583860000	0.0357440000	0.3221990000	0.3404020000	0	0	209321984	4.0394330025	4.0588240623	4.5531768799
134	14.4000000000	0.4731864333	0.2253655918	0.4755820930	0.0498565150	0.4298690000	0.0535590000	0.0484960000	0.0000010000	0.3258470000	0.0018630000	0	0	209321984	4.0349383354	4.0578122139	4.5361342430
135	14.5200000000	0.4729820490	0.2271997878	0.4755820930	0.0497060610	0.4716620000	0.0536190000	0.0574710000	0.0356820000	0.3229270000	0.0018580000	0	0	209321984	4.0334234238	4.0566873550	4.5287995338
136	14.6800000000	0.4729104340	0.2290064837	0.4755820930	0.0495418486	0.4426630000	0.0536610000	0.0583170000	0.0000010000	0.3287390000	0.0018390000	0	0	209321984	4.0316576958	4.0556988716	4.5191063881
137	14.8000000000	0.4729957581	0.2307874273	0.4755820930	0.0493911235	0.8083000000	0.0536170000	0.0493070000	0.0354150000	0.3256250000	0.3442290000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
138	15.5200000000	0.5195546746	0.2328799436	0.5195546746	0.0496475181	0.4654280000	0.0535430000	0.0844740000	0.0000000000	0.3255020000	0.0018060000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
139	15.6000000000	0.5248681307	0.2349805780	0.5248681307	0.0494724309	0.4594470000	0.0536490000	0.0786530000	0.0000000000	0.3252440000	0.0017930000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
140	15.7200000000	0.5327713490	0.2371076549	0.5327713490	0.0493191275	0.4760010000	0.0536410000	0.0950580000	0.0000000000	0.3254050000	0.0017950000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
141	15.8400000000	0.5411235094	0.2392637958	0.5411235094	0.0491730492	0.8188030000	0.0535890000	0.0958570000	0.0000010000	0.3253310000	0.3439150000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
142	15.9600000000	0.5491442084	0.2414460522	0.5491442084	0.0490139659	0.4750030000	0.0536420000	0.0941780000	0.0000010000	0.3252850000	0.0017910000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
143	16.0400000000	0.5540438890	0.2436320510	0.5540438890	0.0488496509	0.4685740000	0.0535800000	0.0877410000	0.0000000000	0.3253440000	0.0018040000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
144	16.1600000000	0.5609909296	0.2458359321	0.5609909296	0.0487153449	0.4807210000	0.0535840000	0.0998730000	0.0000010000	0.3253840000	0.0017770000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
145	16.3200000000	0.5695241094	0.2480682644	0.5695241094	0.0485853965	0.8013410000	0.0536130000	0.0778800000	0.0000000000	0.3255510000	0.3441910000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
146	16.4400000000	0.5756222010	0.2503117845	0.5756222010	0.0484403729	0.4604400000	0.0535870000	0.0796870000	0.0000000000	0.3252510000	0.0018110000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
147	16.5599999990	0.5821273923	0.2525690335	0.5821273923	0.0482890781	0.4624970000	0.0536050000	0.0816710000	0.0000010000	0.3253000000	0.0018120000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
148	16.6800000000	0.5892197490	0.2548437005	0.5892197490	0.0481579341	0.4611920000	0.0536610000	0.0801670000	0.0000000000	0.3254380000	0.0018220000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
149	17.0400000000	0.6124778390	0.2572439297	0.6124778390	0.0483265030	0.8039550000	0.0536600000	0.0806980000	0.0000010000	0.3254920000	0.3439930000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
150	18.4400000000	0.7043355107	0.2602245402	0.7043355107	0.0519038432	0.4585900000	0.0536360000	0.0774870000	0.0000010000	0.3255200000	0.0018370000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
151	18.7600000000	0.7299088836	0.2633350325	0.7299088836	0.0518978516	0.4602780000	0.0535950000	0.0794630000	0.0000010000	0.3252540000	0.0018610000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
152	18.8400000000	0.7357062697	0.2664427381	0.7357062697	0.0517933053	0.4606310000	0.0536240000	0.0795800000	0.0000000000	0.3254540000	0.0018640000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
153	18.9600000000	0.7451246977	0.2695713783	0.7451246977	0.0516964692	0.7979610000	0.0535500000	0.0750680000	0.0000000000	0.3251950000	0.3440350000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
154	19.1600000000	0.7596104145	0.2727534500	0.7596104145	0.0516259591	0.4558210000	0.0536340000	0.0745530000	0.0000010000	0.3256120000	0.0019110000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
155	19.5200000000	0.7790982723	0.2760201908	0.7790982723	0.0516249142	0.4606050000	0.0536820000	0.0793600000	0.0000010000	0.3255750000	0.0018790000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
156	20.2800000000	0.8199656606	0.2795070207	0.8199656606	0.0521965733	0.4538000000	0.0536300000	0.0723270000	0.0000010000	0.3258200000	0.0019120000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
157	20.3600000000	0.8237386346	0.2829734641	0.8237386346	0.0520444743	0.7804570000	0.0536170000	0.0571360000	0.0000000000	0.3254600000	0.3441340000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
158	20.4400000000	0.8288587332	0.2864284342	0.8288587332	0.0518912493	0.4440060000	0.0536190000	0.0629490000	0.0000000000	0.3254540000	0.0018760000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
159	20.5600000000	0.8356400132	0.2898825950	0.8356400132	0.0517488053	0.4453290000	0.0534920000	0.0644340000	0.0000000000	0.3254140000	0.0018810000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
160	20.6800000000	0.8409393430	0.2933266997	0.8409393430	0.0516055205	0.4484530000	0.0536400000	0.0672380000	0.0000010000	0.3255960000	0.0018680000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
161	20.8000000000	0.8469620347	0.2967654285	0.8469620347	0.0514598296	0.7882560000	0.0536410000	0.0652380000	0.0000000000	0.3254820000	0.3437810000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
162	20.8800000000	0.8510318398	0.3001868261	0.8510318398	0.0513063892	0.4451930000	0.0535340000	0.0643230000	0.0000000000	0.3253790000	0.0018450000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
163	20.9600000000	0.8553402424	0.3035926753	0.8553402424	0.0511530631	0.4650130000	0.0536390000	0.0841350000	0.0000010000	0.3252280000	0.0018940000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
164	21.0000000000	0.8572838306	0.3069688409	0.8572838306	0.0509984057	0.4542910000	0.0535700000	0.0732520000	0.0000010000	0.3254520000	0.0019020000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
165	21.0400000000	0.8589216471	0.3103140094	0.8589216471	0.0508467290	0.8040270000	0.0536610000	0.0807520000	0.0000000000	0.3254220000	0.3440770000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
166	21.0800000000	0.8603756428	0.3136276337	0.8603756428	0.0506982610	0.4629040000	0.0535790000	0.0821120000	0.0000010000	0.3252120000	0.0018820000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
167	21.1200000000	0.8620001674	0.3169113015	0.8620001674	0.0505524084	0.4685680000	0.0536430000	0.0876460000	0.0000010000	0.3252770000	0.0018900000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
168	21.1600000000	0.8638553619	0.3201669209	0.8638553619	0.0504078226	0.4604440000	0.0536220000	0.0794890000	0.0000000000	0.3253320000	0.0018870000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
169	21.2000000000	0.8654708266	0.3233935713	0.8654708266	0.0502626570	0.7999570000	0.0534830000	0.0773050000	0.0000000000	0.3251700000	0.3438800000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
170	21.2400000000	0.8667955399	0.3265900534	0.8667955399	0.0501184634	0.4590530000	0.0536430000	0.0779880000	0.0000000000	0.3254230000	0.0018820000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
171	21.2800000000	0.8682331443	0.3297575569	0.8682331443	0.0499752766	0.4615260000	0.0536200000	0.0807700000	0.0000010000	0.3251500000	0.0018680000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
172	21.3200000000	0.8694379926	0.3328952339	0.8694379926	0.0498325091	0.4644490000	0.0535410000	0.0839310000	0.0000010000	0.3249950000	0.0018550000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
173	21.3600000000	0.8707425594	0.3360041779	0.8707425594	0.0496910149	0.8085380000	0.0535950000	0.0854200000	0.0000000000	0.3253660000	0.3440380000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
174	21.4000000000	0.8722104430	0.3390858231	0.8722104430	0.0495522221	0.4662380000	0.0536610000	0.0848200000	0.0000000000	0.3257070000	0.0019280000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
175	21.4400000000	0.8734679818	0.3421394355	0.8734679818	0.0494128556	0.4710550000	0.0535670000	0.0899620000	0.0000000000	0.3254800000	0.0019220000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
176	21.4800000000	0.8744165897	0.3451637375	0.8744165897	0.0492763877	0.4743630000	0.0536590000	0.0932780000	0.0000010000	0.3254330000	0.0018720000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
177	21.5600000000	0.8767756224	0.3481671945	0.8767756224	0.0491554828	0.8149430000	0.0534740000	0.0911470000	0.0000010000	0.3256910000	0.3445070000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
178	21.6400000000	0.8793311119	0.3511512614	0.8793311119	0.0490362821	0.4718070000	0.0536760000	0.0908450000	0.0000000000	0.3252660000	0.0018990000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
179	21.8000000000	0.8841119409	0.3541286954	0.8841119409	0.0489991299	0.4574190000	0.0535990000	0.0765950000	0.0000010000	0.3252110000	0.0018890000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
180	21.8800000000	0.8863626122	0.3570855505	0.8863626122	0.0489053637	0.4553120000	0.0536660000	0.0741470000	0.0000010000	0.3254740000	0.0019020000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
181	21.9600000000	0.8888681531	0.3600235759	0.8888681531	0.0488180615	0.7998960000	0.0536640000	0.0761710000	0.0000000000	0.3256680000	0.3442700000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
182	22.0400000000	0.8912521601	0.3629424143	0.8912521601	0.0487079640	0.4561760000	0.0536810000	0.0749710000	0.0000000000	0.3254720000	0.0019300000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
183	22.1200000000	0.8934274316	0.3658412395	0.8934274316	0.0486058711	0.4623350000	0.0536220000	0.0810260000	0.0000000000	0.3256440000	0.0019180000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
184	22.2400000000	0.8963619471	0.3687245042	0.8963619471	0.0485102687	0.4571200000	0.0536830000	0.0758640000	0.0000010000	0.3255150000	0.0019310000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
185	22.3600000000	0.8987745047	0.3715896394	0.8987745047	0.0484046294	0.7978870000	0.0535950000	0.0745560000	0.0000000000	0.3252820000	0.3443300000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
186	22.4800000000	0.9010386467	0.3744361394	0.9010386467	0.0482957995	0.4585840000	0.0535640000	0.0777970000	0.0000000000	0.3251960000	0.0019010000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
187	22.6000000000	0.9030653238	0.3772630334	0.9030653238	0.0481947910	0.4567220000	0.0537100000	0.0756640000	0.0000000000	0.3253270000	0.0018930000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
188	22.7200000000	0.9051969647	0.3800711926	0.9051969647	0.0481006295	0.4591470000	0.0537270000	0.0779480000	0.0000010000	0.3254300000	0.0019160000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
189	22.8400000000	0.9074205756	0.3828614010	0.9074205756	0.0480271577	0.8029080000	0.0537710000	0.0792250000	0.0000010000	0.3254270000	0.3443510000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
190	22.9200000000	0.9092780948	0.3856320152	0.9092780948	0.0479279648	0.4610060000	0.0538060000	0.0794460000	0.0000000000	0.3256660000	0.0019590000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
191	23.0000000000	0.9112608433	0.3883839986	0.9112608433	0.0478319902	0.4568530000	0.0537810000	0.0759520000	0.0000000000	0.3250600000	0.0019310000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
192	23.1200000000	0.9136893749	0.3911199641	0.9136893749	0.0477685902	0.4638500000	0.0536700000	0.0825200000	0.0000000000	0.3255590000	0.0019670000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
193	23.2400000000	0.9155070782	0.3938369958	0.9155070782	0.0476889108	0.8055650000	0.0537810000	0.0814030000	0.0000010000	0.3257630000	0.3444860000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
194	23.3600000000	0.9167627096	0.3965324891	0.9167627096	0.0476135144	0.4644110000	0.0537870000	0.0830500000	0.0000000000	0.3254840000	0.0019590000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
195	23.5600000000	0.9182491302	0.3992079591	0.9182491302	0.0476399599	0.4575510000	0.0537210000	0.0761850000	0.0000010000	0.3255570000	0.0019550000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
196	23.8000000000	0.9200134873	0.4018651302	0.9200134873	0.0476875656	0.4634500000	0.0537460000	0.0821310000	0.0000010000	0.3254950000	0.0019490000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
197	24.0400000000	0.9202124476	0.4044963348	0.9202124476	0.0476794091	0.8233180000	0.0536920000	0.0999530000	0.0000000000	0.3253840000	0.3441600000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
198	24.2000000000	0.9198508859	0.4070991356	0.9202124476	0.0476262858	0.4773020000	0.0538100000	0.0960690000	0.0000000000	0.3253370000	0.0019540000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
199	24.3600000000	0.9201046228	0.4096770526	0.9202124476	0.0475376701	0.4753620000	0.0537470000	0.0941370000	0.0000000000	0.3253880000	0.0019570000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
200	24.4800000000	0.9197838902	0.4122275868	0.9202124476	0.0474421027	0.4657190000	0.0537570000	0.0844000000	0.0000000000	0.3254690000	0.0019600000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
201	24.6000000000	0.9208841920	0.4147582167	0.9208841920	0.0473772473	0.8009190000	0.0538090000	0.0770340000	0.0000010000	0.3255120000	0.3444240000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
202	24.6800000000	0.9206876755	0.4172628179	0.9208841920	0.0472779697	0.4586370000	0.0538340000	0.0776040000	0.0000010000	0.3251080000	0.0019490000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
203	24.7600000000	0.9217115641	0.4197477871	0.9217115641	0.0471882602	0.4582200000	0.0536100000	0.0769980000	0.0000000000	0.3255390000	0.0019370000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
204	24.8800000000	0.9212646484	0.4222062031	0.9217115641	0.0470824606	0.4587920000	0.0537570000	0.0774950000	0.0000000000	0.3254400000	0.0019630000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
205	25.0000000000	0.9205960035	0.4246373729	0.9217115641	0.0469781215	0.8019870000	0.0537220000	0.0785110000	0.0000000000	0.3254990000	0.3441190000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
206	25.1200000000	0.9199376106	0.4270417430	0.9217115641	0.0468764191	0.4611750000	0.0537540000	0.0799910000	0.0000000000	0.3253420000	0.0019460000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
207	25.2400000000	0.9183558226	0.4294152409	0.9217115641	0.0467632095	0.4624860000	0.0537610000	0.0809200000	0.0000000000	0.3257160000	0.0019520000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
208	25.3200000000	0.9168497324	0.4317586760	0.9217115641	0.0466515701	0.4650400000	0.0537320000	0.0840320000	0.0000010000	0.3251680000	0.0019700000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
209	25.4000000000	0.9154511690	0.4340729941	0.9217115641	0.0465404076	0.8096690000	0.0537810000	0.0864120000	0.0000000000	0.3253290000	0.3440090000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
210	25.5200000000	0.9129132628	0.4363531859	0.9217115641	0.0464296814	0.4696000000	0.0537990000	0.0883430000	0.0000010000	0.3253400000	0.0019800000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
211	25.6400000000	0.9098645449	0.4385973156	0.9217115641	0.0463196032	0.4682480000	0.0537250000	0.0871230000	0.0000000000	0.3252870000	0.0019740000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
212	25.7600000000	0.9064691067	0.4408042580	0.9217115641	0.0462104097	0.4706250000	0.0537110000	0.0893130000	0.0000010000	0.3255180000	0.0019450000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
213	25.8800000000	0.9028953910	0.4429736999	0.9217115641	0.0461033189	0.8138140000	0.0537810000	0.0901790000	0.0000000000	0.3254300000	0.3442850000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
214	26.0000000000	0.8996869326	0.4451078739	0.9217115641	0.0460006154	0.4731200000	0.0536950000	0.0919710000	0.0000000000	0.3253410000	0.0019720000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
215	26.2800000000	0.8905521631	0.4471797078	0.9217115641	0.0459208502	0.4730390000	0.0537490000	0.0918040000	0.0000000000	0.3253960000	0.0019510000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
216	26.6000000000	0.8822718263	0.4491940232	0.9217115641	0.0458652745	0.4719380000	0.0536790000	0.0904720000	0.0000010000	0.3256750000	0.0019640000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
217	26.7600000000	0.8806013465	0.4511820753	0.9217115641	0.0458133890	0.8153630000	0.0537320000	0.0917030000	0.0000010000	0.3255710000	0.3442110000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
218	26.9600000000	0.8810096979	0.4531537617	0.9217115641	0.0457609777	0.4724960000	0.0536790000	0.0912410000	0.0000010000	0.3254480000	0.0019850000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
219	27.1200000000	0.8827244043	0.4551152715	0.9217115641	0.0456620935	0.4590160000	0.0537280000	0.0776640000	0.0000000000	0.3254900000	0.0019860000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
220	27.2000000000	0.8844655752	0.4570668638	0.9217115641	0.0455607410	0.4741120000	0.0537910000	0.0928220000	0.0000000000	0.3253840000	0.0019700000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
221	27.2800000000	0.8866209984	0.4590105476	0.9217115641	0.0454611995	0.7882190000	0.0537900000	0.0645590000	0.0000010000	0.3254480000	0.3442780000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
222	28.6400000000	0.9362407327	0.4611602331	0.9362407327	0.0463138075	0.4629440000	0.0537990000	0.0814640000	0.0000010000	0.3255570000	0.0019770000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
223	28.8000000000	0.9349963665	0.4632850588	0.9362407327	0.0462457086	0.4669380000	0.0537490000	0.0853670000	0.0000000000	0.3256890000	0.0019830000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
224	28.9200000000	0.9327443838	0.4653808594	0.9362407327	0.0461561580	0.4685520000	0.0537320000	0.0872890000	0.0000000000	0.3254200000	0.0019670000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
225	29.0800000000	0.9287431836	0.4674402475	0.9362407327	0.0460958512	0.8100930000	0.0536790000	0.0861270000	0.0000000000	0.3254830000	0.3446500000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
226	29.2400000000	0.9238061309	0.4694595656	0.9362407327	0.0460097484	0.4614840000	0.0536880000	0.0800960000	0.0000000000	0.3255890000	0.0019580000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
227	29.3600000000	0.9211111069	0.4714492199	0.9362407327	0.0459253909	0.4770070000	0.0537510000	0.0958240000	0.0000000000	0.3253440000	0.0019380000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
228	29.4800000000	0.9183006883	0.4734090948	0.9362407327	0.0458524923	0.4766010000	0.0536620000	0.0950960000	0.0000000000	0.3256890000	0.0020010000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
229	29.7200000000	0.9133929014	0.4753304215	0.9362407327	0.0459011548	0.8066910000	0.0536610000	0.0835990000	0.0000010000	0.3254740000	0.3438040000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
230	30.0400000000	0.9088257551	0.4772151838	0.9362407327	0.0459144995	0.4651030000	0.0536970000	0.0837760000	0.0000000000	0.3255410000	0.0019430000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
231	30.1600000000	0.9078188539	0.4790792689	0.9362407327	0.0458188608	0.4640210000	0.0536910000	0.0827040000	0.0000000000	0.3255130000	0.0019630000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
232	30.3200000000	0.9065246582	0.4809217060	0.9362407327	0.0457704710	0.4663390000	0.0536300000	0.0852760000	0.0000000000	0.3253310000	0.0019520000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
233	30.4800000000	0.9058823586	0.4827455714	0.9362407327	0.0457095958	0.8107700000	0.0537400000	0.0873100000	0.0000000000	0.3255810000	0.3439830000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
234	31.1600000000	0.9131767154	0.4845850208	0.9362407327	0.0456542345	0.4630900000	0.0536390000	0.0820670000	0.0000000000	0.3252820000	0.0019520000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
235	31.2400000000	0.9141236544	0.4864128447	0.9362407327	0.0455860809	0.4643670000	0.0536070000	0.0835040000	0.0000000000	0.3251680000	0.0019380000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
236	31.3200000000	0.9148848057	0.4882284039	0.9362407327	0.0455093104	0.4675210000	0.0536240000	0.0863990000	0.0000010000	0.3254410000	0.0019070000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
237	31.5200000000	0.9166529775	0.4900361025	0.9362407327	0.0454396575	0.8147350000	0.0536520000	0.0912410000	0.0000000000	0.3254040000	0.3442820000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
238	31.6000000000	0.9170112610	0.4918301158	0.9362407327	0.0453739734	0.4699210000	0.0536650000	0.0887730000	0.0000000000	0.3253790000	0.0019440000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
239	31.6800000000	0.9171763659	0.4936098072	0.9362407327	0.0452929534	0.4680840000	0.0534360000	0.0869110000	0.0000000000	0.3256260000	0.0019520000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
240	31.7600000000	0.9169471860	0.4953737130	0.9362407327	0.0452228870	0.4686250000	0.0536110000	0.0876800000	0.0000010000	0.3252390000	0.0019440000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
241	31.8400000000	0.9165605903	0.4971213763	0.9362407327	0.0451716067	0.8108540000	0.0535900000	0.0874810000	0.0000000000	0.3253430000	0.3442830000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
242	32.2000000000	0.9137145281	0.4988428357	0.9362407327	0.0453469931	0.4658910000	0.0536870000	0.0845930000	0.0000000000	0.3255010000	0.0019510000	0	0	209321984	4.0301442146	4.0566563606	4.5118885040
