SLAMBench Report run started:	2020-02-29 03:39:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1XYZ-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.3315699100	0.0307127517	0.0475676909	0.0876122788	0.0163569147	0.2860920000	0.0407630000	0.0618860000	0.0280280000	0.1534580000	0.0017640000	0	0	209321984	3.8179609776	3.9863352776	4.0847129822
236	1305031110.3716070652	0.0318896584	0.0475012586	0.0876122788	0.0163416384	0.2836760000	0.0397280000	0.0821540000	0.0000000000	0.1598350000	0.0017620000	0	0	209321984	3.8083312511	3.9881196022	4.0849509239
237	1305031110.4034800529	0.0322619863	0.0474369578	0.0876122788	0.0163115675	0.4759670000	0.0410620000	0.0822120000	0.0276030000	0.1592730000	0.1656210000	0	0	209321984	3.7973980904	3.9888029099	4.0856714249
238	1305031110.4356470108	0.0306972973	0.0473666231	0.0876122788	0.0162973583	0.2926440000	0.0411870000	0.0836930000	0.0000000000	0.1658150000	0.0017650000	0	0	209321984	3.7852683067	3.9936006069	4.0872149467
239	1305031110.4705879688	0.0359041654	0.0473186631	0.0876122788	0.0163236934	0.2904390000	0.0415640000	0.0553280000	0.0276660000	0.1639060000	0.0017810000	0	0	209321984	3.7761745453	3.9933748245	4.0886659622
240	1305031110.5025389194	0.0414931737	0.0472943902	0.0876122788	0.0163009038	0.2857620000	0.0420110000	0.0705150000	0.0000000000	0.1712710000	0.0017630000	0	0	209321984	3.7685163021	3.9903461933	4.0906906128
241	1305031110.5345320702	0.0428081900	0.0472757752	0.0876122788	0.0162706116	0.4701750000	0.0424370000	0.0634680000	0.0276490000	0.1647560000	0.1716620000	0	0	209321984	3.7575519085	3.9913988113	4.0924844742
242	1305031110.6042890549	0.0467320904	0.0472735286	0.0876122788	0.0162412410	0.3002110000	0.0414860000	0.0771760000	0.0000010000	0.1795640000	0.0017880000	0	0	209321984	3.7370846272	3.9957063198	4.0965013504
243	1305031110.6354849339	0.0547232553	0.0473041859	0.0876122788	0.0163237286	0.3286890000	0.0426320000	0.0840880000	0.0284180000	0.1715800000	0.0017740000	0	0	209321984	3.7335102558	3.9888806343	4.0987997055
244	1305031110.6717751026	0.0550754368	0.0473360353	0.0876122788	0.0163378146	0.2746280000	0.0416540000	0.0575580000	0.0000000000	0.1734120000	0.0018020000	0	0	209321984	3.7241444588	3.9904091358	4.0990209579
245	1305031110.6999568939	0.0524547063	0.0473569278	0.0876122788	0.0163078981	0.4892300000	0.0426240000	0.0578900000	0.0280240000	0.1759840000	0.1845000000	0	0	209321984	3.7162191868	3.9951024055	4.0990991592
246	1305031110.7354400158	0.0558950342	0.0473916356	0.0876122788	0.0163177768	0.2809270000	0.0424620000	0.0576130000	0.0000010000	0.1788600000	0.0017980000	0	0	209321984	3.7111744881	3.9908096790	4.1009049416
247	1305031110.7697339058	0.0579534583	0.0474343960	0.0876122788	0.0162891076	0.3350260000	0.0425300000	0.0857680000	0.0280200000	0.1766690000	0.0018240000	0	0	209321984	3.7060899734	3.9889075756	4.1017532349
248	1305031110.7996840477	0.0573246442	0.0474742760	0.0876122788	0.0162584149	0.3077550000	0.0417340000	0.0851380000	0.0000010000	0.1789130000	0.0017740000	0	0	209321984	3.7043652534	3.9912209511	4.1012516022
249	1305031110.8352479935	0.0562823340	0.0475096498	0.0876122788	0.0162393677	0.5155520000	0.0421810000	0.0785460000	0.0280290000	0.1788240000	0.1877740000	0	0	209321984	3.7004537582	3.9918670654	4.1016941071
250	1305031110.8712930679	0.0583538041	0.0475530264	0.0876122788	0.0162118631	0.3109470000	0.0423510000	0.0857370000	0.0000000000	0.1808180000	0.0018380000	0	0	209321984	3.6982696056	3.9879171848	4.1032137871
251	1305031110.9019000530	0.0582106560	0.0475954871	0.0876122788	0.0161894785	0.3326140000	0.0415850000	0.0840760000	0.0284790000	0.1765240000	0.0017480000	0	0	209321984	3.6997573376	3.9893221855	4.1033959389
252	1305031110.9386680126	0.0579683855	0.0476366494	0.0876122788	0.0161705233	0.2971810000	0.0407530000	0.0769940000	0.0000010000	0.1774760000	0.0017540000	0	0	209321984	3.7008709908	3.9885323048	4.1040015221
253	1305031110.9713160992	0.0579465590	0.0476774000	0.0876122788	0.0161701840	0.4950460000	0.0417280000	0.0566900000	0.0281400000	0.1795060000	0.1887820000	0	0	209321984	3.7063021660	3.9898343086	4.1041049957
254	1305031111.0036690235	0.0555911399	0.0477085564	0.0876122788	0.0161558124	0.2811520000	0.0428030000	0.0579590000	0.0000000000	0.1783800000	0.0018050000	0	0	209321984	3.7110912800	3.9934077263	4.1041054726
255	1305031111.0396690369	0.0562641285	0.0477421077	0.0876122788	0.0161382131	0.3313090000	0.0430060000	0.0869710000	0.0280480000	0.1712900000	0.0017910000	0	0	209321984	3.7179467678	3.9908277988	4.1048483849
256	1305031111.0716049671	0.0523441806	0.0477600846	0.0876122788	0.0161488169	0.2779030000	0.0428940000	0.0660930000	0.0000010000	0.1668850000	0.0018170000	0	0	209321984	3.7217614651	3.9934914112	4.1039190292
257	1305031111.1036579609	0.0518905520	0.0477761564	0.0876122788	0.0161263811	0.4668340000	0.0429420000	0.0590350000	0.0284350000	0.1647010000	0.1715110000	0	0	209321984	3.7292585373	3.9931318760	4.1035928726
258	1305031111.1392109394	0.0528698564	0.0477958994	0.0876122788	0.0161325018	0.2815380000	0.0427740000	0.0735130000	0.0000010000	0.1632060000	0.0017790000	0	0	209321984	3.7393796444	3.9904494286	4.1037044525
259	1305031111.1709370613	0.0509498194	0.0478080767	0.0876122788	0.0161201313	0.3046180000	0.0426760000	0.0717480000	0.0279830000	0.1601880000	0.0017520000	0	0	209321984	3.7480111122	3.9910185337	4.1025295258
260	1305031111.1993949413	0.0500632562	0.0478167505	0.0876122788	0.0161186338	0.2603970000	0.0431510000	0.0582280000	0.0000010000	0.1569850000	0.0017650000	0	0	209321984	3.7599310875	3.9923353195	4.1014938354
261	1305031111.2366700172	0.0441799536	0.0478028164	0.0876122788	0.0161311012	0.4708200000	0.0424070000	0.0872790000	0.0278750000	0.1535470000	0.1594330000	0	0	209321984	3.7657537460	3.9939351082	4.0994625092
262	1305031111.2699389458	0.0464156680	0.0477975220	0.0876122788	0.0161583101	0.2589380000	0.0415730000	0.0633570000	0.0000010000	0.1519290000	0.0018030000	0	0	209321984	3.7767500877	3.9889535904	4.0987353325
263	1305031111.3023109436	0.0445519909	0.0477851815	0.0876122788	0.0161546719	0.2798260000	0.0418280000	0.0573340000	0.0282280000	0.1504600000	0.0017540000	0	0	209321984	3.7890717983	3.9902815819	4.0975604057
264	1305031111.3394598961	0.0351345390	0.0477372624	0.0876122788	0.0163710191	0.2789290000	0.0409950000	0.0857810000	0.0000000000	0.1501970000	0.0017390000	0	0	209321984	3.7929675579	3.9968738556	4.0959515572
265	1305031111.3709080219	0.0401409194	0.0477085970	0.0876122788	0.0165079111	0.4564600000	0.0405990000	0.0838080000	0.0278160000	0.1491450000	0.1548110000	0	0	209321984	3.8063728809	3.9908175468	4.0974802971
266	1305031111.4029109478	0.0426756106	0.0476896760	0.0876122788	0.0164777943	0.2489370000	0.0411500000	0.0571920000	0.0000000000	0.1486260000	0.0017520000	0	0	209321984	3.8188791275	3.9871797562	4.0977253914
267	1305031111.4389479160	0.0358473547	0.0476453227	0.0876122788	0.0164815486	0.3010260000	0.0405300000	0.0834280000	0.0277520000	0.1473280000	0.0017110000	0	0	209321984	3.8269124031	3.9922671318	4.0961074829
268	1305031111.4709188938	0.0368537419	0.0476050556	0.0876122788	0.0167401721	0.2738340000	0.0403720000	0.0842000000	0.0000010000	0.1473410000	0.0017020000	0	0	209321984	3.8463640213	3.9907250404	4.0957584381
269	1305031111.5035309792	0.0349111743	0.0475578665	0.0876122788	0.0167101325	0.4249280000	0.0407080000	0.0565160000	0.0275950000	0.1471060000	0.1527740000	0	0	209321984	3.8612010479	3.9909546375	4.0931205750
270	1305031111.5394821167	0.0329794623	0.0475038724	0.0876122788	0.0166807024	0.2724880000	0.0414790000	0.0851230000	0.0000010000	0.1438920000	0.0017720000	0	0	209321984	3.8694665432	3.9895350933	4.0911545753
271	1305031111.5713200569	0.0323112085	0.0474478109	0.0876122788	0.0166694260	0.2558330000	0.0411880000	0.0430340000	0.0276210000	0.1419650000	0.0017480000	0	0	209321984	3.8833220005	3.9887163639	4.0890669823
272	1305031111.6033909321	0.0287213027	0.0473789634	0.0876122788	0.0167525495	0.2628840000	0.0407920000	0.0804860000	0.0000000000	0.1396020000	0.0017260000	0	0	209321984	3.8931422234	3.9918029308	4.0878038406
273	1305031111.6394050121	0.0352240205	0.0473344398	0.0876122788	0.0168037844	0.3931910000	0.0401280000	0.0436160000	0.0274700000	0.1380860000	0.1436570000	0	0	209321984	3.9037532806	3.9860026836	4.0878582001
274	1305031111.6712520123	0.0348931886	0.0472890338	0.0876122788	0.0169253681	0.2272400000	0.0412790000	0.0449270000	0.0000000000	0.1390680000	0.0017450000	0	0	209321984	3.9222419262	3.9844810963	4.0865030289
275	1305031111.7037909031	0.0271886233	0.0472159414	0.0876122788	0.0169556104	0.2964420000	0.0413870000	0.0878920000	0.0274780000	0.1376990000	0.0017620000	0	0	209321984	3.9362998009	3.9919188023	4.0844678879
276	1305031111.7395040989	0.0315429941	0.0471591554	0.0876122788	0.0171814294	0.2346420000	0.0411850000	0.0568760000	0.0000000000	0.1346140000	0.0017410000	0	0	209321984	3.9499285221	3.9889278412	4.0830864906
277	1305031111.7712280750	0.0300512128	0.0470973938	0.0876122788	0.0172086941	0.3831150000	0.0414340000	0.0435450000	0.0273320000	0.1324900000	0.1380790000	0	0	209321984	3.9646911621	3.9906916618	4.0813436508
278	1305031111.8000769615	0.0293406062	0.0470335205	0.0876122788	0.0172163591	0.2585860000	0.0412770000	0.0863030000	0.0000010000	0.1291010000	0.0016820000	0	0	209321984	3.9752814770	3.9934875965	4.0794134140
279	1305031111.8393330574	0.0358150303	0.0469933109	0.0876122788	0.0171879296	0.2553650000	0.0407220000	0.0563180000	0.0271780000	0.1292030000	0.0017170000	0	0	209321984	3.9844970703	3.9927918911	4.0778374672
280	1305031111.8709850311	0.0345656089	0.0469489262	0.0876122788	0.0172256249	0.2571440000	0.0410340000	0.0854160000	0.0000010000	0.1287790000	0.0016900000	0	0	209321984	3.9956862926	3.9969587326	4.0776348114
281	1305031111.9033560753	0.0367877260	0.0469127654	0.0876122788	0.0172603114	0.4010610000	0.0407540000	0.0721280000	0.0271160000	0.1276320000	0.1331990000	0	0	209321984	4.0074582100	3.9948937893	4.0779314041
282	1305031111.9396800995	0.0424366817	0.0468968927	0.0876122788	0.0172343303	0.2143250000	0.0404360000	0.0438410000	0.0000000000	0.1281040000	0.0017160000	0	0	209321984	4.0200924873	3.9914100170	4.0783133507
283	1305031111.9714939594	0.0391271524	0.0468694378	0.0876122788	0.0173120686	0.2889560000	0.0413440000	0.0891620000	0.0272140000	0.1292880000	0.0017250000	0	0	209321984	4.0366544724	3.9931604862	4.0784077644
284	1305031112.0035960674	0.0372558907	0.0468355873	0.0876122788	0.0173640784	0.2461610000	0.0416200000	0.0728260000	0.0000000000	0.1297270000	0.0017560000	0	0	209321984	4.0497536659	3.9961054325	4.0768222809
285	1305031112.0394120216	0.0448904708	0.0468287623	0.0876122788	0.0173482558	0.4045930000	0.0419520000	0.0712190000	0.0276140000	0.1289110000	0.1346570000	0	0	209321984	4.0565977097	3.9950668812	4.0755271912
286	1305031112.1024949551	0.0514972880	0.0468450858	0.0876122788	0.0173780899	0.2251850000	0.0423080000	0.0506480000	0.0000000000	0.1302480000	0.0017540000	0	0	209321984	4.0726656914	3.9971990585	4.0727696419
287	1305031112.1391069889	0.0581132062	0.0468843476	0.0876122788	0.0173829812	0.2600640000	0.0420380000	0.0575190000	0.0278700000	0.1306540000	0.0017550000	0	0	209321984	4.0817155838	3.9976239204	4.0723047256
288	1305031112.1693449020	0.0597388744	0.0469289814	0.0876122788	0.0173956993	0.2405920000	0.0425960000	0.0653990000	0.0000010000	0.1306280000	0.0017380000	0	0	209321984	4.0924487114	3.9995419979	4.0716271400
289	1305031112.2077329159	0.0692204535	0.0470061145	0.0876122788	0.0173839788	0.3932450000	0.0423220000	0.0573800000	0.0273630000	0.1300420000	0.1359030000	0	0	209321984	4.1008148193	3.9964132309	4.0711855888
290	1305031112.2356569767	0.0707522556	0.0470879977	0.0876122788	0.0174373402	0.2335710000	0.0424090000	0.0579140000	0.0000000000	0.1312590000	0.0017490000	0	0	209321984	4.1114907265	3.9899771214	4.0694155693
291	1305031112.2694880962	0.0761536211	0.0471878796	0.0876122788	0.0174115945	0.2706850000	0.0421250000	0.0640630000	0.0273850000	0.1351610000	0.0017230000	0	0	209321984	4.1224136353	3.9907777309	4.0681052208
292	1305031112.3035910130	0.0783241093	0.0472945105	0.0876122788	0.0173982071	0.2339800000	0.0418070000	0.0496220000	0.0000000000	0.1405510000	0.0017680000	0	0	209321984	4.1327266693	3.9898948669	4.0671234131
293	1305031112.3357889652	0.0785489306	0.0474011809	0.0876122788	0.0173741338	0.4120970000	0.0417490000	0.0420010000	0.0274320000	0.1468450000	0.1538310000	0	0	209321984	4.1457266808	3.9889385700	4.0655064583
294	1305031112.3712310791	0.0807430968	0.0475145888	0.0876122788	0.0173505018	0.2802730000	0.0414520000	0.0851310000	0.0000010000	0.1517100000	0.0017480000	0	0	209321984	4.1580004692	3.9925470352	4.0645632744
295	1305031112.4074909687	0.0820505694	0.0476316599	0.0876122788	0.0173268884	0.2659320000	0.0406400000	0.0428300000	0.0274190000	0.1530560000	0.0017470000	0	0	209321984	4.1713242531	3.9944238663	4.0638566017
296	1305031112.4390640259	0.0804407299	0.0477425013	0.0876122788	0.0173180012	0.2468560000	0.0408560000	0.0499850000	0.0000010000	0.1540150000	0.0017600000	0	0	209321984	4.1842584610	3.9943041801	4.0631289482
297	1305031112.4710659981	0.0793559775	0.0478489440	0.0876122788	0.0172924926	0.4382180000	0.0413310000	0.0513700000	0.0275020000	0.1550820000	0.1626950000	0	0	209321984	4.1968250275	3.9931483269	4.0619907379
298	1305031112.5066690445	0.0792387426	0.0479542789	0.0876122788	0.0172669224	0.2431340000	0.0407990000	0.0449500000	0.0000010000	0.1554040000	0.0017440000	0	0	209321984	4.2091622353	3.9950799942	4.0608997345
299	1305031112.5383100510	0.0782446340	0.0480555845	0.0876122788	0.0172528308	0.2764210000	0.0405600000	0.0503650000	0.0272910000	0.1561930000	0.0017530000	0	0	209321984	4.2199831009	3.9942171574	4.0601258278
300	1305031112.5674700737	0.0766527057	0.0481509082	0.0876122788	0.0172260649	0.2486390000	0.0399600000	0.0494920000	0.0000010000	0.1571650000	0.0017770000	0	0	209321984	4.2298202515	3.9951798916	4.0598201752
301	1305031112.6067419052	0.0774228424	0.0482481571	0.0876122788	0.0172790062	0.4309320000	0.0396480000	0.0427260000	0.0273750000	0.1570210000	0.1639210000	0	0	209321984	4.2404203415	3.9970052242	4.0594487190
302	1305031112.6394178867	0.0768115595	0.0483427379	0.0876122788	0.0173178796	0.2538130000	0.0414870000	0.0509130000	0.0000000000	0.1594390000	0.0017370000	0	0	209321984	4.2478842735	4.0004954338	4.0598073006
303	1305031112.6713249683	0.0786898062	0.0484428933	0.0876122788	0.0173102365	0.2855810000	0.0416260000	0.0511750000	0.0272250000	0.1635200000	0.0017900000	0	0	209321984	4.2518548965	4.0001592636	4.0603566170
304	1305031112.7073249817	0.0810064748	0.0485500103	0.0876122788	0.0173135869	0.2587290000	0.0415370000	0.0501000000	0.0000000000	0.1651050000	0.0017460000	0	0	209321984	4.2551670074	4.0005822182	4.0612463951
305	1305031112.7395460606	0.0812391564	0.0486571879	0.0876122788	0.0173170385	0.4582910000	0.0416340000	0.0502240000	0.0277170000	0.1647170000	0.1737530000	0	0	209321984	4.2568273544	4.0048866272	4.0629196167
306	1305031112.7715229988	0.0803185180	0.0487606563	0.0876122788	0.0173152865	0.2567330000	0.0422880000	0.0504790000	0.0000000000	0.1619180000	0.0018010000	0	0	209321984	4.2570428848	4.0096917152	4.0653362274
307	1305031112.8075389862	0.0796192512	0.0488611729	0.0876122788	0.0173259992	0.2873370000	0.0414310000	0.0568380000	0.0274020000	0.1596760000	0.0017530000	0	0	209321984	4.2576479912	4.0044817924	4.0662145615
308	1305031112.8395600319	0.0771130025	0.0489528996	0.0876122788	0.0173499529	0.2839750000	0.0416900000	0.0823960000	0.0000000000	0.1578710000	0.0017620000	0	0	209321984	4.2569870949	4.0058655739	4.0677952766
309	1305031112.8710830212	0.0736651719	0.0490328746	0.0876122788	0.0173711955	0.4343910000	0.0418960000	0.0496880000	0.0272300000	0.1533250000	0.1620000000	0	0	209321984	4.2568335533	4.0087075233	4.0691943169
310	1305031112.9072461128	0.0693263710	0.0490983375	0.0876122788	0.0173559034	0.2516450000	0.0417940000	0.0570940000	0.0000000000	0.1507690000	0.0017330000	0	0	209321984	4.2560110092	4.0079030991	4.0701107979
311	1305031112.9393229485	0.0666634887	0.0491548170	0.0876122788	0.0173310799	0.2821030000	0.0418200000	0.0639370000	0.0272290000	0.1470850000	0.0017830000	0	0	209321984	4.2532749176	4.0063614845	4.0706143379
312	1305031112.9711639881	0.0646467358	0.0492044706	0.0876122788	0.0173173426	0.2705120000	0.0416860000	0.0842890000	0.0000000000	0.1425570000	0.0017300000	0	0	209321984	4.2495999336	4.0038094521	4.0706672668
313	1305031113.0071659088	0.0602202192	0.0492396647	0.0876122788	0.0173221375	0.3917770000	0.0414570000	0.0494950000	0.0272180000	0.1341850000	0.1391680000	0	0	209321984	4.2451434135	4.0033078194	4.0703849792
314	1305031113.0394918919	0.0574822426	0.0492659150	0.0876122788	0.0173044138	0.2301690000	0.0416940000	0.0562220000	0.0000010000	0.1302790000	0.0017180000	0	0	209321984	4.2380809784	4.0036392212	4.0704369545
315	1305031113.0712099075	0.0586311556	0.0492956459	0.0876122788	0.0173284982	0.2496490000	0.0414990000	0.0492240000	0.0272370000	0.1297050000	0.0017290000	0	0	209321984	4.2290439606	3.9977450371	4.0693101883
316	1305031113.1076619625	0.0557330362	0.0493160174	0.0876122788	0.0173376400	0.2581750000	0.0415620000	0.0851930000	0.0000010000	0.1294390000	0.0017210000	0	0	209321984	4.2209959030	3.9932756424	4.0673398972
317	1305031113.1396639347	0.0524526983	0.0493259123	0.0876122788	0.0173242513	0.3790050000	0.0420610000	0.0430250000	0.0272820000	0.1303870000	0.1359830000	0	0	209321984	4.2106490135	3.9965031147	4.0665998459
318	1305031113.1710879803	0.0508744046	0.0493307817	0.0876122788	0.0173094102	0.2294200000	0.0419930000	0.0562960000	0.0000010000	0.1291440000	0.0017310000	0	0	209321984	4.2000522614	3.9951047897	4.0659685135
319	1305031113.2071809769	0.0501757748	0.0493334306	0.0876122788	0.0173589530	0.2516550000	0.0420330000	0.0502990000	0.0272850000	0.1300100000	0.0017720000	0	0	209321984	4.1890077591	3.9885525703	4.0643234253
320	1305031113.2397320271	0.0466683283	0.0493251022	0.0876122788	0.0173639162	0.2536870000	0.0424750000	0.0783300000	0.0000000000	0.1308870000	0.0017390000	0	0	209321984	4.1780591011	3.9904606342	4.0639128685
321	1305031113.2714700699	0.0450088307	0.0493116558	0.0876122788	0.0173630700	0.3867130000	0.0425820000	0.0500220000	0.0273940000	0.1303370000	0.1361250000	0	0	209321984	4.1663622856	3.9886629581	4.0639224052
322	1305031113.3073229790	0.0444055460	0.0492964195	0.0876122788	0.0175149108	0.2268210000	0.0426890000	0.0508900000	0.0000000000	0.1312190000	0.0017670000	0	0	209321984	4.1548261642	3.9802851677	4.0627140999
323	1305031113.3393959999	0.0421658047	0.0492743433	0.0876122788	0.0175319016	0.2493880000	0.0428030000	0.0436820000	0.0273070000	0.1335700000	0.0017710000	0	0	209321984	4.1425008774	3.9805316925	4.0615558624
324	1305031113.4073510170	0.0321866982	0.0492216036	0.0876122788	0.0175121080	0.2354740000	0.0425950000	0.0562510000	0.0000010000	0.1346110000	0.0017600000	0	0	209321984	4.1165060997	3.9832775593	4.0647711754
325	1305031113.4397869110	0.0320656002	0.0491688159	0.0876122788	0.0174994365	0.4126110000	0.0425140000	0.0643390000	0.0274420000	0.1361930000	0.1418550000	0	0	209321984	4.1009774208	3.9802632332	4.0658349991
326	1305031113.4756569862	0.0274384432	0.0491021583	0.0876122788	0.0175080317	0.2317780000	0.0421430000	0.0504110000	0.0000010000	0.1371550000	0.0017980000	0	0	209321984	4.0820531845	3.9841527939	4.0682277679
327	1305031113.5079870224	0.0250778478	0.0490286895	0.0876122788	0.0175007481	0.2568430000	0.0419750000	0.0497920000	0.0272890000	0.1357960000	0.0017300000	0	0	209321984	4.0641312599	3.9822278023	4.0706305504
328	1305031113.5394170284	0.0255493391	0.0489571061	0.0876122788	0.0174982320	0.2216620000	0.0414380000	0.0424160000	0.0000000000	0.1357790000	0.0017650000	0	0	209321984	4.0486412048	3.9781713486	4.0718808174
329	1305031113.5749640465	0.0256612170	0.0488862979	0.0876122788	0.0174720724	0.3957950000	0.0409570000	0.0491660000	0.0274010000	0.1353360000	0.1426670000	0	0	209321984	4.0312609673	3.9761168957	4.0727672577
330	1305031113.6072158813	0.0214852300	0.0488032644	0.0876122788	0.0174525445	0.2244570000	0.0409670000	0.0427130000	0.0000010000	0.1387820000	0.0017280000	0	0	209321984	4.0160336494	3.9782838821	4.0743737221
331	1305031113.6384179592	0.0202778857	0.0487170850	0.0876122788	0.0174312679	0.2576840000	0.0403730000	0.0490940000	0.0272920000	0.1389080000	0.0017530000	0	0	209321984	4.0027937889	3.9779715538	4.0753555298
332	1305031113.6742439270	0.0205248240	0.0486321686	0.0876122788	0.0174120591	0.2288610000	0.0400160000	0.0484100000	0.0000010000	0.1384600000	0.0017040000	0	0	209321984	3.9877104759	3.9765729904	4.0759105682
333	1305031113.7042560577	0.0201820191	0.0485467327	0.0876122788	0.0173918233	0.3993830000	0.0398340000	0.0487690000	0.0273640000	0.1387930000	0.1443440000	0	0	209321984	3.9737637043	3.9762723446	4.0761590004
334	1305031113.7362630367	0.0191342589	0.0484586714	0.0876122788	0.0173750951	0.2628250000	0.0394920000	0.0820950000	0.0000010000	0.1392200000	0.0017390000	0	0	209321984	3.9587991238	3.9763290882	4.0766968727
335	1305031113.7741680145	0.0183662195	0.0483688432	0.0876122788	0.0173593673	0.2623160000	0.0387720000	0.0551270000	0.0272920000	0.1391780000	0.0016810000	0	0	209321984	3.9469194412	3.9767653942	4.0771622658
336	1305031113.8057949543	0.0187534764	0.0482807022	0.0876122788	0.0173406983	0.2298320000	0.0396650000	0.0481590000	0.0000010000	0.1400340000	0.0017060000	0	0	209321984	3.9323141575	3.9763944149	4.0783033371
337	1305031113.8384370804	0.0149636455	0.0481818385	0.0876122788	0.0173285689	0.4342620000	0.0389170000	0.0812270000	0.0273110000	0.1405740000	0.1459580000	0	0	209321984	3.9190533161	3.9802260399	4.0791449547
338	1305031113.8742001057	0.0159651674	0.0480865229	0.0876122788	0.0173382426	0.2635770000	0.0394220000	0.0817680000	0.0000000000	0.1404520000	0.0016710000	0	0	209321984	3.9039840698	3.9785897732	4.0805821419
339	1305031113.9063611031	0.0182090346	0.0479983887	0.0876122788	0.0173240857	0.2946640000	0.0402320000	0.0827200000	0.0273880000	0.1422830000	0.0017690000	0	0	209321984	3.8917670250	3.9763569832	4.0818395615
340	1305031113.9385609627	0.0146748554	0.0479003784	0.0876122788	0.0173128820	0.2263130000	0.0385050000	0.0408850000	0.0000000000	0.1449620000	0.0016870000	0	0	209321984	3.8807106018	3.9805462360	4.0826168060
341	1305031113.9742450714	0.0133395893	0.0477990271	0.0876122788	0.0172896587	0.4494050000	0.0395240000	0.0818070000	0.0274640000	0.1474190000	0.1529170000	0	0	209321984	3.8664643764	3.9816062450	4.0834403038
342	1305031114.0070819855	0.0127367154	0.0476965057	0.0876122788	0.0172892113	0.2478930000	0.0397480000	0.0553440000	0.0000010000	0.1507950000	0.0017420000	0	0	209321984	3.8517611027	3.9833464622	4.0843720436
343	1305031114.0385460854	0.0096508395	0.0475855854	0.0876122788	0.0173020008	0.2772990000	0.0402620000	0.0553820000	0.0273340000	0.1523140000	0.0017430000	0	0	209321984	3.8341636658	3.9846398830	4.0866551399
344	1305031114.0742979050	0.0108254571	0.0474787245	0.0876122788	0.0172819919	0.2542740000	0.0406020000	0.0558240000	0.0000000000	0.1558360000	0.0017470000	0	0	209321984	3.8205785751	3.9832873344	4.0886058807
345	1305031114.1064019203	0.0099437060	0.0473699274	0.0876122788	0.0172669687	0.4759460000	0.0407630000	0.0835080000	0.0275000000	0.1594360000	0.1644650000	0	0	209321984	3.8075051308	3.9859707355	4.0905833244
346	1305031114.1385619640	0.0079818824	0.0472560891	0.0876122788	0.0172454816	0.2476830000	0.0405830000	0.0421240000	0.0000010000	0.1629020000	0.0017910000	0	0	209321984	3.7923324108	3.9890453815	4.0939421654
347	1305031114.1741139889	0.0107611837	0.0471509165	0.0876122788	0.0172603678	0.2908680000	0.0404000000	0.0556850000	0.0275760000	0.1651520000	0.0017850000	0	0	209321984	3.7814493179	3.9878585339	4.0962643623
348	1305031114.2062549591	0.0125704315	0.0470515473	0.0876122788	0.0172562705	0.2937380000	0.0400980000	0.0828280000	0.0000010000	0.1687630000	0.0017780000	0	0	209321984	3.7689864635	3.9905526638	4.0986866951
349	1305031114.2384729385	0.0112216901	0.0469488829	0.0876122788	0.0172782384	0.4952810000	0.0396790000	0.0827120000	0.0275870000	0.1697060000	0.1753190000	0	0	209321984	3.7499630451	3.9962611198	4.1023640633
350	1305031114.2710750103	0.0146943089	0.0468567270	0.0876122788	0.0172795751	0.2983120000	0.0409380000	0.0839420000	0.0000010000	0.1713960000	0.0017570000	0	0	209321984	3.7388646603	3.9930026531	4.1060872078
351	1305031114.3067100048	0.0178395435	0.0467740569	0.0876122788	0.0172807486	0.3301350000	0.0414230000	0.0844030000	0.0279540000	0.1742900000	0.0017910000	0	0	209321984	3.7265598774	3.9940798283	4.1104531288
352	1305031114.3389189243	0.0208968613	0.0467005422	0.0876122788	0.0172707883	0.2989210000	0.0415440000	0.0776600000	0.0000010000	0.1776170000	0.0018160000	0	0	209321984	3.7182180882	3.9960095882	4.1137628555
353	1305031114.3743069172	0.0238948464	0.0466359368	0.0876122788	0.0172582347	0.5162910000	0.0412630000	0.0841960000	0.0277550000	0.1785870000	0.1842030000	0	0	209321984	3.7117104530	3.9961662292	4.1161088943
354	1305031114.4065909386	0.0257335752	0.0465768906	0.0876122788	0.0172487784	0.2879510000	0.0411130000	0.0636610000	0.0000010000	0.1811420000	0.0017560000	0	0	209321984	3.6986496449	3.9954490662	4.1185703278
