SLAMBench Report run started:	2020-02-29 03:22:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL3-ISD-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
56	3.1200000000	0.0808821470	0.0471068406	0.0808821470	0.0072477837	0.0159980000	0	0	209321984	0.0467846878	-0.0329622962	-0.0278096944
57	3.1600000000	0.0856030434	0.0477822125	0.0856030434	0.0071984464	0.0201140000	0	0	209321984	0.0469653383	-0.0348364078	-0.0280832443
58	3.2000000000	0.0872167423	0.0484621182	0.0872167423	0.0071420014	0.0209230000	0	0	209321984	0.0517481007	-0.0376134850	-0.0285705123
59	3.2400000000	0.0870125517	0.0491155154	0.0872167423	0.0071031423	0.0202730000	0	0	209321984	0.0561354645	-0.0380368680	-0.0303926580
60	3.2800000000	0.0872066244	0.0497503672	0.0872167423	0.0070694512	0.0253690000	0	0	209321984	0.0606230050	-0.0435871221	-0.0316104442
61	3.3200000000	0.0904164165	0.0504170238	0.0904164165	0.0070249876	0.0251850000	0	0	209321984	0.0637051761	-0.0439903662	-0.0329201743
62	3.3600000000	0.0929892957	0.0511036733	0.0929892957	0.0070474454	0.0263020000	0	0	209321984	0.0750173628	-0.0517447963	-0.0344732180
63	3.4000000000	0.0962551385	0.0518203632	0.0962551385	0.0070502222	0.0541190000	0	0	209321984	0.0754475668	-0.0517482460	-0.0353823379
64	3.4400000000	0.0983943194	0.0525480813	0.0983943194	0.0070269247	0.0266230000	0	0	209321984	0.0773351490	-0.0535373278	-0.0357868895
65	3.4800000000	0.1027169973	0.0533199108	0.1027169973	0.0070162173	0.0184910000	0	0	209321984	0.0813570768	-0.0576343648	-0.0360420719
66	3.5200000000	0.1024760380	0.0540647006	0.1027169973	0.0069760653	0.0164730000	0	0	209321984	0.0861113742	-0.0596243925	-0.0376264006
67	3.5600000000	0.1042628139	0.0548139262	0.1042628139	0.0069273380	0.0156230000	0	0	209321984	0.0885238573	-0.0611985959	-0.0381916240
68	3.6000000000	0.1072634906	0.0555852433	0.1072634906	0.0069232147	0.0161290000	0	0	209321984	0.0921993181	-0.0629915670	-0.0387385488
69	3.6400000000	0.1139604524	0.0564312608	0.1139604524	0.0070031886	0.0157870000	0	0	209321984	0.0978636444	-0.0679709241	-0.0384464599
70	3.6800000000	0.1192241386	0.0573283019	0.1192241386	0.0070064743	0.0158770000	0	0	209321984	0.1016528010	-0.0678580850	-0.0393974409
71	3.7200000000	0.1252900213	0.0582855092	0.1252900213	0.0070042213	0.0162450000	0	0	209321984	0.1080826819	-0.0748460963	-0.0394685343
72	3.7600000000	0.1272228360	0.0592429721	0.1272228360	0.0069839685	0.0154220000	0	0	209321984	0.1112398952	-0.0739532337	-0.0408456102
73	3.8000000000	0.1311336309	0.0602277757	0.1311336309	0.0069877231	0.0202200000	0	0	209321984	0.1149766445	-0.0763327554	-0.0411327854
74	3.8400000000	0.1365231425	0.0612587941	0.1365231425	0.0069622807	0.0191720000	0	0	209321984	0.1209337935	-0.0804351121	-0.0424004681
75	3.8800000000	0.1406948268	0.0623179412	0.1406948268	0.0069454314	0.0184920000	0	0	209321984	0.1256803870	-0.0827069953	-0.0424788818
76	3.9200000000	0.1449784487	0.0634055795	0.1449784487	0.0069989737	0.0232020000	0	0	209321984	0.1305030286	-0.0854743049	-0.0426895767
77	3.9600000000	0.1487830281	0.0645143775	0.1487830281	0.0069811985	0.0239710000	0	0	209321984	0.1357764304	-0.0885611400	-0.0426323749
78	4.0000000000	0.1540403515	0.0656621464	0.1540403515	0.0070086162	0.0508060000	0	0	209321984	0.1413460523	-0.0914473534	-0.0433581173
79	4.0400000000	0.1592294127	0.0668465422	0.1592294127	0.0070248013	0.0252180000	0	0	209321984	0.1410331577	-0.0935870633	-0.0431304723
80	4.0800000000	0.1645430326	0.0680677483	0.1645430326	0.0070213042	0.0189740000	0	0	209321984	0.1455877423	-0.0955883786	-0.0429137051
81	4.1200000000	0.1709507406	0.0693379087	0.1709507406	0.0070331393	0.0175030000	0	0	209321984	0.1532038152	-0.1000906304	-0.0431766547
82	4.1600000000	0.1741685271	0.0706163309	0.1741685271	0.0070412443	0.0169440000	0	0	209321984	0.1574227363	-0.1014776751	-0.0434583127
83	4.2000000000	0.1786264479	0.0719176576	0.1786264479	0.0070825244	0.0164550000	0	0	209321984	0.1600777507	-0.1040963158	-0.0433436185
84	4.2400000000	0.1829087138	0.0732389797	0.1829087138	0.0070685593	0.0163480000	0	0	209321984	0.1634128243	-0.1059980243	-0.0430747643
85	4.2800000000	0.1885490566	0.0745955688	0.1885490566	0.0070775534	0.0165180000	0	0	209321984	0.1673553139	-0.1085988358	-0.0430145785
86	4.3200000000	0.1981827766	0.0760326294	0.1981827766	0.0070938062	0.0161690000	0	0	209321984	0.1749576777	-0.1123552397	-0.0429070778
87	4.3600000000	0.2042897642	0.0775068493	0.2042897642	0.0070696705	0.0155450000	0	0	209321984	0.1826408952	-0.1157731041	-0.0426974967
88	4.4000000000	0.2103743255	0.0790167070	0.2103743255	0.0070500854	0.0195550000	0	0	209321984	0.1866178364	-0.1185439900	-0.0422618389
89	4.4400000000	0.2119009495	0.0805097884	0.2119009495	0.0070154740	0.0234290000	0	0	209321984	0.1898080111	-0.1202760488	-0.0423383974
90	4.4800000000	0.2209719718	0.0820704793	0.2209719718	0.0070098011	0.0192460000	0	0	209321984	0.1890094280	-0.1231903210	-0.0410517566
91	4.5200000000	0.2275501937	0.0836691575	0.2275501937	0.0069889140	0.0232730000	0	0	209321984	0.1928313822	-0.1248621717	-0.0406683795
92	4.5600000000	0.2304972708	0.0852651153	0.2304972708	0.0069597963	0.0236750000	0	0	209321984	0.1995491683	-0.1270935982	-0.0410817005
93	4.6000000000	0.2353632897	0.0868790741	0.2353632897	0.0069277751	0.0238200000	0	0	209321984	0.2031925321	-0.1315307915	-0.0403190181
94	4.6400000000	0.2389113903	0.0884964392	0.2389113903	0.0068937562	0.0229700000	0	0	209321984	0.2053154111	-0.1322252601	-0.0401471518
95	4.6800000000	0.2408983856	0.0901006702	0.2408983856	0.0068674104	0.0231230000	0	0	209321984	0.2137959898	-0.1342265904	-0.0395246744
96	4.7200000000	0.2488112450	0.0917539054	0.2488112450	0.0068704992	0.0247490000	0	0	209321984	0.2211559564	-0.1388621628	-0.0375534594
97	4.7600000000	0.2560768127	0.0934479559	0.2560768127	0.0068774528	0.0228450000	0	0	209321984	0.2251718491	-0.1406168193	-0.0365010798
98	4.8000000000	0.2594423592	0.0951417764	0.2594423592	0.0069154798	0.0508390000	0	0	209321984	0.2301929146	-0.1421465427	-0.0364081673
99	4.8400000000	0.2681015432	0.0968888447	0.2681015432	0.0069556448	0.0241810000	0	0	209321984	0.2280866504	-0.1417049319	-0.0367887653
100	4.8800000000	0.2761242688	0.0986811990	0.2761242688	0.0069673752	0.0163200000	0	0	209321984	0.2312350273	-0.1428731680	-0.0353767984
101	4.9200000000	0.2789137959	0.1004656801	0.2789137959	0.0069551564	0.0172190000	0	0	209321984	0.2349200398	-0.1438491046	-0.0337705649
102	4.9600000000	0.2815400362	0.1022409189	0.2815400362	0.0069412885	0.0152080000	0	0	209321984	0.2352973968	-0.1447195560	-0.0325774513
103	5.0000000000	0.2882453501	0.1040467872	0.2882453501	0.0069296121	0.0155660000	0	0	209321984	0.2377246618	-0.1470478177	-0.0308564566
104	5.0800000000	0.2964744270	0.1058970530	0.2964744270	0.0069509633	0.0169400000	0	0	209321984	0.2482162267	-0.1461474448	-0.0290812012
105	5.1200000000	0.3020890653	0.1077655483	0.3020890653	0.0069537029	0.0196540000	0	0	209321984	0.2543533444	-0.1489219368	-0.0270610657
106	5.1600000000	0.3045911491	0.1096223936	0.3045911491	0.0069390535	0.0191960000	0	0	209321984	0.2576027811	-0.1485630423	-0.0263776481
107	5.2000000000	0.3083409071	0.1114795760	0.3083409071	0.0069995000	0.0164960000	0	0	209321984	0.2578862309	-0.1473512203	-0.0250295773
108	5.2400000000	0.3154172003	0.1133678873	0.3154172003	0.0070238596	0.0189370000	0	0	209321984	0.2604000866	-0.1481394470	-0.0228007808
109	5.2800000000	0.3230536282	0.1152916097	0.3230536282	0.0070447138	0.0146690000	0	0	209321984	0.2633025944	-0.1505175680	-0.0197971873
110	5.3600000000	0.3281261623	0.1172264693	0.3281261623	0.0074817197	0.0532560000	0	0	209321984	0.2738384902	-0.1490725130	-0.0185354427
111	5.4000000000	0.3380690515	0.1192160421	0.3380690515	0.0075579282	0.0225890000	0	0	209321984	0.2806638777	-0.1513200104	-0.0161416493
112	5.4400000000	0.3424310684	0.1212090334	0.3424310684	0.0075737070	0.0178980000	0	0	209321984	0.2826587558	-0.1519435793	-0.0147540476
113	5.5200000000	0.3463432193	0.1232013713	0.3463432193	0.0077302818	0.0152920000	0	0	209321984	0.2884525657	-0.1509271413	-0.0124620032
114	5.7600000000	0.3722338974	0.1253858672	0.3722338974	0.0089272233	0.0186050000	0	0	209321984	0.3058337271	-0.1450856477	-0.0018499710
115	6.0000000000	0.3962565660	0.1277412645	0.3962565660	0.0094121935	0.0168380000	0	0	209321984	0.3228482902	-0.1375700086	0.0081325555
116	6.2000000000	0.4169818461	0.1302347178	0.4169818461	0.0097273296	0.0174680000	0	0	209321984	0.3383955956	-0.1314496547	0.0179423951
117	6.3600000000	0.4326458871	0.1328194287	0.4326458871	0.0109515603	0.0187500000	0	0	209321984	0.3540359139	-0.1241776124	0.0276497081
118	6.4800000000	0.4393341839	0.1354170114	0.4393341839	0.0112630819	0.0198530000	0	0	209321984	0.3633801639	-0.1181238815	0.0339462496
119	6.5600000000	0.4477456510	0.1380416218	0.4477456510	0.0114613149	0.0193690000	0	0	209321984	0.3715536892	-0.1147476360	0.0393449515
120	6.6400000000	0.4554739296	0.1406868910	0.4554739296	0.0117507723	0.0203370000	0	0	209321984	0.3778837919	-0.1113687530	0.0450654775
121	6.7200000000	0.4673364162	0.1433864739	0.4673364162	0.0119104079	0.0240620000	0	0	209321984	0.3837882578	-0.1068889126	0.0515295640
122	6.8000000000	0.4788836837	0.1461364510	0.4788836837	0.0120043995	0.0250480000	0	0	209321984	0.3885257542	-0.1031047404	0.0582495444
123	6.8800000000	0.4879782200	0.1489156524	0.4879782200	0.0120022451	0.0257320000	0	0	209321984	0.3922587633	-0.0988454297	0.0640915930
124	7.0000000000	0.5092418790	0.1518215090	0.5092418790	0.0121006993	0.0221060000	0	0	209321984	0.3986358941	-0.0898214504	0.0732354149
125	7.0800000000	0.5144694448	0.1547226925	0.5144694448	0.0122460876	0.0341560000	0	0	209321984	0.4025917351	-0.0838468447	0.0784943104
126	7.2000000000	0.5283662081	0.1576881172	0.5283662081	0.0123896853	0.0687680000	0	0	209321984	0.4092830122	-0.0814819559	0.0879168585
127	7.2800000000	0.5416093469	0.1607111190	0.5416093469	0.0124060623	0.0270640000	0	0	209321984	0.4071820378	-0.0670321360	0.0906758904
128	7.3600000000	0.5482949018	0.1637391173	0.5482949018	0.0124457501	0.0223090000	0	0	209321984	0.4110660553	-0.0636727586	0.0954185724
129	7.4800000000	0.5613279343	0.1668212012	0.5613279343	0.0125365795	0.0219770000	0	0	209321984	0.4157114923	-0.0574259087	0.1037097424
130	7.6000000000	0.5718898177	0.1699371136	0.5718898177	0.0125339597	0.0210960000	0	0	209321984	0.4205786288	-0.0517682210	0.1118813232
131	7.6800000000	0.5810652971	0.1730754967	0.5810652971	0.0125257931	0.0205160000	0	0	209321984	0.4240752757	-0.0462042689	0.1203487813
132	7.7600000000	0.5906121731	0.1762386534	0.5906121731	0.0124998166	0.0202440000	0	0	209321984	0.4283470809	-0.0385079086	0.1298705786
133	7.9200000000	0.5984867215	0.1794134509	0.5984867215	0.0124941505	0.0235400000	0	0	209321984	0.4331491888	-0.0273996964	0.1447735727
134	8.0800000000	0.6094938517	0.1826230061	0.6094938517	0.0124803246	0.0226930000	0	0	209321984	0.4353061914	-0.0123575907	0.1611559540
135	8.1999999990	0.6224130392	0.1858807100	0.6224130392	0.0126378610	0.0195010000	0	0	209321984	0.4337521195	-0.0044461670	0.1738541871
136	8.3200000000	0.6357333064	0.1891884497	0.6357333064	0.0127710942	0.0225310000	0	0	209321984	0.4321488440	0.0039729821	0.1868375689
137	8.4399999990	0.6521793604	0.1925679454	0.6521793604	0.0129766866	0.0930530000	0	0	209321984	0.4279501140	0.0097488733	0.1992158294
138	8.5600000000	0.6699736714	0.1960274072	0.6699736714	0.0129620663	0.0331560000	0	0	209321984	0.4162836969	0.0390990786	0.2106096298
139	8.6800000000	0.6819434762	0.1995232063	0.6819434762	0.0130086484	0.0262080000	0	0	209321984	0.4137781560	0.0463369638	0.2236062437
140	8.8000000000	0.6920655370	0.2030413658	0.6920655370	0.0130655311	0.0225950000	0	0	209321984	0.4097583890	0.0517410003	0.2357579321
141	8.9200000000	0.7014835477	0.2065764167	0.7014835477	0.0130741999	0.0216980000	0	0	209321984	0.4054512084	0.0575021729	0.2479902208
142	9.0000000000	0.7158660889	0.2101629637	0.7158660889	0.0130806130	0.0209350000	0	0	209321984	0.4042364359	0.0627275109	0.2605209649
143	9.1200000000	0.7280189395	0.2137843341	0.7280189395	0.0131142542	0.0212760000	0	0	209321984	0.4017315209	0.0692999884	0.2729749382
144	9.2000000000	0.7405447364	0.2174423925	0.7405447364	0.0131010948	0.0991500000	0	0	209321984	0.4001808465	0.0738073736	0.2842793763
145	9.2800000000	0.7525497079	0.2211327878	0.7525497079	0.0130864076	0.0335520000	0	0	209321984	0.3961156309	0.0821716040	0.2958842814
146	9.3600000000	0.7618188262	0.2248361168	0.7618188262	0.0130961155	0.0273410000	0	0	209321984	0.3945702016	0.0856743231	0.3043000400
147	9.4400000000	0.7716579437	0.2285559932	0.7716579437	0.0131132273	0.0238180000	0	0	209321984	0.3947670758	0.0895002186	0.3125409782
148	9.5600000000	0.7865693569	0.2323263537	0.7865693569	0.0131824959	0.0211690000	0	0	209321984	0.3942490816	0.0942810476	0.3249872625
149	9.6400000000	0.7964449525	0.2361123846	0.7964449525	0.0131952793	0.0202670000	0	0	209321984	0.3932892680	0.0971130207	0.3333683908
150	9.7200000000	0.8100916147	0.2399389128	0.8100916147	0.0131922794	0.0210770000	0	0	209321984	0.3942517042	0.1012487188	0.3433944285
151	9.8000000000	0.8204832673	0.2437835774	0.8204832673	0.0131698340	0.0204170000	0	0	209321984	0.3942432106	0.1042733565	0.3518289328
152	9.8800000000	0.8308103085	0.2476455954	0.8308103085	0.0131565141	0.0202800000	0	0	209321984	0.3936532438	0.1078229919	0.3602523804
153	9.9600000000	0.8418719172	0.2515294275	0.8418719172	0.0131414529	0.0200260000	0	0	209321984	0.3933036327	0.1097785830	0.3689690232
154	10.0400000000	0.8507831693	0.2554206856	0.8507831693	0.0131154071	0.0263490000	0	0	209321984	0.3925624788	0.1117080227	0.3763507307
155	10.1200000000	0.8599476218	0.2593208594	0.8599476218	0.0130841332	0.0254340000	0	0	209321984	0.3919744790	0.1141507030	0.3838778436
156	10.2000000000	0.8671477437	0.2632171856	0.8671477437	0.0130652361	0.1105760000	0	0	209321984	0.3908303678	0.1163039505	0.3905760646
157	10.2800000000	0.8762709498	0.2671219866	0.8762709498	0.0130962895	0.0413870000	0	0	209321984	0.3870010078	0.1197471693	0.3996376693
158	10.3600000000	0.8824767470	0.2710166370	0.8824767470	0.0131050345	0.0311030000	0	0	209321984	0.3853742778	0.1217687875	0.4057596624
159	10.4400000000	0.8913555145	0.2749181394	0.8913555145	0.0130867173	0.0261420000	0	0	209321984	0.3846416175	0.1242539212	0.4132665396
160	10.5200000000	0.8989472389	0.2788183212	0.8989472389	0.0130591989	0.0235470000	0	0	209321984	0.3831818402	0.1262141466	0.4203176200
161	10.6000000000	0.9064342976	0.2827165571	0.9064342976	0.0130379163	0.0223040000	0	0	209321984	0.3822766244	0.1276740730	0.4268392026
162	10.6800000000	0.9143940806	0.2866158011	0.9143940806	0.0130182275	0.0216010000	0	0	209321984	0.3811903894	0.1299815178	0.4340052307
163	10.7600000000	0.9221547246	0.2905148129	0.9221547246	0.0129972091	0.1221690000	0	0	209321984	0.3790507615	0.1321876645	0.4411984980
164	10.8400000000	0.9264802933	0.2943926512	0.9264802933	0.0129787990	0.0412160000	0	0	209321984	0.3778825700	0.1408656389	0.4513856769
165	10.9600000000	0.9385025501	0.2982963475	0.9385025501	0.0130050479	0.0316320000	0	0	209321984	0.3737116456	0.1439680457	0.4626919925
166	11.0400000000	0.9463741779	0.3022004309	0.9463741779	0.0130044127	0.0267170000	0	0	209321984	0.3716706038	0.1454389840	0.4704827368
167	11.1200000000	0.9519380331	0.3060910752	0.9519380331	0.0129977526	0.0255580000	0	0	209321984	0.3670060933	0.1467739046	0.4779500663
168	11.2000000000	0.9608387351	0.3099883827	0.9608387351	0.0129942596	0.0246970000	0	0	209321984	0.3647613823	0.1497251093	0.4859280288
169	11.2800000000	0.9678718448	0.3138811842	0.9678718448	0.0130047264	0.0226980000	0	0	209321984	0.3618336618	0.1520323157	0.4932098687
170	11.3600000000	0.9744786024	0.3177670514	0.9744786024	0.0130117524	0.0262770000	0	0	209321984	0.3576251566	0.1541329622	0.5013431907
171	11.4400000000	0.9846232533	0.3216667953	0.9846232533	0.0130224957	0.0248960000	0	0	209321984	0.3567792475	0.1567372233	0.5088323951
172	11.5200000000	0.9870756865	0.3255354516	0.9870756865	0.0130420212	0.1214800000	0	0	209321984	0.3518515527	0.1574780345	0.5146625638
173	11.6000000000	0.9969639778	0.3294165414	0.9969639778	0.0130920034	0.0417230000	0	0	209321984	0.3524560928	0.1526722908	0.5173208714
