SLAMBench Report run started:	2020-02-29 03:52:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2XYZ-ISD-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4941389561	0.0599971265	0.0599971265	0.0599971265	0.0000000000	0.0132110000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5264289379	0.0617481992	0.0608726628	0.0617481992	0.0045424146	0.0381130000	0	0	209321984	-0.0037808295	0.0015122881	-0.0009001648
3	1311867170.5623490810	0.0606430098	0.0607961118	0.0617481992	0.0038700564	0.0298670000	0	0	209321984	-0.0076608034	-0.0000500968	-0.0033698007
4	1311867170.5942170620	0.0636193454	0.0615019202	0.0636193454	0.0069686383	0.0253150000	0	0	209321984	-0.0109913815	0.0024146251	-0.0032712026
5	1311867170.6260869503	0.0616953745	0.0615406111	0.0636193454	0.0069848636	0.0279500000	0	0	209321984	-0.0090071401	0.0000173894	-0.0056403009
6	1311867170.6621398926	0.0630081818	0.0617852062	0.0636193454	0.0063678695	0.0325740000	0	0	209321984	-0.0098892292	0.0003048191	-0.0060163755
7	1311867170.6942050457	0.0606805943	0.0616274045	0.0636193454	0.0065275436	0.0303820000	0	0	209321984	-0.0111984964	-0.0033181689	-0.0089037679
8	1311867170.7263879776	0.0640980154	0.0619362309	0.0640980154	0.0069315639	0.0297330000	0	0	209321984	-0.0134303886	-0.0006023105	-0.0080810739
9	1311867170.7620189190	0.0673310906	0.0625356597	0.0673310906	0.0068912622	0.0284690000	0	0	209321984	-0.0174025409	-0.0004547765	-0.0071286680
10	1311867170.7941920757	0.0687856227	0.0631606560	0.0687856227	0.0066522024	0.0336600000	0	0	209321984	-0.0171528365	-0.0010048572	-0.0076450380
11	1311867170.8262820244	0.0698242113	0.0637664338	0.0698242113	0.0063823225	0.0355330000	0	0	209321984	-0.0204878896	-0.0058274842	-0.0082329772
12	1311867170.8622210026	0.0632078946	0.0637198888	0.0698242113	0.0090903990	0.0367990000	0	0	209321984	-0.0222583134	-0.0206215885	-0.0142233912
13	1311867170.8943779469	0.0617199205	0.0635660451	0.0698242113	0.0093265385	0.0522930000	0	0	209321984	-0.0244206097	-0.0309900399	-0.0179365110
