SLAMBench Report run started:	2020-02-29 02:57:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL1-ISD-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	3.2000000000	0.0489547178	0.0272539757	0.0489547178	0.0378615989	0.0196700000	0	0	209321984	0.0107533755	0.0115927393	0.0486069433
13	3.2800000000	0.0499103293	0.0289967721	0.0499103293	0.0376131333	0.0183610000	0	0	209321984	0.0130205806	0.0090563409	0.0513089709
14	3.3600000000	0.0531184785	0.0307197512	0.0531184785	0.0370415790	0.0181020000	0	0	209321984	0.0127396202	0.0103655588	0.0540470108
15	3.4400000000	0.0561426543	0.0324146114	0.0561426543	0.0364673026	0.0661120000	0	0	209321984	0.0128983771	0.0114820376	0.0571181588
16	3.5200000000	0.0579453111	0.0340102801	0.0579453111	0.0359291456	0.0320870000	0	0	209321984	0.0185027570	0.0152613474	0.0612693913
17	3.6000000000	0.0614797100	0.0356261289	0.0614797100	0.0359462233	0.0184020000	0	0	209321984	0.0169905033	0.0138852187	0.0637264550
18	3.6800000000	0.0638733655	0.0371954198	0.0638733655	0.0353642122	0.0181290000	0	0	209321984	0.0185522269	0.0137286829	0.0671026558
19	3.7600000000	0.0681012422	0.0388220421	0.0681012422	0.0346315348	0.0181160000	0	0	209321984	0.0178072136	0.0164962225	0.0706803799
20	3.8400000000	0.0719573498	0.0404788075	0.0719573498	0.0344008114	0.0187320000	0	0	209321984	0.0171828866	0.0180442352	0.0737609342
21	3.9200000000	0.0737553686	0.0420634056	0.0737553686	0.0344184698	0.0170690000	0	0	209321984	0.0202727392	0.0185367502	0.0778108090
22	4.0000000000	0.0770522654	0.0436538083	0.0770522654	0.0343286323	0.0569440000	0	0	209321984	0.0197117347	0.0194660686	0.0808721408
23	4.0800000000	0.0797952935	0.0452251772	0.0797952935	0.0338890612	0.0277490000	0	0	209321984	0.0213119555	0.0215838291	0.0844231695
24	4.1600000000	0.0822938904	0.0467697070	0.0822938904	0.0334309602	0.0190290000	0	0	209321984	0.0223022532	0.0213885177	0.0874010250
25	4.2400000000	0.0845169872	0.0482795982	0.0845169872	0.0328866198	0.0177350000	0	0	209321984	0.0232927371	0.0221156962	0.0903674960
26	4.3200000000	0.0869072229	0.0497652760	0.0869072229	0.0323968691	0.0158880000	0	0	209321984	0.0231594946	0.0235789679	0.0931432992
27	4.3600000000	0.0881326497	0.0511862899	0.0881326497	0.0317766799	0.0172270000	0	0	209321984	0.0231136885	0.0238727592	0.0944396779
28	4.4000000000	0.0892773867	0.0525466862	0.0892773867	0.0311963203	0.0162790000	0	0	209321984	0.0234736819	0.0244136080	0.0958664864
29	4.4400000000	0.0904400274	0.0538533531	0.0904400274	0.0306440965	0.0555020000	0	0	209321984	0.0237232205	0.0245725382	0.0970212519
30	4.4800000000	0.0919408724	0.0551229371	0.0919408724	0.0301510584	0.0177760000	0	0	209321984	0.0232682060	0.0276292134	0.0987348706
31	4.5200000000	0.0935090259	0.0563611980	0.0935090259	0.0296653027	0.0226210000	0	0	209321984	0.0231921580	0.0285494551	0.0999904722
32	4.5600000000	0.0938745886	0.0575334915	0.0938745886	0.0291901496	0.0197950000	0	0	209321984	0.0241980348	0.0272129457	0.1012338400
33	4.6000000000	0.0956101045	0.0586873282	0.0956101045	0.0287606389	0.0191590000	0	0	209321984	0.0234830678	0.0287906304	0.1024107561
34	4.6400000000	0.0965078548	0.0597996967	0.0965078548	0.0283332431	0.0191880000	0	0	209321984	0.0242691208	0.0289645046	0.1038692668
35	4.7200000000	0.0985567421	0.0609070408	0.0985567421	0.0279745264	0.0200320000	0	0	209321984	0.0250370204	0.0297235288	0.1073730886
36	4.8000000000	0.1010582075	0.0620223510	0.1010582075	0.0276673134	0.0485120000	0	0	209321984	0.0253187623	0.0299738683	0.1105714813
37	4.8800000000	0.1041430160	0.0631607474	0.1041430160	0.0274616410	0.0242650000	0	0	209321984	0.0252287202	0.0316422135	0.1140228212
38	4.9600000000	0.1069853902	0.0643140274	0.1069853902	0.0271621450	0.0207220000	0	0	209321984	0.0249992739	0.0322890691	0.1174249873
39	5.0000000000	0.1079958007	0.0654340729	0.1079958007	0.0268293254	0.0194700000	0	0	209321984	0.0258396994	0.0328240171	0.1195460483
40	5.0800000000	0.1108816937	0.0665702634	0.1108816937	0.0267194818	0.0189300000	0	0	209321984	0.0261890534	0.0337569080	0.1231279969
41	5.1200000000	0.1122535765	0.0676844906	0.1122535765	0.0264126906	0.0177780000	0	0	209321984	0.0265330132	0.0342994407	0.1249785051
42	5.2000000000	0.1147415861	0.0688048976	0.1147415861	0.0262234547	0.0159720000	0	0	209321984	0.0272768289	0.0348507166	0.1282125413
43	5.2400000000	0.1161348745	0.0699055947	0.1161348745	0.0259266516	0.0441910000	0	0	209321984	0.0275591873	0.0357442833	0.1297818124
44	5.2800000000	0.1171788052	0.0709799859	0.1171788052	0.0256640267	0.0142500000	0	0	209321984	0.0279835258	0.0362482592	0.1316610724
45	5.3200000000	0.1183822900	0.0720333704	0.1183822900	0.0254494111	0.0215570000	0	0	209321984	0.0281924885	0.0366461165	0.1333886683
46	5.3600000000	0.1192974672	0.0730608508	0.1192974672	0.0252057240	0.0170850000	0	0	209321984	0.0288197212	0.0367313437	0.1348003298
47	5.4000000000	0.1201468557	0.0740626807	0.1201468557	0.0249918101	0.0160050000	0	0	209321984	0.0294362493	0.0373840183	0.1366972625
48	5.4400000000	0.1213186309	0.0750471796	0.1213186309	0.0247625881	0.0169790000	0	0	209321984	0.0298946202	0.0371596366	0.1379966140
49	5.4800000000	0.1224793568	0.0760151833	0.1224793568	0.0245212134	0.0152510000	0	0	209321984	0.0299682599	0.0375876948	0.1392591298
50	5.5200000000	0.1237583533	0.0769700467	0.1237583533	0.0242876171	0.0156900000	0	0	209321984	0.0303087868	0.0375675410	0.1402001679
51	5.5600000000	0.1224985570	0.0778627626	0.1237583533	0.0240738769	0.0166000000	0	0	209321984	0.0324140005	0.0365080908	0.1431929916
52	5.6000000000	0.1258059442	0.0787847468	0.1258059442	0.0239458619	0.0418200000	0	0	209321984	0.0313495249	0.0385474190	0.1449067444
53	5.6400000000	0.1263255328	0.0796817428	0.1263255328	0.0237566494	0.0124100000	0	0	209321984	0.0314396992	0.0386859924	0.1465693861
54	5.6800000000	0.1229253337	0.0804825500	0.1263255328	0.0236278733	0.0215980000	0	0	209321984	0.0350868069	0.0392020904	0.1517744660
55	5.7200000000	0.1253751665	0.0812987794	0.1263255328	0.0234119350	0.0164130000	0	0	209321984	0.0324634612	0.0367160141	0.1505008191
56	5.8000000000	0.1288067698	0.0821471364	0.1288067698	0.0232945129	0.0141240000	0	0	209321984	0.0307735056	0.0385660753	0.1511890888
57	5.8400000000	0.1268325448	0.0829310909	0.1288067698	0.0231214478	0.0137880000	0	0	209321984	0.0319643132	0.0372900330	0.1543456316
58	5.8800000000	0.1277607530	0.0837040161	0.1288067698	0.0229447197	0.0131740000	0	0	209321984	0.0315581746	0.0385305882	0.1554188728
59	5.9200000000	0.1270261556	0.0844382897	0.1288067698	0.0227529610	0.0492100000	0	0	209321984	0.0317253955	0.0365797915	0.1570541412
60	5.9600000000	0.1286344081	0.0851748916	0.1288067698	0.0225677883	0.0114280000	0	0	209321984	0.0304985959	0.0355274603	0.1570673585
61	6.0000000000	0.1296726763	0.0859043635	0.1296726763	0.0223921184	0.0117100000	0	0	209321984	0.0298573971	0.0358956680	0.1578237712
62	6.0400000000	0.1174102053	0.0864125223	0.1296726763	0.0223332590	0.0212270000	0	0	209321984	0.0371591263	0.0315035731	0.1701227129
63	6.0800000000	0.1222754046	0.0869817744	0.1296726763	0.0221723122	0.0154570000	0	0	209321984	0.0338026620	0.0330225006	0.1681181043
64	6.1200000000	0.1251112968	0.0875775482	0.1296726763	0.0220094089	0.0128240000	0	0	209321984	0.0321197733	0.0339291804	0.1676103622
65	6.1600000000	0.1255431026	0.0881616336	0.1296726763	0.0218468736	0.0131650000	0	0	209321984	0.0316078700	0.0340287350	0.1691489816
66	6.2000000000	0.1287384927	0.0887764345	0.1296726763	0.0216995548	0.0521450000	0	0	209321984	0.0289817993	0.0337902419	0.1701354831
67	6.2800000000	0.1390060633	0.0895261305	0.1390060633	0.0215880291	0.0109600000	0	0	209321984	0.0235684644	0.0371306874	0.1652024835
68	6.3200000000	0.1338530183	0.0901779965	0.1390060633	0.0214427222	0.0147650000	0	0	209321984	0.0253662132	0.0357894860	0.1719121486
69	6.3600000000	0.1421083063	0.0909306096	0.1421083063	0.0213230871	0.0122570000	0	0	209321984	0.0210716799	0.0370643996	0.1659634858
70	6.4000000000	0.1442481577	0.0916922889	0.1442481577	0.0211983384	0.0116220000	0	0	209321984	0.0199349578	0.0386472307	0.1661565602
71	6.4400000000	0.1446038336	0.0924375219	0.1446038336	0.0210774778	0.0108290000	0	0	209321984	0.0187449660	0.0365585126	0.1668531597
72	6.4800000000	0.1462865621	0.0931854253	0.1462865621	0.0209557067	0.0108610000	0	0	209321984	0.0169923156	0.0369300283	0.1669565290
73	6.5200000000	0.1478449255	0.0939341855	0.1478449255	0.0208269960	0.0540450000	0	0	209321984	0.0149483774	0.0373638757	0.1674396694
74	6.5600000000	0.1551041603	0.0947608068	0.1551041603	0.0207427071	0.0094630000	0	0	209321984	0.0104314825	0.0361630768	0.1616993546
75	6.6000000000	0.1567145884	0.0955868572	0.1567145884	0.0206173643	0.0111410000	0	0	209321984	0.0087209651	0.0363406725	0.1619151086
76	6.6400000000	0.1586159468	0.0964161874	0.1586159468	0.0204912564	0.0098570000	0	0	209321984	0.0081524020	0.0369904973	0.1620791554
77	6.6800000000	0.1603727490	0.0972467921	0.1603727490	0.0203733278	0.0111020000	0	0	209321984	0.0064078718	0.0382180698	0.1623307317
78	6.7200000000	0.1615234762	0.0980708521	0.1615234762	0.0202550623	0.0099200000	0	0	209321984	0.0051833736	0.0383303910	0.1626616567
79	6.7600000000	0.1624957025	0.0988863565	0.1624957025	0.0201318431	0.0099490000	0	0	209321984	0.0038498903	0.0375405252	0.1631807685
80	6.8000000000	0.1645333320	0.0997069437	0.1645333320	0.0200218261	0.0467610000	0	0	209321984	0.0025455803	0.0387424007	0.1631718278
81	6.8400000000	0.1632304639	0.1004911847	0.1645333320	0.0199178622	0.0088170000	0	0	209321984	0.0028739730	0.0398701467	0.1660477817
82	6.8800000000	0.1639121175	0.1012646107	0.1645333320	0.0198036162	0.0086540000	0	0	209321984	0.0019906778	0.0393600240	0.1662647277
83	6.9200000000	0.1649741679	0.1020321958	0.1649741679	0.0196854864	0.0027170000	0	0	209321984	0.0019906778	0.0393600240	0.1662647277
84	6.9600000000	0.1661240906	0.1027951945	0.1661240906	0.0195691111	0.0034910000	0	0	209321984	0.0019906778	0.0393600240	0.1662647277
85	7.0000000000	0.1667799205	0.1035479560	0.1667799205	0.0194555420	0.0025790000	0	0	209321984	0.0019906778	0.0393600240	0.1662647277
86	7.0400000000	0.1677372903	0.1042943436	0.1677372903	0.0193436493	0.0018150000	0	0	209321984	0.0019906778	0.0393600240	0.1662647277
87	7.0800000000	0.1685366482	0.1050327609	0.1685366482	0.0192317795	0.0022360000	0	0	209321984	0.0019906778	0.0393600240	0.1662647277
88	7.1200000000	0.1693423092	0.1057635512	0.1693423092	0.0191213491	0.0028340000	0	0	209321984	0.0019906778	0.0393600240	0.1662647277
89	7.1600000000	0.1702595204	0.1064882250	0.1702595204	0.0190138541	0.0024530000	0	0	209321984	0.0019906778	0.0393600240	0.1662647277
90	7.2000000000	0.1707483828	0.1072022268	0.1707483828	0.0189082050	0.0024440000	0	0	209321984	0.0019906778	0.0393600240	0.1662647277
91	7.2400000000	0.1712245345	0.1079057686	0.1712245345	0.0188040684	0.0024840000	0	0	209321984	0.0019906778	0.0393600240	0.1662647277
92	7.2800000000	0.1714472324	0.1085964367	0.1714472324	0.0187025858	0.0027080000	0	0	209321984	0.0019906778	0.0393600240	0.1662647277
93	7.3200000000	0.1720724851	0.1092789749	0.1720724851	0.0186055113	0.0032500000	0	0	209321984	0.0019906778	0.0393600240	0.1662647277
94	7.3600000000	0.1723307669	0.1099497386	0.1723307669	0.0185155156	0.0030660000	0	0	209321984	0.0019906778	0.0393600240	0.1662647277
95	7.4000000000	0.2023442239	0.1109223121	0.2023442239	0.0241003151	0.0055130000	0	0	209321984	0.1282139719	-0.0020898418	0.1641982198
96	7.4400000000	0.4326676130	0.1142738257	0.4326676130	0.0492069426	0.0048490000	0	0	209321984	0.2942545712	-0.1839045435	0.0459474772
97	7.4800000000	0.4446056485	0.1176793084	0.4446056485	0.0490740552	0.0040040000	0	0	209321984	0.3189288676	-0.1991545856	0.0642646775
98	7.5200000000	0.4521513283	0.1210922882	0.4521513283	0.0488317968	0.0040840000	0	0	209321984	0.3305067420	-0.2071307003	0.0721090510
99	7.5600000000	0.4662716091	0.1245789480	0.4662716091	0.0486251911	0.0041150000	0	0	209321984	0.3422451615	-0.2226480544	0.0750567764
100	7.6000000000	0.5045198798	0.1283783573	0.5045198798	0.0487088035	0.0040290000	0	0	209321984	0.3314182758	-0.2671068311	0.0327250175
101	7.6400000000	0.2240429819	0.1293255318	0.5045198798	0.0759554035	0.0083550000	0	0	209321984	0.1895809770	0.0931656212	0.2650836706
102	7.6800000000	0.2437658012	0.1304474952	0.5045198798	0.0755905351	0.0219950000	0	0	209321984	0.2138520777	0.0934787095	0.2673969269
103	7.7200000000	0.2450009137	0.1315596644	0.5045198798	0.0789508525	0.0107880000	0	0	209321984	0.1717144102	0.1473197937	0.2644984126
104	7.7600000000	0.7394056916	0.1374043377	0.7394056916	0.1071325158	0.0277410000	0	0	209321984	0.1678483039	0.7007470131	0.3443801105
105	7.8000000000	0.2064650506	0.1380620588	0.7394056916	0.1357163490	0.0116950000	0	0	209321984	0.1451792866	0.0765009150	0.2194063365
106	7.8400000000	0.2321330160	0.1389495206	0.7394056916	0.1351020106	0.0271560000	0	0	209321984	0.1604762226	0.1029829606	0.2163565010
107	7.8800000000	0.2400237620	0.1398941397	0.7394056916	0.1344744652	0.0271220000	0	0	209321984	0.1647364646	0.1143821925	0.2194105834
108	7.9200000000	0.2438056469	0.1408562833	0.7394056916	0.1338534526	0.0262930000	0	0	209321984	0.1642486155	0.1217824370	0.2201718837
109	7.9600000000	0.2444104254	0.1418063213	0.7394056916	0.1332363061	0.0260650000	0	0	209321984	0.1635195017	0.1248013601	0.2226005644
110	8.0000000000	0.2459873706	0.1427534217	0.7394056916	0.1326253863	0.0260300000	0	0	209321984	0.1651376933	0.1268193275	0.2247579992
111	8.0400000000	0.2508187890	0.1437269836	0.7394056916	0.1320271116	0.0260530000	0	0	209321984	0.1658875942	0.1336305439	0.2246417403
112	8.0800000000	0.2527435124	0.1447003455	0.7394056916	0.1314340117	0.0260010000	0	0	209321984	0.1648603380	0.1373365819	0.2244125605
113	8.1200000000	0.2588534951	0.1457105503	0.7394056916	0.1308548054	0.0261040000	0	0	209321984	0.1665917039	0.1453305334	0.2249609083
114	8.1600000000	0.2590380013	0.1467046508	0.7394056916	0.1302748410	0.0026690000	0	0	209321984	0.1665917039	0.1453305334	0.2249609083
115	8.1999999990	0.2447385937	0.1475571199	0.7394056916	0.1297270913	0.0120120000	0	0	209321984	0.1656537950	0.1265503317	0.2286570221
116	8.2400000000	0.2497983128	0.1484385094	0.7394056916	0.1291660446	0.0248510000	0	0	209321984	0.1647244990	0.1324762106	0.2247345150
117	8.2799999990	0.2536132634	0.1493374390	0.7394056916	0.1286161403	0.0259290000	0	0	209321984	0.1619303823	0.1399907470	0.2233526707
118	8.3200000000	0.2561082542	0.1502422764	0.7394056916	0.1280717230	0.0258740000	0	0	209321984	0.1586213112	0.1454815120	0.2218110710
119	8.3599999990	0.2583224475	0.1511505131	0.7394056916	0.1275394788	0.0270300000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
120	8.4000000000	0.2581760883	0.1520423929	0.7394056916	0.1270024869	0.0022720000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
121	8.4399999990	0.2577774227	0.1529162361	0.7394056916	0.1264723366	0.0018650000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
122	8.4800000000	0.2576204240	0.1537744672	0.7394056916	0.1259489764	0.0018290000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
123	8.5200000000	0.2573209405	0.1546163084	0.7394056916	0.1254318993	0.0020090000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
124	8.5600000000	0.2569282949	0.1554414051	0.7394056916	0.1249210635	0.0019810000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
125	8.6000000000	0.2565400898	0.1562501946	0.7394056916	0.1244168206	0.0018320000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
126	8.6400000000	0.2561916709	0.1570433809	0.7394056916	0.1239187098	0.0019960000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
127	8.6800000000	0.2557646334	0.1578207136	0.7394056916	0.1234266528	0.0018100000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
128	8.7200000000	0.2553770840	0.1585828727	0.7394056916	0.1229404733	0.0020790000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
129	8.7600000000	0.2549133301	0.1593296205	0.7394056916	0.1224602724	0.0022260000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
130	8.8000000000	0.2546513677	0.1600628647	0.7394056916	0.1219860952	0.0020670000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
131	8.8400000000	0.2542325854	0.1607817175	0.7394056916	0.1215175760	0.0019110000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
132	8.8800000000	0.2537291944	0.1614858651	0.7394056916	0.1210545244	0.0018250000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
133	8.9200000000	0.2534514368	0.1621773355	0.7394056916	0.1205966204	0.0019160000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
134	8.9600000000	0.2529067993	0.1628544211	0.7394056916	0.1201434577	0.0015820000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
135	9.0000000000	0.2524588406	0.1635181575	0.7394056916	0.1196958399	0.0023990000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
136	9.0400000000	0.2520738840	0.1641693026	0.7394056916	0.1192528271	0.0021050000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
137	9.0800000000	0.2516469955	0.1648078259	0.7394056916	0.1188152388	0.0027620000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
138	9.1200000000	0.2513870895	0.1654352118	0.7394056916	0.1183826144	0.0017300000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
139	9.1600000000	0.2509609163	0.1660505047	0.7394056916	0.1179538955	0.0028740000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
140	9.2000000000	0.2504409850	0.1666532938	0.7394056916	0.1175299616	0.0025080000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
141	9.2400000000	0.2499766350	0.1672442395	0.7394056916	0.1171108971	0.0017390000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
142	9.2800000000	0.2497313917	0.1678251349	0.7394056916	0.1166968432	0.0014920000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
143	9.3200000000	0.2492647469	0.1683946427	0.7394056916	0.1162877094	0.0018960000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
144	9.3600000000	0.2490416467	0.1689546914	0.7394056916	0.1158822290	0.0017090000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
145	9.4000000000	0.2486487776	0.1695043057	0.7394056916	0.1154809667	0.0016810000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
146	9.4400000000	0.2484221458	0.1700448389	0.7394056916	0.1150836090	0.0014890000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
147	9.4800000000	0.2474186122	0.1705711911	0.7394056916	0.1146956053	0.0018990000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
148	9.5200000000	0.2470377833	0.1710878573	0.7394056916	0.1143077096	0.0017420000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
149	9.5600000000	0.2463682890	0.1715930951	0.7394056916	0.1139240918	0.0014890000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
150	9.6000000000	0.2461363524	0.1720900501	0.7394056916	0.1135458608	0.0015410000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
151	9.6400000000	0.2459468544	0.1725791680	0.7394056916	0.1131718580	0.0015520000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
152	9.6800000000	0.2455160469	0.1730590159	0.7394056916	0.1128011168	0.0020670000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
153	9.7200000000	0.2452128828	0.1735306098	0.7394056916	0.1124334674	0.0015890000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
154	9.8000000000	0.2446550876	0.1739924571	0.7394056916	0.1120765035	0.0019820000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
155	9.8800000000	0.2437342554	0.1744424041	0.7394056916	0.1117246008	0.0017160000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
156	9.9200000000	0.2433712184	0.1748842555	0.7394056916	0.1113675323	0.0016800000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
157	9.9600000000	0.2430229187	0.1753182597	0.7394056916	0.1110132557	0.0015970000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
158	10.0000000000	0.2424425036	0.1757430967	0.7394056916	0.1106624237	0.0016060000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
159	10.0400000000	0.2419722676	0.1761596324	0.7394056916	0.1103159338	0.0023180000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
160	10.0800000000	0.2413935214	0.1765673442	0.7394056916	0.1099721240	0.0021080000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
161	10.1200000000	0.2409051210	0.1769669577	0.7394056916	0.1096314731	0.0019170000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
162	10.1600000000	0.2406216115	0.1773598877	0.7394056916	0.1092948708	0.0018150000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
163	10.2000000000	0.2402871400	0.1777459444	0.7394056916	0.1089611072	0.0017800000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
164	10.2400000000	0.2399459034	0.1781252125	0.7394056916	0.1086301695	0.0020250000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
165	10.2800000000	0.2395412177	0.1784974307	0.7394056916	0.1083010067	0.0021000000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
166	10.3200000000	0.2392378449	0.1788633368	0.7394056916	0.1079738035	0.0019080000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
167	10.4000000000	0.2386690080	0.1792214546	0.7394056916	0.1076584269	0.0017030000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
168	10.4800000000	0.2382202446	0.1795726379	0.7394056916	0.1073426023	0.0020460000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
169	10.5200000000	0.2380291820	0.1799185346	0.7394056916	0.1070240555	0.0025600000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
170	10.5600000000	0.2382518053	0.1802616715	0.7394056916	0.1067094890	0.0022530000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
171	10.6000000000	0.2381933779	0.1806004534	0.7394056916	0.1063969573	0.0025210000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
172	10.6400000000	0.2380581349	0.1809345097	0.7394056916	0.1060858810	0.0019930000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
173	10.6800000000	0.2380672693	0.1812647568	0.7394056916	0.1057779404	0.0021440000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
174	10.7200000000	0.2383104265	0.1815926055	0.7394056916	0.1054731978	0.0021710000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
175	10.7600000000	0.2384244204	0.1819173587	0.7394056916	0.1051717460	0.0024790000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
176	10.8400000000	0.2381699532	0.1822369758	0.7394056916	0.1048738635	0.0022650000	0	0	209321984	0.1631162912	0.1481118053	0.2263347358
