SLAMBench Report run started:	2020-02-29 09:46:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM2-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam2.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
928	1311877861.5402638912	5.4234189987	4.8695620305	8.1541709900	0.1026197730	0.2981330000	0.0223180000	0.0427920000	0.0000010000	0.2303140000	0.0013710000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
929	1311877861.6081368923	5.4228515625	4.8701576058	8.1541709900	0.1025675527	0.5538690000	0.0217740000	0.0407620000	0.0000000000	0.2303250000	0.2596840000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
930	1311877861.6769480705	5.4216485023	4.8707506068	8.1541709900	0.1025156527	0.2974410000	0.0223110000	0.0422100000	0.0000000000	0.2303260000	0.0013060000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
931	1311877861.7399609089	5.4210453033	4.8713416860	8.1541709900	0.1024641521	0.2991130000	0.0228220000	0.0426940000	0.0000000000	0.2303280000	0.0013490000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
932	1311877861.8130359650	5.4199643135	4.8719303369	8.1541709900	0.1024139561	0.2984390000	0.0230650000	0.0423720000	0.0000010000	0.2303490000	0.0013400000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
933	1311877861.8763589859	5.4195094109	4.8725172383	8.1541709900	0.1023617228	0.5595610000	0.0236420000	0.0440330000	0.0000000000	0.2303080000	0.2596600000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
934	1311877861.9403278828	5.4185557365	4.8731018620	8.1541709900	0.1023091015	0.3018080000	0.0243240000	0.0445010000	0.0000000000	0.2303150000	0.0013590000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
935	1311877861.9763491154	5.4176306725	4.8736842457	8.1541709900	0.1022553112	0.3018030000	0.0244240000	0.0443020000	0.0000010000	0.2303350000	0.0014030000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
936	1311877862.0407040119	5.4166498184	4.8742643372	8.1541709900	0.1022031613	0.3023870000	0.0247630000	0.0446440000	0.0000000000	0.2303130000	0.0013550000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
937	1311877862.1083500385	5.4162144661	4.8748427258	8.1541709900	0.1021524573	0.5617900000	0.0253580000	0.0445450000	0.0000010000	0.2303110000	0.2596920000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
938	1311877862.1765789986	5.4146857262	4.8754182514	8.1541709900	0.1021018948	0.3046960000	0.0259780000	0.0458690000	0.0000010000	0.2302930000	0.0013290000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
939	1311877862.2408120632	5.4132699966	4.8759910434	8.1541709900	0.1020503969	0.3055550000	0.0264580000	0.0461960000	0.0000000000	0.2302940000	0.0013610000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
940	1311877862.2759850025	5.4125847816	4.8765618878	8.1541709900	0.1019974576	0.3054910000	0.0265310000	0.0460170000	0.0000000000	0.2303140000	0.0013780000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
941	1311877862.3399538994	5.4107623100	4.8771295822	8.1541709900	0.1019452683	0.5647810000	0.0268360000	0.0466870000	0.0000000000	0.2303040000	0.2596770000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
942	1311877862.3758780956	5.4100351334	4.8776952994	8.1541709900	0.1018917906	0.3064280000	0.0268720000	0.0465590000	0.0000000000	0.2303110000	0.0013710000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
943	1311877862.4403769970	5.4085273743	4.8782582178	8.1541709900	0.1018416273	0.3054240000	0.0265080000	0.0458560000	0.0000000000	0.2303160000	0.0014150000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
944	1311877862.4756081104	5.4075884819	4.8788189490	8.1541709900	0.1017882898	0.3043220000	0.0262150000	0.0451580000	0.0000010000	0.2302930000	0.0013710000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
945	1311877862.5395929813	5.4057950974	4.8793765957	8.1541709900	0.1017395689	0.5640440000	0.0267870000	0.0459070000	0.0000010000	0.2303380000	0.2597420000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
946	1311877862.6427819729	5.4040360451	4.8799312040	8.1541709900	0.1016921155	0.3055180000	0.0268820000	0.0456640000	0.0000010000	0.2302960000	0.0013650000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
947	1311877862.6741468906	5.4032759666	4.8804838384	8.1541709900	0.1016394232	0.3061490000	0.0269900000	0.0461580000	0.0000010000	0.2303210000	0.0013650000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
948	1311877862.7441968918	5.4019002914	4.8810338558	8.1541709900	0.1015887376	0.3061220000	0.0271310000	0.0459890000	0.0000000000	0.2303050000	0.0013820000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
949	1311877862.8078989983	5.3994188309	4.8815800991	8.1541709900	0.1015369093	0.5651580000	0.0274660000	0.0464350000	0.0000010000	0.2302980000	0.2596420000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
950	1311877862.8771829605	5.3962826729	4.8821218913	8.1541709900	0.1014868670	0.3077040000	0.0280810000	0.0466130000	0.0000010000	0.2303220000	0.0013800000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
951	1311877862.9444561005	5.3945908546	4.8826607651	8.1541709900	0.1014386099	0.3075820000	0.0282260000	0.0463050000	0.0000010000	0.2303220000	0.0014040000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
952	1311877862.9754440784	5.3937816620	4.8831976568	8.1541709900	0.1013859221	0.3089380000	0.0287990000	0.0471800000	0.0000010000	0.2303110000	0.0013450000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
953	1311877863.0442759991	5.3919444084	4.8837314939	8.1541709900	0.1013378851	0.5684820000	0.0291190000	0.0479730000	0.0000000000	0.2303510000	0.2597270000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
954	1311877863.1061470509	5.3900256157	4.8842622005	8.1541709900	0.1012871738	0.3107280000	0.0297840000	0.0479080000	0.0000000000	0.2303260000	0.0014010000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
955	1311877863.1748740673	5.3870873451	4.8847887190	8.1541709900	0.1012373769	0.3112090000	0.0300020000	0.0482230000	0.0000000000	0.2302980000	0.0013830000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
956	1311877863.2452499866	5.3844976425	4.8853114271	8.1541709900	0.1011873261	0.3114740000	0.0302830000	0.0482140000	0.0000000000	0.2302810000	0.0013790000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
957	1311877863.3065829277	5.3826804161	4.8858311439	8.1541709900	0.1011365092	0.5705070000	0.0308300000	0.0483370000	0.0000010000	0.2303150000	0.2596920000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
958	1311877863.3781909943	5.3796939850	4.8863466583	8.1541709900	0.1010885746	0.3136230000	0.0319100000	0.0486860000	0.0000010000	0.2303200000	0.0013840000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
959	1311877863.4065730572	5.3787188530	4.8868600809	8.1541709900	0.1010365061	0.3157910000	0.0327790000	0.0500100000	0.0000000000	0.2303130000	0.0014100000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
960	1311877863.4762001038	5.3759450912	4.8873695444	8.1541709900	0.1009880736	0.3174040000	0.0334010000	0.0503440000	0.0000000000	0.2302910000	0.0014130000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
961	1311877863.5438139439	5.3732252121	4.8878751174	8.1541709900	0.1009386932	0.5765360000	0.0340300000	0.0511050000	0.0000000000	0.2303080000	0.2597350000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
962	1311877863.6082758904	5.3706355095	4.8883769474	8.1541709900	0.1008886120	0.3196460000	0.0347500000	0.0512690000	0.0000000000	0.2302990000	0.0013780000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
963	1311877863.6433949471	5.3691735268	4.8888762169	8.1541709900	0.1008371606	0.3202200000	0.0350580000	0.0521540000	0.0000000000	0.2303270000	0.0013780000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
964	1311877863.7083880901	5.3667817116	4.8893719695	8.1541709900	0.1007878887	0.3215850000	0.0357900000	0.0520050000	0.0000010000	0.2303560000	0.0014610000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
965	1311877863.7770431042	5.3641428947	4.8898639601	8.1541709900	0.1007391860	0.5785760000	0.0357300000	0.0515050000	0.0000000000	0.2303150000	0.2597180000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
966	1311877863.8450319767	5.3609848022	4.8903516628	8.1541709900	0.1006900972	0.3224110000	0.0363410000	0.0524350000	0.0000010000	0.2303170000	0.0013960000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
967	1311877863.9171130657	5.3579621315	4.8908352310	8.1541709900	0.1006425848	0.3229050000	0.0368260000	0.0530460000	0.0000000000	0.2303190000	0.0014210000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
968	1311877863.9774150848	5.3560228348	4.8913157968	8.1541709900	0.1005932765	0.3233760000	0.0373740000	0.0529230000	0.0000010000	0.2303410000	0.0014590000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
969	1311877864.0444219112	5.3529791832	4.8917922296	8.1541709900	0.1005444093	0.5826730000	0.0380140000	0.0531820000	0.0000010000	0.2303340000	0.2598220000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
970	1311877864.0748479366	5.3514103889	4.8922660627	8.1541709900	0.1004931038	0.3253410000	0.0386140000	0.0537430000	0.0000000000	0.2302930000	0.0014150000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
971	1311877864.1461789608	5.3475198746	4.8927349132	8.1541709900	0.1004456974	0.3260900000	0.0388880000	0.0541030000	0.0000010000	0.2303410000	0.0014410000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
972	1311877864.2135078907	5.3450560570	4.8932002642	8.1541709900	0.1003970279	0.3261690000	0.0390300000	0.0541310000	0.0000000000	0.2303080000	0.0013960000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
973	1311877864.2764549255	5.3420176506	4.8936615359	8.1541709900	0.1003480253	0.5861080000	0.0397800000	0.0550150000	0.0000000000	0.2303120000	0.2596890000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
974	1311877864.3435649872	5.3388247490	4.8941185823	8.1541709900	0.1003000975	0.3274570000	0.0398290000	0.0546490000	0.0000010000	0.2303020000	0.0013860000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
975	1311877864.3771879673	5.3376469612	4.8945734832	8.1541709900	0.1002492298	0.3286510000	0.0404850000	0.0550620000	0.0000000000	0.2303360000	0.0014390000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
976	1311877864.4112830162	5.3358778954	4.8950256394	8.1541709900	0.1001986737	0.3295520000	0.0409250000	0.0555900000	0.0000010000	0.2303160000	0.0014070000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
977	1311877864.4447879791	5.3343811035	4.8954753379	8.1541709900	0.1001481294	0.5886580000	0.0411820000	0.0560540000	0.0000010000	0.2303240000	0.2597630000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
978	1311877864.5140569210	5.3306336403	4.8959202850	8.1541709900	0.1001007372	0.3308920000	0.0412500000	0.0565170000	0.0000010000	0.2303650000	0.0014350000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
979	1311877864.5787580013	5.3278117180	4.8963614407	8.1541709900	0.1000516989	0.3310110000	0.0418350000	0.0561330000	0.0000000000	0.2303040000	0.0014180000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
980	1311877864.6443269253	5.3246369362	4.8967984565	8.1541709900	0.1000037650	0.3320120000	0.0422220000	0.0567690000	0.0000000000	0.2302770000	0.0014090000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
981	1311877864.7126789093	5.3212838173	4.8972311633	8.1541709900	0.0999580652	0.5906320000	0.0424330000	0.0566710000	0.0000010000	0.2303490000	0.2598380000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
982	1311877864.7785139084	5.3171353340	4.8976587643	8.1541709900	0.0999109613	0.3332240000	0.0429660000	0.0571030000	0.0000010000	0.2303550000	0.0014550000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
983	1311877864.8444750309	5.3124570847	4.8980807362	8.1541709900	0.0998644182	0.3336910000	0.0433420000	0.0573370000	0.0000010000	0.2302730000	0.0014200000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
984	1311877864.8754310608	5.3093400002	4.8984986826	8.1541709900	0.0998144386	0.3335630000	0.0432190000	0.0572990000	0.0000010000	0.2302850000	0.0014160000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
985	1311877864.9465219975	5.3023347855	4.8989086685	8.1541709900	0.0997687544	0.5843790000	0.0435140000	0.0579060000	0.0000010000	0.2264250000	0.2551910000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
986	1311877865.0159149170	5.2956342697	4.8993110271	8.1541709900	0.0997218736	0.3354080000	0.0438690000	0.0584960000	0.0000000000	0.2303030000	0.0014060000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
987	1311877865.0828309059	5.2899260521	4.8997067870	8.1541709900	0.0996755914	0.3353100000	0.0441660000	0.0581130000	0.0000000000	0.2302840000	0.0013980000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
988	1311877865.1528840065	5.2821693420	4.9000938948	8.1541709900	0.0996304454	0.3350260000	0.0440260000	0.0579290000	0.0000000000	0.2303760000	0.0013840000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
989	1311877865.2145340443	5.2751088142	4.9004730808	8.1541709900	0.0995845952	0.5928480000	0.0437940000	0.0575530000	0.0000000000	0.2302970000	0.2598200000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
990	1311877865.2824618816	5.2632560730	4.9008395283	8.1541709900	0.0995383981	0.3341640000	0.0436610000	0.0574860000	0.0000000000	0.2302840000	0.0013820000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
991	1311877865.3114790916	5.2577075958	4.9011996373	8.1541709900	0.0994889704	0.3351840000	0.0439260000	0.0582300000	0.0000010000	0.2303060000	0.0013830000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
992	1311877865.3834900856	5.2424383163	4.9015436279	8.1541709900	0.0994448960	0.3355610000	0.0441490000	0.0582810000	0.0000010000	0.2303300000	0.0014360000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
993	1311877865.4468801022	5.2306203842	4.9018750245	8.1541709900	0.0993977072	0.5942890000	0.0441670000	0.0587350000	0.0000010000	0.2303120000	0.2597280000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
994	1311877865.5794160366	5.2079935074	4.9021829907	8.1541709900	0.0993656881	0.3363700000	0.0439220000	0.0594280000	0.0000000000	0.2303100000	0.0013770000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
995	1311877865.6430819035	5.1970229149	4.9024793123	8.1541709900	0.0993191648	0.3361590000	0.0439850000	0.0591810000	0.0000010000	0.2302980000	0.0013650000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
996	1311877865.7149949074	5.1812367439	4.9027591892	8.1541709900	0.0992756126	0.3349490000	0.0436030000	0.0583110000	0.0000010000	0.2303150000	0.0013620000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
997	1311877865.7822899818	5.1649332047	4.9030221521	8.1541709900	0.0992325198	0.5926100000	0.0435470000	0.0576640000	0.0000000000	0.2303570000	0.2596850000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
998	1311877865.8114819527	5.1580410004	4.9032776820	8.1541709900	0.0991850955	0.3346660000	0.0436300000	0.0579540000	0.0000010000	0.2303090000	0.0014060000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
999	1311877865.9185760021	5.1389269829	4.9035135672	8.1541709900	0.0991418808	0.3343620000	0.0433540000	0.0579500000	0.0000010000	0.2302960000	0.0014000000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1000	1311877865.9825210571	5.1261610985	4.9037362147	8.1541709900	0.0990977686	0.3346340000	0.0431390000	0.0584750000	0.0000010000	0.2303180000	0.0013800000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1001	1311877866.0116400719	5.1196122169	4.9039518751	8.1541709900	0.0990487034	0.5914700000	0.0426990000	0.0573610000	0.0000000000	0.2303110000	0.2597800000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1002	1311877866.0431480408	5.1126928329	4.9041601994	8.1541709900	0.0990008610	0.3326680000	0.0426590000	0.0569490000	0.0000000000	0.2303060000	0.0014040000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1003	1311877866.0812470913	5.1029844284	4.9043584289	8.1541709900	0.0989533390	0.3331160000	0.0427610000	0.0572800000	0.0000000000	0.2303160000	0.0014040000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1004	1311877866.1462469101	5.0840554237	4.9045374100	8.1541709900	0.0989103432	0.3329930000	0.0428300000	0.0570280000	0.0000010000	0.2303150000	0.0014520000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1005	1311877866.2138180733	5.0644087791	4.9046964860	8.1541709900	0.0988671340	0.5911350000	0.0427820000	0.0568550000	0.0000000000	0.2303040000	0.2598100000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1006	1311877866.2448089123	5.0554442406	4.9048463346	8.1541709900	0.0988192902	0.3321880000	0.0425390000	0.0565440000	0.0000000000	0.2303040000	0.0014290000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1007	1311877866.2843379974	5.0443110466	4.9049848299	8.1541709900	0.0987746846	0.3313790000	0.0420470000	0.0562090000	0.0000000000	0.2303380000	0.0014510000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1008	1311877866.3116459846	5.0373263359	4.9051161211	8.1541709900	0.0987267897	0.3345100000	0.0425370000	0.0588760000	0.0000010000	0.2302880000	0.0014440000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1009	1311877866.4507310390	5.0037884712	4.9052139133	8.1541709900	0.0987036760	0.5910430000	0.0429910000	0.0565630000	0.0000000000	0.2303000000	0.2598280000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1010	1311877866.4791009426	4.9975762367	4.9053053611	8.1541709900	0.0986554363	0.3332750000	0.0433030000	0.0569220000	0.0000010000	0.2303190000	0.0014030000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1011	1311877866.5500121117	4.9784622192	4.9053777220	8.1541709900	0.0986125494	0.3338860000	0.0431490000	0.0577140000	0.0000010000	0.2303120000	0.0013880000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1012	1311877866.6147160530	4.9608125687	4.9054324995	8.1541709900	0.0985680777	0.3285130000	0.0423530000	0.0570230000	0.0000000000	0.2264280000	0.0014010000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1013	1311877866.6513350010	4.9502820969	4.9054767736	8.1541709900	0.0985207961	0.5854420000	0.0423800000	0.0560160000	0.0000000000	0.2263900000	0.2592970000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1014	1311877866.7142179012	4.9349961281	4.9055058854	8.1541709900	0.0984740455	0.3308090000	0.0422030000	0.0558390000	0.0000000000	0.2299690000	0.0014420000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1015	1311877866.7488200665	4.9281473160	4.9055281922	8.1541709900	0.0984433498	0.3286590000	0.0413620000	0.0541780000	0.0000010000	0.2303020000	0.0014670000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1016	1311877866.8135490417	4.9088830948	4.9055314943	8.1541709900	0.0984255511	0.3166430000	0.0343950000	0.0492860000	0.0000010000	0.2302960000	0.0013290000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1017	1311877866.8828508854	4.8909897804	4.9055171956	8.1541709900	0.0984191375	0.5924320000	0.0438160000	0.0570300000	0.0000010000	0.2303600000	0.2598970000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1018	1311877866.9506239891	4.8676600456	4.9054800079	8.1541709900	0.0984056997	0.3304520000	0.0416820000	0.0556160000	0.0000000000	0.2302610000	0.0014930000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1019	1311877867.0146780014	4.8492059708	4.9054247831	8.1541709900	0.0983689717	0.3341220000	0.0445150000	0.0577860000	0.0000010000	0.2290150000	0.0014430000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1020	1311877867.0823678970	4.8283848763	4.9053492538	8.1541709900	0.0983243957	0.3350470000	0.0443300000	0.0575930000	0.0000000000	0.2303420000	0.0014310000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1021	1311877867.1504240036	4.8111119270	4.9052569547	8.1541709900	0.0982805063	0.5888390000	0.0444680000	0.0565680000	0.0000010000	0.2303150000	0.2561750000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1022	1311877867.2149999142	4.7937650681	4.9051478629	8.1541709900	0.0982383753	0.3333390000	0.0440220000	0.0561560000	0.0000000000	0.2303520000	0.0014540000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1023	1311877867.2825400829	4.7736392021	4.9050193109	8.1541709900	0.0981943251	0.3330110000	0.0440040000	0.0559900000	0.0000010000	0.2302970000	0.0013880000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1024	1311877867.3114600182	4.7661967278	4.9048837420	8.1541709900	0.0981476670	0.3286440000	0.0430940000	0.0564250000	0.0000010000	0.2264160000	0.0013820000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1025	1311877867.4123210907	4.7396473885	4.9047225358	8.1541709900	0.0981039545	0.5924500000	0.0441600000	0.0569060000	0.0000000000	0.2303140000	0.2597220000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1026	1311877867.4850320816	4.7201194763	4.9045426108	8.1541709900	0.0980586657	0.3344930000	0.0442450000	0.0572040000	0.0000000000	0.2303100000	0.0013880000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1027	1311877867.5509870052	4.7032222748	4.9043465832	8.1541709900	0.0980120855	0.3336900000	0.0442550000	0.0563270000	0.0000010000	0.2303650000	0.0014130000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1028	1311877867.6195590496	4.6841168404	4.9041323519	8.1541709900	0.0979683732	0.3326400000	0.0431780000	0.0564070000	0.0000000000	0.2303200000	0.0013950000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1029	1311877867.6804590225	4.6680736542	4.9039029460	8.1541709900	0.0979235596	0.5923020000	0.0442300000	0.0567550000	0.0000010000	0.2302800000	0.2597060000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1030	1311877867.7500069141	4.6487293243	4.9036552046	8.1541709900	0.0978801599	0.3281710000	0.0431800000	0.0558970000	0.0000000000	0.2263630000	0.0013770000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1031	1311877867.8170440197	4.6301813126	4.9033899535	8.1541709900	0.0978378960	0.3339350000	0.0443960000	0.0564270000	0.0000000000	0.2303560000	0.0014200000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1032	1311877867.8479669094	4.6214270592	4.9031167336	8.1541709900	0.0977920600	0.3336900000	0.0443480000	0.0562760000	0.0000010000	0.2302980000	0.0014060000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1033	1311877867.9185540676	4.5998950005	4.9028231985	8.1541709900	0.0977558156	0.5923680000	0.0444580000	0.0563910000	0.0000010000	0.2303110000	0.2597850000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1034	1311877867.9828839302	4.5803933144	4.9025113708	8.1541709900	0.0977170867	0.3342310000	0.0444570000	0.0566400000	0.0000000000	0.2303030000	0.0014490000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1035	1311877868.0506269932	4.5606193542	4.9021810404	8.1541709900	0.0976871749	0.3354880000	0.0445080000	0.0577170000	0.0000010000	0.2303620000	0.0014960000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1036	1311877868.1182808876	4.5419387817	4.9018333162	8.1541709900	0.0976555656	0.3355530000	0.0445790000	0.0578400000	0.0000000000	0.2303040000	0.0014480000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1037	1311877868.1825349331	4.5229463577	4.9014679478	8.1541709900	0.0976231963	0.5942640000	0.0448940000	0.0577840000	0.0000000000	0.2303590000	0.2598550000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1038	1311877868.2503340244	4.5031676292	4.9010842288	8.1541709900	0.0975978285	0.3360760000	0.0449470000	0.0578920000	0.0000010000	0.2303340000	0.0014930000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1039	1311877868.3191840649	4.4834446907	4.9006822659	8.1541709900	0.0975629094	0.3356830000	0.0447200000	0.0577850000	0.0000000000	0.2303140000	0.0014700000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1040	1311877868.3828380108	4.4646115303	4.9002629671	8.1541709900	0.0975312861	0.3356650000	0.0447610000	0.0580130000	0.0000010000	0.2298920000	0.0015290000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1041	1311877868.4169321060	4.4577689171	4.8998379007	8.1541709900	0.0974955034	0.5898650000	0.0446260000	0.0586160000	0.0000000000	0.2299380000	0.2552800000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1042	1311877868.4469079971	4.4472503662	4.8994035557	8.1541709900	0.0974735938	0.3365660000	0.0447980000	0.0586040000	0.0000010000	0.2302930000	0.0014940000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1043	1311877868.4799621105	4.4364409447	4.8989596798	8.1541709900	0.0974296063	0.3363260000	0.0444590000	0.0585680000	0.0000010000	0.2303560000	0.0015510000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1044	1311877868.5148580074	4.4265751839	4.8985072042	8.1541709900	0.0973896906	0.3357290000	0.0447170000	0.0578900000	0.0000010000	0.2302820000	0.0014760000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1045	1311877868.5830159187	4.4035363197	4.8980335478	8.1541709900	0.0973580929	0.5952760000	0.0442500000	0.0594480000	0.0000010000	0.2302940000	0.2598910000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1046	1311877868.6517429352	4.3825807571	4.8975407631	8.1541709900	0.0973275619	0.3374620000	0.0441720000	0.0600520000	0.0000000000	0.2303400000	0.0015190000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1047	1311877868.6792299747	4.3735766411	4.8970403199	8.1541709900	0.0972842325	0.3368060000	0.0437030000	0.0598060000	0.0000010000	0.2303060000	0.0015620000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
