SLAMBench Report run started:	2020-03-06 11:34:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/confignew/TUMXYZ1-INF-DEP-00500.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
35	1305031103.7943289280	0.0700625107	0.0455801863	0.0700625107	0.0493947146	0.1301080000	0	0	209321984	0.0349228643	0.0386961475	0.2497336417
36	1305031103.8623790741	0.0726469234	0.0463320401	0.0726469234	0.0490047707	0.1377380000	0	0	209321984	0.0416057371	0.0317503475	0.2256062627
37	1305031103.9305028915	0.0751777142	0.0471116529	0.0751777142	0.0490651692	0.1397690000	0	0	209321984	0.0460846126	0.0127022145	0.2004205585
38	1305031103.9624609947	0.0764264092	0.0478830939	0.0764264092	0.0484196849	0.1365020000	0	0	209321984	0.0490615927	0.0092531350	0.1864947826
39	1305031103.9943649769	0.0778846294	0.0486523640	0.0778846294	0.0477960492	0.1389300000	0	0	209321984	0.0525328256	0.0034568096	0.1725381017
40	1305031104.0625419617	0.0786901936	0.0494033098	0.0786901936	0.0472487002	0.1469950000	0	0	209321984	0.0588342957	-0.0053423382	0.1428923160
41	1305031104.0953049660	0.0802314579	0.0501552158	0.0802314579	0.0467070117	0.1405660000	0	0	209321984	0.0627359897	-0.0056462181	0.1277308464
42	1305031104.1312921047	0.0774718001	0.0508056107	0.0802314579	0.0461537665	0.1387330000	0	0	209321984	0.0627860278	-0.0102173639	0.1123562157
43	1305031104.1940529346	0.0783766285	0.0514467971	0.0802314579	0.0456769808	0.1493450000	0	0	209321984	0.0659136400	-0.0154358270	0.0834059045
44	1305031104.2272469997	0.0786718950	0.0520655494	0.0802314579	0.0451934821	0.1411060000	0	0	209321984	0.0681009963	-0.0188126005	0.0698213503
45	1305031104.3314030170	0.0849576890	0.0527964858	0.0849576890	0.0601592627	0.1499930000	0	0	209321984	0.0786407515	-0.0463864580	0.0594521575
46	1305031104.4634130001	0.1794686466	0.0555502284	0.1794686466	0.0660791963	0.1639480000	0	0	209321984	0.1733994633	-0.0605976991	0.0291851405
47	1305031104.4956729412	0.1983280033	0.0585880534	0.1983280033	0.0654384334	0.1515440000	0	0	209321984	0.1917843074	-0.0654845610	0.0206960309
48	1305031104.6313679218	0.3187673986	0.0640084564	0.3187673986	0.0657751024	0.1747130000	0	0	209321984	0.3127676845	-0.0912375078	-0.0140947513
49	1305031104.6598629951	0.3261845410	0.0693589888	0.3261845410	0.0650895607	0.1660400000	0	0	209321984	0.3224703074	-0.0873923972	-0.0284110885
50	1305031104.6951849461	0.3278217614	0.0745282442	0.3278217614	0.0644325919	0.1689930000	0	0	209321984	0.3262011707	-0.0841785744	-0.0425158516
51	1305031104.7309360504	0.3294121623	0.0795259681	0.3294121623	0.0638251563	0.1687630000	0	0	209321984	0.3305796981	-0.0765147880	-0.0561185181
52	1305031104.7994990349	0.3402411044	0.0845397207	0.3402411044	0.0632023137	0.1727180000	0	0	209321984	0.3465691209	-0.0618483424	-0.0777810887
53	1305031104.8309609890	0.3376890123	0.0893161225	0.3402411044	0.0626031518	0.1636610000	0	0	209321984	0.3464333713	-0.0585306920	-0.0849190801
54	1305031104.8991649151	0.3427426517	0.0940092063	0.3427426517	0.0621921190	0.1681840000	0	0	209321984	0.3544903100	-0.0404295214	-0.0921370834
55	1305031104.9310910702	0.3414662778	0.0985084258	0.3427426517	0.0616155446	0.1662040000	0	0	209321984	0.3543824852	-0.0384349860	-0.0918996930
56	1305031104.9597499371	0.3412830830	0.1028436876	0.3427426517	0.0611030725	0.1662770000	0	0	209321984	0.3548715413	-0.0367331132	-0.0892293677
57	1305031104.9983420372	0.3422387540	0.1070436010	0.3427426517	0.0606098424	0.1762160000	0	0	209321984	0.3550255597	-0.0270190649	-0.0826594532
58	1305031105.0304269791	0.3414745331	0.1110855136	0.3427426517	0.0601080218	0.1786260000	0	0	209321984	0.3537924588	-0.0243218057	-0.0751966164
59	1305031105.0624449253	0.3382554352	0.1149358513	0.3427426517	0.0596046122	0.1815460000	0	0	209321984	0.3500275910	-0.0255699456	-0.0661541075
60	1305031105.0976390839	0.3362285793	0.1186240634	0.3427426517	0.0591016614	0.1843170000	0	0	209321984	0.3464085162	-0.0265773199	-0.0561154671
61	1305031105.1302690506	0.3336606920	0.1221492540	0.3427426517	0.0586308586	0.1855470000	0	0	209321984	0.3418904245	-0.0292721689	-0.0447458066
62	1305031105.1599791050	0.3318751454	0.1255319297	0.3427426517	0.0583649542	0.1930870000	0	0	209321984	0.3368881047	-0.0238775071	-0.0297616050
63	1305031105.1982119083	0.3293710649	0.1287674715	0.3427426517	0.0579300619	0.1944330000	0	0	209321984	0.3310387135	-0.0244554486	-0.0139448242
64	1305031105.2282500267	0.3295525908	0.1319047390	0.3427426517	0.0575363898	0.1955460000	0	0	209321984	0.3290768266	-0.0338457003	-0.0003297535
65	1305031105.2623889446	0.3282362521	0.1349252238	0.3427426517	0.0570930249	0.1978610000	0	0	209321984	0.3249962628	-0.0370243490	0.0146032544
66	1305031105.2985010147	0.3300005794	0.1378809110	0.3427426517	0.0567765301	0.1983750000	0	0	209321984	0.3223351836	-0.0407901183	0.0299058631
67	1305031105.3622860909	0.3433169723	0.1409471209	0.3433169723	0.0566773013	0.2051880000	0	0	209321984	0.3294709027	-0.0503900945	0.0582740828
68	1305031105.3981909752	0.3491723835	0.1440092571	0.3491723835	0.0562860782	0.1986920000	0	0	209321984	0.3315391839	-0.0516387522	0.0720482543
69	1305031105.4614210129	0.3607435822	0.1471503343	0.3607435822	0.0559454423	0.2034500000	0	0	209321984	0.3379091322	-0.0500644967	0.0996269584
70	1305031105.5295829773	0.3679744303	0.1503049643	0.3679744303	0.0555569835	0.2020860000	0	0	209321984	0.3409005105	-0.0467240736	0.1268427074
71	1305031105.5621089935	0.3561499119	0.1532041889	0.3679744303	0.0552220842	0.2024920000	0	0	209321984	0.3269775808	-0.0481749587	0.1416135281
72	1305031105.6271278858	0.3646949828	0.1561415610	0.3679744303	0.0549302973	0.1984830000	0	0	209321984	0.3326810896	-0.0457497686	0.1676358730
73	1305031105.6982350349	0.3673529923	0.1590348683	0.3679744303	0.0546080865	0.2119420000	0	0	209321984	0.3337195218	-0.0415109172	0.1956466287
74	1305031105.7303359509	0.3555316925	0.1616902308	0.3679744303	0.0543036677	0.1994940000	0	0	209321984	0.3208787441	-0.0417528003	0.2101358175
75	1305031105.8300080299	0.3752306700	0.1645374366	0.3752306700	0.0552930170	0.2129530000	0	0	209321984	0.3441484272	-0.0207682829	0.2411988825
76	1305031105.8622379303	0.3791634440	0.1673614630	0.3791634440	0.0552559517	0.2130530000	0	0	209321984	0.3479115069	-0.0237816796	0.2603841126
77	1305031105.8980178833	0.3514960110	0.1697528208	0.3791634440	0.0557331166	0.2091640000	0	0	209321984	0.3204627335	-0.0204667896	0.2788840830
78	1305031106.0301470757	0.3642917573	0.1722469097	0.3791634440	0.0566983530	0.1904150000	0	0	209321984	0.3337845206	0.0041694948	0.3164332509
79	1305031106.0660600662	0.3780570328	0.1748521012	0.3791634440	0.0569133262	0.1854980000	0	0	209321984	0.3439674079	-0.0006731214	0.3371255398
80	1305031106.1304450035	0.3698221743	0.1772892271	0.3791634440	0.0569470791	0.1739370000	0	0	209321984	0.3310563564	0.0050288113	0.3632724881
81	1305031106.1663300991	0.3601559699	0.1795468412	0.3791634440	0.0566580614	0.1563970000	0	0	209321984	0.3167714477	0.0043593547	0.3762591183
82	1305031106.2300579548	0.3628253341	0.1817819448	0.3791634440	0.0563384700	0.1510870000	0	0	209321984	0.3145657778	0.0063844160	0.3952386379
83	1305031106.2659759521	0.3636661172	0.1839733203	0.3791634440	0.0560264120	0.1471850000	0	0	209321984	0.3131624758	0.0095507866	0.4029242396
84	1305031106.2981739044	0.3640301824	0.1861168544	0.3791634440	0.0556890901	0.1458300000	0	0	209321984	0.3126945496	0.0133970426	0.4098951221
85	1305031106.3661580086	0.3652092814	0.1882238241	0.3791634440	0.0555209797	0.1462640000	0	0	209321984	0.3110092580	0.0181473494	0.4209299684
86	1305031106.3982810974	0.3693507910	0.1903299517	0.3791634440	0.0553336392	0.1334870000	0	0	209321984	0.3139019310	0.0156820379	0.4243739247
87	1305031106.4306390285	0.3720726967	0.1924189487	0.3791634440	0.0550924299	0.1321620000	0	0	209321984	0.3151843846	0.0105922008	0.4250127673
88	1305031106.4660460949	0.3705715835	0.1944434105	0.3791634440	0.0548148690	0.1300020000	0	0	209321984	0.3127352595	0.0063519254	0.4231563807
89	1305031106.4980959892	0.3663012385	0.1963743973	0.3791634440	0.0545406302	0.1373400000	0	0	209321984	0.3075914681	0.0005339930	0.4198646247
90	1305031106.5282669067	0.3651601076	0.1982497941	0.3791634440	0.0542380797	0.1390030000	0	0	209321984	0.3063696623	-0.0040292307	0.4133820534
91	1305031106.6307759285	0.3703342676	0.2001408323	0.3791634440	0.0539385603	0.1597210000	0	0	209321984	0.3138728142	-0.0153711112	0.3859509230
92	1305031106.6991100311	0.3610402048	0.2018897385	0.3791634440	0.0536576789	0.1602910000	0	0	209321984	0.3066228330	-0.0215770099	0.3607167602
93	1305031106.7295498848	0.3592794538	0.2035821010	0.3791634440	0.0534074256	0.1413770000	0	0	209321984	0.3055469692	-0.0263516549	0.3478741646
94	1305031106.7983090878	0.3708209693	0.2053612379	0.3791634440	0.0531279484	0.1580310000	0	0	209321984	0.3195561767	-0.0367990732	0.3217082620
95	1305031106.8306519985	0.3602362275	0.2069915010	0.3791634440	0.0528611718	0.1427730000	0	0	209321984	0.3106940687	-0.0371417552	0.3056156635
96	1305031106.8668930531	0.3603479564	0.2085889640	0.3791634440	0.0526867872	0.1439150000	0	0	209321984	0.3115755618	-0.0445886180	0.2900846303
97	1305031106.9307971001	0.3823003173	0.2103798027	0.3823003173	0.0524409635	0.1556890000	0	0	209321984	0.3373367488	-0.0510090180	0.2568960488
98	1305031106.9672319889	0.3604094386	0.2119107174	0.3823003173	0.0522992934	0.1432360000	0	0	209321984	0.3169774413	-0.0542104840	0.2373140305
99	1305031106.9988760948	0.3543447852	0.2133494453	0.3823003173	0.0520465260	0.1441520000	0	0	209321984	0.3125882149	-0.0577864610	0.2186816931
100	1305031107.0303480625	0.3524031341	0.2147399822	0.3823003173	0.0518320530	0.1445450000	0	0	209321984	0.3138972521	-0.0539052337	0.2005353421
101	1305031107.0664050579	0.3504821062	0.2160839637	0.3823003173	0.0516390549	0.1407180000	0	0	209321984	0.3131275475	-0.0600643866	0.1842599809
102	1305031107.1303079128	0.3682846427	0.2175761272	0.3823003173	0.0513999331	0.1610530000	0	0	209321984	0.3343927860	-0.0679716691	0.1530328989
103	1305031107.1659638882	0.3499495387	0.2188613059	0.3823003173	0.0511699848	0.1479570000	0	0	209321984	0.3182606995	-0.0662030801	0.1370829344
104	1305031107.1982080936	0.3465121090	0.2200887175	0.3823003173	0.0509589143	0.1452530000	0	0	209321984	0.3165548742	-0.0723914355	0.1226454973
105	1305031107.2350258827	0.3449218869	0.2212776048	0.3823003173	0.0507144139	0.1504230000	0	0	209321984	0.3169026077	-0.0756819174	0.1084225848
106	1305031107.2992730141	0.3442087471	0.2224373326	0.3823003173	0.0504923024	0.1574940000	0	0	209321984	0.3210192025	-0.0797888190	0.0810344890
107	1305031107.3348000050	0.3387194276	0.2235240811	0.3823003173	0.0502804913	0.1551670000	0	0	209321984	0.3179278076	-0.0843952075	0.0674811825
108	1305031107.3993449211	0.3376373351	0.2245806853	0.3823003173	0.0500926708	0.1683440000	0	0	209321984	0.3245675564	-0.0795575902	0.0439421982
109	1305031107.4349260330	0.3335326612	0.2255802448	0.3823003173	0.0498659051	0.1634750000	0	0	209321984	0.3240496218	-0.0799819604	0.0363644473
110	1305031107.4984259605	0.3274310827	0.2265061615	0.3823003173	0.0496737903	0.1657300000	0	0	209321984	0.3272075653	-0.0762565732	0.0267573521
111	1305031107.5348300934	0.3257536292	0.2274002828	0.3823003173	0.0494684595	0.1664290000	0	0	209321984	0.3296590447	-0.0719152093	0.0253506079
112	1305031107.5989038944	0.3245145679	0.2282673746	0.3823003173	0.0492458552	0.1651320000	0	0	209321984	0.3350042105	-0.0717057958	0.0247644559
113	1305031107.6349439621	0.3261903226	0.2291339494	0.3823003173	0.0490467379	0.1659350000	0	0	209321984	0.3379659355	-0.0681128353	0.0265825447
114	1305031107.6671791077	0.3256742656	0.2299807943	0.3823003173	0.0488311626	0.1653210000	0	0	209321984	0.3383224905	-0.0671514347	0.0282435212
115	1305031107.6993899345	0.3260214031	0.2308159300	0.3823003173	0.0486181034	0.1669300000	0	0	209321984	0.3385477960	-0.0665420294	0.0303220246
116	1305031107.7350409031	0.3259345889	0.2316359184	0.3823003173	0.0484135656	0.1666630000	0	0	209321984	0.3381989300	-0.0639468729	0.0328179151
117	1305031107.7678949833	0.3260176182	0.2324425996	0.3823003173	0.0482113364	0.1687200000	0	0	209321984	0.3373363614	-0.0619020909	0.0354380235
118	1305031107.7995440960	0.3265067935	0.2332397538	0.3823003173	0.0480144542	0.1685920000	0	0	209321984	0.3373960555	-0.0622954704	0.0379127115
119	1305031107.8357510567	0.3280733526	0.2340366748	0.3823003173	0.0478178195	0.1701330000	0	0	209321984	0.3385319114	-0.0616493709	0.0404019132
120	1305031107.8635048866	0.3283834755	0.2348228981	0.3823003173	0.0476213167	0.1701290000	0	0	209321984	0.3390167356	-0.0622077398	0.0423752666
121	1305031107.9648399353	0.3247689307	0.2355662538	0.3823003173	0.0474548357	0.1747080000	0	0	209321984	0.3460343480	-0.0615532249	0.0461393930
122	1305031107.9984691143	0.3191837072	0.2362516428	0.3823003173	0.0472788545	0.1673680000	0	0	209321984	0.3489961922	-0.0625657588	0.0474439636
123	1305031108.0348238945	0.3156928420	0.2368975062	0.3823003173	0.0470988249	0.1700640000	0	0	209321984	0.3543809056	-0.0589781031	0.0493082143
124	1305031108.0672709942	0.3092523813	0.2374810132	0.3823003173	0.0469453718	0.1685800000	0	0	209321984	0.3615877330	-0.0552192070	0.0512047634
125	1305031108.0993649960	0.3043979108	0.2380163484	0.3823003173	0.0467710954	0.1667980000	0	0	209321984	0.3668005466	-0.0551197976	0.0532448031
126	1305031108.1673569679	0.2950839996	0.2384692663	0.3823003173	0.0466456830	0.1654510000	0	0	209321984	0.3837178051	-0.0499029122	0.0594543479
127	1305031108.3992838860	0.2830638587	0.2388204048	0.3823003173	0.0465710861	0.1753480000	0	0	209321984	0.4538353682	-0.0474125370	0.0854137912
128	1305031108.4350230694	0.2873756289	0.2391997425	0.3823003173	0.0463999859	0.1622450000	0	0	209321984	0.4681946039	-0.0499221496	0.0891029686
129	1305031108.5348110199	0.2872675359	0.2395723610	0.3823003173	0.0465420257	0.1608120000	0	0	209321984	0.5026034713	-0.0582266748	0.0935228169
130	1305031108.6035470963	0.2767502666	0.2398583449	0.3823003173	0.0464090341	0.1593430000	0	0	209321984	0.5195030570	-0.0502447598	0.0958662853
131	1305031108.7033460140	0.2677704096	0.2400714141	0.3823003173	0.0463440691	0.1540020000	0	0	209321984	0.5470143557	-0.0436450206	0.1008739993
132	1305031108.7350521088	0.2668201625	0.2402740562	0.3823003173	0.0461884969	0.1488590000	0	0	209321984	0.5548176765	-0.0461713858	0.1020495594
133	1305031108.8351631165	0.2653433084	0.2404625468	0.3823003173	0.0460346843	0.1465740000	0	0	209321984	0.5772101283	-0.0466195680	0.1021905392
134	1305031108.8675339222	0.2678199410	0.2406667064	0.3823003173	0.0462444439	0.1448660000	0	0	209321984	0.5842990279	-0.0474295430	0.1005247831
135	1305031108.9035398960	0.2732584178	0.2409081265	0.3823003173	0.0461699406	0.1453280000	0	0	209321984	0.5899015665	-0.0477547906	0.0982555449
136	1305031108.9351160526	0.2763484418	0.2411687171	0.3823003173	0.0460778490	0.1462770000	0	0	209321984	0.5922958255	-0.0516388230	0.0951508135
137	1305031108.9672451019	0.2764453292	0.2414262106	0.3823003173	0.0459253176	0.1408300000	0	0	209321984	0.5897324681	-0.0520331822	0.0927616432
138	1305031109.0030639172	0.2807851732	0.2417114205	0.3823003173	0.0457676682	0.1495640000	0	0	209321984	0.5911519527	-0.0466783643	0.0906884894
139	1305031109.0349550247	0.2842013538	0.2420171034	0.3823003173	0.0456296001	0.1504190000	0	0	209321984	0.5889264941	-0.0481784157	0.0884976611
140	1305031109.0670909882	0.2868841887	0.2423375826	0.3823003173	0.0455111260	0.1476210000	0	0	209321984	0.5825792551	-0.0478908271	0.0872756168
141	1305031109.1032938957	0.2874433696	0.2426574818	0.3823003173	0.0453518728	0.1526900000	0	0	209321984	0.5754927397	-0.0443078130	0.0869745612
142	1305031109.1349680424	0.2901046574	0.2429916169	0.3823003173	0.0452283965	0.1510070000	0	0	209321984	0.5684410930	-0.0480114296	0.0858445689
143	1305031109.1658480167	0.2954724133	0.2433586154	0.3823003173	0.0451270250	0.1537940000	0	0	209321984	0.5598932505	-0.0490926392	0.0849219710
144	1305031109.2033879757	0.2982709408	0.2437399510	0.3823003173	0.0449696941	0.1580340000	0	0	209321984	0.5525020361	-0.0443800390	0.0852938220
145	1305031109.2343239784	0.3011356294	0.2441357833	0.3823003173	0.0448226040	0.1541320000	0	0	209321984	0.5445970893	-0.0403263010	0.0867435336
146	1305031109.3648819923	0.3162984550	0.2446300482	0.3823003173	0.0447840087	0.1602880000	0	0	209321984	0.5039856434	-0.0460573807	0.0864763781
147	1305031109.4673619270	0.3300216198	0.2452109432	0.3823003173	0.0446783509	0.1585500000	0	0	209321984	0.4695606232	-0.0476432219	0.0860957354
148	1305031109.5031929016	0.3292078674	0.2457784900	0.3823003173	0.0445437384	0.1536020000	0	0	209321984	0.4556002319	-0.0500699282	0.0848600864
149	1305031109.6036009789	0.3309888542	0.2463503716	0.3823003173	0.0444187167	0.1628280000	0	0	209321984	0.4179250598	-0.0465646461	0.0788123161
150	1305031109.6675701141	0.3359709382	0.2469478421	0.3823003173	0.0442762291	0.1587600000	0	0	209321984	0.3968929350	-0.0429344587	0.0763996616
151	1305031109.7032649517	0.3365702033	0.2475413676	0.3823003173	0.0441336004	0.1567740000	0	0	209321984	0.3857510984	-0.0417359397	0.0762113482
152	1305031109.7350590229	0.3378024399	0.2481351905	0.3823003173	0.0439880338	0.1545280000	0	0	209321984	0.3750373125	-0.0389543660	0.0768220350
153	1305031109.7674698830	0.3436655104	0.2487595717	0.3823003173	0.0438483995	0.1539610000	0	0	209321984	0.3648009598	-0.0393152460	0.0776919499
154	1305031109.8033959866	0.3435957134	0.2493753908	0.3823003173	0.0437054197	0.1532290000	0	0	209321984	0.3525276780	-0.0384108312	0.0783365443
155	1305031109.8349099159	0.3427957594	0.2499781028	0.3823003173	0.0435727165	0.1558060000	0	0	209321984	0.3393474221	-0.0350471921	0.0795696005
156	1305031109.9349598885	0.3495715857	0.2506165226	0.3823003173	0.0434695113	0.1545780000	0	0	209321984	0.3018249273	-0.0330924429	0.0868412554
157	1305031109.9996569157	0.3654581606	0.2513479980	0.3823003173	0.0433423329	0.1533440000	0	0	209321984	0.2863682806	-0.0341835134	0.0938321725
158	1305031110.1683230400	0.3656304181	0.2520713044	0.3823003173	0.0434276536	0.1508890000	0	0	209321984	0.2196739614	-0.0305076670	0.1085078493
159	1305031110.2031619549	0.3711946905	0.2528205081	0.3823003173	0.0432954747	0.1376680000	0	0	209321984	0.2146673799	-0.0305606835	0.1114746332
160	1305031110.3036479950	0.3762521148	0.2535919557	0.3823003173	0.0432653704	0.1452300000	0	0	209321984	0.1870573014	-0.0327205583	0.1146167591
161	1305031110.3315699100	0.3764668703	0.2543551539	0.3823003173	0.0431330354	0.1453320000	0	0	209321984	0.1773115098	-0.0312854871	0.1150106415
162	1305031110.4034800529	0.3793518543	0.2551267385	0.3823003173	0.0430240022	0.1518010000	0	0	209321984	0.1557306796	-0.0278651752	0.1155142039
163	1305031110.4705879688	0.3861759305	0.2559307212	0.3861759305	0.0429217381	0.1541990000	0	0	209321984	0.1358830780	-0.0236692671	0.1179334372
164	1305031110.5025389194	0.3867913485	0.2567286519	0.3867913485	0.0428018957	0.1512750000	0	0	209321984	0.1247496903	-0.0262876656	0.1197458208
165	1305031110.6999568939	0.3963142335	0.2575746251	0.3963142335	0.0432629572	0.1737430000	0	0	209321984	0.0799294710	0.0084520299	0.0892616138
