SLAMBench Report run started:	2020-03-17 05:12:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0037670000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0253090989	0.0254781907	0.0256472826	0.0258894470	0.0047810000	0	0	1180303360	-0.0006333513	0.0040288987	0.0133857140
3	1305031102.2628860474	0.0194412563	0.0234658793	0.0256472826	0.0186141408	0.0017120000	0	0	1180303360	-0.0018468414	0.0027009179	0.0264254157
4	1305031102.2952790260	0.0158601180	0.0215644389	0.0256472826	0.0152577929	0.0016320000	0	0	1180303360	-0.0008125480	0.0023503334	0.0391880348
5	1305031102.3291950226	0.0125931967	0.0197701905	0.0256472826	0.0147988010	0.0016150000	0	0	1180303360	-0.0016015967	0.0008299401	0.0512250401
6	1305031102.3630130291	0.0111987302	0.0183416138	0.0256472826	0.0134621490	0.0017490000	0	0	1180303360	-0.0019237297	0.0016503396	0.0631117001
7	1305031102.3947720528	0.0094247023	0.0170677693	0.0256472826	0.0124196527	0.0016460000	0	0	1180303360	-0.0035951594	0.0033471577	0.0748883858
8	1305031102.4278149605	0.0096776076	0.0161439991	0.0256472826	0.0143994218	0.0016790000	0	0	1180303360	-0.0054686107	0.0059864954	0.0872804299
9	1305031102.4623949528	0.0111131286	0.0155850135	0.0256472826	0.0151477268	0.0017370000	0	0	1180303360	-0.0041536996	0.0096294843	0.1003317758
10	1305031102.4942710400	0.0132751288	0.0153540250	0.0256472826	0.0150925385	0.0016760000	0	0	1180303360	-0.0044449591	0.0091802673	0.1128193811
11	1305031102.5263299942	0.0166795962	0.0154745315	0.0256472826	0.0145349801	0.0016420000	0	0	1180303360	-0.0054577752	0.0091089578	0.1247389689
12	1305031102.5622239113	0.0183043722	0.0157103515	0.0256472826	0.0144567862	0.0017100000	0	0	1180303360	-0.0083281845	0.0085478798	0.1364006251
13	1305031102.5941579342	0.0232438836	0.0162898540	0.0256472826	0.0142986371	0.0016650000	0	0	1180303360	-0.0098333536	0.0059615513	0.1474749893
14	1305031102.6268179417	0.0262305178	0.0169999014	0.0262305178	0.0139372438	0.0017100000	0	0	1180303360	-0.0128304670	0.0065699304	0.1583828330
15	1305031102.6632730961	0.0235053562	0.0174335984	0.0262305178	0.0144647319	0.0017930000	0	0	1180303360	-0.0146917365	0.0134644704	0.1700969040
16	1305031102.7284231186	0.0296111032	0.0181946924	0.0296111032	0.0141214859	0.0017240000	0	0	1180303360	-0.0160255656	0.0177845750	0.1952691674
17	1305031102.7635490894	0.0293921232	0.0188533648	0.0296111032	0.0141587723	0.0040440000	0	0	1180303360	-0.0153107811	0.0236039814	0.2081555873
18	1305031102.8941669464	0.0557365976	0.0209024333	0.0557365976	0.0676288831	0.0134960000	0	0	1180303360	0.0149875572	0.0640911683	0.2206027061
19	1305031102.9268510342	0.0614577308	0.0230369227	0.0614577308	0.0657507787	0.0026210000	0	0	1180303360	0.0182932653	0.0678476617	0.2313909233
20	1305031102.9941639900	0.0647442937	0.0251222912	0.0647442937	0.0643132399	0.0076890000	0	0	1180303360	0.0196044371	0.0758170709	0.2527638078
21	1305031103.0278809071	0.0675142929	0.0271409580	0.0675142929	0.0627048429	0.0017640000	0	0	1180303360	0.0201870557	0.0790107548	0.2644621134
22	1305031103.0622730255	0.0681896657	0.0290068083	0.0681896657	0.0613955062	0.0016370000	0	0	1180303360	0.0206650961	0.0816748142	0.2755506933
23	1305031103.0940399170	0.0687591136	0.0307351694	0.0687591136	0.0601146447	0.0016640000	0	0	1180303360	0.0205259845	0.0838891119	0.2854250968
24	1305031103.1291089058	0.0685968474	0.0323127393	0.0687591136	0.0588687269	0.0017870000	0	0	1180303360	0.0192061029	0.0897508487	0.2950718701
25	1305031103.1627950668	0.0678337663	0.0337335804	0.0687591136	0.0576483090	0.0016500000	0	0	1180303360	0.0175398085	0.0922170952	0.3037811816
26	1305031103.1910610199	0.0655859932	0.0349586732	0.0687591136	0.0566387538	0.0017490000	0	0	1180303360	0.0153109394	0.0978972539	0.3120562732
27	1305031103.2278449535	0.0643193796	0.0360461068	0.0687591136	0.0555859701	0.0016340000	0	0	1180303360	0.0130917560	0.1017784923	0.3206411004
28	1305031103.2625761032	0.0631188005	0.0370129887	0.0687591136	0.0546439388	0.0016470000	0	0	1180303360	0.0117101818	0.1033323333	0.3288248181
29	1305031103.2942080498	0.0615973175	0.0378607242	0.0687591136	0.0539621436	0.0018010000	0	0	1180303360	0.0087439809	0.1006484851	0.3361208439
30	1305031103.3275499344	0.0627257824	0.0386895594	0.0687591136	0.0533217717	0.0018420000	0	0	1180303360	0.0074808109	0.0951763839	0.3421884179
31	1305031103.3624050617	0.0621398538	0.0394460206	0.0687591136	0.0525001110	0.0015700000	0	0	1180303360	0.0080536772	0.0950387865	0.3452444971
