SLAMBench Report run started:	2020-03-12 02:44:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/ICL1-ORB.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
45	1.7600000000	0.0027749937	0.0018889513	0.0035490578	0.0030649811	0.0149060000	0	0	209321984	-0.0081017902	-0.0039128712	0.0027128565
46	1.8000000000	0.0026295057	0.0019050503	0.0035490578	0.0030523704	0.0147120000	0	0	209321984	-0.0041074716	-0.0052097440	0.0036538080
47	1.8400000000	0.0014812228	0.0018960327	0.0035490578	0.0032973811	0.0149340000	0	0	209321984	-0.0068539605	-0.0051813223	0.0044090943
48	1.8800000000	0.0018741677	0.0018955772	0.0035490578	0.0035264563	0.0147080000	0	0	209321984	-0.0082853939	-0.0035361524	0.0063264128
49	1.9200000000	0.0024772335	0.0019074477	0.0035490578	0.0037159645	0.0151310000	0	0	209321984	-0.0065168049	-0.0078458320	0.0069496632
50	1.9600000000	0.0024639443	0.0019185777	0.0035490578	0.0039723760	0.0153380000	0	0	209321984	-0.0073735924	-0.0081089325	0.0079114391
51	2.0000000000	0.0005939674	0.0018926049	0.0035490578	0.0041212892	0.0149800000	0	0	209321984	-0.0067943526	-0.0060776272	0.0102276718
52	2.0400000000	0.0017451483	0.0018897692	0.0035490578	0.0042632951	0.0148540000	0	0	209321984	-0.0068184393	-0.0072172829	0.0126255592
53	2.0800000000	0.0022984822	0.0018974808	0.0035490578	0.0042742191	0.0151780000	0	0	209321984	-0.0045973011	-0.0090625156	0.0148272123
54	2.1200000000	0.0037333746	0.0019314788	0.0037333746	0.0043569689	0.0150440000	0	0	209321984	-0.0040287273	-0.0115129761	0.0154694356
55	2.1600000000	0.0024692737	0.0019412569	0.0037333746	0.0044062551	0.0151450000	0	0	209321984	-0.0057042693	-0.0093026506	0.0188337732
56	2.2000000000	0.0018920258	0.0019403778	0.0037333746	0.0043690721	0.0146390000	0	0	209321984	-0.0041960329	-0.0090335635	0.0212112069
57	2.2400000000	0.0027346020	0.0019543115	0.0037333746	0.0043478961	0.0147180000	0	0	209321984	-0.0004196004	-0.0091328481	0.0225275848
58	2.2800000000	0.0006086808	0.0019311110	0.0037333746	0.0044707142	0.0148380000	0	0	209321984	-0.0019355025	-0.0058263023	0.0258135181
59	2.3200000000	0.0010583743	0.0019163189	0.0037333746	0.0045850862	0.0146240000	0	0	209321984	-0.0014012660	-0.0067681940	0.0291806627
60	2.3600000000	0.0021191447	0.0019196993	0.0037333746	0.0047382652	0.0153760000	0	0	209321984	0.0024888150	-0.0084438743	0.0313609019
61	2.4000000000	0.0005072412	0.0018965442	0.0037333746	0.0050291010	0.0151630000	0	0	209321984	0.0019104152	-0.0083763450	0.0342484973
62	2.4400000000	0.0003842284	0.0018721520	0.0037333746	0.0052666324	0.0147770000	0	0	209321984	0.0033207766	-0.0078415638	0.0368447416
63	2.4800000000	0.0018326011	0.0018715243	0.0037333746	0.0054809387	0.0148590000	0	0	209321984	0.0029824802	-0.0097604785	0.0392290130
64	2.5200000000	0.0023759943	0.0018794066	0.0037333746	0.0056451744	0.0150380000	0	0	209321984	0.0038129787	-0.0074768853	0.0425585918
65	2.5600000000	0.0027067799	0.0018921354	0.0037333746	0.0058613140	0.0153270000	0	0	209321984	0.0049434993	-0.0099747134	0.0448257029
66	2.6000000000	0.0022704487	0.0018978674	0.0037333746	0.0061630477	0.0152650000	0	0	209321984	0.0074234293	-0.0113402437	0.0483605079
67	2.6400000000	0.0038271230	0.0019266623	0.0038271230	0.0064942080	0.0150670000	0	0	209321984	0.0100990310	-0.0045725121	0.0518207327
68	2.6800000000	0.0039277915	0.0019560907	0.0039277915	0.0069879296	0.0151020000	0	0	209321984	0.0075165918	-0.0083174380	0.0542616472
69	2.7200000000	0.0040854188	0.0019869505	0.0040854188	0.0071961032	0.0152920000	0	0	209321984	0.0099056400	-0.0065691653	0.0572627634
70	2.7600000000	0.0040192576	0.0020159835	0.0040854188	0.0073256312	0.0150460000	0	0	209321984	0.0110144466	-0.0107044708	0.0584993549
71	2.8000000000	0.0028594753	0.0020278636	0.0040854188	0.0073321529	0.0160790000	0	0	209321984	0.0132513754	-0.0083260732	0.0620347857
72	2.8400000000	0.0042920732	0.0020593110	0.0042920732	0.0073357640	0.0184670000	0	0	209321984	0.0133917518	-0.0079264995	0.0651041642
73	2.8800000000	0.0040900679	0.0020871296	0.0042920732	0.0073144661	0.0179150000	0	0	209321984	0.0148353186	-0.0087966565	0.0675230622
74	2.9200000000	0.0033378005	0.0021040305	0.0042920732	0.0073126639	0.0168170000	0	0	209321984	0.0172207803	-0.0077107651	0.0699322224
75	2.9600000000	0.0058950926	0.0021545780	0.0058950926	0.0072942058	0.0164380000	0	0	209321984	0.0263517797	-0.0120622450	0.0732722729
76	3.0000000000	0.0061934716	0.0022077214	0.0061934716	0.0074653320	0.0164590000	0	0	209321984	0.0276142508	-0.0139222117	0.0763345584
77	3.0400000000	0.0079641147	0.0022824797	0.0079641147	0.0075618034	0.0165960000	0	0	209321984	0.0312043112	-0.0146714859	0.0782327726
78	3.0800000000	0.0045395088	0.0023114160	0.0079641147	0.0078709487	0.0159340000	0	0	209321984	0.0297668353	-0.0122537706	0.0808212236
79	3.1200000000	0.0042655650	0.0023361520	0.0079641147	0.0080813300	0.0338650000	0	0	209321984	0.0300310943	-0.0124171907	0.0836348310
80	3.1600000000	0.0050672707	0.0023702910	0.0079641147	0.0082010079	0.0178500000	0	0	209321984	0.0312328599	-0.0146107646	0.0849806145
81	3.2000000000	0.0037143612	0.0023868845	0.0079641147	0.0083680043	0.0167440000	0	0	209321984	0.0325283930	-0.0123651391	0.0880241022
82	3.2400000000	0.0058503272	0.0024291216	0.0079641147	0.0084946632	0.0163700000	0	0	209321984	0.0351350754	-0.0100149270	0.0898340717
83	3.2800000000	0.0050073788	0.0024601849	0.0079641147	0.0087023564	0.0158380000	0	0	209321984	0.0356055871	-0.0121876076	0.0927236676
84	3.3200000000	0.0040651034	0.0024792911	0.0079641147	0.0088220172	0.0157580000	0	0	209321984	0.0348863825	-0.0146387704	0.0950171575
85	3.3600000000	0.0073090978	0.0025361124	0.0079641147	0.0088364520	0.0161300000	0	0	209321984	0.0383366197	-0.0157991946	0.0978789926
86	3.4000000000	0.0037827862	0.0025506086	0.0079641147	0.0089510031	0.0161400000	0	0	209321984	0.0363290869	-0.0130773149	0.0996287018
87	3.4400000000	0.0068251668	0.0025997414	0.0079641147	0.0089836493	0.0155880000	0	0	209321984	0.0403984636	-0.0131740803	0.1033447832
88	3.4800000000	0.0055123456	0.0026328392	0.0079641147	0.0090870121	0.0161150000	0	0	209321984	0.0398540795	-0.0123551618	0.1070903242
89	3.5200000000	0.0042722123	0.0026512591	0.0079641147	0.0091893207	0.0156340000	0	0	209321984	0.0390912406	-0.0143693462	0.1085895002
90	3.5600000000	0.0053491625	0.0026812358	0.0079641147	0.0092814766	0.0159370000	0	0	209321984	0.0409942493	-0.0133334203	0.1121143475
91	3.6000000000	0.0069489949	0.0027281343	0.0079641147	0.0093964154	0.0158510000	0	0	209321984	0.0437427536	-0.0118958633	0.1150557995
92	3.6400000000	0.0053698439	0.0027568485	0.0079641147	0.0095139261	0.0168650000	0	0	209321984	0.0424353778	-0.0151605736	0.1172814220
93	3.6800000000	0.0072269104	0.0028049137	0.0079641147	0.0095018678	0.0177490000	0	0	209321984	0.0451150388	-0.0145845264	0.1211004257
94	3.7200000000	0.0054110591	0.0028326386	0.0079641147	0.0094982969	0.0164700000	0	0	209321984	0.0433253422	-0.0165354870	0.1238819659
95	3.7600000000	0.0055619041	0.0028613678	0.0079641147	0.0094904403	0.0163210000	0	0	209321984	0.0451222509	-0.0140008181	0.1278194934
96	3.8000000000	0.0077827708	0.0029126324	0.0079641147	0.0094851790	0.0160070000	0	0	209321984	0.0480002686	-0.0158478748	0.1305599660
97	3.8400000000	0.0127234403	0.0030137747	0.0127234403	0.0095289991	0.0163340000	0	0	209321984	0.0536293834	-0.0142548159	0.1343831420
98	3.8800000000	0.0113412794	0.0030987493	0.0127234403	0.0096699382	0.0160500000	0	0	209321984	0.0527303256	-0.0150264679	0.1373731792
99	3.9200000000	0.0109689860	0.0031782466	0.0127234403	0.0097941410	0.0161460000	0	0	209321984	0.0533848703	-0.0150667280	0.1411936581
100	3.9600000000	0.0092481207	0.0032389453	0.0127234403	0.0099319442	0.0160760000	0	0	209321984	0.0517322794	-0.0134857390	0.1433902532
101	4.0000000000	0.0109874560	0.0033156633	0.0127234403	0.0099809091	0.0155930000	0	0	209321984	0.0544284284	-0.0095778070	0.1484507471
102	4.0400000000	0.0097407326	0.0033786541	0.0127234403	0.0100086571	0.0158180000	0	0	209321984	0.0536128692	-0.0129330996	0.1501689404
103	4.0800000000	0.0093764588	0.0034368853	0.0127234403	0.0100228404	0.0154720000	0	0	209321984	0.0529366434	-0.0134647153	0.1537308097
104	4.1200000000	0.0100534689	0.0035005062	0.0127234403	0.0100237695	0.0153850000	0	0	209321984	0.0551086031	-0.0118062831	0.1572231501
105	4.1600000000	0.0114015387	0.0035757542	0.0127234403	0.0100173423	0.0168030000	0	0	209321984	0.0570094138	-0.0113603156	0.1601938158
106	4.2000000000	0.0099617392	0.0036359993	0.0127234403	0.0100164174	0.0177380000	0	0	209321984	0.0552726947	-0.0119070429	0.1622882187
107	4.2400000000	0.0106807714	0.0037018383	0.0127234403	0.0099873631	0.0349010000	0	0	209321984	0.0561989285	-0.0137221189	0.1653457433
108	4.2800000000	0.0122674629	0.0037811496	0.0127234403	0.0099915869	0.0170630000	0	0	209321984	0.0588952526	-0.0073147900	0.1683375537
109	4.3200000000	0.0116315624	0.0038531718	0.0127234403	0.0099723333	0.0164490000	0	0	209321984	0.0584444255	-0.0084290970	0.1711608618
110	4.3600000000	0.0110845175	0.0039189113	0.0127234403	0.0099341700	0.0159420000	0	0	209321984	0.0582964160	-0.0079300553	0.1735005379
111	4.4000000000	0.0124464314	0.0039957358	0.0127234403	0.0099076634	0.0155450000	0	0	209321984	0.0601839721	-0.0064346381	0.1765300035
112	4.4400000000	0.0117103411	0.0040646162	0.0127234403	0.0098675433	0.0155270000	0	0	209321984	0.0597769134	-0.0085215354	0.1781371236
113	4.4800000000	0.0105115864	0.0041216690	0.0127234403	0.0098333548	0.0156200000	0	0	209321984	0.0582448058	-0.0076473914	0.1803101748
114	4.5200000000	0.0117553733	0.0041886314	0.0127234403	0.0098031768	0.0155120000	0	0	209321984	0.0599519908	-0.0072534503	0.1830991954
115	4.5600000000	0.0111622866	0.0042492718	0.0127234403	0.0097816314	0.0152440000	0	0	209321984	0.0597707741	-0.0051511489	0.1853737831
116	4.6000000000	0.0138410674	0.0043319597	0.0138410674	0.0097508811	0.0155960000	0	0	209321984	0.0622088909	-0.0062204977	0.1898551285
117	4.6400000000	0.0115925400	0.0043940160	0.0138410674	0.0097187336	0.0154480000	0	0	209321984	0.0600838438	-0.0079826405	0.1904376745
118	4.6800000000	0.0115136299	0.0044543517	0.0138410674	0.0097077409	0.0168610000	0	0	209321984	0.0602028817	-0.0056533013	0.1946400702
119	4.7200000000	0.0111170774	0.0045103410	0.0138410674	0.0096733989	0.0180570000	0	0	209321984	0.0602253824	-0.0072194110	0.1968647391
120	4.7600000000	0.0118918382	0.0045718534	0.0138410674	0.0096507235	0.0171030000	0	0	209321984	0.0611485541	-0.0067321472	0.2004808486
121	4.8000000000	0.0117931552	0.0046315336	0.0138410674	0.0096497501	0.0161290000	0	0	209321984	0.0612019375	-0.0036162725	0.2033033371
122	4.8400000000	0.0111351199	0.0046848417	0.0138410674	0.0096473221	0.0161290000	0	0	209321984	0.0607401505	-0.0044479081	0.2057347000
123	4.8800000000	0.0108548095	0.0047350041	0.0138410674	0.0096405351	0.0155250000	0	0	209321984	0.0602305681	-0.0043575657	0.2109538615
124	4.9200000000	0.0128487200	0.0048004372	0.0138410674	0.0096188524	0.0154480000	0	0	209321984	0.0618897900	-0.0035920599	0.2154659331
125	4.9600000000	0.0110050393	0.0048500741	0.0138410674	0.0095935029	0.0150710000	0	0	209321984	0.0605519265	-0.0050398568	0.2180630565
126	5.0000000000	0.0091250828	0.0048840027	0.0138410674	0.0095899844	0.0150860000	0	0	209321984	0.0591108873	-0.0042502498	0.2203646749
127	5.0400000000	0.0106117837	0.0049291033	0.0138410674	0.0095900340	0.0149630000	0	0	209321984	0.0607406572	-0.0027215853	0.2244409919
128	5.0800000000	0.0133327199	0.0049947566	0.0138410674	0.0095887011	0.0149460000	0	0	209321984	0.0632616803	-0.0023849024	0.2299623638
129	5.1200000000	0.0107944598	0.0050397155	0.0138410674	0.0095889091	0.0158700000	0	0	209321984	0.0611688122	-0.0012485220	0.2320600152
130	5.1600000000	0.0116952388	0.0050909119	0.0138410674	0.0095718528	0.0171730000	0	0	209321984	0.0626501217	-0.0012860978	0.2345990688
131	5.2000000000	0.0105977803	0.0051329490	0.0138410674	0.0095595699	0.0159760000	0	0	209321984	0.0623743460	-0.0022882104	0.2373813391
132	5.2400000000	0.0118305720	0.0051836886	0.0138410674	0.0095435477	0.0153240000	0	0	209321984	0.0634764507	-0.0000766413	0.2405506968
133	5.2800000000	0.0121229114	0.0052358632	0.0138410674	0.0095419847	0.0153100000	0	0	209321984	0.0637908578	-0.0006128862	0.2443974018
134	5.3200000000	0.0139172878	0.0053006500	0.0139172878	0.0095866359	0.0151960000	0	0	209321984	0.0643975884	0.0037158229	0.2477582097
135	5.3600000000	0.0147038056	0.0053703030	0.0147038056	0.0095775096	0.0149850000	0	0	209321984	0.0657763109	0.0031402302	0.2506909966
136	5.4000000000	0.0137094231	0.0054316200	0.0147038056	0.0095723530	0.0150300000	0	0	209321984	0.0665209442	-0.0008256002	0.2535693645
137	5.4400000000	0.0134487003	0.0054901389	0.0147038056	0.0095717059	0.0150530000	0	0	209321984	0.0674640536	0.0004821923	0.2541054785
138	5.4800000000	0.0134952283	0.0055481468	0.0147038056	0.0095519927	0.0152220000	0	0	209321984	0.0678029060	0.0002655159	0.2570756972
139	5.5200000000	0.0131172370	0.0056026006	0.0147038056	0.0095387367	0.0149240000	0	0	209321984	0.0677269399	0.0009232596	0.2584829330
140	5.5600000000	0.0119949719	0.0056482604	0.0147038056	0.0095245538	0.0141730000	0	0	209321984	0.0672090352	-0.0001931442	0.2603057921
141	5.6000000000	0.0153768426	0.0057172575	0.0153768426	0.0096007184	0.0151200000	0	0	209321984	0.0693669692	0.0012116563	0.2664376497
142	5.6400000000	0.0135226753	0.0057722252	0.0153768426	0.0095934909	0.0162640000	0	0	209321984	0.0683814064	-0.0012162486	0.2677944899
143	5.6800000000	0.0139006376	0.0058290672	0.0153768426	0.0095983305	0.0154710000	0	0	209321984	0.0681372657	-0.0006398382	0.2696785927
144	5.7200000000	0.0136501351	0.0058833802	0.0153768426	0.0095929186	0.0148970000	0	0	209321984	0.0674695671	-0.0001229187	0.2709378600
145	5.7600000000	0.0146128805	0.0059435837	0.0153768426	0.0095863904	0.0147600000	0	0	209321984	0.0671495274	0.0008407971	0.2733030617
146	5.8000000000	0.0127181774	0.0059899850	0.0153768426	0.0095753578	0.0139700000	0	0	209321984	0.0656526908	-0.0014947876	0.2752128839
147	5.8400000000	0.0137488302	0.0060427663	0.0153768426	0.0095654072	0.0138760000	0	0	209321984	0.0657834783	-0.0027465792	0.2777625620
148	5.8800000000	0.0143626835	0.0060989819	0.0153768426	0.0095427827	0.0132780000	0	0	209321984	0.0658457279	-0.0045933696	0.2796452641
149	5.9200000000	0.0151162418	0.0061595004	0.0153768426	0.0095332545	0.0136050000	0	0	209321984	0.0649318025	-0.0029210597	0.2817222476
150	5.9600000000	0.0130798044	0.0062056358	0.0153768426	0.0095096120	0.0127800000	0	0	209321984	0.0633075982	-0.0073567275	0.2829546928
151	6.0000000000	0.0145066520	0.0062606094	0.0153768426	0.0095152919	0.0129830000	0	0	209321984	0.0625464395	-0.0023992211	0.2839164138
152	6.0400000000	0.0142561588	0.0063132117	0.0153768426	0.0095039166	0.0131650000	0	0	209321984	0.0609525740	-0.0040814858	0.2872947156
153	6.0800000000	0.0124500543	0.0063533218	0.0153768426	0.0094816019	0.0137180000	0	0	209321984	0.0587636754	-0.0055588139	0.2885373831
154	6.1200000000	0.0126131419	0.0063939700	0.0153768426	0.0094663593	0.0128200000	0	0	209321984	0.0577786863	-0.0047093080	0.2894905210
155	6.1600000000	0.0143965576	0.0064455996	0.0153768426	0.0094518271	0.0124340000	0	0	209321984	0.0576535240	-0.0048502013	0.2930408120
156	6.2000000000	0.0138937607	0.0064933442	0.0153768426	0.0094612790	0.0125100000	0	0	209321984	0.0535741001	-0.0051411884	0.2974993885
157	6.2400000000	0.0135813989	0.0065384910	0.0153768426	0.0094415735	0.0121320000	0	0	209321984	0.0523032919	-0.0056747785	0.2993917167
158	6.2800000000	0.0151816951	0.0065931949	0.0153768426	0.0094388023	0.0116490000	0	0	209321984	0.0509667993	-0.0021721544	0.3001498580
159	6.3200000000	0.0149780428	0.0066459298	0.0153768426	0.0094284049	0.0120630000	0	0	209321984	0.0483136326	-0.0019166172	0.3024473488
160	6.3600000000	0.0154471034	0.0067009371	0.0154471034	0.0094095022	0.0123350000	0	0	209321984	0.0473505035	-0.0017213393	0.3046167493
161	6.4000000000	0.0128779765	0.0067393038	0.0154471034	0.0093931035	0.0119600000	0	0	209321984	0.0448235795	-0.0042102626	0.3053605855
162	6.4400000000	0.0144896274	0.0067871453	0.0154471034	0.0094061563	0.0123080000	0	0	209321984	0.0435156003	-0.0028430233	0.3078757524
163	6.4800000000	0.0132513875	0.0068268032	0.0154471034	0.0093921619	0.0131370000	0	0	209321984	0.0418454185	-0.0045175720	0.3092585504
164	6.5200000000	0.0142831793	0.0068722689	0.0154471034	0.0093862583	0.0113800000	0	0	209321984	0.0398717597	-0.0030965684	0.3121953607
165	6.5600000000	0.0140532181	0.0069157898	0.0154471034	0.0093757964	0.0112060000	0	0	209321984	0.0380305350	-0.0032323385	0.3138549626
166	6.6000000000	0.0148992231	0.0069638828	0.0154471034	0.0093657683	0.0112800000	0	0	209321984	0.0359634608	-0.0026653260	0.3172227740
167	6.6400000000	0.0140301269	0.0070061956	0.0154471034	0.0093490885	0.0111090000	0	0	209321984	0.0346722528	-0.0027283570	0.3178939223
168	6.6800000000	0.0128885647	0.0070412098	0.0154471034	0.0093268886	0.0112270000	0	0	209321984	0.0328667238	-0.0039334865	0.3180973530
169	6.7200000000	0.0138423666	0.0070814533	0.0154471034	0.0093134446	0.0117220000	0	0	209321984	0.0317624658	-0.0039226590	0.3209772706
170	6.7600000000	0.0136399902	0.0071200329	0.0154471034	0.0092967133	0.0122240000	0	0	209321984	0.0305073857	-0.0046790475	0.3232223690
171	6.8000000000	0.0153600434	0.0071682201	0.0154471034	0.0092882746	0.0111570000	0	0	209321984	0.0305449367	-0.0039430698	0.3249115944
172	6.8400000000	0.0137905460	0.0072067220	0.0154471034	0.0092704585	0.0116300000	0	0	209321984	0.0278951302	-0.0044884905	0.3242570162
173	6.8800000000	0.0148102948	0.0072506733	0.0154471034	0.0092557455	0.0117890000	0	0	209321984	0.0276935287	-0.0048475675	0.3263964951
174	6.9200000000	0.0142476708	0.0072908859	0.0154471034	0.0092690314	0.0116330000	0	0	209321984	0.0275020674	-0.0071625430	0.3279031515
