SLAMBench Report run started:	2020-03-13 11:10:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.0001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0036630000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263567492	0.0289699994	0.0315832496	0.0044289529	0.0024640000	0	0	1180303360	-0.0008281801	-0.0013295118	0.0130000077
3	1305031102.2952790260	0.0230459422	0.0269953137	0.0315832496	0.0034428956	0.0016060000	0	0	1180303360	-0.0000454234	-0.0017230869	0.0257654674
4	1305031102.3291950226	0.0226174612	0.0259008505	0.0315832496	0.0080895407	0.0016110000	0	0	1180303360	-0.0009423097	-0.0034431794	0.0378792509
5	1305031102.3630130291	0.0213219840	0.0249850772	0.0315832496	0.0075313416	0.0016650000	0	0	1180303360	-0.0012430667	-0.0026788430	0.0497896411
6	1305031102.3947720528	0.0195430461	0.0240780720	0.0315832496	0.0070384930	0.0016200000	0	0	1180303360	-0.0029401195	-0.0010614600	0.0615905710
7	1305031102.4278149605	0.0210729744	0.0236487724	0.0315832496	0.0113636444	0.0016820000	0	0	1180303360	-0.0046496224	0.0015136554	0.0740265399
8	1305031102.4623949528	0.0199672058	0.0231885766	0.0315832496	0.0128587707	0.0016500000	0	0	1180303360	-0.0033165247	0.0049891961	0.0870995745
9	1305031102.4942710400	0.0210306235	0.0229488040	0.0315832496	0.0131310970	0.0016700000	0	0	1180303360	-0.0034103058	0.0044577038	0.0996058956
10	1305031102.5263299942	0.0253423303	0.0231881566	0.0315832496	0.0126528003	0.0016790000	0	0	1180303360	-0.0042734244	0.0043740859	0.1115169972
