SLAMBench Report run started:	2020-03-14 03:34:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	6.4400000000	0.0047189677	0.0027171280	0.0047189677	0.0125156588	0.0045780000	0.0006100000	0.0025370000	0.0000050000	0.0000050000	0.0013060000	0	0	314179584	4.0312023163	3.9914560318	4.3024377823
120	6.4800000000	0.0048925676	0.0027352567	0.0048925676	0.0124834996	0.0039960000	0.0005990000	0.0022420000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	4.0296363831	3.9916343689	4.3041758537
121	6.5200000000	0.0050136987	0.0027540868	0.0050136987	0.0124449746	0.0046450000	0.0006430000	0.0021180000	0.0000050000	0.0000030000	0.0017750000	0	0	314179584	4.0281190872	3.9917690754	4.3061876297
122	6.5600000000	0.0051970528	0.0027741111	0.0051970528	0.0124131998	0.0043810000	0.0005930000	0.0026790000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.0265164375	3.9917399883	4.3082828522
123	6.6000000000	0.0053100130	0.0027947282	0.0053100130	0.0123749884	0.0040520000	0.0005940000	0.0021230000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	4.0250759125	3.9917640686	4.3101372719
124	6.6400000000	0.0053761466	0.0028155461	0.0053761466	0.0123422348	0.0038830000	0.0006420000	0.0021380000	0.0000020000	0.0000040000	0.0009980000	0	0	314179584	4.0235533714	3.9921584129	4.3124175072
125	6.6800000000	0.0054306858	0.0028364672	0.0054306858	0.0123035015	0.0049970000	0.0005890000	0.0025360000	0.0000030000	0.0000040000	0.0017670000	0	0	314179584	4.0220837593	3.9916179180	4.3139076233
126	6.7600000000	0.0056064981	0.0028584515	0.0056064981	0.0122926765	0.0042760000	0.0006400000	0.0025390000	0.0000000000	0.0000030000	0.0009960000	0	0	314179584	4.0194787979	3.9914114475	4.3172135353
127	6.8400000000	0.0055505838	0.0028796494	0.0056064981	0.0122870432	0.0044550000	0.0005920000	0.0025020000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	4.0173220634	3.9900207520	4.3198261261
128	6.9200000000	0.0056669023	0.0029014249	0.0056669023	0.0123222016	0.0042940000	0.0006360000	0.0025430000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	4.0155143738	3.9891283512	4.3219027519
129	7.0400000000	0.0055178013	0.0029217068	0.0056669023	0.0126521048	0.0050360000	0.0006430000	0.0024800000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	4.0132303238	3.9872722626	4.3245105743
130	7.1200000000	0.0055425810	0.0029418674	0.0056669023	0.0127302666	0.0042990000	0.0006420000	0.0025240000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0121717453	3.9863269329	4.3260669708
131	7.1600000000	0.0055144196	0.0029615052	0.0056669023	0.0127332457	0.0041710000	0.0006070000	0.0021010000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	4.0117454529	3.9857785702	4.3269691467
132	7.2000000000	0.0056160479	0.0029816154	0.0056669023	0.0127292019	0.0040840000	0.0006480000	0.0022690000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0112209320	3.9855194092	4.3275485039
133	7.2400000000	0.0056378418	0.0030015870	0.0056669023	0.0127238224	0.0052580000	0.0005970000	0.0026770000	0.0000040000	0.0000050000	0.0018620000	0	0	314179584	4.0107393265	3.9853045940	4.3280467987
134	7.2800000000	0.0057452861	0.0030220624	0.0057452861	0.0127272463	0.0051730000	0.0005970000	0.0033970000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.0103349686	3.9850566387	4.3284058571
135	7.3200000000	0.0059581799	0.0030438114	0.0059581799	0.0128445088	0.0045240000	0.0006450000	0.0025110000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	4.0095782280	3.9846553802	4.3292264938
136	7.3600000000	0.0062146387	0.0030671263	0.0062146387	0.0128474606	0.0042660000	0.0005910000	0.0025350000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0092716217	3.9845421314	4.3298435211
137	7.4000000000	0.0062500583	0.0030903594	0.0062500583	0.0128259038	0.0051250000	0.0006480000	0.0025290000	0.0000040000	0.0000050000	0.0018220000	0	0	314179584	4.0087566376	3.9841418266	4.3310713768
138	7.4400000000	0.0064248606	0.0031145224	0.0064248606	0.0127920570	0.0042890000	0.0005930000	0.0025380000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0084233284	3.9839727879	4.3327918053
139	7.4800000000	0.0064195027	0.0031382993	0.0064248606	0.0127564583	0.0045630000	0.0006000000	0.0025210000	0.0000050000	0.0000040000	0.0013090000	0	0	314179584	4.0082211494	3.9836461544	4.3342652321
140	7.5200000000	0.0065178396	0.0031624388	0.0065178396	0.0127291885	0.0042820000	0.0006620000	0.0024040000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0080590248	3.9834504128	4.3357415199
141	7.5600000000	0.0064780149	0.0031859536	0.0065178396	0.0127170658	0.0052880000	0.0006020000	0.0026560000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	4.0080699921	3.9834733009	4.3373746872
142	7.6000000000	0.0066437842	0.0032103045	0.0066437842	0.0126857588	0.0042660000	0.0006020000	0.0025360000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.0083594322	3.9833776951	4.3390378952
143	7.6400000000	0.0068836557	0.0032359923	0.0068836557	0.0126533829	0.0045470000	0.0006440000	0.0025380000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	4.0084261894	3.9831562042	4.3411631584
144	7.6800000000	0.0074470658	0.0032652358	0.0074470658	0.0126225643	0.0044290000	0.0005970000	0.0026690000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	4.0084242821	3.9831020832	4.3435678482
145	7.7200000000	0.0079744281	0.0032977130	0.0079744281	0.0125902131	0.0050200000	0.0006510000	0.0024050000	0.0000040000	0.0000040000	0.0018320000	0	0	314179584	4.0085444450	3.9830992222	4.3456707001
146	7.8000000000	0.0095496001	0.0033405342	0.0095496001	0.0125959915	0.0056400000	0.0005900000	0.0039130000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	4.0088582039	3.9827334881	4.3498978615
147	8.0800000000	0.1400094926	0.0042702550	0.1400094926	0.0192751238	0.0069970000	0.0006430000	0.0049710000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	4.0071310997	3.9816651344	4.4868302345
148	8.4000000000	0.1069120318	0.0049637805	0.1400094926	0.0198817648	0.0068350000	0.0006520000	0.0049920000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0081243515	3.9820587635	4.4555468559
149	8.6800000000	0.0905176103	0.0055379673	0.1400094926	0.0203618813	0.0072530000	0.0006430000	0.0046680000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	4.0080409050	3.9836838245	4.4359221458
150	8.7600000000	0.0886144862	0.0060918107	0.1400094926	0.0203740603	0.0061130000	0.0006460000	0.0043320000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	4.0078740120	3.9843075275	4.4330339432
151	9.0000000000	0.0886265114	0.0066383981	0.1400094926	0.0212578676	0.0070360000	0.0006490000	0.0049620000	0.0000050000	0.0000040000	0.0012970000	0	0	314179584	4.0063176155	3.9867475033	4.4291081429
152	9.1600000000	0.0875454843	0.0071706816	0.1400094926	0.0216374177	0.0043730000	0.0006510000	0.0025160000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.0046892166	3.9880604744	4.4244408607
153	9.2400000000	0.0875278786	0.0076958920	0.1400094926	0.0216721723	0.0053550000	0.0006140000	0.0026130000	0.0000050000	0.0000050000	0.0019810000	0	0	314179584	4.0035991669	3.9890964031	4.4223794937
154	9.2800000000	0.0869498923	0.0082105284	0.1400094926	0.0216316392	0.0045330000	0.0006530000	0.0026600000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	4.0029563904	3.9900658131	4.4210276604
155	9.3200000000	0.0868229866	0.0087177056	0.1400094926	0.0215946305	0.0045820000	0.0005950000	0.0025140000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	4.0023336411	3.9905004501	4.4196290970
156	9.3600000000	0.0862652063	0.0092148049	0.1400094926	0.0215450044	0.0068620000	0.0006060000	0.0050320000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	4.0016798973	3.9912745953	4.4180712700
157	9.4000000000	0.0864893571	0.0097069995	0.1400094926	0.0214931954	0.0053980000	0.0006560000	0.0026450000	0.0000040000	0.0000050000	0.0019580000	0	0	314179584	4.0009589195	3.9917297363	4.4171791077
158	9.4400000000	0.0860716105	0.0101903198	0.1400094926	0.0214432940	0.0055590000	0.0005920000	0.0037800000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.0001711845	3.9924194813	4.4157023430
159	9.4800000000	0.0862593874	0.0106687417	0.1400094926	0.0214417521	0.0045630000	0.0005930000	0.0025150000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.9983453751	3.9944055080	4.4135346413
160	9.5200000000	0.0857864693	0.0111382274	0.1400094926	0.0214052336	0.0044790000	0.0006480000	0.0026480000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.9973487854	3.9956588745	4.4118509293
161	9.5600000000	0.0857502595	0.0116016562	0.1400094926	0.0213709248	0.0051430000	0.0005890000	0.0025120000	0.0000050000	0.0000040000	0.0019080000	0	0	314179584	3.9962813854	3.9970254898	4.4105052948
162	9.6000000000	0.0857551694	0.0120593940	0.1400094926	0.0213644679	0.0044420000	0.0005910000	0.0026570000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.9951925278	3.9980785847	4.4094891548
163	9.6400000000	0.0857589543	0.0125115385	0.1400094926	0.0213624197	0.0047090000	0.0006450000	0.0026280000	0.0000030000	0.0000040000	0.0013060000	0	0	314179584	3.9941322803	3.9988029003	4.4084157944
164	9.6800000000	0.0857851729	0.0129583289	0.1400094926	0.0213493077	0.0044540000	0.0005920000	0.0026420000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.9930748940	4.0001454353	4.4068722725
165	9.7200000000	0.0858538970	0.0134001203	0.1400094926	0.0213360849	0.0056700000	0.0005880000	0.0030550000	0.0000030000	0.0000040000	0.0018950000	0	0	314179584	3.9919369221	4.0010738373	4.4056935310
166	9.7600000000	0.0855740383	0.0138349029	0.1400094926	0.0213149362	0.0048150000	0.0006500000	0.0029380000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.9909551144	4.0018472672	4.4040169716
167	9.8000000000	0.0856657028	0.0142650275	0.1400094926	0.0212842979	0.0050470000	0.0005950000	0.0029250000	0.0000040000	0.0000040000	0.0013880000	0	0	314179584	3.9897437096	4.0026812553	4.4026026726
168	9.8400000000	0.0855538845	0.0146893659	0.1400094926	0.0212612993	0.0069170000	0.0006090000	0.0050050000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	3.9887454510	4.0040473938	4.4010787010
169	9.8800000000	0.0855569169	0.0151087005	0.1400094926	0.0212482588	0.0069370000	0.0006640000	0.0041570000	0.0000040000	0.0000040000	0.0019710000	0	0	314179584	3.9876332283	4.0049562454	4.3993811607
170	9.9200000000	0.0853835642	0.0155220821	0.1400094926	0.0212358269	0.0044540000	0.0005890000	0.0026480000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.9866018295	4.0058326721	4.3975634575
171	9.9600000000	0.0854443088	0.0159309840	0.1400094926	0.0212191653	0.0050130000	0.0005930000	0.0029140000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9855790138	4.0066981316	4.3961620331
172	10.0000000000	0.0853561461	0.0163346186	0.1400094926	0.0212023586	0.0046330000	0.0006660000	0.0026540000	0.0000000000	0.0000050000	0.0011520000	0	0	314179584	3.9844763279	4.0081286430	4.3944931030
173	10.0400000000	0.0854404420	0.0167340743	0.1400094926	0.0211988874	0.0047820000	0.0005980000	0.0020930000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	3.9834699631	4.0092334747	4.3929123878
174	10.0800000000	0.0851929113	0.0171275159	0.1400094926	0.0211770991	0.0040880000	0.0006450000	0.0022280000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9825775623	4.0103702545	4.3908991814
175	10.1200000000	0.0853548497	0.0175173863	0.1400094926	0.0211579942	0.0045720000	0.0005960000	0.0024880000	0.0000030000	0.0000050000	0.0013470000	0	0	314179584	3.9816071987	4.0114130974	4.3894691467
176	10.1600000000	0.0851288810	0.0179015426	0.1400094926	0.0211473288	0.0059380000	0.0005940000	0.0041390000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.9805476665	4.0125699043	4.3877110481
177	10.2000000000	0.0851374939	0.0182814067	0.1400094926	0.0211336909	0.0053000000	0.0006570000	0.0024870000	0.0000040000	0.0000040000	0.0020060000	0	0	314179584	3.9796593189	4.0135374069	4.3861856461
178	10.2400000000	0.0850121602	0.0186562986	0.1400094926	0.0211194847	0.0043550000	0.0005960000	0.0024900000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	3.9786756039	4.0146427155	4.3845629692
179	10.2800000000	0.0850346014	0.0190271271	0.1400094926	0.0210848446	0.0045790000	0.0005970000	0.0024640000	0.0000040000	0.0000050000	0.0013700000	0	0	314179584	3.9778711796	4.0154423714	4.3829674721
180	10.3200000000	0.0847966522	0.0193925133	0.1400094926	0.0210413821	0.0043170000	0.0006430000	0.0024730000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9770021439	4.0166544914	4.3811006546
181	10.3600000000	0.0848702043	0.0197542685	0.1400094926	0.0210125659	0.0052680000	0.0005870000	0.0025980000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.9759140015	4.0176677704	4.3797087669
182	10.4000000000	0.0847644433	0.0201114673	0.1400094926	0.0209936681	0.0042550000	0.0005860000	0.0024740000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9751343727	4.0184016228	4.3780264854
183	10.4400000000	0.0848177895	0.0204650537	0.1400094926	0.0209601341	0.0047160000	0.0006430000	0.0025800000	0.0000040000	0.0000050000	0.0013550000	0	0	314179584	3.9742758274	4.0191140175	4.3764457703
184	10.4800000000	0.0847536325	0.0208144482	0.1400094926	0.0209178508	0.0044020000	0.0005880000	0.0026090000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9733989239	4.0201005936	4.3748250008
185	10.5200000000	0.0846749246	0.0211596400	0.1400094926	0.0208787923	0.0056760000	0.0005870000	0.0029970000	0.0000030000	0.0000070000	0.0019440000	0	0	314179584	3.9724168777	4.0209574699	4.3731074333
186	10.5600000000	0.0846872926	0.0215011865	0.1400094926	0.0208565180	0.0045420000	0.0006470000	0.0026070000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	3.9715313911	4.0211830139	4.3717851639
187	10.6000000000	0.0845912844	0.0218385667	0.1400094926	0.0208146057	0.0046010000	0.0005940000	0.0024570000	0.0000040000	0.0000040000	0.0013970000	0	0	314179584	3.9707520008	4.0215449333	4.3700842857
188	10.6400000000	0.0846814215	0.0221728372	0.1400094926	0.0207618458	0.0044620000	0.0005930000	0.0026000000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	3.9698448181	4.0224375725	4.3684682846
189	10.6800000000	0.0845371783	0.0225028072	0.1400094926	0.0207145667	0.0053500000	0.0006450000	0.0025950000	0.0000040000	0.0000040000	0.0019680000	0	0	314179584	3.9690423012	4.0228624344	4.3665742874
190	10.7200000000	0.0845311806	0.0228292724	0.1400094926	0.0206736712	0.0043280000	0.0005940000	0.0024680000	0.0000010000	0.0000040000	0.0011160000	0	0	314179584	3.9680900574	4.0231027603	4.3651857376
191	10.8000000000	0.0846681595	0.0231530362	0.1400094926	0.0206764754	0.0048060000	0.0006710000	0.0025750000	0.0000040000	0.0000050000	0.0013900000	0	0	314179584	3.9665617943	4.0240063667	4.3615188599
192	10.8400000000	0.0846783444	0.0234734805	0.1400094926	0.0206269746	0.0043500000	0.0005980000	0.0024750000	0.0000010000	0.0000040000	0.0011070000	0	0	314179584	3.9655332565	4.0245628357	4.3598585129
193	10.8800000000	0.0845276415	0.0237898233	0.1400094926	0.0205912386	0.0056380000	0.0006120000	0.0028640000	0.0000040000	0.0000040000	0.0020020000	0	0	314179584	3.9647808075	4.0251612663	4.3578176498
194	10.9200000000	0.0845500827	0.0241030205	0.1400094926	0.0205521066	0.0047970000	0.0006530000	0.0028690000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.9638011456	4.0253362656	4.3562254906
195	10.9600000000	0.0847114548	0.0244138330	0.1400094926	0.0205039636	0.0052170000	0.0006100000	0.0029840000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.9631698132	4.0254034996	4.3544235229
196	11.0000000000	0.0846012756	0.0247209118	0.1400094926	0.0204547481	0.0052440000	0.0005970000	0.0033750000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.9625158310	4.0256175995	4.3525910378
197	11.0400000000	0.0845779404	0.0250247546	0.1400094926	0.0204105012	0.0053640000	0.0006530000	0.0025530000	0.0000040000	0.0000040000	0.0019960000	0	0	314179584	3.9615433216	4.0256404877	4.3510422707
198	11.0800000000	0.0845045671	0.0253251577	0.1400094926	0.0203676810	0.0044160000	0.0005980000	0.0025580000	0.0000010000	0.0000040000	0.0011050000	0	0	314179584	3.9607939720	4.0257630348	4.3493247032
199	11.1200000000	0.0844901502	0.0256224692	0.1400094926	0.0203194665	0.0045660000	0.0005950000	0.0024240000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9601690769	4.0257873535	4.3476438522
200	11.1600000000	0.0843827426	0.0259162705	0.1400094926	0.0202691644	0.0044590000	0.0006450000	0.0025600000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.9593684673	4.0261745453	4.3458409309
201	11.2000000000	0.0845770761	0.0262081153	0.1400094926	0.0202208040	0.0055780000	0.0005940000	0.0028340000	0.0000040000	0.0000040000	0.0019880000	0	0	314179584	3.9584672451	4.0263929367	4.3444299698
202	11.2400000000	0.0844869539	0.0264966244	0.1400094926	0.0201724917	0.0047700000	0.0005900000	0.0029540000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9576480389	4.0267863274	4.3426780701
203	11.2800000000	0.0846318379	0.0267830048	0.1400094926	0.0201238230	0.0058860000	0.0006430000	0.0037480000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.9563941956	4.0268340111	4.3412761688
204	11.3200000000	0.0845967978	0.0270664058	0.1400094926	0.0200749888	0.0043610000	0.0006050000	0.0024360000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	3.9560775757	4.0273561478	4.3397459984
205	11.3600000000	0.0843541101	0.0273458580	0.1400094926	0.0200265160	0.0053530000	0.0006530000	0.0025280000	0.0000040000	0.0000040000	0.0020040000	0	0	314179584	3.9555649757	4.0279541016	4.3377714157
206	11.4000000000	0.0839919671	0.0276208391	0.1400094926	0.0199784485	0.0044920000	0.0006070000	0.0025310000	0.0000010000	0.0000040000	0.0011830000	0	0	314179584	3.9550528526	4.0282778740	4.3355135918
207	11.4400000000	0.0840787888	0.0278935828	0.1400094926	0.0199304562	0.0046240000	0.0005940000	0.0025170000	0.0000040000	0.0000050000	0.0013520000	0	0	314179584	3.9540014267	4.0281028748	4.3339686394
208	11.4800000000	0.0837817714	0.0281622760	0.1400094926	0.0198830354	0.0042810000	0.0006480000	0.0023930000	0.0000000000	0.0000030000	0.0010880000	0	0	314179584	3.9530096054	4.0281200409	4.3316864967
209	11.5200000000	0.0839306936	0.0284291106	0.1400094926	0.0198360452	0.0051590000	0.0006000000	0.0023710000	0.0000050000	0.0000040000	0.0020150000	0	0	314179584	3.9511477947	4.0278019905	4.3305411339
210	11.5600000000	0.0835413933	0.0286915500	0.1400094926	0.0197893328	0.0043320000	0.0005920000	0.0025040000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.9499671459	4.0277314186	4.3282098770
211	11.6000000000	0.0835133418	0.0289513689	0.1400094926	0.0197460759	0.0049730000	0.0006540000	0.0027530000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.9485158920	4.0274529457	4.3264784813
212	11.6400000000	0.0832889974	0.0292076785	0.1400094926	0.0196999092	0.0047280000	0.0005940000	0.0028940000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.9469428062	4.0268139839	4.3247356415
213	11.6800000000	0.0832925439	0.0294615980	0.1400094926	0.0196579099	0.0052150000	0.0005920000	0.0024860000	0.0000040000	0.0000040000	0.0019740000	0	0	314179584	3.9452452660	4.0261998177	4.3231515884
214	11.7200000000	0.0831260011	0.0297123663	0.1400094926	0.0196124459	0.0042800000	0.0006480000	0.0023930000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.9434416294	4.0261840820	4.3210973740
215	11.7600000000	0.0830993354	0.0299606778	0.1400094926	0.0195684898	0.0047720000	0.0006160000	0.0025110000	0.0000040000	0.0000050000	0.0014520000	0	0	314179584	3.9413442612	4.0260295868	4.3195228577
216	11.8000000000	0.0830890983	0.0302066427	0.1400094926	0.0195238101	0.0042820000	0.0006010000	0.0024000000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.9392271042	4.0258936882	4.3179769516
217	11.8400000000	0.0831366330	0.0304505597	0.1400094926	0.0194789889	0.0051760000	0.0006470000	0.0023870000	0.0000040000	0.0000040000	0.0019750000	0	0	314179584	3.9369785786	4.0257530212	4.3165678978
218	11.8800000000	0.0829006135	0.0306911563	0.1400094926	0.0194377218	0.0043880000	0.0006330000	0.0025180000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.9350118637	4.0256361961	4.3147826195
219	11.9200000000	0.0829372928	0.0309297231	0.1400094926	0.0193983845	0.0048760000	0.0005910000	0.0027670000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9324874878	4.0257492065	4.3134188652
220	11.9600000000	0.0828883275	0.0311658986	0.1400094926	0.0193562733	0.0042520000	0.0006440000	0.0023700000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	3.9301962852	4.0256662369	4.3118443489
221	12.0000000000	0.0827904716	0.0313994939	0.1400094926	0.0193167384	0.0050750000	0.0005910000	0.0023590000	0.0000030000	0.0000040000	0.0019620000	0	0	314179584	3.9277467728	4.0257477760	4.3102450371
222	12.0400000000	0.0826343596	0.0316302816	0.1400094926	0.0192764800	0.0041990000	0.0005890000	0.0023700000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.9252822399	4.0261650085	4.3086295128
223	12.0800000000	0.0827902406	0.0318596985	0.1400094926	0.0192351220	0.0045690000	0.0006480000	0.0023690000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.9228777885	4.0261511803	4.3071565628
224	12.1200000000	0.0826556087	0.0320864659	0.1400094926	0.0191960717	0.0043510000	0.0005910000	0.0024890000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	3.9204013348	4.0258593559	4.3056545258
225	12.1600000000	0.0826703757	0.0323112833	0.1400094926	0.0191591696	0.0058220000	0.0005940000	0.0027390000	0.0000040000	0.0000040000	0.0023170000	0	0	314179584	3.9178240299	4.0262179375	4.3040647507
226	12.2000000000	0.0825099796	0.0325334014	0.1400094926	0.0191188442	0.0042140000	0.0005970000	0.0023680000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.9153237343	4.0267100334	4.3025217056
227	12.2800000000	0.0824975520	0.0327535078	0.1400094926	0.0190784186	0.0045260000	0.0006460000	0.0023230000	0.0000030000	0.0000040000	0.0013820000	0	0	314179584	3.9105162621	4.0261774063	4.2997255325
228	12.3200000000	0.0824277252	0.0329713772	0.1400094926	0.0190410654	0.0043210000	0.0005890000	0.0024730000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.9079906940	4.0257678032	4.2983403206
229	12.3600000000	0.0824371204	0.0331873848	0.1400094926	0.0190045093	0.0050820000	0.0005910000	0.0023550000	0.0000040000	0.0000050000	0.0019650000	0	0	314179584	3.9054260254	4.0259499550	4.2969374657
230	12.4000000000	0.0822667256	0.0334007732	0.1400094926	0.0189635739	0.0055780000	0.0006450000	0.0036780000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.9027147293	4.0261168480	4.2958283424
231	12.4400000000	0.0822097510	0.0336120675	0.1400094926	0.0189227626	0.0045820000	0.0005900000	0.0024970000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.9003331661	4.0256137848	4.2946429253
232	12.4800000000	0.0823079571	0.0338219636	0.1400094926	0.0188828741	0.0043870000	0.0005960000	0.0025080000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	3.8978681564	4.0253109932	4.2936115265
233	12.5200000000	0.0822919980	0.0340299895	0.1400094926	0.0188427931	0.0058480000	0.0006620000	0.0029060000	0.0000040000	0.0000040000	0.0020810000	0	0	314179584	3.8952140808	4.0247902870	4.2927837372
234	12.5600000000	0.0822337493	0.0342359885	0.1400094926	0.0188038067	0.0048330000	0.0005960000	0.0029050000	0.0000010000	0.0000040000	0.0011500000	0	0	314179584	3.8929493427	4.0239229202	4.2918686867
235	12.6000000000	0.0822098702	0.0344401326	0.1400094926	0.0187669626	0.0046200000	0.0006090000	0.0024920000	0.0000040000	0.0000050000	0.0013400000	0	0	314179584	3.8904447556	4.0231881142	4.2911252975
236	12.6400000000	0.0821925327	0.0346424733	0.1400094926	0.0187309349	0.0048500000	0.0006500000	0.0029060000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	3.8883533478	4.0222840309	4.2901606560
237	12.6800000000	0.0821117312	0.0348427655	0.1400094926	0.0187038415	0.0056580000	0.0006010000	0.0029070000	0.0000040000	0.0000050000	0.0019740000	0	0	314179584	3.8863248825	4.0215783119	4.2893371582
238	12.7200000000	0.0821608901	0.0350415812	0.1400094926	0.0186726349	0.0059530000	0.0005940000	0.0040930000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8843188286	4.0213770866	4.2881717682
239	12.8000000000	0.0821354091	0.0352386265	0.1400094926	0.0186360208	0.0050750000	0.0006480000	0.0029050000	0.0000030000	0.0000040000	0.0013450000	0	0	314179584	3.8807075024	4.0204796791	4.2857193947
240	12.9200000000	0.0820215121	0.0354335552	0.1400094926	0.0186292049	0.0048500000	0.0006510000	0.0028980000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	3.8757941723	4.0185728073	4.2817578316
241	12.9600000000	0.0820271298	0.0356268895	0.1400094926	0.0185921806	0.0052800000	0.0006470000	0.0024990000	0.0000040000	0.0000050000	0.0019590000	0	0	314179584	3.8742377758	4.0177350044	4.2803707123
