SLAMBench Report run started:	2020-03-16 04:41:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	1311867723.5809938908	0.0533282310	0.0390781919	0.0720553026	0.0457392348	0.0059240000	0.0005820000	0.0034530000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9701120853	3.9654581547	4.0469679832
23	1311867723.8157649040	0.0597653799	0.0399776349	0.0720553026	0.0447524012	0.0058190000	0.0005740000	0.0033220000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.9785165787	3.9628398418	4.0459442139
24	1311867724.4830689430	0.0469347276	0.0402675138	0.0720553026	0.0469589280	0.0062700000	0.0005900000	0.0039630000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.9334695339	3.9682226181	4.0421509743
25	1311867724.5523910522	0.0472689345	0.0405475706	0.0720553026	0.0459751930	0.0074690000	0.0005950000	0.0039020000	0.0000040000	0.0000050000	0.0020070000	0	0	314179584	3.9342453480	3.9670135975	4.0419125557
26	1311867724.5861799717	0.0478338934	0.0408278138	0.0720553026	0.0450808768	0.0048570000	0.0005320000	0.0024360000	0.0000000000	0.0000070000	0.0010860000	0	0	314179584	3.9373812675	3.9653513432	4.0423293114
27	1311867730.2575879097	0.0678810403	0.0418297851	0.0720553026	0.0451687830	0.0170440000	0.0107100000	0.0039100000	0.0000100000	0.0000080000	0.0014100000	0	0	314179584	3.9158985615	3.9580817223	4.0383095741
28	1311867730.4225230217	0.0659853518	0.0426924839	0.0720553026	0.0443345119	0.0048230000	0.0005990000	0.0024770000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9167723656	3.9619419575	4.0386290550
29	1311867730.6922950745	0.0641826913	0.0434335256	0.0720553026	0.0435570788	0.0076630000	0.0006100000	0.0041630000	0.0000050000	0.0000050000	0.0019360000	0	0	314179584	3.9172680378	3.9655585289	4.0363426208
30	1311867730.7572948933	0.0610826463	0.0440218296	0.0720553026	0.0428181710	0.0063090000	0.0005920000	0.0038560000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9224240780	3.9662885666	4.0357093811
31	1311867730.9270720482	0.0593643337	0.0445167491	0.0720553026	0.0421030411	0.0068900000	0.0005890000	0.0042140000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.9246542454	3.9697744846	4.0341839790
32	1311867731.0221049786	0.0586540848	0.0449585408	0.0720553026	0.0414287737	0.0048950000	0.0005960000	0.0025240000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9289124012	3.9694626331	4.0351729393
33	1311867731.0900061131	0.0577084459	0.0453449016	0.0720553026	0.0407802677	0.0072340000	0.0005330000	0.0042280000	0.0000060000	0.0000040000	0.0017640000	0	0	314179584	3.9304609299	3.9701120853	4.0348243713
34	1311867731.2602028847	0.0540222377	0.0456001173	0.0720553026	0.0401711806	0.0065200000	0.0005920000	0.0042630000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9376573563	3.9716899395	4.0360770226
35	1311867731.3230779171	0.0557629764	0.0458904848	0.0720553026	0.0395927619	0.0067550000	0.0005940000	0.0042730000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9343066216	3.9727394581	4.0352663994
36	1311867731.3915760517	0.0550408661	0.0461446620	0.0720553026	0.0390388644	0.0065740000	0.0005930000	0.0043100000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9348676205	3.9729003906	4.0336322784
37	1311867731.4602010250	0.0558410175	0.0464067257	0.0720553026	0.0384963476	0.0065950000	0.0005410000	0.0036010000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.9319961071	3.9736065865	4.0306763649
38	1311867731.5259540081	0.0574071594	0.0466962108	0.0720553026	0.0379820605	0.0065890000	0.0006030000	0.0043210000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9294316769	3.9759299755	4.0297875404
39	1311867731.5967359543	0.0650934801	0.0471679356	0.0720553026	0.0375029367	0.0064530000	0.0005910000	0.0039560000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9198660851	3.9780192375	4.0301175117
40	1311867731.6616659164	0.0664039254	0.0476488354	0.0720553026	0.0370625983	0.0059930000	0.0005300000	0.0038020000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.9205009937	3.9775364399	4.0310444832
41	1311867731.8252151012	0.0710156932	0.0482187587	0.0720553026	0.0366448582	0.0075670000	0.0005930000	0.0043190000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.9174911976	3.9766018391	4.0314693451
42	1311867731.8910930157	0.0728022978	0.0488040811	0.0728022978	0.0361989977	0.0069520000	0.0006040000	0.0043330000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9165046215	3.9767394066	4.0313396454
43	1311867731.9915709496	0.0735027641	0.0493784691	0.0735027641	0.0357801280	0.0070370000	0.0005930000	0.0043220000	0.0000050000	0.0000040000	0.0012530000	0	0	314179584	3.9162914753	3.9781887531	4.0298361778
44	1311867732.0918290615	0.0802142397	0.0500792820	0.0802142397	0.0353710978	0.0056780000	0.0005920000	0.0032690000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.9109451771	3.9777085781	4.0292916298
45	1311867732.1931400299	0.0802599490	0.0507499635	0.0802599490	0.0349769986	0.0073380000	0.0005750000	0.0042940000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.9116466045	3.9785802364	4.0267863274
46	1311867732.3607840538	0.0852824599	0.0515006700	0.0852824599	0.0346075586	0.0054930000	0.0005790000	0.0032420000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9084904194	3.9791307449	4.0255174637
47	1311867732.4593050480	0.0865816250	0.0522470733	0.0865816250	0.0342350345	0.0069160000	0.0005820000	0.0042770000	0.0000040000	0.0000050000	0.0012410000	0	0	314179584	3.9087169170	3.9797084332	4.0238394737
48	1311867732.5926280022	0.0943772867	0.0531247860	0.0943772867	0.0338827054	0.0066490000	0.0005840000	0.0042890000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.9032125473	3.9813132286	4.0238862038
49	1311867732.7260940075	0.0900454298	0.0538782686	0.0943772867	0.0336334860	0.0074390000	0.0005880000	0.0042800000	0.0000040000	0.0000050000	0.0018060000	0	0	314179584	3.9085612297	3.9824223518	4.0212888718
50	1311867732.8589270115	0.0957534835	0.0547157729	0.0957534835	0.0333172986	0.0066410000	0.0005890000	0.0042980000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9036016464	3.9838054180	4.0222339630
51	1311867732.9602870941	0.0926490650	0.0554595629	0.0957534835	0.0330260185	0.0067800000	0.0005860000	0.0042880000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9072151184	3.9834876060	4.0219449997
52	1311867733.3923840523	0.0171496216	0.0547228333	0.0957534835	0.0421287416	0.0064880000	0.0005920000	0.0040790000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9809393883	3.9906835556	3.9952652454
53	1311867733.5290400982	0.0102741281	0.0538841785	0.0957534835	0.0420549360	0.0074610000	0.0005980000	0.0042240000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	4.0064334869	3.9954078197	3.9872865677
54	1311867733.7597820759	0.0086580273	0.0530466571	0.0957534835	0.0417465485	0.0067200000	0.0006040000	0.0040440000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.9944434166	3.9929049015	3.9896366596
55	1311867733.8918149471	0.0142436251	0.0523411475	0.0957534835	0.0413650924	0.0065500000	0.0005890000	0.0039630000	0.0000040000	0.0000050000	0.0012340000	0	0	314179584	3.9903225899	3.9928476810	3.9896190166
56	1311867734.0599920750	0.0315435529	0.0519697618	0.0957534835	0.0412397302	0.0062980000	0.0005840000	0.0039530000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	3.9749372005	3.9895191193	3.9937124252
57	1311867736.4625089169	0.2012877017	0.0545893748	0.2012877017	0.0666325237	0.0066110000	0.0006090000	0.0035740000	0.0000030000	0.0000040000	0.0017430000	0	0	314179584	4.2079944611	4.0145111084	3.9427039623
58	1311867736.9954400063	0.1846060306	0.0568310413	0.2012877017	0.0685569838	0.0062690000	0.0006110000	0.0038380000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	4.1954975128	4.0130496025	3.9545934200
59	1311867737.3659460545	0.0717625022	0.0570841169	0.2012877017	0.0728179000	0.0062980000	0.0006090000	0.0037770000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	4.0881528854	3.9927699566	3.9766354561
60	1311867737.6624519825	0.0589830689	0.0571157661	0.2012877017	0.0722487956	0.0065600000	0.0006180000	0.0041320000	0.0000010000	0.0000050000	0.0009810000	0	0	314179584	4.0779457092	3.9907293320	3.9828462601
61	1311867738.0315399170	0.0543126166	0.0570698128	0.2012877017	0.0716563773	0.0070820000	0.0006100000	0.0040630000	0.0000050000	0.0000040000	0.0016930000	0	0	314179584	4.0770750046	3.9891881943	3.9874999523
62	1311867738.0998299122	0.0526180156	0.0569980097	0.2012877017	0.0710786645	0.0067270000	0.0006150000	0.0043230000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.0770964622	3.9877107143	3.9907391071
63	1311867738.1308510303	0.0508626886	0.0569006236	0.2012877017	0.0705045897	0.0049890000	0.0005590000	0.0025710000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	4.0760641098	3.9863724709	3.9916739464
64	1311867738.1635079384	0.0498143733	0.0567899009	0.2012877017	0.0699429349	0.0065380000	0.0005580000	0.0043330000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.0756421089	3.9853458405	3.9927411079
65	1311867738.1992070675	0.0486619361	0.0566648553	0.2012877017	0.0693948938	0.0073550000	0.0006190000	0.0043460000	0.0000050000	0.0000050000	0.0016620000	0	0	314179584	4.0750865936	3.9851331711	3.9932694435
66	1311867738.2306089401	0.0470055640	0.0565185024	0.2012877017	0.0688624282	0.0065590000	0.0005610000	0.0043580000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	4.0739855766	3.9833414555	3.9940228462
67	1311867738.2632689476	0.0458969660	0.0563599720	0.2012877017	0.0683417158	0.0069450000	0.0005630000	0.0043560000	0.0000040000	0.0000050000	0.0011880000	0	0	314179584	4.0733208656	3.9825429916	3.9938488007
68	1311867738.3008689880	0.0458515920	0.0562054370	0.2012877017	0.0678298551	0.0046920000	0.0006160000	0.0022700000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	4.0738749504	3.9819750786	3.9939498901
69	1311867738.3339769840	0.0438835733	0.0560268593	0.2012877017	0.0673302304	0.0071490000	0.0005640000	0.0040230000	0.0000030000	0.0000040000	0.0017030000	0	0	314179584	4.0723972321	3.9815611839	3.9941554070
70	1311867738.3651630878	0.0421697982	0.0558289013	0.2012877017	0.0668424595	0.0053420000	0.0006140000	0.0029850000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.0709180832	3.9814627171	3.9945149422
71	1311867739.0664470196	0.0371050909	0.0555651856	0.2012877017	0.0664026127	0.0068430000	0.0006170000	0.0042140000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	4.0790410042	3.9846556187	3.9958508015
72	1311867740.3993780613	0.0273796525	0.0551737199	0.2012877017	0.0661942643	0.0062880000	0.0006130000	0.0038420000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	4.0536289215	3.9826247692	4.0119423866
73	1311867741.3701419830	0.0290744435	0.0548161956	0.2012877017	0.0658135320	0.0068950000	0.0006200000	0.0034350000	0.0000050000	0.0000050000	0.0018380000	0	0	314179584	4.0348081589	3.9844281673	4.0053095818
74	1311867741.6046030521	0.0305128265	0.0544877717	0.2012877017	0.0653704609	0.0059810000	0.0006040000	0.0036490000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.0340528488	3.9870569706	4.0047855377
75	1311867741.9665379524	0.0309475735	0.0541739024	0.2012877017	0.0649390890	0.0068480000	0.0006030000	0.0042950000	0.0000050000	0.0000050000	0.0011720000	0	0	314179584	4.0368251801	3.9873478413	4.0019302368
76	1311867742.0674400330	0.0320427008	0.0538827023	0.2012877017	0.0645060246	0.0067500000	0.0006050000	0.0043620000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.0380749702	3.9882793427	4.0012869835
77	1311867742.2028279305	0.0339015573	0.0536232069	0.2012877017	0.0640828099	0.0069620000	0.0005980000	0.0039820000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	4.0378942490	3.9897794724	4.0008292198
78	1311867742.3350739479	0.0354222246	0.0533898610	0.2012877017	0.0636669365	0.0044940000	0.0006050000	0.0022450000	0.0000000000	0.0000030000	0.0009610000	0	0	314179584	4.0385832787	3.9896330833	4.0001964569
79	1311867742.6724960804	0.0372462496	0.0531855115	0.2012877017	0.0632583829	0.0051720000	0.0005990000	0.0025650000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	4.0394353867	3.9905076027	3.9989104271
80	1311867742.8352251053	0.0387113839	0.0530045849	0.2012877017	0.0628615212	0.0051990000	0.0006130000	0.0025510000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	4.0397663116	3.9894530773	3.9985542297
81	1311867743.0345149040	0.0402802117	0.0528474939	0.2012877017	0.0624681331	0.0059410000	0.0006170000	0.0025240000	0.0000040000	0.0000050000	0.0018630000	0	0	314179584	4.0403561592	3.9905846119	3.9984836578
82	1311867743.2358140945	0.0412041917	0.0527055024	0.2012877017	0.0620835231	0.0059680000	0.0006170000	0.0032100000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.0419631004	3.9896347523	3.9979460239
83	1311867743.4768960476	0.0428498313	0.0525867594	0.2012877017	0.0617069929	0.0054410000	0.0006060000	0.0028380000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	4.0422263145	3.9898712635	3.9996318817
84	1311867743.9741249084	0.0455533452	0.0525030283	0.2012877017	0.0613375091	0.0065450000	0.0006000000	0.0042220000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.0390768051	3.9889781475	3.9978301525
85	1311867745.1729030609	0.0495695882	0.0524685172	0.2012877017	0.0609859393	0.0059370000	0.0006050000	0.0028140000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	4.0379676819	3.9879043102	3.9968430996
86	1311867745.9108459949	0.0651375949	0.0526158321	0.2012877017	0.0606820250	0.0051870000	0.0006040000	0.0028180000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	4.0330376625	3.9848690033	4.0032787323
87	1311867745.9435789585	0.0659180135	0.0527687307	0.2012877017	0.0603300517	0.0063230000	0.0005460000	0.0034880000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	4.0324468613	3.9822096825	4.0039534569
88	1311867746.0083909035	0.0680315420	0.0529421717	0.2012877017	0.0599825261	0.0066590000	0.0005500000	0.0041850000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	4.0323138237	3.9805800915	4.0053458214
89	1311867746.0391409397	0.0683030561	0.0531147659	0.2012877017	0.0596411468	0.0067200000	0.0006000000	0.0035170000	0.0000030000	0.0000040000	0.0018590000	0	0	314179584	4.0338973999	3.9801898003	4.0056996346
90	1311867746.0728518963	0.0675670877	0.0532753473	0.2012877017	0.0593054720	0.0065180000	0.0005470000	0.0041960000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0347390175	3.9807364941	4.0046510696
91	1311867746.1113359928	0.0681049079	0.0534383095	0.2012877017	0.0589758982	0.0056130000	0.0005920000	0.0028390000	0.0000040000	0.0000050000	0.0013100000	0	0	314179584	4.0345163345	3.9802167416	4.0046157837
92	1311867746.1412689686	0.0697817430	0.0536159555	0.2012877017	0.0586517817	0.0067200000	0.0006020000	0.0041770000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.0328722000	3.9788217545	4.0055613518
93	1311867746.2066209316	0.0681362972	0.0537720882	0.2012877017	0.0583338730	0.0059190000	0.0006030000	0.0024990000	0.0000040000	0.0000040000	0.0019280000	0	0	314179584	4.0347957611	3.9816124439	4.0029430389
94	1311867746.2704648972	0.0712893233	0.0539584418	0.2012877017	0.0580207282	0.0056030000	0.0005490000	0.0031820000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	4.0319852829	3.9765024185	4.0057106018
95	1311867746.4078478813	0.0720228627	0.0541485936	0.2012877017	0.0577114949	0.0069000000	0.0005950000	0.0041420000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	4.0327844620	3.9771859646	4.0056447983
96	1311867746.8070099354	0.0736230016	0.0543514520	0.2012877017	0.0574101873	0.0054900000	0.0005950000	0.0030930000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.0324044228	3.9760744572	4.0066981316
97	1311867747.3388469219	0.0761569291	0.0545762507	0.2012877017	0.0571195548	0.0065560000	0.0005900000	0.0030480000	0.0000040000	0.0000040000	0.0019680000	0	0	314179584	4.0372276306	3.9737548828	4.0074386597
98	1311867748.3074579239	0.0786352083	0.0548217503	0.2012877017	0.0568637980	0.0058070000	0.0006100000	0.0030870000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	4.0277667046	3.9773514271	4.0092058182
99	1311867748.6827559471	0.0742894858	0.0550183941	0.2012877017	0.0566063607	0.0068620000	0.0006010000	0.0041380000	0.0000050000	0.0000050000	0.0013100000	0	0	314179584	4.0258121490	3.9793531895	4.0081820488
100	1311867748.8151619434	0.0755593553	0.0552238037	0.2012877017	0.0563471524	0.0068090000	0.0006070000	0.0041480000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	4.0252180099	3.9773707390	4.0098419189
101	1311867748.9109210968	0.0730402619	0.0554002043	0.2012877017	0.0560657887	0.0057240000	0.0006050000	0.0024880000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	4.0256681442	3.9785394669	4.0091204643
102	1311867749.0159859657	0.0696186870	0.0555396012	0.2012877017	0.0557898879	0.0052610000	0.0005990000	0.0028150000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0263133049	3.9794778824	4.0074424744
103	1311867749.1437759399	0.0665868372	0.0556468559	0.2012877017	0.0555187720	0.0050760000	0.0005980000	0.0024950000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	4.0279068947	3.9810485840	4.0062327385
104	1311867749.2435209751	0.0648700967	0.0557355409	0.2012877017	0.0552525344	0.0047590000	0.0005980000	0.0024010000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.0285296440	3.9807026386	4.0050716400
105	1311867749.4112560749	0.0595194660	0.0557715783	0.2012877017	0.0549929530	0.0055810000	0.0005950000	0.0025170000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	4.0302119255	3.9864103794	3.9999492168
106	1311867749.4764170647	0.0572783910	0.0557857935	0.2012877017	0.0547322091	0.0048340000	0.0006040000	0.0025310000	0.0000000000	0.0000030000	0.0009740000	0	0	314179584	4.0300559998	3.9875438213	3.9988260269
107	1311867749.5754809380	0.0551926121	0.0557802497	0.2012877017	0.0544746041	0.0047100000	0.0005920000	0.0022000000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	4.0275998116	3.9875314236	3.9971899986
108	1311867749.6438560486	0.0545274839	0.0557686501	0.2012877017	0.0542213469	0.0062090000	0.0005970000	0.0039120000	0.0000000000	0.0000030000	0.0009600000	0	0	314179584	4.0268487930	3.9875886440	3.9966309071
109	1311867749.7780370712	0.0504760817	0.0557200944	0.2012877017	0.0539751656	0.0066640000	0.0006120000	0.0032170000	0.0000050000	0.0000050000	0.0018360000	0	0	314179584	4.0264968872	3.9876697063	3.9927077293
110	1311867749.8761959076	0.0491881929	0.0556607135	0.2012877017	0.0537310954	0.0051840000	0.0006150000	0.0025380000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0257377625	3.9884717464	3.9917509556
111	1311867749.9508709908	0.0479888134	0.0555915972	0.2012877017	0.0534867500	0.0056110000	0.0006050000	0.0028700000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	4.0258560181	3.9887478352	3.9910163879
112	1311867750.0470709801	0.0459406264	0.0555054279	0.2012877017	0.0532469162	0.0053730000	0.0006030000	0.0028820000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0271501541	3.9885363579	3.9898753166
113	1311867750.1156458855	0.0449963771	0.0554124274	0.2012877017	0.0530093753	0.0074120000	0.0006070000	0.0042540000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	4.0264201164	3.9889042377	3.9893236160
114	1311867750.2156589031	0.0437764451	0.0553103574	0.2012877017	0.0527751473	0.0049250000	0.0006000000	0.0025480000	0.0000000000	0.0000030000	0.0009560000	0	0	314179584	4.0270066261	3.9894354343	3.9893038273
