SLAMBench Report run started:	2020-03-13 09:20:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1456	1311867767.3987689018	0.1192348152	0.1317097455	0.2374691218	0.0049948358	0.0075060000	0.0004110000	0.0033750000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8717737198	3.9482810497	3.9766631126
1457	1311867767.4331369400	0.1192069724	0.1317011643	0.2374691218	0.0049934174	0.0076120000	0.0003800000	0.0031440000	0.0000040000	0.0000040000	0.0019330000	0	0	314179584	3.8718812466	3.9499175549	3.9769811630
1458	1311867767.4638109207	0.1174819991	0.1316914118	0.2374691218	0.0049929447	0.0068340000	0.0004590000	0.0025770000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.8733861446	3.9492352009	3.9768455029
1459	1311867767.4974899292	0.1176354662	0.1316817779	0.2374691218	0.0049913933	0.0065550000	0.0004090000	0.0028590000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8727593422	3.9491052628	3.9766132832
1460	1311867767.5351889133	0.1165374443	0.1316714050	0.2374691218	0.0049942256	0.0074500000	0.0004020000	0.0034180000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8738527298	3.9502449036	3.9766612053
1461	1311867767.5664100647	0.1167381406	0.1316611838	0.2374691218	0.0049959566	0.0059860000	0.0004330000	0.0017680000	0.0000040000	0.0000180000	0.0018310000	0	0	314179584	3.8734059334	3.9502232075	3.9771068096
1462	1311867767.5953979492	0.1157158911	0.1316502773	0.2374691218	0.0049943197	0.0074310000	0.0003850000	0.0034350000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.8740527630	3.9502153397	3.9769918919
1463	1311867767.6338059902	0.1166611388	0.1316400318	0.2374691218	0.0049933149	0.0073340000	0.0003880000	0.0034470000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.8727598190	3.9500842094	3.9774053097
1464	1311867767.6632149220	0.1168696135	0.1316299427	0.2374691218	0.0049918210	0.0063880000	0.0004590000	0.0020640000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.8723428249	3.9489414692	3.9773852825
1465	1311867767.6991050243	0.1194032803	0.1316215969	0.2374691218	0.0049919576	0.0076790000	0.0003870000	0.0034620000	0.0000040000	0.0000040000	0.0018320000	0	0	314179584	3.8695886135	3.9484083652	3.9775195122
1466	1311867767.7346129417	0.1182129607	0.1316124505	0.2374691218	0.0049902889	0.0060100000	0.0004120000	0.0017820000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.8705863953	3.9490461349	3.9774270058
1467	1311867767.7651679516	0.1166610867	0.1316022587	0.2374691218	0.0049886858	0.0073690000	0.0004440000	0.0034630000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.8718819618	3.9487965107	3.9768395424
1468	1311867767.7999849319	0.1174553558	0.1315926218	0.2374691218	0.0049869909	0.0058310000	0.0004040000	0.0017810000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8709523678	3.9478614330	3.9766647816
1469	1311867767.8344929218	0.1179412380	0.1315833288	0.2374691218	0.0049853934	0.0064110000	0.0003880000	0.0017870000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	3.8702952862	3.9473140240	3.9765286446
1470	1311867767.8673300743	0.1172777936	0.1315735972	0.2374691218	0.0049837282	0.0075370000	0.0004480000	0.0034830000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.8708755970	3.9473414421	3.9763278961
1471	1311867767.8966870308	0.1173803657	0.1315639485	0.2374691218	0.0049828603	0.0070700000	0.0003990000	0.0034880000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.8708291054	3.9496390820	3.9763414860
1472	1311867767.9358460903	0.1161422953	0.1315534718	0.2374691218	0.0049813595	0.0075220000	0.0004050000	0.0035070000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.8719663620	3.9497268200	3.9763863087
1473	1311867767.9646739960	0.1151102334	0.1315423087	0.2374691218	0.0049801140	0.0079970000	0.0004540000	0.0034310000	0.0000030000	0.0000040000	0.0018890000	0	0	314179584	3.8728840351	3.9495794773	3.9762406349
1474	1311867767.9988079071	0.1162696928	0.1315319474	0.2374691218	0.0049787961	0.0076910000	0.0004190000	0.0035020000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.8714923859	3.9501681328	3.9761340618
1475	1311867768.0346310139	0.1151576191	0.1315208461	0.2374691218	0.0049771837	0.0069810000	0.0004440000	0.0032220000	0.0000050000	0.0000040000	0.0012380000	0	0	314179584	3.8725740910	3.9504861832	3.9760408401
1476	1311867768.0639820099	0.1159418747	0.1315102913	0.2374691218	0.0049758294	0.0074930000	0.0003970000	0.0035100000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8715918064	3.9498610497	3.9756600857
1477	1311867768.0985600948	0.1159005091	0.1314997227	0.2374691218	0.0049741765	0.0075620000	0.0003880000	0.0035140000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.8712506294	3.9500749111	3.9750607014
1478	1311867768.1352849007	0.1159156859	0.1314891787	0.2374691218	0.0049726178	0.0074870000	0.0004520000	0.0034280000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8709762096	3.9501216412	3.9747941494
1479	1311867768.1651999950	0.1139541864	0.1314773227	0.2374691218	0.0049711257	0.0071770000	0.0003980000	0.0034490000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.8726561069	3.9510564804	3.9740066528
1480	1311867768.1962070465	0.1153995842	0.1314664594	0.2374691218	0.0049703438	0.0075180000	0.0003970000	0.0035410000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8709056377	3.9514141083	3.9738793373
1481	1311867768.2323460579	0.1142694727	0.1314548477	0.2374691218	0.0049697098	0.0077070000	0.0004540000	0.0035330000	0.0000040000	0.0000030000	0.0018290000	0	0	314179584	3.8716778755	3.9507560730	3.9732835293
1482	1311867768.2749121189	0.1142490730	0.1314432378	0.2374691218	0.0049690985	0.0065660000	0.0004010000	0.0026870000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8713874817	3.9520585537	3.9732906818
1483	1311867768.2962079048	0.1135981232	0.1314312047	0.2374691218	0.0049675012	0.0062090000	0.0003930000	0.0027060000	0.0000030000	0.0000040000	0.0012040000	0	0	314179584	3.8720064163	3.9536626339	3.9731090069
1484	1311867768.3351829052	0.1112872064	0.1314176306	0.2374691218	0.0049696174	0.0077770000	0.0004720000	0.0035790000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8738934994	3.9531669617	3.9724969864
1485	1311867768.3693380356	0.1095338687	0.1314028940	0.2374691218	0.0049689060	0.0062750000	0.0004070000	0.0018410000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	3.8753261566	3.9528946877	3.9719429016
1486	1311867768.4011199474	0.1087908223	0.1313876773	0.2374691218	0.0049685273	0.0077150000	0.0004260000	0.0035870000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.8759713173	3.9541325569	3.9717435837
1487	1311867768.4324789047	0.1111236438	0.1313740498	0.2374691218	0.0049687874	0.0074700000	0.0004680000	0.0036060000	0.0000040000	0.0000030000	0.0012350000	0	0	314179584	3.8735163212	3.9550962448	3.9722855091
1488	1311867768.4655070305	0.1087625474	0.1313588539	0.2374691218	0.0049692566	0.0077490000	0.0004270000	0.0036120000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8755812645	3.9541318417	3.9718370438
1489	1311867768.4980540276	0.1087983772	0.1313437025	0.2374691218	0.0049681390	0.0065870000	0.0004190000	0.0021560000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	3.8754599094	3.9557869434	3.9718778133
1490	1311867768.5367710590	0.1090990230	0.1313287732	0.2374691218	0.0049692816	0.0079670000	0.0004890000	0.0036550000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.8755316734	3.9566974640	3.9725184441
1491	1311867768.5648899078	0.1083468050	0.1313133594	0.2374691218	0.0049697485	0.0074430000	0.0004280000	0.0036660000	0.0000050000	0.0000040000	0.0012410000	0	0	314179584	3.8761322498	3.9552164078	3.9724571705
1492	1311867768.5998411179	0.1082555726	0.1312979051	0.2374691218	0.0049681147	0.0077800000	0.0004560000	0.0035710000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.8760974407	3.9546625614	3.9726490974
1493	1311867768.6319470406	0.1079002097	0.1312822335	0.2374691218	0.0049665775	0.0082340000	0.0004850000	0.0036820000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	3.8764593601	3.9549911022	3.9727640152
1494	1311867768.6643230915	0.1066745892	0.1312657625	0.2374691218	0.0049651762	0.0079850000	0.0004470000	0.0037080000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8778128624	3.9562973976	3.9732131958
1495	1311867768.7014238834	0.1075891182	0.1312499253	0.2374691218	0.0049643283	0.0072990000	0.0004270000	0.0036960000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.8768117428	3.9549446106	3.9737191200
1496	1311867768.7344141006	0.1076549292	0.1312341533	0.2374691218	0.0049628257	0.0059650000	0.0004930000	0.0019170000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8764853477	3.9537274837	3.9739649296
1497	1311867768.7646389008	0.1067573130	0.1312178027	0.2374691218	0.0049617568	0.0079330000	0.0004820000	0.0037050000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.8775110245	3.9543256760	3.9744231701
1498	1311867768.8039369583	0.1090155393	0.1312029814	0.2374691218	0.0049617966	0.0079110000	0.0004440000	0.0037240000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.8753094673	3.9547095299	3.9749815464
1499	1311867768.8365039825	0.1081146374	0.1311875789	0.2374691218	0.0049605335	0.0059130000	0.0004930000	0.0022280000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8763387203	3.9547543526	3.9752516747
1500	1311867768.8651020527	0.1081320643	0.1311722086	0.2374691218	0.0049597355	0.0077540000	0.0004350000	0.0036280000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8762869835	3.9531605244	3.9755098820
1501	1311867768.9001519680	0.1071178019	0.1311561830	0.2374691218	0.0049580976	0.0079780000	0.0004950000	0.0037490000	0.0000050000	0.0000040000	0.0017680000	0	0	314179584	3.8774545193	3.9545233250	3.9758415222
1502	1311867768.9330470562	0.1077415422	0.1311405940	0.2374691218	0.0049568348	0.0077300000	0.0004420000	0.0037360000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.8771367073	3.9531443119	3.9763278961
1503	1311867768.9639101028	0.1089100689	0.1311258032	0.2374691218	0.0049552283	0.0073440000	0.0004360000	0.0037400000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.8759748936	3.9532458782	3.9769148827
1504	1311867768.9992640018	0.1081154719	0.1311105038	0.2374691218	0.0049547571	0.0065490000	0.0005370000	0.0019350000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.8768548965	3.9540448189	3.9771354198
1505	1311867769.0331530571	0.1086201519	0.1310955601	0.2374691218	0.0049542997	0.0061670000	0.0004400000	0.0019510000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.8765156269	3.9543867111	3.9776897430
1506	1311867769.0641028881	0.1071445048	0.1310796563	0.2374691218	0.0049532375	0.0078590000	0.0004570000	0.0037750000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8779528141	3.9540667534	3.9775524139
1507	1311867769.0999929905	0.1087780073	0.1310648576	0.2374691218	0.0049520119	0.0073950000	0.0005110000	0.0037620000	0.0000040000	0.0000060000	0.0011570000	0	0	314179584	3.8761131763	3.9527626038	3.9776811600
1508	1311867769.1327989101	0.1083611324	0.1310498021	0.2374691218	0.0049504383	0.0079730000	0.0004490000	0.0037790000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.8764898777	3.9535262585	3.9779644012
1509	1311867769.1643240452	0.1056343168	0.1310329595	0.2374691218	0.0049565324	0.0073850000	0.0004550000	0.0028880000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	3.8790602684	3.9539499283	3.9778411388
1510	1311867769.2002429962	0.1074977815	0.1310173733	0.2374691218	0.0049571395	0.0062430000	0.0005160000	0.0019700000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8774185181	3.9531836510	3.9782695770
1511	1311867769.2324860096	0.1075879559	0.1310018674	0.2374691218	0.0049575315	0.0064550000	0.0004660000	0.0028830000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8773388863	3.9548871517	3.9784202576
1512	1311867769.2636189461	0.1074746996	0.1309863071	0.2374691218	0.0049569700	0.0061890000	0.0004580000	0.0019600000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8775973320	3.9535644054	3.9785504341
1513	1311867769.3002018929	0.1080235466	0.1309711301	0.2374691218	0.0049634600	0.0079420000	0.0005130000	0.0038180000	0.0000030000	0.0000030000	0.0017230000	0	0	314179584	3.8769667149	3.9544339180	3.9786159992
1514	1311867769.3330841064	0.1070665196	0.1309553410	0.2374691218	0.0049628028	0.0068370000	0.0004770000	0.0026050000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8779726028	3.9557297230	3.9787635803
1515	1311867769.3653230667	0.1045490876	0.1309379112	0.2374691218	0.0049613696	0.0073600000	0.0004600000	0.0038750000	0.0000040000	0.0000030000	0.0011720000	0	0	314179584	3.8803856373	3.9569330215	3.9784915447
1516	1311867769.3995320797	0.1049352065	0.1309207590	0.2374691218	0.0049600606	0.0074870000	0.0005330000	0.0032560000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.8798310757	3.9569468498	3.9787666798
1517	1311867769.4340240955	0.1049087644	0.1309036120	0.2374691218	0.0049593840	0.0060950000	0.0004700000	0.0020020000	0.0000050000	0.0000040000	0.0017040000	0	0	314179584	3.8796691895	3.9557249546	3.9787321091
1518	1311867769.4644269943	0.1036845967	0.1308856812	0.2374691218	0.0049661945	0.0074460000	0.0004560000	0.0038950000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.8809099197	3.9564628601	3.9787588120
1519	1311867769.4999239445	0.1050498560	0.1308686727	0.2374691218	0.0049708297	0.0074880000	0.0005270000	0.0039000000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8795917034	3.9569213390	3.9789674282
1520	1311867769.5317490101	0.1047899127	0.1308515156	0.2374691218	0.0049695936	0.0075650000	0.0004760000	0.0039240000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8798813820	3.9558956623	3.9786190987
1521	1311867769.5660109520	0.1057750508	0.1308350288	0.2374691218	0.0049683666	0.0083290000	0.0004750000	0.0039310000	0.0000030000	0.0000040000	0.0017190000	0	0	314179584	3.8787164688	3.9552993774	3.9789257050
1522	1311867769.6002509594	0.1058591157	0.1308186189	0.2374691218	0.0049669045	0.0067500000	0.0005400000	0.0030010000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8785681725	3.9558634758	3.9788436890
1523	1311867769.6330249310	0.1068009213	0.1308028489	0.2374691218	0.0049700498	0.0077290000	0.0004730000	0.0039470000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8777387142	3.9550883770	3.9791443348
1524	1311867769.6637229919	0.1059850082	0.1307865642	0.2374691218	0.0049686733	0.0077420000	0.0005430000	0.0039620000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8784706593	3.9556081295	3.9792928696
1525	1311867769.7014029026	0.1063061506	0.1307705115	0.2374691218	0.0049738183	0.0082470000	0.0004780000	0.0038790000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	3.8781750202	3.9566605091	3.9798862934
1526	1311867769.7340829372	0.1049642712	0.1307536004	0.2374691218	0.0049726964	0.0057000000	0.0004860000	0.0020640000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.8796937466	3.9569070339	3.9802963734
1527	1311867769.7641069889	0.1064641997	0.1307376938	0.2374691218	0.0049761971	0.0078560000	0.0005320000	0.0040100000	0.0000040000	0.0000070000	0.0011810000	0	0	314179584	3.8782768250	3.9576203823	3.9813158512
1528	1311867769.8003458977	0.1049633548	0.1307208258	0.2374691218	0.0049952100	0.0069650000	0.0004910000	0.0030570000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8792903423	3.9576406479	3.9815042019
1529	1311867769.8341090679	0.1057517752	0.1307044955	0.2374691218	0.0049946863	0.0084100000	0.0004790000	0.0040500000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.8784527779	3.9565217495	3.9819600582
1530	1311867769.8692820072	0.1047181487	0.1306875110	0.2374691218	0.0049932949	0.0075300000	0.0005430000	0.0037340000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8795802593	3.9564628601	3.9821724892
1531	1311867769.9001140594	0.1042986959	0.1306702746	0.2374691218	0.0049918483	0.0076990000	0.0004980000	0.0040760000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8801054955	3.9581038952	3.9827597141
1532	1311867769.9321451187	0.1033283249	0.1306524274	0.2374691218	0.0049905339	0.0065640000	0.0004960000	0.0031070000	0.0000000000	0.0000030000	0.0009090000	0	0	314179584	3.8810555935	3.9591059685	3.9827797413
1533	1311867769.9684319496	0.1031561792	0.1306344912	0.2374691218	0.0049891892	0.0069370000	0.0005390000	0.0027820000	0.0000050000	0.0000040000	0.0016420000	0	0	314179584	3.8810203075	3.9582660198	3.9829213619
1534	1311867770.0010259151	0.1028830335	0.1306164003	0.2374691218	0.0049878316	0.0078360000	0.0005280000	0.0041280000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.8814210892	3.9588189125	3.9832925797
1535	1311867770.0330319405	0.1020557210	0.1305977940	0.2374691218	0.0049862998	0.0057420000	0.0004980000	0.0021340000	0.0000040000	0.0000050000	0.0011230000	0	0	314179584	3.8821747303	3.9595079422	3.9833731651
1536	1311867770.0690810680	0.1000019163	0.1305778748	0.2374691218	0.0049861330	0.0076700000	0.0005600000	0.0041600000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8839721680	3.9586327076	3.9832646847
1537	1311867770.1002650261	0.1011649668	0.1305587382	0.2374691218	0.0049877790	0.0083270000	0.0005160000	0.0041640000	0.0000040000	0.0000030000	0.0016020000	0	0	314179584	3.8827829361	3.9583442211	3.9837322235
1538	1311867770.1335709095	0.1013742238	0.1305397626	0.2374691218	0.0049863558	0.0060770000	0.0005420000	0.0024900000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8825383186	3.9587924480	3.9839885235
1539	1311867770.1684958935	0.1010301188	0.1305205880	0.2374691218	0.0049849446	0.0078450000	0.0005590000	0.0041650000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.8827548027	3.9586803913	3.9840095043
1540	1311867770.2001299858	0.1001416445	0.1305008614	0.2374691218	0.0049834270	0.0080050000	0.0005140000	0.0041930000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.8835046291	3.9583313465	3.9842326641
1541	1311867770.2336180210	0.1009947583	0.1304817140	0.2374691218	0.0049824700	0.0085660000	0.0005070000	0.0043680000	0.0000050000	0.0000040000	0.0016030000	0	0	314179584	3.8821456432	3.9585340023	3.9845728874
1542	1311867770.2679719925	0.1001004130	0.1304620115	0.2374691218	0.0049835139	0.0076400000	0.0005200000	0.0041880000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8830442429	3.9578168392	3.9845159054
1543	1311867770.3009040356	0.0991088748	0.1304416919	0.2374691218	0.0049823843	0.0061730000	0.0005040000	0.0025030000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.8839588165	3.9574265480	3.9844768047
1544	1311867770.3339090347	0.1017470956	0.1304231073	0.2374691218	0.0049857240	0.0056440000	0.0005670000	0.0021730000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.8810338974	3.9573507309	3.9849488735
1545	1311867770.3681850433	0.0995831415	0.1304031462	0.2374691218	0.0050014946	0.0089910000	0.0005280000	0.0042050000	0.0000050000	0.0000040000	0.0017250000	0	0	314179584	3.8828408718	3.9580445290	3.9846787453
1546	1311867770.4014930725	0.0974797532	0.1303818503	0.2374691218	0.0050032875	0.0068260000	0.0005120000	0.0034350000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8848557472	3.9587395191	3.9842967987
1547	1311867770.4333899021	0.0976912528	0.1303607187	0.2374691218	0.0050041089	0.0072870000	0.0005750000	0.0035510000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8844361305	3.9588394165	3.9846408367
1548	1311867770.4684588909	0.0972195938	0.1303393097	0.2374691218	0.0050026176	0.0073770000	0.0005280000	0.0038980000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8848564625	3.9580523968	3.9846525192
1549	1311867770.5046019554	0.0958973095	0.1303170747	0.2374691218	0.0050011156	0.0066740000	0.0005300000	0.0025210000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.8859012127	3.9579272270	3.9844303131
1550	1311867770.5338129997	0.0969812945	0.1302955678	0.2374691218	0.0049998989	0.0077840000	0.0005890000	0.0042530000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	3.8848581314	3.9580280781	3.9848647118
1551	1311867770.5683600903	0.0965599418	0.1302738169	0.2374691218	0.0050035823	0.0077920000	0.0005220000	0.0042690000	0.0000040000	0.0000030000	0.0010900000	0	0	314179584	3.8850772381	3.9585096836	3.9851484299
1552	1311867770.6027359962	0.0979049802	0.1302529607	0.2374691218	0.0050060213	0.0062400000	0.0005410000	0.0028920000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.8839533329	3.9595587254	3.9857733250
1553	1311867770.6331069469	0.0953403637	0.1302304799	0.2374691218	0.0050060989	0.0079490000	0.0005720000	0.0039070000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	3.8863229752	3.9592583179	3.9855961800
1554	1311867770.6699299812	0.0957337469	0.1302082813	0.2374691218	0.0050045431	0.0077100000	0.0005330000	0.0042480000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8863620758	3.9586005211	3.9857740402
1555	1311867770.7014191151	0.0966985300	0.1301867316	0.2374691218	0.0050032192	0.0078290000	0.0005290000	0.0042510000	0.0000040000	0.0000030000	0.0011420000	0	0	314179584	3.8857159615	3.9578964710	3.9863643646
1556	1311867770.7347331047	0.0970883816	0.1301654602	0.2374691218	0.0050027650	0.0065490000	0.0005950000	0.0025390000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8854987621	3.9590320587	3.9867033958
1557	1311867770.7684218884	0.0964699984	0.1301438189	0.2374691218	0.0050016651	0.0065730000	0.0005470000	0.0022000000	0.0000040000	0.0000040000	0.0017230000	0	0	314179584	3.8861436844	3.9584069252	3.9865024090
1558	1311867770.8017508984	0.0969083160	0.1301224867	0.2374691218	0.0050001571	0.0071240000	0.0005260000	0.0034610000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8857672215	3.9579963684	3.9869942665
1559	1311867770.8396499157	0.0950765908	0.1301000070	0.2374691218	0.0049991528	0.0081570000	0.0005810000	0.0042470000	0.0000030000	0.0000040000	0.0011770000	0	0	314179584	3.8878169060	3.9591617584	3.9870936871
1560	1311867770.8699400425	0.0942939222	0.1300770544	0.2374691218	0.0049986518	0.0082610000	0.0005490000	0.0042650000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8888194561	3.9578127861	3.9872653484
1561	1311867770.9027009010	0.0943377316	0.1300541592	0.2374691218	0.0049972966	0.0067630000	0.0005840000	0.0021950000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.8888373375	3.9574320316	3.9874682426
1562	1311867770.9355690479	0.0954027548	0.1300319752	0.2374691218	0.0049993796	0.0080550000	0.0005310000	0.0042640000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8878195286	3.9590880871	3.9883387089
1563	1311867770.9692869186	0.0950907543	0.1300096200	0.2374691218	0.0049988208	0.0064630000	0.0005380000	0.0025370000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.8883905411	3.9579799175	3.9887108803
1564	1311867771.0021619797	0.0963345319	0.1299880886	0.2374691218	0.0049985701	0.0080310000	0.0005830000	0.0042710000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.8872444630	3.9576363564	3.9894232750
1565	1311867771.0365509987	0.0960411131	0.1299663973	0.2374691218	0.0050097297	0.0069500000	0.0005400000	0.0022170000	0.0000050000	0.0000040000	0.0017540000	0	0	314179584	3.8874192238	3.9591758251	3.9903113842
1566	1311867771.0685739517	0.0940023586	0.1299434317	0.2374691218	0.0050084922	0.0067110000	0.0005350000	0.0029240000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.8894963264	3.9596993923	3.9906992912
1567	1311867771.1014111042	0.0917641148	0.1299190671	0.2374691218	0.0050131213	0.0064470000	0.0005850000	0.0025560000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8918447495	3.9589231014	3.9907732010
1568	1311867771.1381099224	0.0919135064	0.1298948289	0.2374691218	0.0050120527	0.0064820000	0.0005450000	0.0029070000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.8918366432	3.9586944580	3.9910855293
1569	1311867771.1686840057	0.0927923769	0.1298711817	0.2374691218	0.0050110138	0.0085260000	0.0005480000	0.0042980000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.8909852505	3.9590933323	3.9915819168
1570	1311867771.2019159794	0.0925267637	0.1298473954	0.2374691218	0.0050095731	0.0065550000	0.0006040000	0.0025690000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	3.8914539814	3.9581391811	3.9917585850
1571	1311867771.2363801003	0.0934611335	0.1298242342	0.2374691218	0.0050084467	0.0063230000	0.0005510000	0.0025700000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.8906846046	3.9585261345	3.9921138287
1572	1311867771.2705540657	0.0932906419	0.1298009940	0.2374691218	0.0050070042	0.0071310000	0.0005550000	0.0032990000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.8912293911	3.9591703415	3.9923441410
1573	1311867771.3016860485	0.0937136337	0.1297780523	0.2374691218	0.0050055273	0.0079700000	0.0006060000	0.0036370000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	3.8911013603	3.9586930275	3.9927251339
1574	1311867771.3360719681	0.0933569446	0.1297549131	0.2374691218	0.0050039684	0.0080940000	0.0005600000	0.0043280000	0.0000000000	0.0000030000	0.0009540000	0	0	314179584	3.8918361664	3.9582214355	3.9928457737
