SLAMBench Report run started:	2020-03-13 11:06:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-INF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.3200000000	0.0034798889	0.0035595833	0.0040126285	0.0149663104	0.0020720000	0	0	1180303360	0.0318510123	-0.0114748636	-0.0260903388
12	1.8400000000	0.0034414283	0.0035497371	0.0040126285	0.0211339266	0.0023050000	0	0	1180303360	0.0523611084	-0.0077451286	-0.0412480794
13	1.9600000000	0.0035813241	0.0035521668	0.0040126285	0.0205773741	0.0020130000	0	0	1180303360	0.0507665798	-0.0068936106	-0.0449081771
14	3.0000000000	0.0034947724	0.0035480672	0.0040126285	0.0511852433	0.0023780000	0	0	1180303360	0.1000552550	-0.0143068545	-0.0736337155
15	3.2800000000	0.0033276046	0.0035333697	0.0040126285	0.0500260923	0.0020390000	0	0	1180303360	0.1250990927	-0.0178688020	-0.0875961110
16	3.3600000000	0.0033189449	0.0035199682	0.0040126285	0.0483435007	0.0019370000	0	0	1180303360	0.1418674886	-0.0148659395	-0.0904312506
17	3.4000000000	0.0039074733	0.0035427626	0.0040126285	0.0468440386	0.0017300000	0	0	1180303360	0.1439740509	-0.0138981119	-0.0925034955
18	3.4400000000	0.0034213066	0.0035360150	0.0040126285	0.0454621874	0.0017350000	0	0	1180303360	0.1458443701	-0.0142127555	-0.0952930525
19	3.4800000000	0.0034691349	0.0035324950	0.0040126285	0.0441834011	0.0018580000	0	0	1180303360	0.1520976573	-0.0106823482	-0.0962831229
20	3.6400000000	0.0032786429	0.0035198024	0.0040126285	0.0433362855	0.0019450000	0	0	1180303360	0.1736706197	-0.0067139380	-0.0999216065
21	3.7200000000	0.0032328691	0.0035061389	0.0040126285	0.0422518613	0.0019330000	0	0	1180303360	0.1902223527	-0.0033273420	-0.1039570794
22	3.7600000000	0.0033100671	0.0034972266	0.0040126285	0.0412345697	0.0018520000	0	0	1180303360	0.1963624209	-0.0033953881	-0.1064113379
23	3.9200000000	0.0033035350	0.0034888052	0.0040126285	0.0403427001	0.0019820000	0	0	1180303360	0.2285350859	-0.0035441970	-0.1142143160
24	3.9600000000	0.0034004038	0.0034851218	0.0040126285	0.0394571207	0.0018690000	0	0	1180303360	0.2361882180	-0.0031406728	-0.1146107987
25	4.0400000000	0.0033215776	0.0034785800	0.0040126285	0.0386857619	0.0018330000	0	0	1180303360	0.2494103760	-0.0016108752	-0.1179561913
26	4.0800000000	0.0035579423	0.0034816324	0.0040126285	0.0379046426	0.0018680000	0	0	1180303360	0.2576820850	0.0016276574	-0.1172282100
27	4.1200000000	0.0035184408	0.0034829957	0.0040126285	0.0371692608	0.0017640000	0	0	1180303360	0.2680877447	0.0043280390	-0.1179209799
28	4.2000000000	0.0033034000	0.0034765816	0.0040126285	0.0365342613	0.0018580000	0	0	1180303360	0.2815859616	0.0039925138	-0.1206755042
29	4.3200000000	0.0034584105	0.0034759550	0.0040126285	0.0358789707	0.0019410000	0	0	1180303360	0.3153670728	0.0030072546	-0.1262009591
30	4.4400000000	0.0034469492	0.0034749881	0.0040126285	0.0352916174	0.0018930000	0	0	1180303360	0.3431115746	-0.0008672663	-0.1313802153
31	4.4800000000	0.0033696583	0.0034715904	0.0040126285	0.0346984552	0.0017860000	0	0	1180303360	0.3520026505	-0.0015635740	-0.1319550425
32	4.5600000000	0.0034778127	0.0034717848	0.0040126285	0.0341527565	0.0019300000	0	0	1180303360	0.3730490208	-0.0034404204	-0.1341671199
33	4.7200000000	0.0034531497	0.0034712201	0.0040126285	0.0338439224	0.0018830000	0	0	1180303360	0.4116421640	-0.0081272684	-0.1353203058
34	4.8400000000	0.0034102562	0.0034694271	0.0040126285	0.0333668911	0.0017700000	0	0	1180303360	0.4403459430	-0.0070806053	-0.1358846873
35	4.9600000000	0.0034739329	0.0034695558	0.0040126285	0.0328847946	0.0018690000	0	0	1180303360	0.4616110623	-0.0033544076	-0.1291978061
36	5.0800000000	0.0035611731	0.0034721007	0.0040126285	0.0324483701	0.0018530000	0	0	1180303360	0.4929903746	-0.0019560549	-0.1219219044
37	5.1600000000	0.0040828763	0.0034886082	0.0040828763	0.0319984687	0.0018140000	0	0	1180303360	0.5110756159	-0.0003001555	-0.1160235777
38	5.2000000000	0.0038176235	0.0034972665	0.0040828763	0.0315937045	0.0017040000	0	0	1180303360	0.5176573992	-0.0008287849	-0.1128133237
39	5.2400000000	0.0038747948	0.0035069467	0.0040828763	0.0311782702	0.0017100000	0	0	1180303360	0.5284002423	-0.0004011122	-0.1089901403
40	5.2800000000	0.0039868332	0.0035189439	0.0040828763	0.0307760246	0.0017890000	0	0	1180303360	0.5390260220	0.0005004109	-0.1045650542
41	5.3200000000	0.0038237963	0.0035263793	0.0040828763	0.0304255166	0.0017250000	0	0	1180303360	0.5476264358	0.0002719880	-0.1018682122
42	5.4000000000	0.0038842959	0.0035349011	0.0040828763	0.0300531826	0.0018700000	0	0	1180303360	0.5715122819	0.0091033690	-0.0921780467
43	5.4400000000	0.0041407389	0.0035489904	0.0041407389	0.0297017052	0.0017370000	0	0	1180303360	0.5767548680	0.0126640322	-0.0883930922
44	5.4800000000	0.0039047485	0.0035570758	0.0041407389	0.0293901252	0.0018200000	0	0	1180303360	0.5803552866	0.0118400594	-0.0855324790
45	5.5200000000	0.0040067299	0.0035670681	0.0041407389	0.0290544048	0.0017350000	0	0	1180303360	0.5892253518	0.0123646986	-0.0805610716
46	5.5600000000	0.0040973416	0.0035785958	0.0041407389	0.0287308918	0.0017480000	0	0	1180303360	0.5976513028	0.0135948779	-0.0754224062
47	5.6000000000	0.0040416829	0.0035884487	0.0041407389	0.0284170642	0.0018250000	0	0	1180303360	0.6062892079	0.0145671442	-0.0705618635
48	5.6800000000	0.0042625098	0.0036024916	0.0042625098	0.0281247877	0.0017700000	0	0	1180303360	0.6263838410	0.0169441868	-0.0601608232
49	5.7200000000	0.0040693823	0.0036120200	0.0042625098	0.0278504491	0.0017740000	0	0	1180303360	0.6322939992	0.0171156432	-0.0556553714
50	5.8800000000	0.0040211431	0.0036202025	0.0042625098	0.0275954915	0.0018790000	0	0	1180303360	0.6636295915	0.0228659362	-0.0333453827
51	6.0400000000	0.0040105325	0.0036278560	0.0042625098	0.0273969293	0.0018300000	0	0	1180303360	0.6983783245	0.0272456612	-0.0091312090
52	6.0800000000	0.0040869997	0.0036366857	0.0042625098	0.0271465748	0.0017300000	0	0	1180303360	0.7061381340	0.0279795509	-0.0037331276
53	6.1200000000	0.0041323891	0.0036460386	0.0042625098	0.0268844689	0.0017630000	0	0	1180303360	0.7123672962	0.0296475906	0.0013012415
54	6.2000000000	0.0041393880	0.0036551747	0.0042625098	0.0266789700	0.0017400000	0	0	1180303360	0.7254189849	0.0311212502	0.0111057181
55	6.2400000000	0.0041348045	0.0036638952	0.0042625098	0.0264460064	0.0017370000	0	0	1180303360	0.7320495248	0.0323317498	0.0171623528
56	6.3600000000	0.0040151780	0.0036701681	0.0042625098	0.0264383285	0.0018450000	0	0	1180303360	0.7572685480	0.0393520258	0.0441980362
57	6.4400000000	0.0043984805	0.0036829455	0.0043984805	0.0262448667	0.0016690000	0	0	1180303360	0.7667986155	0.0436987244	0.0585265979
58	6.5200000000	0.0040067504	0.0036885284	0.0043984805	0.0260736803	0.0017260000	0	0	1180303360	0.7808544040	0.0444746315	0.0747684091
59	6.5600000000	0.0039601666	0.0036931324	0.0043984805	0.0258613207	0.0017740000	0	0	1180303360	0.7893725634	0.0472818092	0.0836777017
60	6.6000000000	0.0039720912	0.0036977817	0.0043984805	0.0256632377	0.0017290000	0	0	1180303360	0.7973632216	0.0512430556	0.0927435085
61	6.6400000000	0.0039730454	0.0037022943	0.0043984805	0.0254870350	0.0017120000	0	0	1180303360	0.8017404079	0.0531822816	0.1009173691
62	6.7200000000	0.0041017067	0.0037087364	0.0043984805	0.0253109860	0.0017660000	0	0	1180303360	0.8176316023	0.0600718483	0.1202928871
63	6.7600000000	0.0038464221	0.0037109219	0.0043984805	0.0251232728	0.0016900000	0	0	1180303360	0.8231728077	0.0615206175	0.1286251247
64	6.8400000000	0.0042989063	0.0037201091	0.0043984805	0.0249234099	0.0017520000	0	0	1180303360	0.8409500718	0.0669167638	0.1490594596
65	6.8800000000	0.0039690542	0.0037239391	0.0043984805	0.0247283321	0.0017230000	0	0	1180303360	0.8445466161	0.0670120940	0.1563659906
66	6.9600000000	0.0039615287	0.0037275389	0.0043984805	0.0245492542	0.0018540000	0	0	1180303360	0.8626587391	0.0730948225	0.1766362786
67	7.0000000000	0.0040600980	0.0037325025	0.0043984805	0.0243627085	0.0017260000	0	0	1180303360	0.8695281148	0.0755590051	0.1866008490
68	7.0400000000	0.0039319745	0.0037354359	0.0043984805	0.0242115103	0.0018170000	0	0	1180303360	0.8741850853	0.0754391477	0.1947941333
69	7.0800000000	0.0038994118	0.0037378123	0.0043984805	0.0240577044	0.0017710000	0	0	1180303360	0.8784477115	0.0754437372	0.2026407570
70	7.2000000000	0.0042842524	0.0037456186	0.0043984805	0.0238896696	0.0018620000	0	0	1180303360	0.8949476480	0.0799954236	0.2296888679
71	7.2400000000	0.0036802946	0.0037446986	0.0043984805	0.0237193531	0.0017570000	0	0	1180303360	0.9001650810	0.0818947703	0.2384940833
72	7.2800000000	0.0036654216	0.0037435975	0.0043984805	0.0235518672	0.0018390000	0	0	1180303360	0.9054068327	0.0841101184	0.2478842735
73	7.4800000000	0.0038421550	0.0037449476	0.0043984805	0.0234483216	0.0018080000	0	0	1180303360	0.9293961525	0.0878417864	0.2848560214
74	7.6800000000	0.0039266185	0.0037474026	0.0043984805	0.0232910788	0.0019740000	0	0	1180303360	0.9497688413	0.0938400850	0.3313759565
75	7.7600000000	0.0039024050	0.0037494693	0.0043984805	0.0231333279	0.0019160000	0	0	1180303360	0.9581481814	0.0978742614	0.3587418199
76	7.9600000000	0.0038249514	0.0037504625	0.0043984805	0.0230007874	0.0020670000	0	0	1180303360	0.9652793407	0.0983362123	0.4096080363
77	8.0000000000	0.0042999326	0.0037575985	0.0043984805	0.0228492076	0.0018020000	0	0	1180303360	0.9681848288	0.0982424617	0.4209747016
78	8.0800000000	0.0039436128	0.0037599833	0.0043984805	0.0227019718	0.0019840000	0	0	1180303360	0.9673599601	0.0987924710	0.4420954585
79	8.1600000000	0.0039231488	0.0037620487	0.0043984805	0.0225815798	0.0019500000	0	0	1180303360	0.9685856104	0.1020468995	0.4645230174
80	8.2400000000	0.0039349156	0.0037642095	0.0043984805	0.0224687940	0.0019920000	0	0	1180303360	0.9701114297	0.1065566093	0.4895032346
81	8.3599999990	0.0039286036	0.0037662391	0.0043984805	0.0223573221	0.0019760000	0	0	1180303360	0.9705787897	0.1126888022	0.5249757767
82	8.4399999990	0.0039186166	0.0037680973	0.0043984805	0.0222341440	0.0020330000	0	0	1180303360	0.9700484872	0.1165393740	0.5497215986
83	8.5600000000	0.0038861572	0.0037695197	0.0043984805	0.0221220538	0.0020550000	0	0	1180303360	0.9681725502	0.1239467785	0.5846987963
84	8.6000000000	0.0038553786	0.0037705419	0.0043984805	0.0219902624	0.0020730000	0	0	1180303360	0.9687883854	0.1261745542	0.5970619321
85	8.6800000000	0.0038535001	0.0037715178	0.0043984805	0.0218720228	0.0019700000	0	0	1180303360	0.9659722447	0.1292474419	0.6186126471
86	8.8000000000	0.0037993100	0.0037718410	0.0043984805	0.0217477345	0.0021170000	0	0	1180303360	0.9601734877	0.1329462230	0.6505970955
87	8.8400000000	0.0037793040	0.0037719268	0.0043984805	0.0216222097	0.0021410000	0	0	1180303360	0.9585548043	0.1336495131	0.6613427401
88	8.9200000000	0.0037581222	0.0037717699	0.0043984805	0.0214984759	0.0020860000	0	0	1180303360	0.9541216493	0.1342164874	0.6813241839
89	8.9600000000	0.0040010889	0.0037743465	0.0043984805	0.0213781655	0.0020350000	0	0	1180303360	0.9541064501	0.1358953267	0.6925323009
90	9.0800000000	0.0037236437	0.0037737832	0.0043984805	0.0212593962	0.0021120000	0	0	1180303360	0.9526367784	0.1418744326	0.7343074083
91	9.2400000000	0.0036550816	0.0037724788	0.0043984805	0.0211467886	0.0021080000	0	0	1180303360	0.9534680843	0.1487957984	0.7863135934
92	9.2800000000	0.0037811061	0.0037725725	0.0043984805	0.0210367503	0.0022500000	0	0	1180303360	0.9543595314	0.1513741761	0.7982968092
93	9.4400000000	0.0036133118	0.0037708600	0.0043984805	0.0210179894	0.0021520000	0	0	1180303360	0.9553433657	0.1585567743	0.8405154943
94	9.4800000000	0.0037317567	0.0037704441	0.0043984805	0.0209095329	0.0020050000	0	0	1180303360	0.9562548995	0.1602430642	0.8512478471
95	9.6000000000	0.0035532587	0.0037681579	0.0043984805	0.0208296490	0.0022050000	0	0	1180303360	0.9558640122	0.1648510098	0.8813799620
96	9.8400000000	0.0035559994	0.0037659479	0.0043984805	0.0207266646	0.0022410000	0	0	1180303360	0.9631074071	0.1795191914	0.9522439837
97	10.2000000000	0.0303338580	0.0040398439	0.0303338580	0.0209313167	0.0024460000	0	0	1180303360	0.9308544993	0.1960599869	1.0353060961
98	10.2400000000	0.0032015850	0.0040312902	0.0303338580	0.0209073171	0.0020530000	0	0	1180303360	0.9579249620	0.1958333999	1.0469911098
99	10.2800000000	0.0029504092	0.0040203722	0.0303338580	0.0208009666	0.0019030000	0	0	1180303360	0.9625208974	0.1980995685	1.0565986633
100	10.3600000000	0.0030161052	0.0040103296	0.0303338580	0.0207335425	0.0019510000	0	0	1180303360	0.9595460296	0.2006960660	1.0720967054
101	10.4400000000	0.0028119683	0.0039984646	0.0303338580	0.0206301508	0.0019760000	0	0	1180303360	0.9590305090	0.2040120363	1.0909817219
102	10.5200000000	0.0029200753	0.0039878922	0.0303338580	0.0205295033	0.0018870000	0	0	1180303360	0.9570241570	0.2060931474	1.1084265709
103	10.5600000000	0.0029612596	0.0039779249	0.0303338580	0.0204293670	0.0017410000	0	0	1180303360	0.9555488825	0.2063219994	1.1158546209
104	10.6800000000	0.0028198126	0.0039667892	0.0303338580	0.0203384159	0.0020100000	0	0	1180303360	0.9541719556	0.2109206319	1.1426633596
105	10.7200000000	0.0028551156	0.0039562018	0.0303338580	0.0202432747	0.0017710000	0	0	1180303360	0.9525387287	0.2117348015	1.1518143415
106	10.8000000000	0.0028166419	0.0039454512	0.0303338580	0.0201520339	0.0019720000	0	0	1180303360	0.9483312368	0.2159854174	1.1709405184
107	10.8400000000	0.0029061569	0.0039357382	0.0303338580	0.0200567554	0.0017930000	0	0	1180303360	0.9456543326	0.2179378569	1.1801041365
108	10.9200000000	0.0028058153	0.0039252759	0.0303338580	0.0199642977	0.0019570000	0	0	1180303360	0.9401871562	0.2203877866	1.1995625496
109	11.0000000000	0.0028122540	0.0039150647	0.0303338580	0.0198764681	0.0019340000	0	0	1180303360	0.9339609742	0.2232179344	1.2169747353
110	11.0400000000	0.0027456952	0.0039044341	0.0303338580	0.0197875100	0.0018940000	0	0	1180303360	0.9335522652	0.2255002856	1.2282565832
111	11.1200000000	0.0027599619	0.0038941235	0.0303338580	0.0196979878	0.0018480000	0	0	1180303360	0.9236903191	0.2266931683	1.2464246750
112	11.1600000000	0.0027150332	0.0038835960	0.0303338580	0.0196090824	0.0018980000	0	0	1180303360	0.9212110043	0.2292080522	1.2572343349
113	11.2000000000	0.0027578808	0.0038736339	0.0303338580	0.0195214831	0.0018550000	0	0	1180303360	0.9191296101	0.2329584509	1.2666797638
114	11.2800000000	0.0027241551	0.0038635507	0.0303338580	0.0194368010	0.0019240000	0	0	1180303360	0.9125059247	0.2371939123	1.2849255800
115	11.4400000000	0.0027146228	0.0038535600	0.0303338580	0.0193740756	0.0020380000	0	0	1180303360	0.9014560580	0.2473141700	1.3243038654
116	11.5600000000	0.0026994313	0.0038436107	0.0303338580	0.0192897325	0.0019340000	0	0	1180303360	0.8859593272	0.2477734685	1.3471421003
117	11.6000000000	0.0027521774	0.0038342822	0.0303338580	0.0192065603	0.0017740000	0	0	1180303360	0.8836595416	0.2503857613	1.3554517031
118	11.6800000000	0.0026347348	0.0038241165	0.0303338580	0.0191246536	0.0019200000	0	0	1180303360	0.8787287474	0.2530457079	1.3697799444
119	11.8000000000	0.0026113139	0.0038139249	0.0303338580	0.0191062121	0.0019020000	0	0	1180303360	0.8709452152	0.2532734275	1.3918216228
120	11.8800000000	0.0024933568	0.0038029202	0.0303338580	0.0190904445	0.0018530000	0	0	1180303360	0.8636544347	0.2528448999	1.4079096317
121	11.9600000000	0.0024772550	0.0037919643	0.0303338580	0.0190259232	0.0018120000	0	0	1180303360	0.8600550890	0.2519336641	1.4236308336
122	12.0000000000	0.0024879919	0.0037812760	0.0303338580	0.0189493014	0.0017200000	0	0	1180303360	0.8591179252	0.2525532842	1.4332454205
123	12.0800000000	0.0023942559	0.0037699994	0.0303338580	0.0188745869	0.0017890000	0	0	1180303360	0.8564229608	0.2522893548	1.4494062662
124	12.1200000000	0.0024382870	0.0037592598	0.0303338580	0.0187990483	0.0017460000	0	0	1180303360	0.8552407026	0.2530106306	1.4590488672
125	12.1600000000	0.0023856233	0.0037482707	0.0303338580	0.0187231704	0.0018030000	0	0	1180303360	0.8542746902	0.2540245950	1.4686907530
126	12.2800000000	0.0022945420	0.0037367331	0.0303338580	0.0186589811	0.0018650000	0	0	1180303360	0.8483691812	0.2574889064	1.4969197512
127	12.3600000000	0.0022639770	0.0037251366	0.0303338580	0.0186100667	0.0019030000	0	0	1180303360	0.8458235860	0.2606706917	1.5160748959
128	12.4000000000	0.0021628139	0.0037129310	0.0303338580	0.0185520438	0.0017130000	0	0	1180303360	0.8446498513	0.2630469203	1.5262500048
129	12.4400000000	0.0022377921	0.0037014958	0.0303338580	0.0184899859	0.0018710000	0	0	1180303360	0.8435449600	0.2616224289	1.5340045691
130	12.6000000000	0.0022308268	0.0036901830	0.0303338580	0.0184473656	0.0020030000	0	0	1180303360	0.8403374553	0.2641565204	1.5690391064
131	12.6800000000	0.0022184919	0.0036789487	0.0303338580	0.0183792355	0.0018840000	0	0	1180303360	0.8393087983	0.2669983208	1.5870413780
132	12.7200000000	0.0021893731	0.0036676640	0.0303338580	0.0183099346	0.0018230000	0	0	1180303360	0.8367872834	0.2696892917	1.5974599123
133	12.7600000000	0.0020266753	0.0036553257	0.0303338580	0.0182437643	0.0017890000	0	0	1180303360	0.8345441222	0.2710101604	1.6064071655
134	13.2000000000	0.0305809826	0.0038562635	0.0305809826	0.0194416089	0.0020770000	0	0	1180303360	0.7874945402	0.2832433581	1.7015700340
135	13.2400000000	0.0022429978	0.0038443134	0.0305809826	0.0194167742	0.0019560000	0	0	1180303360	0.8166921139	0.2857590914	1.7119745016
136	13.2800000000	0.0022466623	0.0038325659	0.0305809826	0.0193475080	0.0018760000	0	0	1180303360	0.8156614304	0.2872183919	1.7194665670
137	13.3200000000	0.0022588060	0.0038210786	0.0305809826	0.0192807316	0.0018600000	0	0	1180303360	0.8150775433	0.2873442769	1.7255191803
138	13.5200000000	0.0022959819	0.0038100272	0.0305809826	0.0195603494	0.0020150000	0	0	1180303360	0.8036019206	0.2920773029	1.7585084438
139	13.6000000000	0.0023977826	0.0037998672	0.0305809826	0.0195519975	0.0018530000	0	0	1180303360	0.7954832911	0.2932027280	1.7715096474
140	13.6800000000	0.0024103043	0.0037899417	0.0305809826	0.0195261910	0.0019460000	0	0	1180303360	0.7875726223	0.2988270521	1.7880449295
141	13.7600000000	0.0024036574	0.0037801099	0.0305809826	0.0194797297	0.0019850000	0	0	1180303360	0.7819483280	0.2997974157	1.7985571623
142	13.8800000000	0.0024124777	0.0037704787	0.0305809826	0.0194872686	0.0020500000	0	0	1180303360	0.7709035873	0.2999607027	1.8149373531
143	13.9200000000	0.0024271260	0.0037610846	0.0305809826	0.0194286490	0.0019660000	0	0	1180303360	0.7647125125	0.3004056513	1.8222966194
144	13.9600000000	0.0024386276	0.0037519009	0.0305809826	0.0193709532	0.0022290000	0	0	1180303360	0.7587817311	0.3016289473	1.8299193382
145	14.0400000000	0.0024445630	0.0037428848	0.0305809826	0.0193246508	0.0020600000	0	0	1180303360	0.7478119731	0.3028260171	1.8401141167
146	14.1600000000	0.0024523260	0.0037340453	0.0305809826	0.0192859377	0.0020050000	0	0	1180303360	0.7314659953	0.3049804866	1.8597042561
147	14.2400000000	0.0024656022	0.0037254165	0.0305809826	0.0192293614	0.0018530000	0	0	1180303360	0.7177153826	0.3062360883	1.8705034256
148	14.3200000000	0.0024614481	0.0037168761	0.0305809826	0.0191644594	0.0020820000	0	0	1180303360	0.7032936215	0.3100349903	1.8836143017
149	14.3600000000	0.0024862615	0.0037086170	0.0305809826	0.0191043836	0.0020520000	0	0	1180303360	0.6873276830	0.3132027984	1.8955129385
150	14.4000000000	0.0024966816	0.0037005374	0.0305809826	0.0190409663	0.0019720000	0	0	1180303360	0.6773982644	0.3181284964	1.9041600227
151	14.4400000000	0.0024910264	0.0036925274	0.0305809826	0.0189787381	0.0020490000	0	0	1180303360	0.6604877114	0.3174757957	1.9104102850
152	14.4800000000	0.0025640712	0.0036851034	0.0305809826	0.0189164690	0.0016580000	0	0	1180303360	0.6545087695	0.3162149489	1.9143347740
153	14.6000000000	0.0025415272	0.0036776290	0.0305809826	0.0188576418	0.0021200000	0	0	1180303360	0.6221452355	0.3232454360	1.9401150942
154	14.6400000000	0.0029882644	0.0036731526	0.0305809826	0.0187973698	0.0016870000	0	0	1180303360	0.6128033400	0.3270218968	1.9452673197
155	14.6800000000	0.0026664718	0.0036666579	0.0305809826	0.0187435731	0.0016120000	0	0	1180303360	0.6031633019	0.3278886974	1.9492186308
156	14.7600000000	0.0025290512	0.0036593655	0.0305809826	0.0186930620	0.0019100000	0	0	1180303360	0.5866958499	0.3246512711	1.9520325661
157	14.8400000000	0.0025500539	0.0036522999	0.0305809826	0.0186398112	0.0019430000	0	0	1180303360	0.5685122609	0.3285609186	1.9637677670
158	14.8800000000	0.0028099525	0.0036469686	0.0305809826	0.0185806297	0.0016750000	0	0	1180303360	0.5591190457	0.3295307159	1.9685274363
159	14.9600000000	0.0027376115	0.0036412493	0.0305809826	0.0185301623	0.0017110000	0	0	1180303360	0.5375401378	0.3301601112	1.9733322859
160	15.0000000000	0.0028390437	0.0036362355	0.0305809826	0.0184723628	0.0015830000	0	0	1180303360	0.5281720161	0.3296162188	1.9783945084
161	15.0400000000	0.0036424738	0.0036362743	0.0305809826	0.0184150645	0.0016260000	0	0	1180303360	0.5077914596	0.3300980031	1.9853391647
162	15.0800000000	0.0034152316	0.0036349098	0.0305809826	0.0183581028	0.0016470000	0	0	1180303360	0.4984116554	0.3308317363	1.9890704155
163	15.2800000000	0.0027684360	0.0036295940	0.0305809826	0.0184291970	0.0018600000	0	0	1180303360	0.4560935199	0.3302374780	2.0054001808
164	16.0000000000	0.0025677790	0.0036231196	0.0305809826	0.0196022000	0.0019110000	0	0	1180303360	0.3325375617	0.3373522758	2.0781295300
165	16.2000000000	0.0026504663	0.0036172247	0.0305809826	0.0196202195	0.0017970000	0	0	1180303360	0.3022654057	0.3386027217	2.1080586910
166	16.2800000000	0.0026529729	0.0036114159	0.0305809826	0.0195869613	0.0018560000	0	0	1180303360	0.2893924117	0.3412929177	2.1180796623
167	16.3600000000	0.0024320437	0.0036043538	0.0305809826	0.0195474114	0.0019370000	0	0	1180303360	0.2767049074	0.3428068757	2.1288311481
168	16.3999999990	0.0023659351	0.0035969823	0.0305809826	0.0194927689	0.0017340000	0	0	1180303360	0.2696133256	0.3433586061	2.1319172382
169	21.1200000000	0.6415294409	0.0073717306	0.6415294409	0.1783414852	0.0106690000	0	0	1180303360	-0.6589750648	0.4887417853	2.0221004486
170	21.1600000000	0.7230914235	0.0115818464	0.7230914235	0.1782606065	0.0021710000	0	0	1180303360	-0.7013931870	0.5710905790	1.9714900255
