SLAMBench Report run started:	2020-03-14 09:03:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.4800000000	0.0056434763	0.0056434763	0.0056434763	0.0000000000	0.0039710000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.0000000000	0.0061546667	0.0058990715	0.0061546667	0.0195617247	0.0028500000	0	0	1180303360	0.0115851266	-0.0065122028	-0.0155972484
3	1.1200000000	0.0064061768	0.0060681066	0.0064061768	0.0143076612	0.0020770000	0	0	1180303360	0.0129884640	-0.0146490717	-0.0206778012
4	1.2400000000	0.0066055167	0.0062024591	0.0066055167	0.0135345913	0.0021350000	0	0	1180303360	0.0215320066	-0.0091127865	-0.0236372165
5	1.3200000000	0.0067238342	0.0063067341	0.0067238342	0.0145592240	0.0021520000	0	0	1180303360	0.0311460663	-0.0026516258	-0.0261088777
6	1.3600000000	0.0067425058	0.0063793627	0.0067425058	0.0130278113	0.0020750000	0	0	1180303360	0.0303792972	-0.0039522480	-0.0276816394
7	1.4400000000	0.0069512501	0.0064610609	0.0069512501	0.0119265346	0.0020100000	0	0	1180303360	0.0334721357	-0.0071708704	-0.0334069096
8	1.4800000000	0.0068012848	0.0065035889	0.0069512501	0.0110431925	0.0019860000	0	0	1180303360	0.0333676338	-0.0072406344	-0.0336429290
9	1.5600000000	0.0070465757	0.0065639208	0.0070465757	0.0111484663	0.0020410000	0	0	1180303360	0.0372396335	-0.0059949420	-0.0354597270
10	1.6000000000	0.0071756151	0.0066250902	0.0071756151	0.0110658111	0.0021050000	0	0	1180303360	0.0428313576	-0.0041524596	-0.0361278877
11	1.6800000000	0.0070802639	0.0066664696	0.0071756151	0.0106818632	0.0020240000	0	0	1180303360	0.0448566452	-0.0044686147	-0.0389216952
12	1.7600000000	0.0072805709	0.0067176447	0.0072805709	0.0108847840	0.0020560000	0	0	1180303360	0.0488519408	-0.0017913019	-0.0403293781
13	1.8400000000	0.0073371548	0.0067652994	0.0073371548	0.0110512818	0.0020570000	0	0	1180303360	0.0520934649	0.0015545267	-0.0414314456
14	1.9200000000	0.0072369762	0.0067989906	0.0073371548	0.0109562128	0.0019520000	0	0	1180303360	0.0550257452	0.0000923479	-0.0431106873
15	2.0400000000	0.0074235564	0.0068406283	0.0074235564	0.0109533738	0.0021220000	0	0	1180303360	0.0496922694	0.0048410241	-0.0444560610
16	2.1600000000	0.0072250785	0.0068646564	0.0074235564	0.0110307659	0.0019660000	0	0	1180303360	0.0510777086	0.0038419769	-0.0462636426
17	2.3600000000	0.0076128836	0.0069086698	0.0076128836	0.0145111013	0.0020830000	0	0	1180303360	0.0637091100	0.0005169009	-0.0523401052
18	2.8400000000	0.0078405607	0.0069604415	0.0078405607	0.0224182893	0.0022050000	0	0	1180303360	0.0860003456	-0.0084111895	-0.0656724423
19	3.0000000000	0.0081110811	0.0070210015	0.0081110811	0.0231995408	0.0021110000	0	0	1180303360	0.0993982032	-0.0043762475	-0.0742395595
20	3.1600000000	0.0082373340	0.0070818181	0.0082373340	0.0230825594	0.0019670000	0	0	1180303360	0.1128273010	-0.0050623855	-0.0822589397
21	3.3600000000	0.0085822409	0.0071532668	0.0085822409	0.0227359290	0.0020830000	0	0	1180303360	0.1410377026	-0.0048443489	-0.0914191827
22	3.5600000000	0.0088223247	0.0072291331	0.0088223247	0.0222893675	0.0020580000	0	0	1180303360	0.1571002752	0.0002744484	-0.1001788378
23	3.8000000000	0.0092170881	0.0073155659	0.0092170881	0.0221271149	0.0020050000	0	0	1180303360	0.2027596533	0.0056558177	-0.1099550650
24	4.1200000000	0.0096923532	0.0074145987	0.0096923532	0.0220294225	0.0019970000	0	0	1180303360	0.2667881250	0.0149309849	-0.1200583652
25	5.1200000000	0.2397279739	0.0167071337	0.2397279739	0.0501856026	0.0019140000	0	0	1180303360	0.2617047727	0.0090197287	-0.1284550726
26	5.4800000000	0.3124603331	0.0280822568	0.3124603331	0.0540491173	0.0021030000	0	0	1180303360	0.2649828196	0.0189321861	-0.1016785428
27	7.4000000000	0.7311894894	0.0541232654	0.7311894894	0.1061642863	0.0021490000	0	0	1180303360	0.2721121013	0.0216871910	-0.0667253286
28	7.7600000000	0.8407082558	0.0822155865	0.8407082558	0.1082963322	0.0025040000	0	0	1180303360	0.1887955964	0.0329397842	0.0192908291
29	9.6800000000	1.1006234884	0.1173331003	1.1006234884	0.1214717370	0.0027160000	0	0	1180303360	0.1110496745	0.1843310446	0.2040622681
30	10.0000000000	1.0947166681	0.1499125526	1.1006234884	0.1194069784	0.0030160000	0	0	1180303360	0.1228627712	0.1891041845	0.2904292941
31	10.2400000000	1.0901696682	0.1802434273	1.1006234884	0.1175014527	0.0026130000	0	0	1180303360	0.1266468614	0.1925692260	0.3451063931
32	12.0000000000	1.2549419403	0.2138277558	1.2549419403	0.1218181116	0.0025860000	0	0	1180303360	0.0407474712	0.2304250747	0.4816848934
33	12.3600000000	1.2998821735	0.2467384958	1.2998821735	0.1234182257	0.0030040000	0	0	1180303360	-0.0416738205	0.2197514772	0.5671826005
34	12.4800000000	1.2946500778	0.2775594246	1.2998821735	0.1217212263	0.0024520000	0	0	1180303360	-0.0379696600	0.2207185477	0.5955885053
35	12.6000000000	1.2931100130	0.3065751557	1.2998821735	0.1200050483	0.0024050000	0	0	1180303360	-0.0376198180	0.2197764516	0.6211917996
36	12.8000000000	1.2898890972	0.3338894319	1.2998821735	0.1184019009	0.0025760000	0	0	1180303360	-0.0414417386	0.2233487219	0.6691792011
37	12.8800000000	1.2879329920	0.3596743930	1.2998821735	0.1168725239	0.0022590000	0	0	1180303360	-0.0416339673	0.2254305631	0.6868942976
38	12.9600000000	1.2870520353	0.3840790678	1.2998821735	0.1154095420	0.0023610000	0	0	1180303360	-0.0417885520	0.2244741917	0.7011486292
39	13.0400000000	1.2850590944	0.4071811197	1.2998821735	0.1141902817	0.0023020000	0	0	1180303360	-0.0441055633	0.2265726030	0.7295820117
40	13.1200000000	1.2839409113	0.4291001145	1.2998821735	0.1128847772	0.0022130000	0	0	1180303360	-0.0467773825	0.2264387310	0.7457360625
41	13.1600000000	1.2835274935	0.4499398067	1.2998821735	0.1114964169	0.0020860000	0	0	1180303360	-0.0474479161	0.2259306014	0.7530562282
42	13.2000000000	1.2832003832	0.4697793442	1.2998821735	0.1101609297	0.0020160000	0	0	1180303360	-0.0476977490	0.2251209915	0.7597860098
43	13.2400000000	1.2826565504	0.4886834653	1.2998821735	0.1088676716	0.0020970000	0	0	1180303360	-0.0481242649	0.2256721556	0.7676476836
44	13.2800000000	1.2821242809	0.5067162111	1.2998821735	0.1076211216	0.0021620000	0	0	1180303360	-0.0484384783	0.2262891829	0.7753194571
45	13.3600000000	1.2810543776	0.5239237259	1.2998821735	0.1065178454	0.0021860000	0	0	1180303360	-0.0499358065	0.2275422215	0.7905058265
46	13.4400000000	1.2803366184	0.5403674845	1.2998821735	0.1055036370	0.0021300000	0	0	1180303360	-0.0528824218	0.2264389098	0.8019824028
47	13.5200000000	1.2792943716	0.5560893331	1.2998821735	0.1045134354	0.0020850000	0	0	1180303360	-0.0571808293	0.2267534137	0.8155065775
48	13.6000000000	1.2781324387	0.5711318978	1.2998821735	0.1035199295	0.0020520000	0	0	1180303360	-0.0642789602	0.2266120464	0.8291460276
49	13.6800000000	1.2763736248	0.5855245861	1.2998821735	0.1025562668	0.0020630000	0	0	1180303360	-0.0707416758	0.2303854823	0.8468233943
