SLAMBench Report run started:	2020-03-15 03:00:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	1311867720.1451559067	0.0144573012	0.0121576718	0.0178511553	0.0071145983	0.0063570000	0.0005850000	0.0032360000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	3.9783990383	3.9854297638	4.0166225433
26	1311867720.1781630516	0.0129990615	0.0121900330	0.0178511553	0.0069844781	0.0052640000	0.0005340000	0.0028950000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.9797534943	3.9866619110	4.0172562599
27	1311867720.2421469688	0.0113547370	0.0121590961	0.0178511553	0.0068568234	0.0054040000	0.0005850000	0.0028860000	0.0000040000	0.0000050000	0.0012370000	0	0	314179584	3.9809937477	3.9884731770	4.0183262825
28	1311867720.2770779133	0.0131659629	0.0121950556	0.0178511553	0.0067790434	0.0054850000	0.0005270000	0.0032530000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.9785060883	3.9876272678	4.0194292068
29	1311867720.3094570637	0.0105798515	0.0121393589	0.0178511553	0.0066829084	0.0062420000	0.0005290000	0.0032370000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.9822294712	3.9896779060	4.0202889442
30	1311867720.3779859543	0.0126274982	0.0121556302	0.0178511553	0.0066157805	0.0067420000	0.0005960000	0.0043010000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.9816417694	3.9879579544	4.0220108032
31	1311867720.4096798897	0.0129140401	0.0121800951	0.0178511553	0.0067082569	0.0064220000	0.0005890000	0.0039380000	0.0000030000	0.0000040000	0.0011960000	0	0	314179584	3.9827144146	3.9877405167	4.0225071907
32	1311867720.4461109638	0.0123323482	0.0121848530	0.0178511553	0.0066035166	0.0064920000	0.0005290000	0.0042840000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9831976891	3.9884786606	4.0231060982
33	1311867720.4799289703	0.0132799866	0.0122180388	0.0178511553	0.0066457852	0.0072490000	0.0005300000	0.0042570000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.9864675999	3.9883031845	4.0229158401
34	1311867720.5104389191	0.0125447540	0.0122276481	0.0178511553	0.0066801599	0.0067240000	0.0005940000	0.0042990000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.9842550755	3.9879660606	4.0231103897
35	1311867720.5467319489	0.0126429619	0.0122395142	0.0178511553	0.0066999936	0.0066990000	0.0005330000	0.0042840000	0.0000050000	0.0000060000	0.0012000000	0	0	314179584	3.9846744537	3.9885613918	4.0233802795
36	1311867720.6121249199	0.0142085496	0.0122942096	0.0178511553	0.0066643094	0.0066640000	0.0005970000	0.0042940000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9857473373	3.9871890545	4.0236849785
37	1311867720.6463210583	0.0140993018	0.0123429959	0.0178511553	0.0066110518	0.0074090000	0.0005360000	0.0042770000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.9853644371	3.9875109196	4.0241065025
38	1311867720.7102439404	0.0163602158	0.0124487122	0.0178511553	0.0065685860	0.0052870000	0.0005950000	0.0029240000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9871246815	3.9864130020	4.0242414474
39	1311867720.7451629639	0.0170547590	0.0125668160	0.0178511553	0.0065260883	0.0064510000	0.0005290000	0.0039320000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9880447388	3.9868423939	4.0241456032
40	1311867720.7790179253	0.0569888912	0.0136773679	0.0569888912	0.0077758221	0.0064530000	0.0005280000	0.0042490000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	4.0307092667	3.9889881611	4.0323910713
41	1311867720.8115909100	0.0598858371	0.0148044037	0.0598858371	0.0077062297	0.0072580000	0.0005840000	0.0042340000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	4.0329732895	3.9885897636	4.0326952934
42	1311867720.8467299938	0.0609445497	0.0159029786	0.0609445497	0.0076607244	0.0065210000	0.0005340000	0.0042580000	0.0000010000	0.0000050000	0.0009810000	0	0	314179584	4.0335764885	3.9890105724	4.0332164764
43	1311867720.8813319206	0.0606015585	0.0169424805	0.0609445497	0.0076162338	0.0058870000	0.0005810000	0.0032210000	0.0000050000	0.0000030000	0.0012200000	0	0	314179584	4.0329957008	3.9898698330	4.0335488319
44	1311867720.9149661064	0.0616817214	0.0179592814	0.0616817214	0.0075388110	0.0066300000	0.0005350000	0.0042660000	0.0000010000	0.0000050000	0.0010130000	0	0	314179584	4.0333051682	3.9883577824	4.0340404510
45	1311867720.9500010014	0.0613095649	0.0189226210	0.0616817214	0.0074555139	0.0060230000	0.0005390000	0.0028780000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	4.0326843262	3.9890651703	4.0344729424
46	1311867720.9797990322	0.0629158616	0.0198789958	0.0629158616	0.0073858806	0.0067030000	0.0005900000	0.0042700000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	4.0340805054	3.9889135361	4.0345830917
47	1311867721.0093889236	0.0630546212	0.0207976262	0.0630546212	0.0073075482	0.0070240000	0.0005420000	0.0042530000	0.0000050000	0.0000050000	0.0012720000	0	0	314179584	4.0340757370	3.9889216423	4.0346455574
48	1311867721.0478379726	0.0615906157	0.0216474801	0.0630546212	0.0072364938	0.0049360000	0.0005290000	0.0025500000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0321707726	3.9888494015	4.0347623825
49	1311867721.0794439316	0.0635547787	0.0225027311	0.0635547787	0.0071737769	0.0077410000	0.0006000000	0.0042750000	0.0000050000	0.0000040000	0.0018740000	0	0	314179584	4.0339169502	3.9884824753	4.0349078178
50	1311867721.1103579998	0.0600510091	0.0232536967	0.0635547787	0.0071266731	0.0066670000	0.0005350000	0.0042610000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0297174454	3.9879312515	4.0352096558
51	1311867721.1774179935	0.0645063594	0.0240625724	0.0645063594	0.0070917387	0.0051890000	0.0005870000	0.0025410000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	4.0335850716	3.9873304367	4.0353469849
52	1311867721.2469010353	0.0671293810	0.0248907803	0.0671293810	0.0070404575	0.0066270000	0.0005320000	0.0042470000	0.0000010000	0.0000110000	0.0010120000	0	0	314179584	4.0356192589	3.9867799282	4.0356063843
53	1311867721.2800450325	0.0658768713	0.0256641027	0.0671293810	0.0069732639	0.0061370000	0.0005940000	0.0028830000	0.0000050000	0.0000040000	0.0018130000	0	0	314179584	4.0334835052	3.9857151508	4.0358066559
54	1311867721.3483059406	0.0699010044	0.0264833046	0.0699010044	0.0069180643	0.0066450000	0.0005900000	0.0042550000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	4.0370731354	3.9860830307	4.0359454155
55	1311867721.3790040016	0.0718672425	0.0273084671	0.0718672425	0.0068582473	0.0066700000	0.0005330000	0.0042380000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	4.0386371613	3.9861974716	4.0361614227
56	1311867721.4478130341	0.0715842992	0.0280991070	0.0718672425	0.0068143480	0.0065530000	0.0005860000	0.0042670000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	4.0368995667	3.9853255749	4.0370168686
57	1311867721.4768960476	0.0739992857	0.0289043733	0.0739992857	0.0067584284	0.0065490000	0.0005340000	0.0035500000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	4.0390305519	3.9855706692	4.0373859406
58	1311867721.5093359947	0.0738353729	0.0296790457	0.0739992857	0.0067119190	0.0048010000	0.0005410000	0.0025410000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0382590294	3.9848556519	4.0375337601
59	1311867721.6129651070	0.0764457211	0.0304717012	0.0764457211	0.0066708613	0.0067310000	0.0005940000	0.0042240000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.0395245552	3.9841790199	4.0379853249
60	1311867721.6496050358	0.0742355213	0.0312010982	0.0764457211	0.0067015077	0.0053460000	0.0005930000	0.0028950000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.0364675522	3.9828314781	4.0376543999
61	1311867721.6800351143	0.0747566074	0.0319151229	0.0764457211	0.0066882765	0.0072580000	0.0005320000	0.0042490000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	4.0371170044	3.9847688675	4.0378150940
62	1311867721.7787001133	0.0779098347	0.0326569731	0.0779098347	0.0067234865	0.0066710000	0.0005940000	0.0042190000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	4.0387988091	3.9829132557	4.0384726524
63	1311867721.8154830933	0.0788307339	0.0333898900	0.0788307339	0.0066738957	0.0068020000	0.0005350000	0.0041870000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	4.0391321182	3.9823532104	4.0385293961
64	1311867721.8778810501	0.0785468593	0.0340954676	0.0788307339	0.0066305386	0.0069360000	0.0006150000	0.0042300000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.0379796028	3.9823548794	4.0385117531
65	1311867721.9146931171	0.0794621557	0.0347934167	0.0794621557	0.0065814322	0.0064110000	0.0005320000	0.0031930000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	4.0384607315	3.9816274643	4.0382542610
66	1311867722.1161251068	0.0835983455	0.0355328853	0.0835983455	0.0065605520	0.0051690000	0.0005910000	0.0026350000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0401816368	3.9784402847	4.0376610756
67	1311867722.1479530334	0.0858093202	0.0362832798	0.0858093202	0.0065170789	0.0063880000	0.0005350000	0.0038670000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	4.0418696404	3.9778215885	4.0378670692
68	1311867722.1798410416	0.0813013837	0.0369453108	0.0858093202	0.0065433994	0.0065650000	0.0005360000	0.0042380000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0369563103	3.9790899754	4.0377807617
69	1311867722.2146399021	0.0793832242	0.0375603530	0.0858093202	0.0065095137	0.0060270000	0.0005910000	0.0028600000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	4.0344333649	3.9779438972	4.0372838974
70	1311867722.2469589710	0.0826575458	0.0382045986	0.0858093202	0.0064853070	0.0065340000	0.0005390000	0.0042140000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	4.0373549461	3.9771871567	4.0379714966
71	1311867722.2780389786	0.0823239833	0.0388259984	0.0858093202	0.0064458978	0.0066860000	0.0005230000	0.0042070000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	4.0373458862	3.9786102772	4.0378785133
72	1311867722.3154170513	0.0819577053	0.0394250499	0.0858093202	0.0064071918	0.0050060000	0.0005890000	0.0025190000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	4.0361638069	3.9769229889	4.0380730629
73	1311867722.3488469124	0.0806574076	0.0399898767	0.0858093202	0.0063698829	0.0062890000	0.0005340000	0.0032060000	0.0000040000	0.0000030000	0.0017760000	0	0	314179584	4.0344133377	3.9763906002	4.0376949310
74	1311867722.3777940273	0.0826249570	0.0405660264	0.0858093202	0.0063452931	0.0064850000	0.0005350000	0.0042140000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	4.0368604660	3.9773211479	4.0379252434
75	1311867722.4150679111	0.0815268755	0.0411121711	0.0858093202	0.0063086943	0.0064240000	0.0005840000	0.0038840000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	4.0346851349	3.9755449295	4.0379824638
76	1311867722.4777851105	0.0817363709	0.0416467000	0.0858093202	0.0062712219	0.0064490000	0.0005300000	0.0042180000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0340943336	3.9754309654	4.0387315750
77	1311867722.5469911098	0.0853148624	0.0422138190	0.0858093202	0.0062380562	0.0072340000	0.0005810000	0.0041840000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	4.0370931625	3.9743518829	4.0397248268
78	1311867722.6146309376	0.0872705132	0.0427914689	0.0872705132	0.0062083908	0.0064420000	0.0005710000	0.0041690000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	4.0387144089	3.9730894566	4.0398921967
79	1311867722.6560258865	0.0865128487	0.0433449041	0.0872705132	0.0061738875	0.0064240000	0.0005320000	0.0038550000	0.0000050000	0.0000040000	0.0012320000	0	0	314179584	4.0375771523	3.9725565910	4.0397548676
80	1311867722.7252709866	0.0846678019	0.0438614403	0.0872705132	0.0061693884	0.0055840000	0.0005880000	0.0031720000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	4.0346856117	3.9715292454	4.0398511887
81	1311867722.7770080566	0.0878779739	0.0444048543	0.0878779739	0.0062042892	0.0073420000	0.0005320000	0.0041850000	0.0000030000	0.0000040000	0.0018240000	0	0	314179584	4.0375332832	3.9709069729	4.0401606560
82	1311867722.8162860870	0.0845043212	0.0448938722	0.0878779739	0.0061809093	0.0066260000	0.0005850000	0.0041950000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0335850716	3.9711036682	4.0398869514
83	1311867722.8466939926	0.0934418142	0.0454787872	0.0934418142	0.0063063046	0.0067310000	0.0005280000	0.0041540000	0.0000050000	0.0000050000	0.0012490000	0	0	314179584	4.0417604446	3.9683804512	4.0416326523
84	1311867722.8819770813	0.0901346654	0.0460104048	0.0934418142	0.0062855691	0.0065160000	0.0005270000	0.0041600000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0370330811	3.9676551819	4.0419301987
85	1311867722.9150629044	0.0917257294	0.0465482321	0.0934418142	0.0062741003	0.0073990000	0.0005850000	0.0041480000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	4.0390157700	3.9700706005	4.0425601006
86	1311867722.9821140766	0.0957906172	0.0471208180	0.0957906172	0.0062978005	0.0067950000	0.0005450000	0.0041580000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	4.0406279564	3.9662632942	4.0451154709
87	1311867723.0147259235	0.0958814994	0.0476812856	0.0958814994	0.0062634125	0.0070790000	0.0006020000	0.0041570000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	4.0413470268	3.9683628082	4.0450973511
88	1311867723.0460629463	0.0979015008	0.0482519699	0.0979015008	0.0062639338	0.0051680000	0.0005420000	0.0024930000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	4.0418348312	3.9663424492	4.0464496613
89	1311867723.0845439434	0.1003527567	0.0488373720	0.1003527567	0.0062424766	0.0065730000	0.0005440000	0.0031430000	0.0000040000	0.0000050000	0.0019340000	0	0	314179584	4.0436716080	3.9651970863	4.0466322899
90	1311867723.1140980721	0.1009854823	0.0494167954	0.1009854823	0.0062118093	0.0069330000	0.0006100000	0.0041890000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	4.0435185432	3.9651110172	4.0476160049
91	1311867723.1505160332	0.1042580307	0.0500194464	0.1042580307	0.0061946264	0.0051650000	0.0005420000	0.0024860000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	4.0455851555	3.9632775784	4.0485496521
92	1311867723.2201359272	0.1059060842	0.0506269098	0.1059060842	0.0061645509	0.0067620000	0.0005950000	0.0041550000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	4.0458817482	3.9620881081	4.0489754677
93	1311867723.2486810684	0.1092308089	0.0512570593	0.1092308089	0.0061502929	0.0072940000	0.0005290000	0.0041480000	0.0000040000	0.0000030000	0.0018290000	0	0	314179584	4.0485963821	3.9609782696	4.0497446060
94	1311867723.2846419811	0.0971681923	0.0517454756	0.1092308089	0.0061790752	0.0069340000	0.0005680000	0.0041850000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.0357823372	3.9614813328	4.0459051132
95	1311867723.3132460117	0.0994467139	0.0522475939	0.1092308089	0.0061544711	0.0051250000	0.0005930000	0.0024960000	0.0000030000	0.0000040000	0.0012510000	0	0	314179584	4.0375180244	3.9604513645	4.0465822220
96	1311867723.3499810696	0.0994175747	0.0527389478	0.1092308089	0.0061327177	0.0050710000	0.0005440000	0.0024960000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	4.0368638039	3.9605770111	4.0470042229
97	1311867723.3822429180	0.1004829034	0.0532311536	0.1092308089	0.0061082083	0.0053240000	0.0005290000	0.0021430000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	4.0377831459	3.9604012966	4.0471191406
98	1311867723.4193739891	0.1019356698	0.0537281384	0.1092308089	0.0061110588	0.0067710000	0.0005950000	0.0041530000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0390105247	3.9597833157	4.0481457710
99	1311867723.4455900192	0.1006525531	0.0542021224	0.1092308089	0.0060890113	0.0067230000	0.0005280000	0.0041610000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	4.0377130508	3.9605929852	4.0476398468
100	1311867723.4825348854	0.1032607555	0.0546927087	0.1092308089	0.0060730027	0.0053780000	0.0005390000	0.0028220000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	4.0391268730	3.9598531723	4.0487990379
101	1311867723.5451340675	0.1053745747	0.0551945094	0.1092308089	0.0060481150	0.0057140000	0.0006030000	0.0024670000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	4.0399737358	3.9594445229	4.0500636101
102	1311867723.5809938908	0.1074483246	0.0557068017	0.1092308089	0.0060257128	0.0052110000	0.0005470000	0.0028170000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0411753654	3.9585731030	4.0508813858
103	1311867723.6132669449	0.1094558612	0.0562286372	0.1094558612	0.0060040114	0.0070020000	0.0006030000	0.0041480000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	4.0433063507	3.9589896202	4.0511369705
104	1311867723.6453940868	0.1097469851	0.0567432367	0.1097469851	0.0059753665	0.0066210000	0.0005510000	0.0040370000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0435962677	3.9595859051	4.0512938499
105	1311867723.7809250355	0.1158560589	0.0573062160	0.1158560589	0.0059990894	0.0062810000	0.0006010000	0.0030570000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.0475902557	3.9564688206	4.0522313118
106	1311867723.8468959332	0.1189144999	0.0578874262	0.1189144999	0.0059876838	0.0051570000	0.0005470000	0.0027950000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0509519577	3.9575965405	4.0515198708
107	1311867723.8826351166	0.1180384234	0.0584495851	0.1189144999	0.0059738685	0.0058760000	0.0005950000	0.0031040000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	4.0494060516	3.9565255642	4.0506529808
108	1311867723.9172909260	0.1187484115	0.0590079075	0.1189144999	0.0059584922	0.0044750000	0.0005310000	0.0021350000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0499596596	3.9569995403	4.0510363579
109	1311867723.9839010239	0.1233466342	0.0595981711	0.1233466342	0.0059517581	0.0056580000	0.0005980000	0.0024270000	0.0000030000	0.0000040000	0.0018660000	0	0	314179584	4.0537443161	3.9559180737	4.0521764755
110	1311867724.0132899284	0.1233247817	0.0601775039	0.1233466342	0.0059316073	0.0063900000	0.0005300000	0.0040750000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0538668633	3.9564707279	4.0520205498
111	1311867724.0475380421	0.1255799532	0.0607667152	0.1255799532	0.0059109132	0.0049720000	0.0005230000	0.0024380000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	4.0560894012	3.9571292400	4.0530481339
112	1311867724.0824530125	0.1270590276	0.0613586108	0.1270590276	0.0058936923	0.0051080000	0.0005860000	0.0027680000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	4.0568532944	3.9560217857	4.0536661148
113	1311867724.1132431030	0.1259684712	0.0619303795	0.1270590276	0.0058682151	0.0055400000	0.0005180000	0.0024500000	0.0000050000	0.0000040000	0.0018570000	0	0	314179584	4.0560913086	3.9569032192	4.0526475906
114	1311867724.1810541153	0.1305429786	0.0625322444	0.1305429786	0.0058558301	0.0055920000	0.0005240000	0.0033130000	0.0000000000	0.0000070000	0.0010420000	0	0	314179584	4.0596103668	3.9559848309	4.0549340248
