SLAMBench Report run started:	2020-03-12 05:08:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.00001.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	0.8400000000	0.0079790745	0.0075129961	0.0092985705	0.0032989445	0.0160120000	0	0	209321984	0.0034880217	0.0045165638	-0.0043984954
22	0.8800000000	0.0072654700	0.0075017449	0.0092985705	0.0032297842	0.0159680000	0	0	209321984	0.0037395228	0.0027130572	-0.0048689344
23	0.9200000000	0.0054850914	0.0074140643	0.0092985705	0.0032286263	0.0156300000	0	0	209321984	0.0019427127	-0.0000963685	-0.0032379858
24	0.9600000000	0.0084041106	0.0074553162	0.0092985705	0.0033111062	0.0159010000	0	0	209321984	0.0040488378	0.0035131809	-0.0024463146
25	1.0000000000	0.0088279685	0.0075102223	0.0092985705	0.0032569534	0.0155860000	0	0	209321984	0.0031505395	0.0030666096	-0.0041112853
26	1.0400000000	0.0057461332	0.0074423727	0.0092985705	0.0032511332	0.0159540000	0	0	209321984	0.0057634986	0.0010899837	-0.0035335529
27	1.0800000000	0.0091217244	0.0075045710	0.0092985705	0.0031939737	0.0159890000	0	0	209321984	0.0038272943	0.0024343668	-0.0031553949
28	1.1200000000	0.0100002214	0.0075937013	0.0100002214	0.0033684042	0.0158800000	0	0	209321984	0.0075732083	0.0048520761	-0.0026429598
29	1.1600000000	0.0092869941	0.0076520907	0.0100002214	0.0036730679	0.0153290000	0	0	209321984	0.0038342583	0.0014608484	-0.0024796939
30	1.2000000000	0.0077603180	0.0076556983	0.0100002214	0.0039106567	0.0155360000	0	0	209321984	0.0071617570	0.0006359365	-0.0020128994
31	1.2400000000	0.0100065628	0.0077315326	0.0100065628	0.0042468239	0.0160810000	0	0	209321984	0.0068274708	0.0031628660	-0.0013805701
32	1.2800000000	0.0086161084	0.0077591756	0.0100065628	0.0046591552	0.0156830000	0	0	209321984	0.0081924675	0.0019577662	0.0001763383
33	1.3200000000	0.0089458730	0.0077951362	0.0100065628	0.0048934063	0.0155460000	0	0	209321984	0.0110820718	0.0029736969	-0.0006191632
34	1.3600000000	0.0107306875	0.0078814759	0.0107306875	0.0052214550	0.0159210000	0	0	209321984	0.0060336487	0.0034981237	0.0017467657
35	1.4000000000	0.0102511887	0.0079491820	0.0107306875	0.0056612464	0.0155190000	0	0	209321984	0.0105681093	0.0029228020	0.0020657962
36	1.4400000000	0.0130521823	0.0080909320	0.0130521823	0.0060559771	0.0151360000	0	0	209321984	0.0059649800	0.0028071615	0.0041227317
37	1.4800000000	0.0111757554	0.0081743056	0.0130521823	0.0081797561	0.0160110000	0	0	209321984	0.0099372454	0.0014860998	0.0052772509
38	1.5200000000	0.0099318586	0.0082205570	0.0130521823	0.0085581729	0.0158330000	0	0	209321984	0.0134675503	0.0014292478	0.0053539122
39	1.5600000000	0.0126930755	0.0083352370	0.0130521823	0.0086449704	0.0160030000	0	0	209321984	0.0145682003	0.0041590347	0.0067911688
40	1.6000000000	0.0146957505	0.0084942498	0.0146957505	0.0087877584	0.0158210000	0	0	209321984	0.0116087776	0.0003317898	0.0079615470
41	1.6400000000	0.0128836101	0.0086013074	0.0146957505	0.0089413506	0.0158460000	0	0	209321984	0.0145756295	-0.0010187788	0.0089496309
42	1.6800000000	0.0106390910	0.0086498260	0.0146957505	0.0092600320	0.0153650000	0	0	209321984	0.0177959763	-0.0004167975	0.0087939426
43	1.7200000000	0.0133763291	0.0087597447	0.0146957505	0.0094928444	0.0152120000	0	0	209321984	0.0182907730	0.0037108785	0.0111488719
44	1.7600000000	0.0141264396	0.0088817150	0.0146957505	0.0097967784	0.0153940000	0	0	209321984	0.0228786990	0.0039378479	0.0110103143
45	1.8000000000	0.0090612993	0.0088857058	0.0146957505	0.0112856199	0.0153840000	0	0	209321984	0.0519978851	-0.0020099019	0.0036904239
46	1.8400000000	0.0114865378	0.0089422456	0.0146957505	0.0111854664	0.0151680000	0	0	209321984	0.1108560637	-0.0033263788	-0.0076334430
47	1.8800000000	0.0123580229	0.0090149217	0.0146957505	0.0113071790	0.0153820000	0	0	209321984	0.1128467694	-0.0025599627	-0.0055482509
48	1.9200000000	0.0087320963	0.0090090295	0.0146957505	0.0114978462	0.0148280000	0	0	209321984	0.1180887297	-0.0067010499	-0.0068630390
49	1.9600000000	0.0095729567	0.0090205383	0.0146957505	0.0115745284	0.0148820000	0	0	209321984	0.1220061257	-0.0065142871	-0.0086064478
50	2.0000000000	0.0146740768	0.0091336090	0.0146957505	0.0115659065	0.0153540000	0	0	209321984	0.1180669963	-0.0036769689	-0.0041651018
51	2.0400000000	0.0103253890	0.0091569773	0.0146957505	0.0116758091	0.0150240000	0	0	209321984	0.1228724718	-0.0090588368	-0.0055765538
52	2.0800000000	0.0140239010	0.0092505720	0.0146957505	0.0117035112	0.0154200000	0	0	209321984	0.1267035007	-0.0041701961	-0.0053391978
53	2.1200000000	0.0141705284	0.0093434013	0.0146957505	0.0117180813	0.0145960000	0	0	209321984	0.1283461303	-0.0043925103	-0.0062060021
54	2.1600000000	0.0109094158	0.0093724016	0.0146957505	0.0118219410	0.0146400000	0	0	209321984	0.1330004036	-0.0050909068	-0.0047178343
55	2.2000000000	0.0078432709	0.0093445992	0.0146957505	0.0119308172	0.0142280000	0	0	209321984	0.1323689669	-0.0142647913	-0.0082819592
56	2.2400000000	0.0082897143	0.0093257620	0.0146957505	0.0121141467	0.0149400000	0	0	209321984	0.1377423853	-0.0114055546	-0.0081464611
57	2.2800000000	0.0084933862	0.0093111589	0.0146957505	0.0123329821	0.0141090000	0	0	209321984	0.1423671246	-0.0173563119	-0.0131160468
58	2.3200000000	0.0097391000	0.0093185372	0.0146957505	0.0124965422	0.0147700000	0	0	209321984	0.1370187551	-0.0162626859	-0.0123240761
59	2.3600000000	0.0112220040	0.0093507993	0.0146957505	0.0127549542	0.0140040000	0	0	209321984	0.1496967226	-0.0197788961	-0.0172625389
60	2.4000000000	0.0073310342	0.0093171366	0.0146957505	0.0129507268	0.0147760000	0	0	209321984	0.1430485845	-0.0203714799	-0.0126574207
61	2.4400000000	0.0078494083	0.0092930755	0.0146957505	0.0131773761	0.0143100000	0	0	209321984	0.1543444544	-0.0197555646	-0.0153268203
62	2.4800000000	0.0090342909	0.0092889015	0.0146957505	0.0133675928	0.0151480000	0	0	209321984	0.1562030911	-0.0145168891	-0.0154270604
63	2.5200000000	0.0073399483	0.0092579658	0.0146957505	0.0135387241	0.0145870000	0	0	209321984	0.1572487056	-0.0207074843	-0.0179205760
64	2.5600000000	0.0066046445	0.0092165076	0.0146957505	0.0136378236	0.0153890000	0	0	209321984	0.1615462154	-0.0203737170	-0.0190176498
65	2.6000000000	0.0071524028	0.0091847522	0.0146957505	0.0137332768	0.0151110000	0	0	209321984	0.1671659052	-0.0226025581	-0.0223144162
66	2.6400000000	0.0234705824	0.0094012041	0.0234705824	0.0139662064	0.0150470000	0	0	209321984	0.1896673888	-0.0171022601	-0.0284028761
67	2.6800000000	0.0263220258	0.0096537537	0.0263220258	0.0141208332	0.0142240000	0	0	209321984	0.1981945783	-0.0182692893	-0.0308349952
68	2.7200000000	0.0249188058	0.0098782398	0.0263220258	0.0141990853	0.0147730000	0	0	209321984	0.1996653676	-0.0179618075	-0.0316215977
69	2.7600000000	0.0253542103	0.0101025292	0.0263220258	0.0143316472	0.0142080000	0	0	209321984	0.2003792971	-0.0154825179	-0.0329284482
70	2.8000000000	0.0198841896	0.0102422672	0.0263220258	0.0144118189	0.0148590000	0	0	209321984	0.1994592994	-0.0171940867	-0.0338061750
71	2.8400000000	0.0196361858	0.0103745759	0.0263220258	0.0146124038	0.0143840000	0	0	209321984	0.2038388103	-0.0218208339	-0.0356444605
72	2.8800000000	0.0264275428	0.0105975338	0.0264275428	0.0147461434	0.0148620000	0	0	209321984	0.2119504660	-0.0188666023	-0.0387436971
73	2.9200000000	0.0204535406	0.0107325476	0.0264275428	0.0147866440	0.0142730000	0	0	209321984	0.2105685920	-0.0197243262	-0.0391037054
74	2.9600000000	0.0219866447	0.0108846300	0.0264275428	0.0148962686	0.0144460000	0	0	209321984	0.2121486813	-0.0164983906	-0.0401547551
75	3.0000000000	0.0222952142	0.0110367711	0.0264275428	0.0149701719	0.0139360000	0	0	209321984	0.2187071443	-0.0231957566	-0.0450673029
76	3.0400000000	0.0276706088	0.0112556374	0.0276706088	0.0150357383	0.0145520000	0	0	209321984	0.2266863286	-0.0222043544	-0.0481802598
77	3.0800000000	0.0235452689	0.0114152430	0.0276706088	0.0150147214	0.0137680000	0	0	209321984	0.2254725844	-0.0202860255	-0.0498856232
78	3.1200000000	0.0248924736	0.0115880280	0.0276706088	0.0150776687	0.0144390000	0	0	209321984	0.2298345715	-0.0165384151	-0.0481922813
79	3.1600000000	0.0259895660	0.0117703259	0.0276706088	0.0155148787	0.0142520000	0	0	209321984	0.2403950989	-0.0200510975	-0.0578196719
80	3.2000000000	0.0279574431	0.0119726649	0.0279574431	0.0155842473	0.0151640000	0	0	209321984	0.2486625612	-0.0261664614	-0.0623649172
81	3.2400000000	0.0290249381	0.0121831868	0.0290249381	0.0155813339	0.0141180000	0	0	209321984	0.2531698644	-0.0297909100	-0.0650510117
82	3.2800000000	0.0337196067	0.0124458261	0.0337196067	0.0156433610	0.0138150000	0	0	209321984	0.2587807477	-0.0218791384	-0.0658232123
83	3.3200000000	0.0366527848	0.0127374762	0.0366527848	0.0156474668	0.0138380000	0	0	209321984	0.2644639313	-0.0281304121	-0.0710689873
84	3.3600000000	0.0341881216	0.0129928410	0.0366527848	0.0156345819	0.0140480000	0	0	209321984	0.2655093670	-0.0289081708	-0.0713374466
85	3.4000000000	0.0355667658	0.0132584166	0.0366527848	0.0156700911	0.0137480000	0	0	209321984	0.2672373652	-0.0257259980	-0.0718515068
86	3.4400000000	0.0325756595	0.0134830357	0.0366527848	0.0156854075	0.0135950000	0	0	209321984	0.2673353553	-0.0268990993	-0.0745633543
87	3.4800000000	0.0265818089	0.0136335963	0.0366527848	0.0156948207	0.0134330000	0	0	209321984	0.2671640217	-0.0306808054	-0.0751738995
88	3.5200000000	0.0290243793	0.0138084916	0.0366527848	0.0156854832	0.0137050000	0	0	209321984	0.2698518038	-0.0262534171	-0.0768483132
89	3.5600000000	0.0351720117	0.0140485311	0.0366527848	0.0156990242	0.0135160000	0	0	209321984	0.2770988643	-0.0242240373	-0.0782251582
90	3.6000000000	0.0302627347	0.0142286889	0.0366527848	0.0157084620	0.0133780000	0	0	209321984	0.2746772766	-0.0271508619	-0.0798649415
91	3.6400000000	0.0345099606	0.0144515600	0.0366527848	0.0157272772	0.0136270000	0	0	209321984	0.2844985127	-0.0282634161	-0.0820988417
92	3.6800000000	0.0320385806	0.0146427233	0.0366527848	0.0156961464	0.0134800000	0	0	209321984	0.2865267992	-0.0363704339	-0.0852446407
93	3.7200000000	0.0292856302	0.0148001739	0.0366527848	0.0156414121	0.0138700000	0	0	209321984	0.2835488021	-0.0315825604	-0.0852979049
94	3.7600000000	0.0376750305	0.0150435235	0.0376750305	0.0156250981	0.0134460000	0	0	209321984	0.2875611782	-0.0186485872	-0.0855039954
95	3.8000000000	0.0272097364	0.0151715889	0.0376750305	0.0156550110	0.0146980000	0	0	209321984	0.2902261317	-0.0390070975	-0.0904907286
96	3.8400000000	0.0277768951	0.0153028941	0.0376750305	0.0156413938	0.0146860000	0	0	209321984	0.2932909131	-0.0464521758	-0.0951495394
97	3.8800000000	0.0313469656	0.0154682969	0.0376750305	0.0156093433	0.0142710000	0	0	209321984	0.2975256741	-0.0502409264	-0.0970937982
98	3.9200000000	0.0326357186	0.0156434747	0.0376750305	0.0155561102	0.0145440000	0	0	209321984	0.3017122149	-0.0477524512	-0.0992188826
99	3.9600000000	0.0309429970	0.0157980153	0.0376750305	0.0154983977	0.0143470000	0	0	209321984	0.3020139933	-0.0488452241	-0.0989484042
100	4.0000000000	0.0312264301	0.0159522995	0.0376750305	0.0154365747	0.0136500000	0	0	209321984	0.3045983016	-0.0477134660	-0.1009606421
101	4.0400000000	0.0316174179	0.0161073997	0.0376750305	0.0153984477	0.0138350000	0	0	209321984	0.3066327572	-0.0484417342	-0.1035637110
102	4.0800000000	0.0265669655	0.0162099444	0.0376750305	0.0153343674	0.0138670000	0	0	209321984	0.3035310209	-0.0437868349	-0.1036061496
103	4.1200000000	0.0290939491	0.0163350319	0.0376750305	0.0152858946	0.0136280000	0	0	209321984	0.3082430363	-0.0422006883	-0.1044155210
104	4.1600000000	0.0310447328	0.0164764713	0.0376750305	0.0152490008	0.0135220000	0	0	209321984	0.3127855361	-0.0456636697	-0.1078442484
105	4.2000000000	0.0334562287	0.0166381833	0.0376750305	0.0151842236	0.0135370000	0	0	209321984	0.3156774044	-0.0408575647	-0.1111383215
106	4.2400000000	0.0270099286	0.0167360299	0.0376750305	0.0151275102	0.0136770000	0	0	209321984	0.3119396567	-0.0462775081	-0.1071035489
107	4.2800000000	0.0298425406	0.0168585207	0.0376750305	0.0150668662	0.0135780000	0	0	209321984	0.3163780570	-0.0499528646	-0.1128633022
108	4.3200000000	0.0277869124	0.0169597095	0.0376750305	0.0150158227	0.0137140000	0	0	209321984	0.3182252347	-0.0412444696	-0.1109243855
109	4.3600000000	0.0246385783	0.0170301578	0.0376750305	0.0149501313	0.0136330000	0	0	209321984	0.3157343566	-0.0423849337	-0.1118123829
110	4.4000000000	0.0260776188	0.0171124075	0.0376750305	0.0148831111	0.0138080000	0	0	209321984	0.3179495037	-0.0393954813	-0.1144637614
111	4.4400000000	0.0285035577	0.0172150304	0.0376750305	0.0148306344	0.0135010000	0	0	209321984	0.3228487372	-0.0349047706	-0.1169340014
112	4.4800000000	0.0264981221	0.0172979152	0.0376750305	0.0147651222	0.0136890000	0	0	209321984	0.3226893246	-0.0308017991	-0.1159736663
113	4.5200000000	0.0222671870	0.0173418910	0.0376750305	0.0147012204	0.0137700000	0	0	209321984	0.3193279207	-0.0285443682	-0.1159474030
114	4.5600000000	0.0295504145	0.0174489834	0.0376750305	0.0146367189	0.0137810000	0	0	209321984	0.3276086450	-0.0294732545	-0.1203128472
115	4.6000000000	0.0270200428	0.0175322100	0.0376750305	0.0145776174	0.0144150000	0	0	209321984	0.3254586458	-0.0263417847	-0.1208431795
116	4.6400000000	0.0256059319	0.0176018110	0.0376750305	0.0145261623	0.0137610000	0	0	209321984	0.3253761530	-0.0244666133	-0.1211392358
117	4.6800000000	0.0309665482	0.0177160395	0.0376750305	0.0145120060	0.0136960000	0	0	209321984	0.3298844099	-0.0146853868	-0.1209303737
118	4.7200000000	0.0248636156	0.0177766122	0.0376750305	0.0144828903	0.0136210000	0	0	209321984	0.3253998160	-0.0194186829	-0.1210990027
119	4.7600000000	0.0290982872	0.0178717523	0.0376750305	0.0144291008	0.0140300000	0	0	209321984	0.3296398222	-0.0186163597	-0.1230679899
120	4.8000000000	0.0253158547	0.0179337865	0.0376750305	0.0143987928	0.0143770000	0	0	209321984	0.3238208294	-0.0195647161	-0.1245900914
121	4.8400000000	0.0271198712	0.0180097046	0.0376750305	0.0143679696	0.0151800000	0	0	209321984	0.3252653480	-0.0113971280	-0.1242325380
122	4.8800000000	0.0263993815	0.0180784724	0.0376750305	0.0143192404	0.0148640000	0	0	209321984	0.3232971728	-0.0072264196	-0.1237354353
123	4.9200000000	0.0255808271	0.0181394672	0.0376750305	0.0142843596	0.0146130000	0	0	209321984	0.3211290538	-0.0026021306	-0.1220619157
124	5.0000000000	0.0285880584	0.0182237300	0.0376750305	0.0142876190	0.0154930000	0	0	209321984	0.3236750364	-0.0054620910	-0.1256242692
125	5.0400000000	0.0277117994	0.0182996346	0.0376750305	0.0142567893	0.0151810000	0	0	209321984	0.3221402168	-0.0016428630	-0.1227920130
126	5.0800000000	0.0273975227	0.0183718400	0.0376750305	0.0142277473	0.0154260000	0	0	209321984	0.3193137944	0.0043586874	-0.1231313720
127	5.2000000000	0.0294080228	0.0184587391	0.0376750305	0.0144351510	0.0148970000	0	0	209321984	0.3176116049	-0.0017567978	-0.1238017604
128	5.2400000000	0.0283441097	0.0185359686	0.0376750305	0.0144191057	0.0153960000	0	0	209321984	0.3149731755	0.0061564753	-0.1202812418
129	5.2800000000	0.0267616473	0.0185997335	0.0376750305	0.0143853255	0.0150540000	0	0	209321984	0.3125760853	0.0062819743	-0.1176151633
130	5.3200000000	0.0278987791	0.0186712646	0.0376750305	0.0143407974	0.0152450000	0	0	209321984	0.3119470775	0.0066475011	-0.1167243868
131	5.3600000000	0.0268486012	0.0187336870	0.0376750305	0.0143024700	0.0150760000	0	0	209321984	0.3084414899	0.0041628992	-0.1146161631
132	5.4000000000	0.0286548082	0.0188088471	0.0376750305	0.0142645615	0.0153810000	0	0	209321984	0.3084335923	0.0029715165	-0.1146381199
133	5.4400000000	0.0279049017	0.0188772384	0.0376750305	0.0142242881	0.0148770000	0	0	209321984	0.3071654141	0.0054141791	-0.1122028828
134	5.4800000000	0.0265878439	0.0189347803	0.0376750305	0.0142852610	0.0151740000	0	0	209321984	0.3022179902	0.0090501755	-0.1087445542
135	5.5200000000	0.0275538266	0.0189986251	0.0376750305	0.0142498376	0.0150140000	0	0	209321984	0.3005182147	0.0081356484	-0.1080566943
136	5.5600000000	0.0224352982	0.0190238947	0.0376750305	0.0142382958	0.0149020000	0	0	209321984	0.2944446802	0.0163433068	-0.1029345542
137	5.6000000000	0.0262298752	0.0190764931	0.0376750305	0.0142065120	0.0148580000	0	0	209321984	0.2961731851	0.0183328744	-0.1029812321
138	5.6400000000	0.0249142330	0.0191187956	0.0376750305	0.0141750508	0.0148350000	0	0	209321984	0.2937686145	0.0183604173	-0.1019473821
139	5.6800000000	0.0289173201	0.0191892886	0.0376750305	0.0141460487	0.0151810000	0	0	209321984	0.2955675125	0.0176338330	-0.1016026437
140	5.7200000000	0.0270448029	0.0192453994	0.0376750305	0.0141113527	0.0151140000	0	0	209321984	0.2916866243	0.0164022204	-0.0989243761
141	5.7600000000	0.0278979726	0.0193067651	0.0376750305	0.0140834269	0.0150000000	0	0	209321984	0.2893564999	0.0159800574	-0.0998737067
142	5.8000000000	0.0254747868	0.0193502019	0.0376750305	0.0140589279	0.0149730000	0	0	209321984	0.2839682400	0.0241322014	-0.0979121327
143	5.8400000000	0.0317089073	0.0194366264	0.0376750305	0.0140254861	0.0153180000	0	0	209321984	0.2878088951	0.0224377811	-0.0974692404
144	5.8800000000	0.0250355341	0.0194755077	0.0376750305	0.0140085694	0.0147170000	0	0	209321984	0.2804243267	0.0241531059	-0.0932404175
145	5.9200000000	0.0263008513	0.0195225791	0.0376750305	0.0139816953	0.0148320000	0	0	209321984	0.2782270312	0.0269120969	-0.0908239260
146	5.9600000000	0.0244055707	0.0195560242	0.0376750305	0.0139577471	0.0147450000	0	0	209321984	0.2731511891	0.0246980563	-0.0874563381
147	6.0000000000	0.0249414016	0.0195926594	0.0376750305	0.0139345513	0.0148220000	0	0	209321984	0.2698582113	0.0168852340	-0.0866938680
148	6.0400000000	0.0198569391	0.0195944451	0.0376750305	0.0139273778	0.0148730000	0	0	209321984	0.2612829804	0.0222816933	-0.0827110782
149	6.0800000000	0.0278810989	0.0196500602	0.0376750305	0.0138996763	0.0148850000	0	0	209321984	0.2648373842	0.0221969578	-0.0836045220
150	6.1200000000	0.0303597134	0.0197214579	0.0376750305	0.0138802386	0.0152500000	0	0	209321984	0.2644118071	0.0225124285	-0.0827412605
151	6.1600000000	0.0262647439	0.0197647909	0.0376750305	0.0138731037	0.0147960000	0	0	209321984	0.2573093772	0.0193232037	-0.0766833574
152	6.2000000000	0.0204765908	0.0197694738	0.0376750305	0.0138836646	0.0148580000	0	0	209321984	0.2459213436	0.0219852701	-0.0744343400
153	6.2800000000	0.0234547686	0.0197935607	0.0376750305	0.0140263394	0.0152010000	0	0	209321984	0.2420290709	0.0285480432	-0.0713153258
154	6.3200000000	0.0222254563	0.0198093523	0.0376750305	0.0140268690	0.0151560000	0	0	209321984	0.2371627539	0.0264820475	-0.0692192614
155	6.3600000000	0.0147485780	0.0197767021	0.0376750305	0.0140285796	0.0156230000	0	0	209321984	0.2262677848	0.0292316601	-0.0654181540
156	6.4400000000	0.0223526936	0.0197932149	0.0376750305	0.0141321142	0.0152680000	0	0	209321984	0.2259379625	0.0216986705	-0.0649289787
157	6.4800000000	0.0228543561	0.0198127126	0.0376750305	0.0141385819	0.0157300000	0	0	209321984	0.2221599817	0.0266006030	-0.0646880269
158	6.5200000000	0.0267583895	0.0198566726	0.0376750305	0.0141203218	0.0150350000	0	0	209321984	0.2216082364	0.0176216811	-0.0641897842
159	6.5600000000	0.0214793757	0.0198668782	0.0376750305	0.0141143802	0.0159860000	0	0	209321984	0.2142598331	0.0261885319	-0.0593977869
160	6.6000000000	0.0217381008	0.0198785734	0.0376750305	0.0141166882	0.0148700000	0	0	209321984	0.2094195634	0.0259047188	-0.0563590638
161	6.6400000000	0.0171600003	0.0198616878	0.0376750305	0.0141378755	0.0154390000	0	0	209321984	0.1997046471	0.0267561059	-0.0542885289
162	6.6800000000	0.0184243824	0.0198528156	0.0376750305	0.0141255400	0.0152510000	0	0	209321984	0.1965468973	0.0255998876	-0.0530152172
163	6.7200000000	0.0197031964	0.0198518977	0.0376750305	0.0141786532	0.0150830000	0	0	209321984	0.1954063028	0.0308729131	-0.0502570122
164	6.7600000000	0.0204832722	0.0198557475	0.0376750305	0.0141889698	0.0153370000	0	0	209321984	0.1914497912	0.0288193543	-0.0505427867
165	6.8000000000	0.0193038173	0.0198524025	0.0376750305	0.0141868396	0.0157060000	0	0	209321984	0.1887964159	0.0276043508	-0.0477934666
166	6.8400000000	0.0214047767	0.0198617541	0.0376750305	0.0142076500	0.0150520000	0	0	209321984	0.1887002140	0.0322803594	-0.0475568809
167	6.8800000000	0.0185352284	0.0198538109	0.0376750305	0.0142337805	0.0155120000	0	0	209321984	0.1841065437	0.0289195366	-0.0476002991
168	6.9200000000	0.0232594945	0.0198740828	0.0376750305	0.0142477935	0.0149370000	0	0	209321984	0.1870701015	0.0283194967	-0.0484918393
169	6.9600000000	0.0193632822	0.0198710603	0.0376750305	0.0142742930	0.0149790000	0	0	209321984	0.1833439320	0.0262536034	-0.0459485352
170	7.0000000000	0.0199272949	0.0198713911	0.0376750305	0.0142799660	0.0152550000	0	0	209321984	0.1846895516	0.0285784062	-0.0452152751
171	7.0400000000	0.0195984934	0.0198697952	0.0376750305	0.0143183655	0.0147330000	0	0	209321984	0.1807001233	0.0294760410	-0.0456509367
172	7.0800000000	0.0199192595	0.0198700828	0.0376750305	0.0143539195	0.0144920000	0	0	209321984	0.1791143864	0.0322410911	-0.0452437550
