SLAMBench Report run started:	2020-03-13 01:18:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	0.8800000000	0.0013093816	0.0013257549	0.0024013643	0.0034072226	0.0041190000	0.0006210000	0.0026130000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	4.0003261566	4.0000095367	4.0004167557
19	0.9200000000	0.0014156767	0.0013304876	0.0024013643	0.0033184743	0.0066560000	0.0005710000	0.0049480000	0.0000040000	0.0000050000	0.0010890000	0	0	314179584	4.0003738403	4.0002698898	4.0004310608
20	0.9600000000	0.0013848236	0.0013332044	0.0024013643	0.0032317728	0.0036490000	0.0005700000	0.0022000000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	4.0002069473	4.0001764297	4.0004277229
21	1.0000000000	0.0014467578	0.0013386117	0.0024013643	0.0031519221	0.0073210000	0.0006180000	0.0050790000	0.0000040000	0.0000050000	0.0015740000	0	0	314179584	4.0003800392	4.0005044937	4.0004715919
22	1.0800000000	0.0015000475	0.0013459497	0.0024013643	0.0031268639	0.0040630000	0.0005710000	0.0026120000	0.0000010000	0.0000050000	0.0008350000	0	0	314179584	4.0001177788	4.0003380775	4.0004749298
23	1.1200000000	0.0014208275	0.0013492053	0.0024013643	0.0030654074	0.0037880000	0.0006180000	0.0020780000	0.0000030000	0.0000050000	0.0010450000	0	0	314179584	3.9996888638	4.0005574226	4.0005917549
24	1.1600000000	0.0015383592	0.0013570867	0.0024013643	0.0030116462	0.0036430000	0.0005640000	0.0022010000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9999523163	4.0010819435	4.0005636215
25	1.2000000000	0.0014795554	0.0013619854	0.0024013643	0.0029696658	0.0048190000	0.0006190000	0.0026190000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.9997324944	4.0007724762	4.0005311966
26	1.2400000000	0.0014781733	0.0013664542	0.0024013643	0.0029139872	0.0036400000	0.0005630000	0.0021920000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9994809628	4.0003728867	4.0004949570
27	1.2800000000	0.0014781562	0.0013705913	0.0024013643	0.0028897434	0.0038520000	0.0005650000	0.0021980000	0.0000030000	0.0000040000	0.0010430000	0	0	314179584	3.9993016720	4.0004653931	4.0006604195
28	1.3600000000	0.0015283016	0.0013762238	0.0024013643	0.0029134234	0.0044060000	0.0006190000	0.0028850000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9985458851	3.9993510246	4.0004863739
29	1.4800000000	0.0014123026	0.0013774679	0.0024013643	0.0028743289	0.0061160000	0.0006260000	0.0038470000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.9975166321	3.9992117882	4.0006985664
30	1.5200000000	0.0013357166	0.0013760762	0.0024013643	0.0028348593	0.0049140000	0.0005690000	0.0034370000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9964334965	3.9977464676	4.0003170967
31	1.5600000000	0.0012417815	0.0013717441	0.0024013643	0.0028974574	0.0043950000	0.0006290000	0.0026230000	0.0000050000	0.0000040000	0.0010870000	0	0	314179584	3.9962625504	3.9980757236	4.0007228851
32	1.8000000000	0.0013554108	0.0013712337	0.0024013643	0.0030723110	0.0041780000	0.0006170000	0.0026240000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9942743778	3.9977116585	4.0040917397
33	1.8800000000	0.0013793601	0.0013714800	0.0024013643	0.0039528259	0.0051750000	0.0006190000	0.0029300000	0.0000040000	0.0000050000	0.0015700000	0	0	314179584	3.9937152863	3.9973189831	4.0064749718
34	1.9600000000	0.0013528847	0.0013709330	0.0024013643	0.0051743227	0.0044950000	0.0006200000	0.0029230000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.9937977791	3.9953184128	4.0089921951
35	2.0000000000	0.0014071247	0.0013719671	0.0024013643	0.0053133584	0.0043760000	0.0005730000	0.0026270000	0.0000040000	0.0000050000	0.0011170000	0	0	314179584	3.9939186573	3.9955620766	4.0109009743
36	2.0800000000	0.0014760832	0.0013748592	0.0024013643	0.0057807353	0.0041550000	0.0006250000	0.0026420000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9949042797	3.9942617416	4.0144681931
37	2.1200000000	0.0015278014	0.0013789928	0.0024013643	0.0058013309	0.0047890000	0.0005690000	0.0026350000	0.0000040000	0.0000050000	0.0015270000	0	0	314179584	3.9958846569	3.9936003685	4.0162463188
38	2.1600000000	0.0015219125	0.0013827538	0.0024013643	0.0057635142	0.0065700000	0.0005670000	0.0051150000	0.0000010000	0.0000040000	0.0008340000	0	0	314179584	3.9961473942	3.9938695431	4.0187563896
39	2.2000000000	0.0014850557	0.0013853769	0.0024013643	0.0057018638	0.0055840000	0.0006220000	0.0038850000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.9965846539	3.9940800667	4.0212726593
40	2.2400000000	0.0015313518	0.0013890263	0.0024013643	0.0056787492	0.0039400000	0.0005670000	0.0025130000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.9977645874	3.9940335751	4.0236725807
41	2.2800000000	0.0015397730	0.0013927031	0.0024013643	0.0057012573	0.0046920000	0.0006210000	0.0025110000	0.0000040000	0.0000040000	0.0015010000	0	0	314179584	3.9984519482	3.9950735569	4.0265192986
42	2.3200000000	0.0016355250	0.0013984845	0.0024013643	0.0057651991	0.0039470000	0.0005680000	0.0025150000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9997410774	3.9948949814	4.0291666985
43	2.4400000000	0.0016218442	0.0014036789	0.0024013643	0.0082477628	0.0042540000	0.0006170000	0.0025210000	0.0000030000	0.0000040000	0.0010530000	0	0	314179584	4.0033626556	3.9934570789	4.0374112129
44	2.4800000000	0.0017656451	0.0014119054	0.0024013643	0.0083491488	0.0040070000	0.0006190000	0.0025200000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	4.0049233437	3.9929296970	4.0401091576
45	2.5200000000	0.0017110759	0.0014185537	0.0024013643	0.0084143026	0.0047790000	0.0005720000	0.0026540000	0.0000040000	0.0000040000	0.0014940000	0	0	314179584	4.0064635277	3.9932141304	4.0432701111
46	2.5600000000	0.0016647957	0.0014239068	0.0024013643	0.0085738755	0.0040840000	0.0005650000	0.0026440000	0.0000010000	0.0000040000	0.0008180000	0	0	314179584	4.0077447891	3.9927701950	4.0461111069
47	2.6000000000	0.0015207583	0.0014259674	0.0024013643	0.0088384267	0.0043730000	0.0006210000	0.0026490000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	4.0094490051	3.9916660786	4.0486278534
48	2.6400000000	0.0015056289	0.0014276271	0.0024013643	0.0090462873	0.0049270000	0.0005670000	0.0034780000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	4.0113878250	3.9931569099	4.0519375801
49	2.6800000000	0.0015369771	0.0014298587	0.0024013643	0.0093900515	0.0046270000	0.0005660000	0.0025090000	0.0000030000	0.0000040000	0.0014890000	0	0	314179584	4.0117726326	3.9933943748	4.0548038483
50	2.7200000000	0.0015538784	0.0014323391	0.0024013643	0.0095466666	0.0045690000	0.0006190000	0.0030590000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	4.0136795044	3.9925348759	4.0574612617
51	2.8000000000	0.0015280604	0.0014342160	0.0024013643	0.0099129263	0.0046540000	0.0005710000	0.0029310000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	4.0166645050	3.9924025536	4.0629806519
52	2.8400000000	0.0015713449	0.0014368531	0.0024013643	0.0098530329	0.0042260000	0.0006240000	0.0026620000	0.0000000000	0.0000030000	0.0008760000	0	0	314179584	4.0178980827	3.9922704697	4.0656452179
53	2.8800000000	0.0014797680	0.0014376628	0.0024013643	0.0097917580	0.0051170000	0.0005690000	0.0029410000	0.0000040000	0.0000050000	0.0015410000	0	0	314179584	4.0191030502	3.9916813374	4.0681085587
54	2.9200000000	0.0014591428	0.0014380606	0.0024013643	0.0097566769	0.0041560000	0.0005780000	0.0026510000	0.0000010000	0.0000050000	0.0008620000	0	0	314179584	4.0205774307	3.9925251007	4.0709872246
55	2.9600000000	0.0015600289	0.0014402782	0.0024013643	0.0097802204	0.0052720000	0.0006290000	0.0034690000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	4.0219945908	3.9929606915	4.0736861229
56	3.0000000000	0.0015603580	0.0014424224	0.0024013643	0.0098996899	0.0044890000	0.0005780000	0.0029320000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	4.0234937668	3.9917294979	4.0758690834
57	3.0400000000	0.0015463573	0.0014442459	0.0024013643	0.0100161288	0.0049000000	0.0006220000	0.0026540000	0.0000040000	0.0000040000	0.0015550000	0	0	314179584	4.0246562958	3.9905548096	4.0779781342
58	3.0800000000	0.0014886737	0.0014450119	0.0024013643	0.0101962321	0.0037280000	0.0005710000	0.0022190000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	4.0258750916	3.9912445545	4.0807962418
59	3.1600000000	0.0014820104	0.0014456390	0.0024013643	0.0109775660	0.0044630000	0.0006250000	0.0026450000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	4.0276694298	3.9903850555	4.0857443810
60	3.2000000000	0.0015629010	0.0014475933	0.0024013643	0.0110707054	0.0053580000	0.0005710000	0.0038840000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	4.0292358398	3.9902093410	4.0882644653
61	3.2400000000	0.0016054608	0.0014501813	0.0024013643	0.0112013820	0.0052140000	0.0005690000	0.0030490000	0.0000050000	0.0000040000	0.0015250000	0	0	314179584	4.0295929909	3.9900329113	4.0907797813
62	3.2800000000	0.0016073735	0.0014527167	0.0024013643	0.0113371613	0.0044630000	0.0006180000	0.0029360000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	4.0305991173	3.9891195297	4.0931687355
63	3.3200000000	0.0015956713	0.0014549858	0.0024013643	0.0113981252	0.0047970000	0.0005700000	0.0030550000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	4.0312585831	3.9889085293	4.0957002640
64	3.3600000000	0.0016328050	0.0014577642	0.0024013643	0.0114262661	0.0050520000	0.0006140000	0.0034760000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	4.0318284035	3.9893369675	4.0984692574
65	3.4000000000	0.0016505743	0.0014607305	0.0024013643	0.0114468010	0.0049130000	0.0006220000	0.0026390000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	4.0328626633	3.9892055988	4.1010484695
66	3.4800000000	0.0017019723	0.0014643857	0.0024013643	0.0118657894	0.0040370000	0.0005690000	0.0025120000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	4.0343747139	3.9889755249	4.1066498756
67	3.5200000000	0.0016777962	0.0014675709	0.0024013643	0.0119053610	0.0043740000	0.0006180000	0.0026390000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	4.0352115631	3.9889810085	4.1095614433
68	3.5600000000	0.0017361842	0.0014715211	0.0024013643	0.0119811248	0.0041100000	0.0005660000	0.0026480000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	4.0354104042	3.9890396595	4.1125178337
69	3.6000000000	0.0017025396	0.0014748692	0.0024013643	0.0120780584	0.0046530000	0.0005650000	0.0025140000	0.0000050000	0.0000040000	0.0014950000	0	0	314179584	4.0367746353	3.9884538651	4.1155200005
70	3.6400000000	0.0017543145	0.0014788613	0.0024013643	0.0121267660	0.0041910000	0.0006170000	0.0026520000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	4.0372467041	3.9882597923	4.1186962128
71	3.7200000000	0.0016943862	0.0014818969	0.0024013643	0.0121941859	0.0047250000	0.0005650000	0.0030580000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	4.0384221077	3.9878780842	4.1248083115
72	3.7600000000	0.0017532395	0.0014856655	0.0024013643	0.0121440700	0.0066890000	0.0006210000	0.0051480000	0.0000010000	0.0000050000	0.0008440000	0	0	314179584	4.0393791199	3.9877483845	4.1278619766
73	3.8000000000	0.0017792626	0.0014896874	0.0024013643	0.0121283334	0.0056380000	0.0005700000	0.0034600000	0.0000050000	0.0000050000	0.0015250000	0	0	314179584	4.0402307510	3.9879148006	4.1311159134
74	3.8800000000	0.0017921795	0.0014937751	0.0024013643	0.0127077463	0.0045850000	0.0006160000	0.0030660000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	4.0413489342	3.9892387390	4.1378955841
75	3.9200000000	0.0018041719	0.0014979137	0.0024013643	0.0127943718	0.0042890000	0.0005660000	0.0026290000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	4.0424776077	3.9892752171	4.1411194801
76	3.9600000000	0.0018348844	0.0015023476	0.0024013643	0.0128692355	0.0039780000	0.0005630000	0.0025110000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	4.0425572395	3.9909069538	4.1447310448
77	4.0000000000	0.0019151984	0.0015077093	0.0024013643	0.0128831890	0.0048480000	0.0006140000	0.0026440000	0.0000030000	0.0000040000	0.0015120000	0	0	314179584	4.0430669785	3.9915416241	4.1481060982
78	4.0400000000	0.0019244901	0.0015130526	0.0024013643	0.0128589345	0.0039700000	0.0005640000	0.0025040000	0.0000010000	0.0000040000	0.0008280000	0	0	314179584	4.0436663628	3.9912209511	4.1510448456
79	4.0800000000	0.0018656815	0.0015175163	0.0024013643	0.0128349915	0.0043070000	0.0005670000	0.0026360000	0.0000050000	0.0000040000	0.0010240000	0	0	314179584	4.0441002846	3.9923970699	4.1544475555
80	4.1200000000	0.0018668305	0.0015218827	0.0024013643	0.0128061854	0.0046040000	0.0006180000	0.0030650000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	4.0449190140	3.9924294949	4.1575803757
81	4.1600000000	0.0019216421	0.0015268180	0.0024013643	0.0127802016	0.0052480000	0.0005720000	0.0030470000	0.0000040000	0.0000040000	0.0015510000	0	0	314179584	4.0453066826	3.9925994873	4.1603183746
82	4.2000000000	0.0018697863	0.0015310005	0.0024013643	0.0127373439	0.0040200000	0.0005650000	0.0025160000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	4.0451626778	3.9931793213	4.1631479263
83	4.2400000000	0.0018390797	0.0015347123	0.0024013643	0.0126810001	0.0044140000	0.0006210000	0.0026440000	0.0000050000	0.0000040000	0.0010590000	0	0	314179584	4.0459570885	3.9925656319	4.1656165123
84	4.3200000000	0.0020939216	0.0015413696	0.0024013643	0.0127346633	0.0041490000	0.0005730000	0.0026270000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	4.0455908775	3.9942829609	4.1710567474
85	4.3600000000	0.0020180196	0.0015469772	0.0024013643	0.0126664671	0.0049180000	0.0006190000	0.0026410000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	4.0460739136	3.9946038723	4.1736035347
86	4.4000000000	0.0026559224	0.0015598719	0.0026559224	0.0126035039	0.0041920000	0.0005760000	0.0026370000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	4.0456304550	3.9947693348	4.1761550903
87	4.4400000000	0.0025536544	0.0015712947	0.0026559224	0.0125416142	0.0050600000	0.0005700000	0.0033100000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	4.0462012291	3.9949545860	4.1785378456
88	4.4800000000	0.0024013703	0.0015807274	0.0026559224	0.0124787076	0.0054730000	0.0006220000	0.0038700000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	4.0460143089	3.9956126213	4.1809868813
89	4.5200000000	0.0026339923	0.0015925618	0.0026559224	0.0124183953	0.0048460000	0.0005660000	0.0026140000	0.0000050000	0.0000050000	0.0015760000	0	0	314179584	4.0460572243	3.9953973293	4.1833896637
90	4.5600000000	0.0024781232	0.0016024014	0.0026559224	0.0123602716	0.0040920000	0.0006230000	0.0024870000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	4.0466017723	3.9952871799	4.1857619286
91	4.6000000000	0.0026555436	0.0016139744	0.0026559224	0.0123127973	0.0044080000	0.0005770000	0.0026280000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	4.0462384224	3.9959633350	4.1883325577
92	4.6400000000	0.0027151310	0.0016259435	0.0027151310	0.0122548663	0.0041330000	0.0005710000	0.0026120000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	4.0463948250	3.9956941605	4.1907749176
93	4.6800000000	0.0024570820	0.0016348805	0.0027151310	0.0122003430	0.0053200000	0.0006280000	0.0030230000	0.0000050000	0.0000050000	0.0015790000	0	0	314179584	4.0467553139	3.9958689213	4.1934895515
94	4.7200000000	0.0028074388	0.0016473545	0.0028074388	0.0121493145	0.0040710000	0.0005680000	0.0024930000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.0468716621	3.9960484505	4.1964187622
95	4.7600000000	0.0024159604	0.0016554451	0.0028074388	0.0120968952	0.0042060000	0.0005670000	0.0024810000	0.0000050000	0.0000050000	0.0010650000	0	0	314179584	4.0473489761	3.9956040382	4.1992073059
96	4.8000000000	0.0027406847	0.0016667497	0.0028074388	0.0120605855	0.0041680000	0.0006250000	0.0024980000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	4.0473752022	3.9960544109	4.2022442818
97	4.8400000000	0.0027255854	0.0016776655	0.0028074388	0.0120400163	0.0047580000	0.0005650000	0.0024850000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	4.0473747253	3.9960179329	4.2053251266
98	4.8800000000	0.0026228153	0.0016873099	0.0028074388	0.0119999036	0.0042130000	0.0005700000	0.0026160000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	4.0476136208	3.9962031841	4.2084903717
99	4.9200000000	0.0026612622	0.0016971478	0.0028074388	0.0119534000	0.0044100000	0.0006170000	0.0026200000	0.0000040000	0.0000030000	0.0010860000	0	0	314179584	4.0476236343	3.9965269566	4.2115616798
100	4.9600000000	0.0026893194	0.0017070695	0.0028074388	0.0119087573	0.0044430000	0.0005670000	0.0029000000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	4.0479173660	3.9968969822	4.2148504257
101	5.0000000000	0.0025483419	0.0017153989	0.0028074388	0.0118714373	0.0047520000	0.0005730000	0.0024850000	0.0000050000	0.0000040000	0.0016000000	0	0	314179584	4.0483102798	3.9967660904	4.2180080414
102	5.0400000000	0.0026779284	0.0017248355	0.0028074388	0.0118499271	0.0042060000	0.0006130000	0.0026090000	0.0000010000	0.0000040000	0.0008950000	0	0	314179584	4.0486340523	3.9968421459	4.2212424278
103	5.0800000000	0.0026584386	0.0017338996	0.0028074388	0.0118429371	0.0039350000	0.0005650000	0.0022060000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	4.0490970612	3.9973049164	4.2244291306
104	5.1200000000	0.0027770360	0.0017439298	0.0028074388	0.0118060859	0.0040370000	0.0005660000	0.0024830000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	4.0495996475	3.9974865913	4.2275261879
105	5.1600000000	0.0027553702	0.0017535625	0.0028074388	0.0117722701	0.0047920000	0.0006140000	0.0024810000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	4.0502438545	3.9967622757	4.2301592827
106	5.2000000000	0.0027133769	0.0017626174	0.0028074388	0.0117405553	0.0041640000	0.0005620000	0.0026110000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.0508785248	3.9969646931	4.2329545021
107	5.2400000000	0.0027263165	0.0017716239	0.0028074388	0.0116995995	0.0043810000	0.0005620000	0.0026190000	0.0000030000	0.0000030000	0.0011040000	0	0	314179584	4.0511875153	3.9974899292	4.2359166145
108	5.2800000000	0.0028553763	0.0017816587	0.0028553763	0.0116728172	0.0042190000	0.0006140000	0.0026040000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	4.0518097878	3.9970574379	4.2384357452
109	5.3200000000	0.0028153390	0.0017911420	0.0028553763	0.0116774678	0.0047720000	0.0005670000	0.0024740000	0.0000050000	0.0000040000	0.0016380000	0	0	314179584	4.0524325371	3.9976854324	4.2414937019
110	5.3600000000	0.0027705743	0.0018000459	0.0028553763	0.0116576822	0.0041660000	0.0005640000	0.0025940000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.0529375076	3.9972705841	4.2437696457
111	5.4000000000	0.0027416090	0.0018085284	0.0028553763	0.0116437685	0.0042900000	0.0006120000	0.0024850000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	4.0536909103	3.9965205193	4.2460474968
112	5.4800000000	0.0027552065	0.0018169809	0.0028553763	0.0116750578	0.0041630000	0.0005710000	0.0024930000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0549421310	3.9964442253	4.2508702278
113	5.5200000000	0.0027652192	0.0018253724	0.0028553763	0.0116453893	0.0048900000	0.0006210000	0.0024760000	0.0000040000	0.0000040000	0.0016890000	0	0	314179584	4.0552763939	3.9962267876	4.2531147003
114	5.5600000000	0.0026900610	0.0018329574	0.0028553763	0.0116194537	0.0042490000	0.0005710000	0.0026210000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	4.0555691719	3.9956562519	4.2554011345
115	5.6000000000	0.0027900625	0.0018412801	0.0028553763	0.0116521128	0.0042710000	0.0005700000	0.0024560000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	4.0556511879	3.9954204559	4.2596678734
116	5.6400000000	0.0027420248	0.0018490451	0.0028553763	0.0116410765	0.0041960000	0.0006210000	0.0025110000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.0556011200	3.9949166775	4.2617359161
117	5.6800000000	0.0027109310	0.0018564116	0.0028553763	0.0116263438	0.0049200000	0.0005640000	0.0024900000	0.0000040000	0.0000050000	0.0017550000	0	0	314179584	4.0554432869	3.9944326878	4.2636280060
118	5.7200000000	0.0027752672	0.0018641986	0.0028553763	0.0116060099	0.0042040000	0.0006220000	0.0024990000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.0549516678	3.9945919514	4.2655997276
