SLAMBench Report run started:	2020-03-16 09:01:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867172.7164731026	0.0855055824	0.0887830938	0.1135317832	0.0313691777	0.0055840000	0.0005770000	0.0028210000	0.0000050000	0.0000040000	0.0012500000	0	0	314179584	3.9178547859	3.9687032700	3.9656500816
12	1311867172.7555809021	0.0859108418	0.0885437395	0.1135317832	0.0299188004	0.0066710000	0.0005250000	0.0041800000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.9144039154	3.9699227810	3.9655642509
13	1311867172.7846031189	0.0854832530	0.0883083174	0.1135317832	0.0286535703	0.0059970000	0.0005750000	0.0028410000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.9098563194	3.9690396786	3.9651086330
14	1311867172.8196399212	0.0859396458	0.0881391266	0.1135317832	0.0275611866	0.0051730000	0.0005240000	0.0028500000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.9060182571	3.9690425396	3.9643759727
15	1311867172.8561871052	0.0861101225	0.0880038597	0.1135317832	0.0265606658	0.0057160000	0.0005290000	0.0031820000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.9034266472	3.9683926105	3.9636778831
16	1311867172.8882610798	0.0860942602	0.0878845097	0.1135317832	0.0256626495	0.0055080000	0.0005790000	0.0031910000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9000139236	3.9680233002	3.9633064270
17	1311867172.9201350212	0.0855958089	0.0877498802	0.1135317832	0.0248646079	0.0062400000	0.0005220000	0.0031970000	0.0000040000	0.0000050000	0.0017670000	0	0	314179584	3.8963470459	3.9672510624	3.9627866745
18	1311867174.1845819950	0.0873171538	0.0877258399	0.1135317832	0.0244509227	0.0051000000	0.0005850000	0.0027050000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8386435509	3.9639770985	3.9498102665
19	1311867185.2663950920	0.0807067379	0.0873564135	0.1135317832	0.0240390647	0.0179020000	0.0114730000	0.0042650000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.7867853642	3.9627475739	3.9294059277
20	1311867185.5666799545	0.0820444897	0.0870908173	0.1135317832	0.0234329365	0.0063620000	0.0006060000	0.0035280000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	3.8071606159	3.9592561722	3.9400978088
21	1311867185.7989649773	0.0820513740	0.0868508438	0.1135317832	0.0229326995	0.0059680000	0.0005750000	0.0028190000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.8263850212	3.9558439255	3.9461896420
22	1311867186.0039470196	0.0810247511	0.0865860214	0.1135317832	0.0223892117	0.0056550000	0.0005900000	0.0031970000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8407776356	3.9505157471	3.9526920319
23	1311867186.2044749260	0.0799186379	0.0862961352	0.1135317832	0.0219016518	0.0065080000	0.0005900000	0.0038730000	0.0000040000	0.0000030000	0.0011960000	0	0	314179584	3.8530979156	3.9457476139	3.9567437172
24	1311867186.4360210896	0.0802956149	0.0860461135	0.1135317832	0.0215040401	0.0066520000	0.0005850000	0.0042260000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.8654696941	3.9430894852	3.9634194374
25	1311867186.7043809891	0.0804085061	0.0858206092	0.1135317832	0.0211901486	0.0065730000	0.0005750000	0.0035210000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	3.8819282055	3.9383189678	3.9672725201
26	1311867187.2331659794	0.0834671259	0.0857300906	0.1135317832	0.0210682150	0.0052210000	0.0006010000	0.0028780000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9145481586	3.9476656914	3.9641985893
27	1311867187.6045789719	0.0822481737	0.0856011307	0.1135317832	0.0207961431	0.0060150000	0.0005860000	0.0035210000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.9396953583	3.9476015568	3.9562532902
28	1311867187.9363000393	0.0805909410	0.0854221954	0.1135317832	0.0205414333	0.0053430000	0.0005890000	0.0029250000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9677703381	3.9505574703	3.9473650455
29	1311867188.2706460953	0.0795549378	0.0852198761	0.1135317832	0.0206083627	0.0059130000	0.0005940000	0.0028980000	0.0000050000	0.0000050000	0.0016450000	0	0	314179584	3.9959733486	3.9515919685	3.9342558384
30	1311867188.7393829823	0.0825849250	0.0851320444	0.1135317832	0.0203683605	0.0053460000	0.0006020000	0.0028660000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	4.0283293724	3.9606239796	3.9251117706
31	1311867188.9709990025	0.0885366574	0.0852418707	0.1135317832	0.0203644812	0.0067360000	0.0005950000	0.0041390000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	4.0436024666	3.9652173519	3.9175641537
32	1311867189.2390630245	0.0876635611	0.0853175485	0.1135317832	0.0200761193	0.0051330000	0.0005700000	0.0027910000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	4.0724110603	3.9662344456	3.9217236042
33	1311867189.4405019283	0.0859735757	0.0853374281	0.1135317832	0.0198158603	0.0070710000	0.0005730000	0.0040790000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	4.0900144577	3.9613690376	3.9261467457
34	1311867190.3414731026	0.0918520316	0.0855290341	0.1135317832	0.0198974105	0.0051340000	0.0005760000	0.0027550000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.1658802032	3.9467704296	3.9248585701
35	1311867190.9393599033	0.0931114480	0.0857456745	0.1135317832	0.0196661111	0.0049950000	0.0005800000	0.0024270000	0.0000030000	0.0000040000	0.0012060000	0	0	314179584	4.2099084854	3.9429740906	3.9336936474
36	1311867191.2769579887	0.0954023600	0.0860139157	0.1135317832	0.0194334201	0.0052860000	0.0005870000	0.0028580000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	4.2338585854	3.9398403168	3.9411890507
37	1311867191.6827919483	0.0922614560	0.0861827682	0.1135317832	0.0191770605	0.0068200000	0.0005920000	0.0035240000	0.0000050000	0.0000040000	0.0017830000	0	0	314179584	4.2644586563	3.9371657372	3.9500052929
38	1311867192.0076289177	0.0915286243	0.0863234486	0.1135317832	0.0189237712	0.0051610000	0.0005970000	0.0025800000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.2797274590	3.9374439716	3.9596164227
39	1311867196.8488750458	0.0966557413	0.0865883792	0.1135317832	0.0187829628	0.0121360000	0.0065500000	0.0036390000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	4.2852110863	3.9303157330	3.9822220802
40	1311867197.2459290028	0.0951618850	0.0868027168	0.1135317832	0.0185605092	0.0049180000	0.0006000000	0.0026190000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	4.2621259689	3.9297578335	3.9824643135
41	1311867197.5150759220	0.0947011262	0.0869953610	0.1135317832	0.0183296205	0.0069800000	0.0006200000	0.0036870000	0.0000050000	0.0000040000	0.0017360000	0	0	314179584	4.2452950478	3.9294304848	3.9803910255
42	1311867197.7793009281	0.0960537195	0.0872110362	0.1135317832	0.0181395989	0.0066870000	0.0006000000	0.0044060000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	4.2267823219	3.9305868149	3.9743876457
43	1311867198.1143770218	0.0947551504	0.0873864807	0.1135317832	0.0180111822	0.0054290000	0.0010710000	0.0022760000	0.0000050000	0.0000040000	0.0011620000	0	0	314179584	4.2119350433	3.9347679615	3.9686837196
44	1311867198.5824239254	0.0921643302	0.0874950682	0.1135317832	0.0178770052	0.0054110000	0.0005940000	0.0029830000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.1831169128	3.9394659996	3.9570820332
45	1311867198.8149418831	0.0930010527	0.0876174234	0.1135317832	0.0176790089	0.0070310000	0.0005930000	0.0040350000	0.0000030000	0.0000040000	0.0016160000	0	0	314179584	4.1650633812	3.9429802895	3.9512956142
46	1311867199.1149818897	0.0978221372	0.0878392650	0.1135317832	0.0175051915	0.0045410000	0.0005900000	0.0022720000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.1442661285	3.9511458874	3.9430539608
47	1311867200.1853220463	0.0950508788	0.0879927036	0.1135317832	0.0173509223	0.0048220000	0.0005830000	0.0022110000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	4.0812873840	3.9605650902	3.9226052761
48	1311867200.5143918991	0.0893293023	0.0880205494	0.1135317832	0.0173147234	0.0051760000	0.0005850000	0.0028980000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.0681943893	3.9592313766	3.9275329113
49	1311867201.8190178871	0.0876980051	0.0880139669	0.1135317832	0.0171614054	0.0061460000	0.0005950000	0.0028440000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.9833357334	3.9664726257	3.9308695793
50	1311867202.8527579308	0.0897312388	0.0880483123	0.1135317832	0.0170498876	0.0049720000	0.0005950000	0.0025300000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.9372375011	3.9709618092	3.9200489521
51	1311867203.2552030087	0.0912210643	0.0881105231	0.1135317832	0.0169445246	0.0069490000	0.0005980000	0.0042180000	0.0000030000	0.0000040000	0.0011890000	0	0	314179584	3.9403598309	3.9647481441	3.9218494892
52	1311867203.7195260525	0.0893267691	0.0881339125	0.1135317832	0.0168319508	0.0052670000	0.0005880000	0.0028860000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9417302608	3.9406447411	3.9165804386
53	1311867204.9220221043	0.0957682431	0.0882779564	0.1135317832	0.0170480611	0.0060890000	0.0005860000	0.0024790000	0.0000050000	0.0000040000	0.0018730000	0	0	314179584	3.9268329144	3.8918280602	3.9092094898
54	1311867205.0227239132	0.0943058580	0.0883895842	0.1135317832	0.0168894412	0.0062820000	0.0005720000	0.0038210000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.9294600487	3.8853886127	3.9119424820
55	1311867205.4865119457	0.0949482024	0.0885088318	0.1135317832	0.0167567221	0.0066210000	0.0005470000	0.0040750000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.9268388748	3.8627941608	3.9237346649
56	1311867206.1227540970	0.0959956646	0.0886425253	0.1135317832	0.0166131021	0.0059500000	0.0005380000	0.0036910000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9114627838	3.8300781250	3.9351210594
57	1311867206.7902839184	0.0975646004	0.0887990529	0.1135317832	0.0164671412	0.0059510000	0.0005370000	0.0027030000	0.0000050000	0.0000040000	0.0018640000	0	0	314179584	3.9000592232	3.7931802273	3.9312024117
58	1311867207.3235239983	0.0987259448	0.0889702062	0.1135317832	0.0163504035	0.0050070000	0.0005300000	0.0026500000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.8960483074	3.7634365559	3.9285550117
59	1311867207.5598409176	0.0984656438	0.0891311458	0.1135317832	0.0162382415	0.0053950000	0.0005270000	0.0028380000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.8908667564	3.7518470287	3.9315025806
60	1311867207.5944800377	0.0991915464	0.0892988192	0.1135317832	0.0161192299	0.0046900000	0.0005290000	0.0023330000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.8887879848	3.7499718666	3.9318101406
61	1311867207.6259219646	0.0975311548	0.0894337755	0.1135317832	0.0159900290	0.0067450000	0.0004740000	0.0035980000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.8903200626	3.7461061478	3.9324967861
62	1311867208.1596069336	0.0966237783	0.0895497433	0.1135317832	0.0159098593	0.0053540000	0.0005330000	0.0026010000	0.0000000000	0.0000050000	0.0011510000	0	0	314179584	3.8865075111	3.7184915543	3.9350640774
63	1311867209.7959320545	0.1001964062	0.0897187379	0.1135317832	0.0158675403	0.0054650000	0.0005190000	0.0024560000	0.0000050000	0.0000040000	0.0014280000	0	0	314179584	3.8598363400	3.6563415527	3.9310231209
64	1311867209.8262419701	0.1007895246	0.0898917190	0.1135317832	0.0157447909	0.0063240000	0.0005230000	0.0036300000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	3.8591310978	3.6557645798	3.9306902885
65	1311867209.8588960171	0.1006628126	0.0900574281	0.1135317832	0.0156267322	0.0072010000	0.0004610000	0.0036300000	0.0000040000	0.0000030000	0.0020480000	0	0	314179584	3.8599348068	3.6564464569	3.9300096035
66	1311867212.4944300652	0.1034825742	0.0902608394	0.1135317832	0.0155497793	0.0061310000	0.0005330000	0.0036660000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.8622488976	3.6819355488	3.9065067768
67	1311867213.5621318817	0.1018960029	0.0904344986	0.1135317832	0.0154436325	0.0049750000	0.0005000000	0.0021790000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.8851141930	3.7257070541	3.8839530945
68	1311867215.1664750576	0.1013803855	0.0905954675	0.1135317832	0.0154889239	0.0057420000	0.0005080000	0.0032920000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9132719040	3.8004903793	3.8768885136
69	1311867215.6989181042	0.1019515172	0.0907600479	0.1135317832	0.0153997958	0.0071130000	0.0005310000	0.0035090000	0.0000040000	0.0000060000	0.0019180000	0	0	314179584	3.9185245037	3.8257384300	3.8753693104
70	1311867217.4051990509	0.0979866087	0.0908632845	0.1135317832	0.0153425207	0.0048280000	0.0005400000	0.0022820000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.9415419102	3.8833870888	3.8769528866
71	1311867218.0052239895	0.0938051492	0.0909047192	0.1135317832	0.0152552120	0.0053820000	0.0005450000	0.0027160000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9500548840	3.9027171135	3.8755230904
72	1311867218.0710949898	0.0939830393	0.0909474737	0.1135317832	0.0151486542	0.0044070000	0.0005410000	0.0021130000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.9501686096	3.9047248363	3.8761470318
73	1311867219.5743470192	0.0912068635	0.0909510270	0.1135317832	0.0151583285	0.0058910000	0.0005860000	0.0027540000	0.0000050000	0.0000040000	0.0017220000	0	0	314179584	3.9544982910	3.9502513409	3.8839821815
74	1311867222.2081730366	0.0922215730	0.0909681965	0.1135317832	0.0152486588	0.0070290000	0.0011370000	0.0039900000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.9771804810	4.0422329903	3.8594751358
75	1311867222.2760300636	0.0925479084	0.0909892593	0.1135317832	0.0151512342	0.0069530000	0.0005410000	0.0043790000	0.0000040000	0.0000030000	0.0011590000	0	0	314179584	3.9743828773	4.0444912910	3.8603503704
76	1311867223.3085999489	0.0891698971	0.0909653204	0.1135317832	0.0151550164	0.0057370000	0.0006060000	0.0032330000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9759657383	4.0788583755	3.8776829243
77	1311867224.1081349850	0.0923575088	0.0909834007	0.1135317832	0.0151040054	0.0062430000	0.0006050000	0.0031490000	0.0000050000	0.0000040000	0.0016040000	0	0	314179584	3.9693031311	4.1110730171	3.8708553314
78	1311867224.1458990574	0.0927702636	0.0910063092	0.1135317832	0.0150383258	0.0068570000	0.0005440000	0.0045480000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9702577591	4.1132063866	3.8707668781
79	1311867224.1768929958	0.0930556059	0.0910322497	0.1135317832	0.0149797033	0.0072760000	0.0006210000	0.0045830000	0.0000050000	0.0000050000	0.0011280000	0	0	314179584	3.9714732170	4.1150922775	3.8703346252
80	1311867224.2143769264	0.0929936469	0.0910567672	0.1135317832	0.0148852677	0.0050610000	0.0005470000	0.0027160000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9718344212	4.1167793274	3.8697159290
81	1311867226.3873078823	0.0966674611	0.0911260350	0.1135317832	0.0149592477	0.0071210000	0.0005990000	0.0040160000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	3.9523515701	4.2246685028	3.8439435959
82	1311867226.4188749790	0.0971602947	0.0911996235	0.1135317832	0.0148738098	0.0054230000	0.0005910000	0.0030430000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9509675503	4.2268953323	3.8437402248
83	1311867226.4472739697	0.0969453603	0.0912688493	0.1135317832	0.0147851584	0.0054260000	0.0005510000	0.0026780000	0.0000050000	0.0000040000	0.0011750000	0	0	314179584	3.9516718388	4.2280321121	3.8435328007
84	1311867226.6149599552	0.0971722677	0.0913391280	0.1135317832	0.0146983599	0.0070540000	0.0006030000	0.0044770000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9507327080	4.2347512245	3.8412735462
85	1311867226.8513610363	0.0966208726	0.0914012662	0.1135317832	0.0146310305	0.0074970000	0.0005930000	0.0044570000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	3.9523239136	4.2409605980	3.8382065296
86	1311867227.9828588963	0.0984250456	0.0914829381	0.1135317832	0.0146151456	0.0067430000	0.0006060000	0.0043660000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.9473862648	4.2768235207	3.8397853374
87	1311867228.0181910992	0.0985752568	0.0915644590	0.1135317832	0.0145334294	0.0071600000	0.0006050000	0.0043810000	0.0000060000	0.0000040000	0.0011560000	0	0	314179584	3.9468574524	4.2777104378	3.8399350643
88	1311867228.0516328812	0.0989977643	0.0916489284	0.1135317832	0.0144523276	0.0071970000	0.0005600000	0.0045010000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.9479038715	4.2800526619	3.8406322002
89	1311867228.0825328827	0.0989967212	0.0917314878	0.1135317832	0.0143729795	0.0065460000	0.0006040000	0.0034210000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.9487335682	4.2813673019	3.8409249783
90	1311867228.2179419994	0.0997847542	0.0918209686	0.1135317832	0.0143178804	0.0056170000	0.0006040000	0.0030570000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.9509966373	4.2853913307	3.8411600590
91	1311867229.1218080521	0.1006278247	0.0919177472	0.1135317832	0.0142647589	0.0063170000	0.0006010000	0.0034570000	0.0000040000	0.0000050000	0.0012090000	0	0	314179584	3.9425337315	4.2692842484	3.8309648037
92	1311867229.5504579544	0.1005256698	0.0920113116	0.1135317832	0.0141898330	0.0059870000	0.0006410000	0.0034310000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9384999275	4.2419276237	3.8247749805
93	1311867230.1508131027	0.1000779644	0.0920980498	0.1135317832	0.0141808556	0.0057630000	0.0005840000	0.0026490000	0.0000070000	0.0000060000	0.0016910000	0	0	314179584	3.9343442917	4.2140932083	3.8161668777
94	1311867230.1872301102	0.1003978327	0.0921863453	0.1135317832	0.0141391744	0.0045760000	0.0005270000	0.0022690000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	3.9325411320	4.2135772705	3.8156118393
95	1311867230.2194790840	0.1014951468	0.0922843327	0.1135317832	0.0141343076	0.0064530000	0.0005950000	0.0036950000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.9313426018	4.2113485336	3.8150806427
96	1311867230.2494208813	0.1003501937	0.0923683521	0.1135317832	0.0141199845	0.0053020000	0.0005370000	0.0029810000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9330468178	4.2111778259	3.8145360947
97	1311867230.2894790173	0.1021742895	0.0924694442	0.1135317832	0.0141066974	0.0076430000	0.0005390000	0.0043900000	0.0000050000	0.0000040000	0.0017460000	0	0	314179584	3.9292106628	4.2096948624	3.8134038448
98	1311867230.6184151173	0.1020379066	0.0925670816	0.1135317832	0.0140359933	0.0061190000	0.0005840000	0.0036460000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.9266560078	4.1956024170	3.8080232143
99	1311867234.5201239586	0.1849170476	0.0934999096	0.1849170476	0.0214197703	0.0122120000	0.0072360000	0.0030470000	0.0000010000	0.0000050000	0.0009760000	0	0	314179584	3.9266560078	4.1956024170	3.8080232143
100	1311867236.1581289768	0.1847208142	0.0944121186	0.1849170476	0.0220476742	0.0054670000	0.0005350000	0.0029840000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.9266560078	4.1956024170	3.8080232143
101	1311867236.1901528835	0.1841020733	0.0953001380	0.1849170476	0.0219379230	0.0059690000	0.0004800000	0.0029720000	0.0000000000	0.0000040000	0.0015380000	0	0	314179584	3.9266560078	4.1956024170	3.8080232143
102	1311867238.3604390621	0.1791342944	0.0961220415	0.1849170476	0.0234539171	0.0056190000	0.0005710000	0.0032910000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9266560078	4.1956024170	3.8080232143
103	1311867238.9278979301	0.2041835040	0.0971711819	0.2041835040	0.0234727211	0.0059900000	0.0005830000	0.0034420000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.9266560078	4.1956024170	3.8080232143
104	1311867239.2609150410	0.2259097844	0.0984090530	0.2259097844	0.0235688316	0.0057310000	0.0005710000	0.0033410000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.9266560078	4.1956024170	3.8080232143
105	1311867239.4619059563	0.2441432774	0.0997969980	0.2441432774	0.0236752848	0.0063960000	0.0005760000	0.0033320000	0.0000000000	0.0000040000	0.0015380000	0	0	314179584	3.9266560078	4.1956024170	3.8080232143
106	1311867239.7614610195	0.3009398580	0.1016945722	0.3009398580	0.0357745775	0.0057840000	0.0005730000	0.0033590000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	4.1258454323	4.1622471809	3.8023631573
107	1311867240.0618810654	0.4418900013	0.1048739687	0.4418900013	0.0472452417	0.0061330000	0.0005790000	0.0033520000	0.0000050000	0.0000040000	0.0012350000	0	0	314179584	4.3484387398	4.1477642059	3.8863728046
108	1311867240.3289160728	0.4660404325	0.1082181026	0.4660404325	0.0473139909	0.0059310000	0.0005820000	0.0033600000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	4.3924856186	4.1266632080	3.9344356060
109	1311867240.5608210564	0.4439966679	0.1112986399	0.4660404325	0.0472245652	0.0066650000	0.0005750000	0.0033750000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	4.3644204140	4.1284456253	3.9400415421
110	1311867240.9968450069	0.3897944689	0.1138304202	0.4660404325	0.0491549888	0.0057390000	0.0005830000	0.0033370000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	4.2526507378	4.1748967171	3.9062228203
111	1311867241.4300589561	0.3873335123	0.1162944120	0.4660404325	0.0489838945	0.0060470000	0.0005850000	0.0033260000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	4.2322001457	4.1829242706	3.9288296700
112	1311867241.6291201115	0.3444266617	0.1183313071	0.4660404325	0.0552424326	0.0058400000	0.0005840000	0.0033670000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	4.0776405334	4.2363047600	3.9094889164
113	1311867242.1982409954	0.3468185067	0.1203533177	0.4660404325	0.0551779189	0.0066830000	0.0005950000	0.0033390000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	4.0428347588	4.2542576790	3.9291849136
114	1311867242.7994089127	0.3450258672	0.1223241296	0.4660404325	0.0552037687	0.0056750000	0.0005850000	0.0033420000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	4.0700650215	4.2340402603	3.9634389877
