SLAMBench Report run started:	2020-03-13 10:01:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.00015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0037200000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252953786	0.0254713306	0.0256472826	0.0259045083	0.0025090000	0	0	1180303360	-0.0006494339	0.0040194457	0.0133889755
3	1305031102.2628860474	0.0194521509	0.0234649374	0.0256472826	0.0186248740	0.0017340000	0	0	1180303360	-0.0018009037	0.0026959144	0.0264253076
4	1305031102.2952790260	0.0158404913	0.0215588259	0.0256472826	0.0152637923	0.0016620000	0	0	1180303360	-0.0008459630	0.0023496123	0.0391926430
5	1305031102.3291950226	0.0125312964	0.0197533200	0.0256472826	0.0147931310	0.0016870000	0	0	1180303360	-0.0016796989	0.0008177620	0.0512304939
6	1305031102.3630130291	0.0111316610	0.0183163768	0.0256472826	0.0134560172	0.0016670000	0	0	1180303360	-0.0020008611	0.0016567517	0.0631209165
7	1305031102.3947720528	0.0093663521	0.0170378018	0.0256472826	0.0124128503	0.0016590000	0	0	1180303360	-0.0036521486	0.0033218232	0.0748973638
8	1305031102.4278149605	0.0096475342	0.0161140184	0.0256472826	0.0143923494	0.0018160000	0	0	1180303360	-0.0055005462	0.0059824996	0.0872874856
9	1305031102.4623949528	0.0110559491	0.0155520107	0.0256472826	0.0151434289	0.0016330000	0	0	1180303360	-0.0042118849	0.0096239550	0.1003404185
10	1305031102.4942710400	0.0132568479	0.0153224944	0.0256472826	0.0150925593	0.0016730000	0	0	1180303360	-0.0044704811	0.0091698654	0.1128257066
11	1305031102.5263299942	0.0166707728	0.0154450652	0.0256472826	0.0145348741	0.0017030000	0	0	1180303360	-0.0054716049	0.0091054738	0.1247447208
12	1305031102.5622239113	0.0182794128	0.0156812608	0.0256472826	0.0144557529	0.0016640000	0	0	1180303360	-0.0083726533	0.0085451072	0.1364054531
13	1305031102.5941579342	0.0232293159	0.0162618804	0.0256472826	0.0142985585	0.0017420000	0	0	1180303360	-0.0098689683	0.0059600323	0.1474822611
14	1305031102.6268179417	0.0262282845	0.0169737664	0.0262282845	0.0139375179	0.0017030000	0	0	1180303360	-0.0128547354	0.0065627410	0.1583899111
15	1305031102.6632730961	0.0234980527	0.0174087189	0.0262282845	0.0144648376	0.0017630000	0	0	1180303360	-0.0147178853	0.0134622436	0.1701024473
16	1305031102.6951649189	0.0254282746	0.0179099411	0.0262282845	0.0139908454	0.0016890000	0	0	1180303360	-0.0150532154	0.0160719864	0.1825258136
17	1305031102.7284231186	0.0298486743	0.0186122195	0.0298486743	0.0137226485	0.0016300000	0	0	1180303360	-0.0159197021	0.0175696481	0.1952938288
18	1305031102.7635490894	0.0294443797	0.0192140062	0.0298486743	0.0137831959	0.0017430000	0	0	1180303360	-0.0152892582	0.0235567521	0.2081622928
19	1305031102.7949779034	0.0322335698	0.0198992464	0.0322335698	0.0134078268	0.0016710000	0	0	1180303360	-0.0164971165	0.0254117250	0.2208191752
20	1305031102.8285369873	0.0349286869	0.0206507184	0.0349286869	0.0133330524	0.0016310000	0	0	1180303360	-0.0184568670	0.0287643243	0.2333659828
21	1305031102.8628079891	0.0373053253	0.0214437949	0.0373053253	0.0130514454	0.0015770000	0	0	1180303360	-0.0212073829	0.0305171832	0.2451216877
22	1305031102.8941669464	0.0393400267	0.0222572600	0.0393400267	0.0129746082	0.0016110000	0	0	1180303360	-0.0236619338	0.0331086516	0.2566549778
23	1305031102.9268510342	0.0415960886	0.0230980786	0.0415960886	0.0127604333	0.0015610000	0	0	1180303360	-0.0256273430	0.0365859233	0.2679897547
24	1305031102.9621369839	0.0437458009	0.0239584004	0.0437458009	0.0135132429	0.0016370000	0	0	1180303360	-0.0292082410	0.0390862674	0.2792761922
25	1305031102.9941639900	0.0460125245	0.0248405654	0.0460125245	0.0132333305	0.0016480000	0	0	1180303360	-0.0297791604	0.0420737676	0.2908770442
26	1305031103.0278809071	0.0497412123	0.0257982826	0.0497412123	0.0130405370	0.0016240000	0	0	1180303360	-0.0295551121	0.0449837148	0.3022995889
27	1305031103.0622730255	0.0526319779	0.0267921231	0.0526319779	0.0131350567	0.0016600000	0	0	1180303360	-0.0284182038	0.0475276522	0.3130902648
28	1305031103.0940399170	0.0559449345	0.0278332950	0.0559449345	0.0130496099	0.0015840000	0	0	1180303360	-0.0280165486	0.0490762070	0.3228822351
29	1305031103.1291089058	0.0557030328	0.0287943204	0.0559449345	0.0130289506	0.0016750000	0	0	1180303360	-0.0277688727	0.0552994385	0.3322604895
30	1305031103.1627950668	0.0579997301	0.0297678341	0.0579997301	0.0128340012	0.0016680000	0	0	1180303360	-0.0285328366	0.0573451482	0.3412236571
31	1305031103.1910610199	0.0580524914	0.0306802424	0.0580524914	0.0130829555	0.0015480000	0	0	1180303360	-0.0289673284	0.0621137358	0.3500030935
32	1305031103.2278449535	0.0598180853	0.0315907999	0.0598180853	0.0130408983	0.0015910000	0	0	1180303360	-0.0288316701	0.0659202710	0.3590208590
33	1305031103.2625761032	0.0625241026	0.0325281728	0.0625241026	0.0130242915	0.0015980000	0	0	1180303360	-0.0287303999	0.0674887598	0.3672778308
34	1305031103.2942080498	0.0677428767	0.0335638993	0.0677428767	0.0132065711	0.0016220000	0	0	1180303360	-0.0298025105	0.0649800077	0.3746332228
35	1305031103.3275499344	0.0740686655	0.0347211784	0.0740686655	0.0137092789	0.0016290000	0	0	1180303360	-0.0296093207	0.0600457899	0.3797432184
36	1305031103.3624050617	0.0746510476	0.0358303414	0.0746510476	0.0138283480	0.0014690000	0	0	1180303360	-0.0282248612	0.0600461289	0.3823278248
37	1305031103.3941619396	0.0754238367	0.0369004359	0.0754238367	0.0136673734	0.0015050000	0	0	1180303360	-0.0267593600	0.0590777211	0.3830383420
38	1305031103.4284369946	0.0764660537	0.0379416363	0.0764660537	0.0136610177	0.0015200000	0	0	1180303360	-0.0274055619	0.0555775613	0.3816772997
39	1305031103.4638860226	0.0774752870	0.0389553197	0.0774752870	0.0134828189	0.0015340000	0	0	1180303360	-0.0274007972	0.0520533100	0.3788269758
40	1305031103.4944720268	0.0812256709	0.0400120785	0.0812256709	0.0135064124	0.0016200000	0	0	1180303360	-0.0252669100	0.0450132973	0.3748894334
