SLAMBench Report run started:	2020-03-16 01:13:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	29.7600000000	2.4908063412	1.4199772821	2.5069413185	0.1809137707	0.0054840000	0.0006400000	0.0036680000	0.0000000000	0.0000060000	0.0010760000	0	0	314179584	3.7725548744	3.8195827007	6.0679311752
120	30.2000000000	2.4860818386	1.4288614867	2.5069413185	0.1802093380	0.0054760000	0.0006470000	0.0036150000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	3.7725548744	3.8195827007	6.0679311752
121	31.2400000000	2.4941098690	1.4376651923	2.5069413185	0.1796252403	0.0059750000	0.0006460000	0.0034740000	0.0000000000	0.0000050000	0.0017490000	0	0	314179584	3.7725548744	3.8195827007	6.0679311752
122	31.5600000000	2.4972476959	1.4463502948	2.5069413185	0.1789540552	0.0054010000	0.0006450000	0.0035640000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.7725548744	3.8195827007	6.0679311752
123	31.8400000000	2.4975817204	1.4548968918	2.5069413185	0.1783821490	0.0054380000	0.0006400000	0.0036260000	0.0000010000	0.0000050000	0.0010680000	0	0	314179584	3.7725548744	3.8195827007	6.0679311752
124	32.4000000000	2.4922800064	1.4632628846	2.5069413185	0.1778208671	0.0053360000	0.0006430000	0.0035090000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.7725548744	3.8195827007	6.0679311752
125	32.6400000000	1.9301540852	1.4669980142	2.5069413185	0.1836463832	0.0065900000	0.0006400000	0.0036240000	0.0000050000	0.0000040000	0.0022170000	0	0	314179584	4.2108912468	3.6315839291	5.5209517479
126	32.7999999990	1.9279195070	1.4706561213	2.5069413185	0.1830159999	0.0059830000	0.0006400000	0.0040490000	0.0000000000	0.0000050000	0.0011900000	0	0	314179584	4.2140617371	3.6318244934	5.5224170685
127	32.9600000000	1.9287358522	1.4742630483	2.5069413185	0.1823794274	0.0050540000	0.0006430000	0.0027730000	0.0000050000	0.0000040000	0.0015200000	0	0	314179584	4.2148203850	3.6297123432	5.5272035599
128	33.1199999990	1.9248019457	1.4777828835	2.5069413185	0.1818119973	0.0049120000	0.0006540000	0.0028590000	0.0000010000	0.0000050000	0.0012790000	0	0	314179584	4.2164344788	3.6389477253	5.5277056694
129	33.2800000000	1.9270733595	1.4812657554	2.5069413185	0.1811723741	0.0065100000	0.0006380000	0.0035880000	0.0000050000	0.0000040000	0.0021690000	0	0	314179584	4.2148828506	3.6467347145	5.5357847214
130	33.4000000000	1.9238772392	1.4846704591	2.5069413185	0.1805191587	0.0051990000	0.0006370000	0.0032890000	0.0000000000	0.0000050000	0.0011650000	0	0	314179584	4.2186145782	3.6508181095	5.5361738205
131	33.5200000000	1.9265878201	1.4880438741	2.5069413185	0.1798727960	0.0054390000	0.0006360000	0.0032720000	0.0000040000	0.0000050000	0.0014190000	0	0	314179584	4.2199583054	3.6493031979	5.5406169891
132	33.6800000000	1.9265110493	1.4913655951	2.5069413185	0.1793189485	0.0045710000	0.0006440000	0.0026010000	0.0000010000	0.0000050000	0.0012080000	0	0	314179584	4.2244753838	3.6491122246	5.5442872047
133	33.7999999990	1.9270505905	1.4946414221	2.5069413185	0.1787090379	0.0064810000	0.0006450000	0.0035890000	0.0000040000	0.0000070000	0.0021250000	0	0	314179584	4.2292957306	3.6456973553	5.5459709167
134	33.9200000000	1.9209206104	1.4978226101	2.5069413185	0.1781130607	0.0048990000	0.0006410000	0.0030090000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	4.2384510040	3.6483469009	5.5418787003
135	34.0400000000	1.9121375084	1.5008916094	2.5069413185	0.1775903982	0.0051470000	0.0006380000	0.0029810000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	4.2492232323	3.6567485332	5.5350737572
136	34.0800000000	1.9126253128	1.5039190631	2.5069413185	0.1769475155	0.0049000000	0.0005880000	0.0030630000	0.0000000000	0.0000050000	0.0011360000	0	0	314179584	4.2509207726	3.6571426392	5.5360097885
137	34.1199999990	1.9131819010	1.5069063830	2.5069413185	0.1763078039	0.0055850000	0.0006430000	0.0027020000	0.0000050000	0.0000040000	0.0021120000	0	0	314179584	4.2523193359	3.6563622952	5.5373535156
138	34.2400000000	1.9062495232	1.5098001739	2.5069413185	0.1757791433	0.0049550000	0.0006440000	0.0030780000	0.0000010000	0.0000050000	0.0011200000	0	0	314179584	4.2593584061	3.6645202637	5.5356168747
139	34.3600000000	1.9067089558	1.5126556328	2.5069413185	0.1751994067	0.0051400000	0.0006410000	0.0030190000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	4.2643294334	3.6634895802	5.5399389267
140	34.5600000000	1.9020462036	1.5154369940	2.5069413185	0.1746873048	0.0049720000	0.0006370000	0.0031450000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.2767348289	3.6695349216	5.5441040993
141	34.8800000000	1.9056674242	1.5182045857	2.5069413185	0.1743650358	0.0058220000	0.0006400000	0.0030220000	0.0000040000	0.0000040000	0.0020400000	0	0	314179584	4.2987904549	3.6728124619	5.5632348061
142	35.4000000000	1.9214369059	1.5210442499	2.5069413185	0.1749010078	0.0062770000	0.0006420000	0.0044570000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	4.3412599564	3.6805787086	5.5995955467
143	35.6400000000	1.9350076914	1.5239390992	2.5069413185	0.1748942049	0.0063280000	0.0006370000	0.0042530000	0.0000040000	0.0000050000	0.0013200000	0	0	314179584	4.3963947296	3.6855833530	5.6142187119
144	35.7200000000	1.9358428717	1.5267995420	2.5069413185	0.1743506005	0.0050690000	0.0005960000	0.0032730000	0.0000010000	0.0000100000	0.0010650000	0	0	314179584	4.3980617523	3.6891739368	5.6172671318
145	35.8000000000	1.9351361990	1.5296156569	2.5069413185	0.1737818864	0.0064380000	0.0005900000	0.0037080000	0.0000040000	0.0000050000	0.0020120000	0	0	314179584	4.3881840706	3.6928153038	5.6205220222
146	35.8400000000	1.9356859922	1.5323969606	2.5069413185	0.1731943221	0.0054310000	0.0006420000	0.0035900000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.3884258270	3.6956281662	5.6220636368
147	35.8800000000	1.9373750687	1.5351519137	2.5069413185	0.1726131336	0.0062880000	0.0005860000	0.0042800000	0.0000050000	0.0000040000	0.0013000000	0	0	314179584	4.3895788193	3.6966679096	5.6243438721
148	35.9200000000	1.9385058880	1.5378772784	2.5069413185	0.1720397632	0.0058840000	0.0006480000	0.0040140000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	4.3892550468	3.6989057064	5.6262140274
149	35.9600000000	1.9407715797	1.5405812670	2.5069413185	0.1714707739	0.0074100000	0.0005840000	0.0047680000	0.0000040000	0.0000040000	0.0019340000	0	0	314179584	4.3893966675	3.6990578175	5.6287565231
150	36.0000000000	1.9426277876	1.5432615771	2.5069413185	0.1709065726	0.0058310000	0.0005940000	0.0040600000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	4.3889360428	3.7003924847	5.6305937767
151	36.0400000000	1.9449219704	1.5459215797	2.5069413185	0.1703460393	0.0049040000	0.0006440000	0.0028750000	0.0000040000	0.0000050000	0.0012630000	0	0	314179584	4.3888053894	3.7011342049	5.6328339577
152	36.0800000000	1.9469770193	1.5485601023	2.5069413185	0.1697913537	0.0057800000	0.0005860000	0.0040520000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.3899016380	3.7019498348	5.6348624229
153	36.1200000000	1.9498342276	1.5511828090	2.5069413185	0.1692415025	0.0075160000	0.0006470000	0.0048040000	0.0000050000	0.0000050000	0.0019320000	0	0	314179584	4.3912453651	3.7024204731	5.6372599602
154	36.1600000000	1.9511409998	1.5537799402	2.5069413185	0.1686967448	0.0054290000	0.0005820000	0.0037360000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	4.3908338547	3.7033612728	5.6389398575
155	36.2000000000	1.9537410736	1.5563603346	2.5069413185	0.1681575042	0.0052960000	0.0005870000	0.0033380000	0.0000050000	0.0000050000	0.0012470000	0	0	314179584	4.3907294273	3.7040786743	5.6413512230
156	36.2400000000	1.9561246634	1.5589229264	2.5069413185	0.1676230580	0.0067870000	0.0006400000	0.0050400000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	4.3897790909	3.7043988705	5.6432213783
157	36.3200000000	1.9623761177	1.5614926920	2.5069413185	0.1671179901	0.0067750000	0.0006380000	0.0041910000	0.0000040000	0.0000050000	0.0018210000	0	0	314179584	4.3889517784	3.7052471638	5.6485428810
158	36.4000000000	1.9678312540	1.5640644550	2.5069413185	0.1666062807	0.0056600000	0.0005970000	0.0038680000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.3877053261	3.7064650059	5.6532659531
159	36.5200000000	1.9765058756	1.5666584262	2.5069413185	0.1661227274	0.0050760000	0.0006430000	0.0030350000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	4.3884086609	3.7078342438	5.6611022949
160	36.8000000000	1.9949218035	1.5693350723	2.5069413185	0.1657663345	0.0056010000	0.0006400000	0.0038600000	0.0000000000	0.0000060000	0.0009760000	0	0	314179584	4.3882808685	3.7098190784	5.6775193214
161	37.6400000000	2.0105233192	1.5720753720	2.5069413185	0.1661442807	0.0067010000	0.0006600000	0.0039820000	0.0000050000	0.0000050000	0.0019050000	0	0	314179584	4.3916721344	3.7167294025	5.6932272911
162	38.6000000000	2.0059807301	1.5747538001	2.5069413185	0.1662266311	0.0050880000	0.0006450000	0.0033690000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	4.3874177933	3.7214360237	5.6875224113
