SLAMBench Report run started:	2020-03-16 07:47:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.003.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	3.5600000000	0.1183953956	0.1183953956	0.1183953956	0.0000000000	0.0061500000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	4.0800000000	0.1184221506	0.1184087731	0.1184221506	0.1826062649	0.0044250000	0	0	1180303360	0.0177410133	0.0015961831	0.0393687189
3	4.4400000000	0.1185942367	0.1184705943	0.1185942367	0.1380618154	0.0021500000	0	0	1180303360	0.0268202666	0.0037584833	0.0621263161
4	4.5600000000	0.1185665354	0.1184945796	0.1185942367	0.1130116656	0.0019980000	0	0	1180303360	0.0288410764	0.0042828452	0.0690887943
5	9.4800000000	0.4833617508	0.1914680138	0.4833617508	0.1028013459	0.0078240000	0	0	1180303360	-0.1101994142	0.1013193503	-0.1284599453
6	9.5600000000	0.4794357121	0.2394626302	0.4833617508	0.0919795131	0.0020780000	0	0	1180303360	-0.1117160097	0.1012767628	-0.1274307966
7	9.6400000000	0.4764413834	0.2733167378	0.4833617508	0.0840000292	0.0021960000	0	0	1180303360	-0.1135334074	0.1001418233	-0.1270599961
8	9.7200000000	0.4731275439	0.2982930886	0.4833617508	0.0779187262	0.0022250000	0	0	1180303360	-0.1097175926	0.1020004302	-0.1277710348
9	9.8000000000	0.4653136432	0.3168509280	0.4833617508	0.0731639023	0.0024740000	0	0	1180303360	-0.1152206734	0.1065416411	-0.1207978129
10	9.8800000000	0.4598059952	0.3311464347	0.4833617508	0.0692391343	0.0021940000	0	0	1180303360	-0.1164299846	0.1066878289	-0.1187884212
