SLAMBench Report run started:	2020-03-17 12:30:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.0045.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1600000000	0.0318089612	0.0318089612	0.0318089612	0.0000000000	0.0041360000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2800000000	0.0316828713	0.0317459162	0.0318089612	0.0176721308	0.0037780000	0	0	1180303360	0.0076706014	0.0087599717	-0.0022730343
3	1.3600000000	0.0320389047	0.0318435791	0.0320389047	0.0134582174	0.0021300000	0	0	1180303360	0.0150053427	0.0102644274	-0.0061016898
4	1.4800000000	0.0320221037	0.0318882102	0.0320389047	0.0111420126	0.0021240000	0	0	1180303360	0.0181460790	0.0071426006	-0.0119894156
5	1.6000000000	0.0323029794	0.0319711640	0.0323029794	0.0143515167	0.0021570000	0	0	1180303360	0.0275390502	0.0101760225	-0.0142182847
6	1.7600000000	0.0324188136	0.0320457723	0.0324188136	0.0151860295	0.0021350000	0	0	1180303360	0.0336696245	0.0126004573	-0.0182501227
7	1.9200000000	0.0325773023	0.0321217052	0.0325773023	0.0164772294	0.0021980000	0	0	1180303360	0.0400543548	0.0146863051	-0.0208765864
8	2.1600000000	0.0325910300	0.0321803708	0.0325910300	0.0172857310	0.0021230000	0	0	1180303360	0.0360603072	0.0185445212	-0.0241110008
9	3.1200000000	0.0335811228	0.0323360099	0.0335811228	0.0587040928	0.0025120000	0	0	1180303360	0.0948107168	0.0101963086	-0.0557942577
10	3.4800000000	0.0346668139	0.0325690903	0.0346668139	0.0554194700	0.0020640000	0	0	1180303360	0.1373064667	0.0151392845	-0.0727220848
11	3.9200000000	0.0363013856	0.0329083899	0.0363013856	0.0528428813	0.0020770000	0	0	1180303360	0.2138219774	0.0230432581	-0.0893483683
12	5.1600000000	0.3722923696	0.0611903882	0.3722923696	0.1180927547	0.0022910000	0	0	1180303360	0.1362531036	0.0222133528	-0.0996572673
13	6.2400000000	0.7963237166	0.1177391057	0.7963237166	0.1767528255	0.0023610000	0	0	1180303360	-0.0676141530	0.0567799062	0.0208710507
14	7.3600000000	0.9804167747	0.1793589392	0.9804167747	0.1813698780	0.0024060000	0	0	1180303360	-0.0556916334	0.0613771901	0.1035152599
15	9.6400000000	1.3203468323	0.2554247988	1.3203468323	0.2479086703	0.0027490000	0	0	1180303360	-0.0623410270	0.0741861537	0.0569364838
16	10.2400000000	1.2941994667	0.3203482155	1.3203468323	0.2428166336	0.0044620000	0	0	1180303360	-0.0060764388	0.0313044451	0.2030349821
17	12.5200000000	1.6893616915	0.4008784200	1.6893616915	0.2921998927	0.0073070000	0	0	1180303360	0.3637595475	-0.0491848923	-0.0361656062
