SLAMBench Report run started:	2020-03-13 10:31:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-ORB-0.00015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0140220000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0209960000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0181270000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0180650000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0178230000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7290771008	0.0799122229	0.0792693558	0.0904673710	0.0318388294	0.0189350000	0	0	209321984	0.0221195053	-0.0127558541	0.0022063446
7	1305031229.7648689747	0.0841175616	0.0799619566	0.0904673710	0.0296646606	0.0169780000	0	0	209321984	0.0280645024	-0.0182489660	0.0050145667
8	1305031229.7969229221	0.0888731629	0.0810758574	0.0904673710	0.0283054515	0.0173320000	0	0	209321984	0.0254247561	-0.0228873827	0.0036088247
9	1305031229.8256299496	0.0857505873	0.0815952718	0.0904673710	0.0265224441	0.0171420000	0	0	209321984	0.0217997860	-0.0192155149	0.0059343339
10	1305031229.8630619049	0.0915943384	0.0825951785	0.0915943384	0.0261812532	0.0172470000	0	0	209321984	0.0253007449	-0.0246092454	0.0056871427
11	1305031229.8969380856	0.0881046057	0.0830960355	0.0915943384	0.0265173416	0.0171210000	0	0	209321984	0.0208773576	-0.0196380224	0.0079995217
12	1305031229.9262549877	0.0953056961	0.0841135072	0.0953056961	0.0257753155	0.0173480000	0	0	209321984	0.0281121656	-0.0245159566	0.0076494752
13	1305031229.9662408829	0.0972204655	0.0851217348	0.0972204655	0.0250061315	0.0183330000	0	0	209321984	0.0366728194	-0.0236160532	0.0131689124
14	1305031229.9979310036	0.0950878784	0.0858336022	0.0972204655	0.0248896750	0.0181400000	0	0	209321984	0.0387479551	-0.0191977415	0.0171302129
15	1305031230.0300021172	0.0971383452	0.0865872517	0.0972204655	0.0240850375	0.0184510000	0	0	209321984	0.0402735807	-0.0215997808	0.0200953856
16	1305031230.0656960011	0.0999383405	0.0874216948	0.0999383405	0.0237418151	0.0172690000	0	0	209321984	0.0383923911	-0.0221277550	0.0179570653
17	1305031230.0982739925	0.1018432975	0.0882700243	0.1018432975	0.0231175854	0.0173220000	0	0	209321984	0.0400641859	-0.0199878514	0.0178874172
18	1305031230.1299350262	0.1007305831	0.0889622776	0.1018432975	0.0224563737	0.0170590000	0	0	209321984	0.0367643498	-0.0173854493	0.0178751871
19	1305031230.1657800674	0.1061588451	0.0898673601	0.1061588451	0.0224354741	0.0170160000	0	0	209321984	0.0344200842	-0.0201745704	0.0131407697
20	1305031230.1977820396	0.1057679504	0.0906623896	0.1061588451	0.0220526832	0.0187970000	0	0	209321984	0.0336883068	-0.0197608434	0.0149830338
21	1305031230.2298529148	0.1052123979	0.0913552472	0.1061588451	0.0217810789	0.0194340000	0	0	209321984	0.0295636375	-0.0213710759	0.0168278106
