SLAMBench Report run started:	2020-03-16 09:16:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.003.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.8000000000	0.0078860298	0.0078860298	0.0078860298	0.0000000000	0.0038010000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0080015771	0.0079438034	0.0080015771	0.1031076908	0.0044340000	0	0	1180303360	0.0066451337	-0.0042123799	0.0276858341
3	2.5200000000	0.0078970445	0.0079282171	0.0080015771	0.0805656063	0.0018160000	0	0	1180303360	0.0120087452	-0.0044481773	0.0394527540
4	2.6400000000	0.0078598149	0.0079111166	0.0080015771	0.0712045470	0.0018770000	0	0	1180303360	0.0170359947	-0.0042363075	0.0482468568
5	2.7600000000	0.0077919881	0.0078872909	0.0080015771	0.0661510626	0.0018240000	0	0	1180303360	0.0205973592	-0.0055446690	0.0563209131
6	2.8800000000	0.0077281934	0.0078607746	0.0080015771	0.0598947030	0.0018540000	0	0	1180303360	0.0245733764	-0.0055673881	0.0645642877
7	3.0000000000	0.0076754540	0.0078343003	0.0080015771	0.0564294312	0.0018420000	0	0	1180303360	0.0288260020	-0.0055488897	0.0724194422
8	3.1200000000	0.0075886301	0.0078035915	0.0080015771	0.0555976845	0.0018630000	0	0	1180303360	0.0321282558	-0.0057284031	0.0801456794
9	3.2400000000	0.0075238436	0.0077725084	0.0080015771	0.0547844690	0.0018240000	0	0	1180303360	0.0349562056	-0.0072215549	0.0874730870
10	3.4000000000	0.0074220640	0.0077374639	0.0080015771	0.0552722059	0.0018900000	0	0	1180303360	0.0380633585	-0.0080602923	0.0978307053
11	4.1600000000	0.0069236769	0.0076634833	0.0080015771	0.0957185091	0.0021800000	0	0	1180303360	0.0503409356	-0.0047198399	0.1574395448
12	4.3600000000	0.0068324609	0.0075942314	0.0080015771	0.0918377529	0.0019490000	0	0	1180303360	0.0515568443	-0.0024152400	0.1707401574
13	4.4800000000	0.0068266541	0.0075351870	0.0080015771	0.0880206757	0.0019670000	0	0	1180303360	0.0521346107	-0.0011919105	0.1781266779
14	4.6000000000	0.0068013105	0.0074827673	0.0080015771	0.0846797347	0.0020040000	0	0	1180303360	0.0526361056	-0.0006778385	0.1855165809
15	4.7200000000	0.0067700986	0.0074352560	0.0080015771	0.0817000950	0.0019370000	0	0	1180303360	0.0533022806	-0.0005904177	0.1936256588
16	4.8800000000	0.0067365393	0.0073915862	0.0080015771	0.0793139089	0.0021160000	0	0	1180303360	0.0536754727	-0.0004375228	0.2057109624
