SLAMBench Report run started:	2020-03-15 12:39:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.0015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	3.7600000000	0.0140066771	0.0145968060	0.0283365138	0.0264274085	0.0148840000	0	0	209321984	0.2025638223	0.0033047451	-0.1148231700
22	4.0400000000	0.0176699664	0.0147364952	0.0283365138	0.0262085507	0.0155190000	0	0	209321984	0.2577547729	0.0081722736	-0.1277945787
23	4.9200000000	0.2876969278	0.0266043400	0.2876969278	0.0581105595	0.0147950000	0	0	209321984	0.2171200067	-0.1632216275	-0.1221503243
24	5.3200000000	0.0767793134	0.0286949639	0.2876969278	0.0670460187	0.0143830000	0	0	209321984	0.4768016338	-0.0350995585	-0.1014754176
25	5.8800000000	0.0680779889	0.0302702849	0.2876969278	0.0659384669	0.0137300000	0	0	209321984	0.6001003981	-0.0073103309	-0.0396530628
26	6.6000000000	0.0719666779	0.0318739924	0.2876969278	0.0659875107	0.0129200000	0	0	209321984	0.7324612141	0.0168000311	0.0830051005
27	7.1600000000	0.0363158062	0.0320385040	0.2876969278	0.0653801487	0.0130090000	0	0	209321984	0.8534350395	0.0718061253	0.2125012279
28	7.4400000000	0.0581523776	0.0329711423	0.2876969278	0.0645050371	0.0138290000	0	0	209321984	0.8728834391	0.0617135726	0.2628076971
29	7.8800000000	0.0699324161	0.0342456690	0.2876969278	0.0633871847	0.0136340000	0	0	209321984	0.8995448947	0.0686496422	0.3720853925
30	8.8000000000	0.2926777303	0.0428600711	0.2926777303	0.0765510708	0.0123910000	0	0	209321984	0.8995448947	0.0686496422	0.3720853925
31	9.3200000000	1.2582066059	0.0820647980	1.2582066059	0.2443582792	0.0287290000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
32	9.7200000000	1.3003523350	0.1201362835	1.3003523350	0.2409481727	0.0196880000	0	0	209321984	-0.0404948778	0.0181846227	0.1024407446
33	10.0800000000	1.3357011080	0.1569715812	1.3357011080	0.2373942895	0.0185380000	0	0	209321984	-0.0763284788	0.0334794447	0.1881721765
34	10.3200000000	1.3540515900	0.1921798168	1.3540515900	0.2341057554	0.0166990000	0	0	209321984	-0.0985047966	0.0468659848	0.2347611189
35	10.6800000000	1.3847936392	0.2262544974	1.3847936392	0.2311657975	0.0169610000	0	0	209321984	-0.1362781227	0.0563452691	0.3016378284
36	11.8000000000	1.4869410992	0.2612735697	1.4869410992	0.2288470208	0.0165920000	0	0	209321984	-0.2811224163	0.0307671279	0.4774493277
37	12.0800000000	1.5497400761	0.2960969888	1.5497400761	0.2272104244	0.0200630000	0	0	209321984	-0.3797864020	0.0737358332	0.5311623216
38	12.4000000000	1.5801180601	0.3298870170	1.5801180601	0.2250446927	0.0154980000	0	0	209321984	-0.4203610718	0.0813198239	0.5967745781
39	12.5600000000	1.5965507030	0.3623655730	1.5965507030	0.2223152189	0.0150930000	0	0	209321984	-0.4416618943	0.0840573683	0.6260060072
40	12.7600000000	1.6120711565	0.3936082126	1.6120711565	0.2195711754	0.0150360000	0	0	209321984	-0.4608507752	0.0880231410	0.6651799679
41	12.8400000000	1.6210024357	0.4235446571	1.6210024357	0.2169105208	0.0151700000	0	0	209321984	-0.4731712639	0.0934815854	0.6807702184
42	12.9200000000	1.6260387897	0.4521754698	1.6260387897	0.2143529479	0.0149550000	0	0	209321984	-0.4802497923	0.0946598500	0.6936665773
43	13.0000000000	1.6334873438	0.4796478389	1.6334873438	0.2118803920	0.0156950000	0	0	209321984	-0.4882306159	0.0930298343	0.7059966922
44	13.0400000000	1.6396936178	0.5060125157	1.6396936178	0.2095524910	0.0149940000	0	0	209321984	-0.4977818727	0.0982888937	0.7229502201
45	13.1200000000	1.6485972404	0.5314032874	1.6485972404	0.2072887561	0.0144010000	0	0	209321984	-0.5108935833	0.1009820923	0.7357858419
46	13.2000000000	1.6540573835	0.5558088112	1.6540573835	0.2050789303	0.0143790000	0	0	209321984	-0.5173347592	0.1003360748	0.7466254830
47	13.2400000000	1.6602262259	0.5793070541	1.6602262259	0.2028577197	0.0141670000	0	0	209321984	-0.5244476795	0.1013438255	0.7521224618
48	13.3200000000	1.6639964581	0.6019047500	1.6639964581	0.2008207126	0.0138340000	0	0	209321984	-0.5302765965	0.1042430252	0.7648873925
49	13.4000000000	1.6671535969	0.6236445224	1.6671535969	0.1988424464	0.0157960000	0	0	209321984	-0.5358905792	0.1055914313	0.7763268352
50	13.4800000000	1.6634651423	0.6444409348	1.6671535969	0.1971014224	0.0164580000	0	0	209321984	-0.5380747318	0.1115648225	0.7879868746
51	13.5600000000	1.6701351404	0.6645525859	1.6701351404	0.1952375469	0.0158070000	0	0	209321984	-0.5497744679	0.1131249219	0.7971607447
52	13.6400000000	1.6775820255	0.6840339212	1.6775820255	0.1934095787	0.0156510000	0	0	209321984	-0.5631170273	0.1159214601	0.8081263900
53	13.7200000000	1.6844252348	0.7029092290	1.6844252348	0.1916467164	0.0152360000	0	0	209321984	-0.5763956308	0.1209631339	0.8175907731
54	13.8400000000	1.6917006969	0.7212201822	1.6917006969	0.1899825775	0.0148190000	0	0	209321984	-0.5898764729	0.1190507859	0.8270863891
55	13.9600000000	1.7028038502	0.7390671579	1.7028038502	0.1883948625	0.0136880000	0	0	209321984	-0.6141330004	0.1206033081	0.8402613401
56	14.0800000000	1.7115346193	0.7564326483	1.7115346193	0.1867855718	0.0137290000	0	0	209321984	-0.6340602040	0.1200165004	0.8474131823
57	14.2000000000	1.7222011089	0.7733759546	1.7222011089	0.1852262543	0.0128460000	0	0	209321984	-0.6590927839	0.1224274933	0.8573847413
58	14.3200000000	1.7343689203	0.7899447989	1.7343689203	0.1836313142	0.0126180000	0	0	209321984	-0.6873490214	0.1261708885	0.8649773598
59	14.4000000000	1.7467908859	0.8061625292	1.7467908859	0.1820762210	0.0143840000	0	0	209321984	-0.7191232443	0.1329945326	0.8727123141
60	14.5600000000	1.7610430717	0.8220772049	1.7610430717	0.1805575984	0.0153760000	0	0	209321984	-0.7607999444	0.1296178997	0.8746942282
61	14.7200000000	1.7790246010	0.8377648671	1.7790246010	0.1790764303	0.0145490000	0	0	209321984	-0.8114378452	0.1368506849	0.8786856532
62	14.9200000000	1.7961149216	0.8532221261	1.7961149216	0.1776649955	0.0136000000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
63	14.9600000000	1.7886868715	0.8680707728	1.7961149216	0.1762285431	0.0131110000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
64	15.0000000000	1.7847675085	0.8823941593	1.7961149216	0.1748281558	0.0143650000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
65	15.0400000000	1.7730425596	0.8960964424	1.7961149216	0.1734723563	0.0141350000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
66	15.5200000000	1.7289228439	0.9087150242	1.7961149216	0.1726257016	0.0147510000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
67	15.8800000000	1.7123153210	0.9207090585	1.7961149216	0.1718080556	0.0144400000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
68	16.2000000000	1.7069839239	0.9322719242	1.7961149216	0.1709223408	0.0149910000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
69	16.5599999990	1.7063753605	0.9434908146	1.7961149216	0.1702114996	0.0153140000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
70	16.8400000000	1.7090985775	0.9544280683	1.7961149216	0.1697073356	0.0154400000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
71	16.9200000000	1.7108945847	0.9650825263	1.7961149216	0.1686228677	0.0155160000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
72	17.0000000000	1.7117910385	0.9754534778	1.7961149216	0.1674971833	0.0158750000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
73	17.0800000000	1.7126115561	0.9855515337	1.7961149216	0.1663930800	0.0157520000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
74	17.1600000000	1.7112776041	0.9953586428	1.7961149216	0.1653052987	0.0155400000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
75	17.2400000000	1.7119584084	1.0049133063	1.7961149216	0.1642417448	0.0151890000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
76	17.3600000000	1.7096453905	1.0141860969	1.7961149216	0.1632169061	0.0157850000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
77	17.4800000000	1.7067370415	1.0231802650	1.7961149216	0.1622201559	0.0163790000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
78	17.6000000000	1.7023937702	1.0318881305	1.7961149216	0.1612341237	0.0154070000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
79	17.7600000000	1.6962711811	1.0402980425	1.7961149216	0.1603064026	0.0153000000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
80	17.9600000000	1.6879935265	1.0483942360	1.7961149216	0.1594085036	0.0157770000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
81	18.1600000000	1.6796270609	1.0561872339	1.7961149216	0.1585945980	0.0152650000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
82	18.4000000000	1.6692564487	1.0636636877	1.7961149216	0.1577172044	0.0147160000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
83	18.6400000000	1.6598243713	1.0708463466	1.7961149216	0.1569215503	0.0142560000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
84	18.8800000000	1.6442172527	1.0776721907	1.7961149216	0.1562127756	0.0145740000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
85	19.3600000000	1.6428378820	1.0843211988	1.7961149216	0.1570193935	0.0122690000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
86	20.0800000000	1.6961158514	1.0914350901	1.7961149216	0.1636854169	0.0109050000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
87	20.2000000000	1.7032721043	1.0984676995	1.7961149216	0.1630178460	0.0119940000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
88	20.3200000000	1.7104456425	1.1054219943	1.7961149216	0.1623514939	0.0104490000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
89	20.4400000000	1.7128791809	1.1122473559	1.7961149216	0.1616414609	0.0103700000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
90	20.5600000000	1.7136317492	1.1189294047	1.7961149216	0.1608797114	0.0098430000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
91	20.6800000000	1.7105383873	1.1254306024	1.7961149216	0.1600813784	0.0096040000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
92	20.8000000000	1.7076754570	1.1317593508	1.7961149216	0.1592923972	0.0098920000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
93	20.9200000000	1.6999367476	1.1378687851	1.7961149216	0.1585167756	0.0097350000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
94	21.0800000000	1.6881643534	1.1437229933	1.7961149216	0.1577761701	0.0095830000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
95	21.2000000000	1.6756826639	1.1493225688	1.7961149216	0.1569750380	0.0096390000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
96	21.3600000000	1.6628456116	1.1546717672	1.7961149216	0.1562356180	0.0093430000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
97	21.5600000000	1.6399325132	1.1596744553	1.7961149216	0.1554666842	0.0093440000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
98	21.7200000000	1.6166437864	1.1643374076	1.7961149216	0.1548774530	0.0093890000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
99	22.1200000000	1.5495240688	1.1682281820	1.7961149216	0.1542699980	0.0083970000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
100	22.4000000000	1.4984805584	1.1715307057	1.7961149216	0.1536279221	0.0080000000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
101	22.5600000000	1.4634609222	1.1744211039	1.7961149216	0.1529330682	0.0077150000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
102	22.7600000000	1.4258533716	1.1768861262	1.7961149216	0.1522432733	0.0078250000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
103	22.9600000000	1.3862367868	1.1789186568	1.7961149216	0.1515500844	0.0076600000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
104	23.1600000000	1.3469308615	1.1805341588	1.7961149216	0.1508595380	0.0077760000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
105	23.3600000000	1.3066911697	1.1817356542	1.7961149216	0.1502962791	0.0073720000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
106	24.1200000000	1.1149132252	1.1811052539	1.7961149216	0.1510330715	0.0107320000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
107	24.4000000000	1.0452620983	1.1798356917	1.7961149216	0.1504996250	0.0123980000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
108	24.6000000000	0.9943656921	1.1781183769	1.7961149216	0.1498838414	0.0126350000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
109	24.7600000000	0.9445003271	1.1759750920	1.7961149216	0.1492255671	0.0129960000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
110	24.9600000000	0.8915551901	1.1733894565	1.7961149216	0.1485676956	0.0127400000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
111	25.8000000000	0.6372691989	1.1685595443	1.7961149216	0.1489003419	0.0138240000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
112	26.0000000000	0.5807066560	1.1633108578	1.7961149216	0.1482509118	0.0138780000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
113	26.1600000000	0.5334621072	1.1577369751	1.7961149216	0.1476295913	0.0144420000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
114	26.3600000000	0.4755008519	1.1517524477	1.7961149216	0.1469998529	0.0145100000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
115	26.5600000000	0.3990290165	1.1452070265	1.7961149216	0.1463647425	0.0141330000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
116	26.8400000000	0.3074092567	1.1379846320	1.7961149216	0.1457417678	0.0143710000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
117	27.0000000000	0.2574637830	1.1304588127	1.7961149216	0.1451538684	0.0147030000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
118	27.1200000000	0.2238104194	1.1227753518	1.7961149216	0.1445760417	0.0148590000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
119	27.3200000000	0.1731307358	1.1147951449	1.7961149216	0.1439925175	0.0151660000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
120	27.6000000000	0.1042087078	1.1063735913	1.7961149216	0.1434202971	0.0154100000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
121	28.0000000000	0.0808547661	1.0978982291	1.7961149216	0.1433210183	0.0154620000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
122	28.6800000000	0.2719565928	1.0911282157	1.7961149216	0.1434119492	0.0154720000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
123	29.0400000000	0.3903502524	1.0854308339	1.7961149216	0.1429324157	0.0153090000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
124	30.3600000000	0.6801200509	1.0821621985	1.7961149216	0.1433986260	0.0153640000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
125	30.8400000000	0.7577878237	1.0795672035	1.7961149216	0.1428806332	0.0159120000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
126	31.0800000000	0.8005931973	1.0773531241	1.7961149216	0.1424031027	0.0149440000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
127	31.1200000000	0.8082880974	1.0752345018	1.7961149216	0.1418389088	0.0149640000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
128	31.1600000000	0.8167098761	1.0732147782	1.7961149216	0.1412831662	0.0149120000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
129	31.3200000000	0.8409205675	1.0714140479	1.7961149216	0.1407482211	0.0146870000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
130	31.4400000000	0.8534524441	1.0697374202	1.7961149216	0.1402236812	0.0142950000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
131	31.5200000000	0.8641728163	1.0681682247	1.7961149216	0.1396929144	0.0149790000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
132	31.5600000000	0.8670711517	1.0666447620	1.7961149216	0.1391636805	0.0142860000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
133	31.6000000000	0.8742372990	1.0651980894	1.7961149216	0.1386435565	0.0139960000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
134	31.7600000000	0.8939535022	1.0639201447	1.7961149216	0.1381474396	0.0145410000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
135	32.2400000000	0.9574729800	1.0631316472	1.7961149216	0.1379229072	0.0133370000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
136	32.5200000000	1.0157054663	1.0627829253	1.7961149216	0.1379361450	0.0144560000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
137	32.8800000000	1.0760071278	1.0628794523	1.7961149216	0.1378884327	0.0141740000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
138	34.0800000000	1.3120882511	1.0646853132	1.7961149216	0.1397413952	0.0141590000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
139	34.4000000000	1.3724251986	1.0668992692	1.7961149216	0.1392645566	0.0138280000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
140	34.6400000000	1.4208692312	1.0694276260	1.7961149216	0.1389125638	0.0131650000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
141	34.9200000000	1.4727829695	1.0722883022	1.7961149216	0.1386187529	0.0130610000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
142	36.0000000000	1.6780145168	1.0765539798	1.7961149216	0.1399217604	0.0123730000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
143	36.1600000000	1.7259835005	1.0810954450	1.7961149216	0.1399078079	0.0124350000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
144	36.3600000000	1.7550809383	1.0857758998	1.7961149216	0.1396824721	0.0116370000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
145	36.6000000000	1.7851011753	1.0905988327	1.7961149216	0.1394073163	0.0114390000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
146	36.6800000000	1.7952806950	1.0954254208	1.7961149216	0.1389407434	0.0114980000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
147	36.7600000000	1.8068131208	1.1002647929	1.8068131208	0.1384774847	0.0117620000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
148	37.0000000000	1.8419368267	1.1052760905	1.8419368267	0.1380638520	0.0122330000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
149	37.4400000000	1.8939002752	1.1105688702	1.8939002752	0.1377955661	0.0124880000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
150	37.6400000000	1.9179239273	1.1159512373	1.9179239273	0.1374180466	0.0122000000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
151	37.8800000000	1.9389048815	1.1214012614	1.9389048815	0.1371584375	0.0130830000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
152	38.4000000000	2.0076975822	1.1272321583	2.0076975822	0.1373097203	0.0119800000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
153	38.5200000000	2.0223307610	1.1330824759	2.0223307610	0.1368831707	0.0120310000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
154	38.6000000000	2.0346126556	1.1389365680	2.0346126556	0.1364480474	0.0115330000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
155	38.6800000000	2.0461621284	1.1447896361	2.0461621284	0.1360318795	0.0102180000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
156	38.7600000000	2.0571935177	1.1506383790	2.0571935177	0.1356096680	0.0101110000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
157	38.8800000000	2.0741848946	1.1565208408	2.0741848946	0.1351899718	0.0100830000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
158	40.4000000000	2.1884865761	1.1630522695	2.1884865761	0.1383014080	0.0100460000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
159	40.7200000000	2.2028298378	1.1695917511	2.2028298378	0.1380444696	0.0102240000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
160	41.0400000000	2.2081074715	1.1760824744	2.2081074715	0.1377990193	0.0105930000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
161	41.2800000000	2.2177286148	1.1825523262	2.2177286148	0.1374794695	0.0110250000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
162	41.5200000000	2.2286033630	1.1890094313	2.2286033630	0.1371634582	0.0111990000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
163	41.7600000000	2.2412478924	1.1954648820	2.2412478924	0.1367990168	0.0125900000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
164	41.9600000000	2.2456157207	1.2018682408	2.2456157207	0.1364507092	0.0125580000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
165	42.0400000000	2.2482681274	1.2082100583	2.2482681274	0.1360465121	0.0116930000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
166	42.1600000000	2.2520194054	1.2144980664	2.2520194054	0.1357056091	0.0117280000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
167	42.2400000000	2.2525639534	1.2207140298	2.2525639534	0.1353113678	0.0117130000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
168	42.3600000000	2.2492573261	1.2268363113	2.2525639534	0.1349292287	0.0119030000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
169	42.7200000000	2.2403180599	1.2328332447	2.2525639534	0.1346591010	0.0114670000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
170	43.5600000000	2.1948349476	1.2384920783	2.2525639534	0.1349427288	0.0107550000	0	0	209321984	-0.8632091880	0.1401310861	0.8776804805
171	44.0000000000	0.8376435041	1.2361479346	2.2525639534	0.3028665083	0.0179760000	0	0	209321984	0.4497222602	-0.1767692417	-1.1630662680
172	44.2400000000	0.8548191190	1.2339309066	2.2525639534	0.3020233614	0.0174350000	0	0	209321984	0.4350080788	-0.1678491533	-1.1083941460
173	44.8800000000	0.8962895274	1.2319792223	2.2525639534	0.3013708395	0.0139110000	0	0	209321984	0.4015215933	-0.1477463841	-0.9359135032
