SLAMBench Report run started:	2020-03-16 08:17:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
40	13.2000000000	0.0687587038	0.0520027776	0.1579246968	0.0574036969	0.0157430000	0	0	209321984	-0.0315933190	0.2933140397	2.2988891602
41	13.2400000000	0.0681026578	0.0523954576	0.1579246968	0.0566865703	0.0153230000	0	0	209321984	-0.0328486003	0.2931826115	2.3069336414
42	13.3200000000	0.0682726055	0.0527734849	0.1579246968	0.0559925497	0.0149370000	0	0	209321984	-0.0372367352	0.2934083641	2.3245518208
43	13.4000000000	0.0691023469	0.0531532259	0.1579246968	0.0553240902	0.0146570000	0	0	209321984	-0.0405727029	0.2970231473	2.3416106701
44	13.8000000000	0.0488160141	0.0530546529	0.1579246968	0.0638763261	0.0184420000	0	0	209321984	-0.0405727029	0.2970231473	2.3416106701
45	13.9200000000	0.0551361740	0.0531009089	0.1579246968	0.0636241206	0.0152540000	0	0	209321984	-0.0405727029	0.2970231473	2.3416106701
46	14.0000000000	0.0630064011	0.0533162457	0.1579246968	0.0632115003	0.0126860000	0	0	209321984	-0.0405727029	0.2970231473	2.3416106701
47	14.3200000000	0.0940359458	0.0541826223	0.1579246968	0.0637576349	0.0129780000	0	0	209321984	-0.0405727029	0.2970231473	2.3416106701
48	15.0800000000	0.2230712771	0.0577011359	0.2230712771	0.0663867177	0.0121900000	0	0	209321984	-0.0405727029	0.2970231473	2.3416106701
49	15.1600000000	0.2329682708	0.0612780162	0.2329682708	0.0657994972	0.0118810000	0	0	209321984	-0.0405727029	0.2970231473	2.3416106701
50	15.2400000000	0.2419283837	0.0648910236	0.2419283837	0.0652766197	0.0118480000	0	0	209321984	-0.0405727029	0.2970231473	2.3416106701
51	15.4400000000	0.2555145323	0.0686287395	0.2555145323	0.0664272856	0.0126840000	0	0	209321984	-0.0405727029	0.2970231473	2.3416106701
52	15.5600000000	0.2580001950	0.0722704982	0.2580001950	0.0668168040	0.0134850000	0	0	209321984	-0.0405727029	0.2970231473	2.3416106701
53	15.6400000000	0.2067552954	0.0748079472	0.2580001950	0.0706262464	0.0312840000	0	0	209321984	-0.0791958570	0.3309873044	2.4093475342
54	15.6800000000	0.0802853629	0.0749093808	0.2580001950	0.0709158998	0.0197060000	0	0	209321984	-0.0334517136	0.3331090510	2.5616881847
55	15.7200000000	0.0786163732	0.0749767807	0.2580001950	0.0702581173	0.0162720000	0	0	209321984	-0.0323240161	0.3296867311	2.5633997917
56	15.8000000000	0.0794826075	0.0750572419	0.2580001950	0.0696328607	0.0162950000	0	0	209321984	-0.0249449462	0.3312555254	2.5640428066
57	15.9600000000	0.0790592358	0.0751274523	0.2580001950	0.0690147397	0.0155490000	0	0	209321984	-0.0113022625	0.3306848705	2.5629251003
58	16.0400000000	0.0782890841	0.0751819632	0.2580001950	0.0684158586	0.0151160000	0	0	209321984	-0.0009550452	0.3316233754	2.5655808449
59	16.0800000000	0.0783107281	0.0752349931	0.2580001950	0.0678276197	0.0151740000	0	0	209321984	0.0017433763	0.3309226632	2.5671281815
60	16.1600000000	0.0763490126	0.0752535601	0.2580001950	0.0672541492	0.0150560000	0	0	209321984	0.0111553669	0.3297747076	2.5683701038
61	16.2400000000	0.0757178962	0.0752611722	0.2580001950	0.0666919952	0.0150280000	0	0	209321984	0.0219138265	0.3319903612	2.5738322735
62	16.3200000000	0.0710423067	0.0751931260	0.2580001950	0.0661819114	0.0163770000	0	0	209321984	0.0329865813	0.3334473073	2.5849151611
63	16.3999999990	0.0604058430	0.0749584072	0.2580001950	0.0660626894	0.0164010000	0	0	209321984	0.0523519516	0.3143359125	2.6619105339
64	16.4800000000	0.0603331327	0.0747298873	0.2580001950	0.0656004422	0.0157700000	0	0	209321984	0.0645930767	0.3154136240	2.6749501228
65	16.5200000000	0.0606558099	0.0745133630	0.2580001950	0.0650893981	0.0158010000	0	0	209321984	0.0708496571	0.3134586513	2.6787090302
66	16.6000000000	0.0594855770	0.0742856693	0.2580001950	0.0647295131	0.0154660000	0	0	209321984	0.0786837339	0.3065190911	2.6895134449
67	16.7199999990	0.0599932410	0.0740723495	0.2580001950	0.0644181040	0.0150530000	0	0	209321984	0.0952774286	0.3063249886	2.6982879639
68	16.8400000000	0.0703170449	0.0740171244	0.2580001950	0.0639477276	0.0153290000	0	0	209321984	0.1259090900	0.3050864637	2.7068090439
69	17.3200000000	0.0806924999	0.0741138690	0.2580001950	0.0635184871	0.0184420000	0	0	209321984	0.2396588326	0.2737160027	2.6794915199
70	17.4000000000	0.0898340195	0.0743384425	0.2580001950	0.0630943194	0.0182150000	0	0	209321984	0.2786992788	0.2841256559	2.6698055267
71	17.4800000000	0.0926184803	0.0745959079	0.2580001950	0.0627794583	0.0148070000	0	0	209321984	0.3118699789	0.2924702168	2.6546397209
72	17.6000000000	0.0914930776	0.0748305908	0.2580001950	0.0625254863	0.0154380000	0	0	209321984	0.3333616257	0.2702000737	2.6272592545
73	17.6800000000	0.0877882019	0.0750080923	0.2580001950	0.0622415779	0.0150990000	0	0	209321984	0.3696240187	0.2729515731	2.5990667343
74	17.8000000000	0.0844943821	0.0751362854	0.2580001950	0.0618290043	0.0149680000	0	0	209321984	0.3989419341	0.2663479447	2.5695667267
75	17.9200000000	0.0859912708	0.0752810185	0.2580001950	0.0614148547	0.0143460000	0	0	209321984	0.4213716984	0.2631197870	2.5462062359
76	18.0000000000	0.0803743005	0.0753480354	0.2580001950	0.0610273542	0.0142590000	0	0	209321984	0.4356946349	0.2563815415	2.5299541950
77	18.0800000000	0.0848559365	0.0754715146	0.2580001950	0.0606256198	0.0139600000	0	0	209321984	0.4562450051	0.2532899082	2.5217113495
78	18.1600000000	0.0795344114	0.0755236031	0.2580001950	0.0602499408	0.0138630000	0	0	209321984	0.4728327990	0.2516178787	2.5053353310
79	18.2800000000	0.0812980309	0.0755966971	0.2580001950	0.0599147211	0.0137080000	0	0	209321984	0.5038646460	0.2440229654	2.4951610565
80	18.4800000000	0.0784764364	0.0756326938	0.2580001950	0.0595376291	0.0137840000	0	0	209321984	0.5522425771	0.2407627702	2.4672541618
81	18.6800000000	0.0811125934	0.0757003469	0.2580001950	0.0592697928	0.0136630000	0	0	209321984	0.6136418581	0.2343702018	2.4492106438
82	19.1600000000	0.0763014257	0.0757076771	0.2580001950	0.0604598803	0.0218570000	0	0	209321984	0.7161090970	0.2211429924	2.4180262089
83	19.2800000000	0.0860436559	0.0758322070	0.2580001950	0.0601056396	0.0138310000	0	0	209321984	0.7517325878	0.2261231244	2.4163508415
84	19.4000000000	0.0870767832	0.0759660710	0.2580001950	0.0597428477	0.0136920000	0	0	209321984	0.7740134001	0.2318245471	2.4071092606
85	19.5600000000	0.0875408649	0.0761022451	0.2580001950	0.0594904732	0.0139800000	0	0	209321984	0.7844692469	0.2245792150	2.3868422508
86	20.1200000000	0.0840683654	0.0761948744	0.2580001950	0.0591807672	0.0184750000	0	0	209321984	0.7787817717	0.2011464834	2.2614555359
87	20.6000000000	0.0842991173	0.0762880266	0.2580001950	0.0592324117	0.0152240000	0	0	209321984	0.7990655899	0.2043157369	2.1211040020
88	20.8400000000	0.0775083825	0.0763018943	0.2580001950	0.0590306408	0.0145620000	0	0	209321984	0.7866399884	0.1976743788	2.0859298706
89	21.1200000000	0.0756872743	0.0762949884	0.2580001950	0.0587359349	0.0157300000	0	0	209321984	0.8228216767	0.1876746863	2.0168526173
90	21.4000000000	0.0795160607	0.0763307781	0.2580001950	0.0584500832	0.0157480000	0	0	209321984	0.8301886916	0.1895285696	1.9534138441
91	21.6800000000	0.0789485946	0.0763595453	0.2580001950	0.0581433965	0.0160660000	0	0	209321984	0.8579064608	0.1858804822	1.8739489317
92	22.0800000000	0.0795219392	0.0763939192	0.2580001950	0.0578772190	0.0158830000	0	0	209321984	0.8638550043	0.1920320243	1.7977126837
93	22.2400000000	0.0790130273	0.0764220816	0.2580001950	0.0575913390	0.0156400000	0	0	209321984	0.8588646650	0.1926549375	1.7712948322
94	22.4000000000	0.0808356032	0.0764690340	0.2580001950	0.0572844497	0.0156570000	0	0	209321984	0.8626108170	0.1933075935	1.7483042479
95	22.5200000000	0.0801459998	0.0765077389	0.2580001950	0.0569930460	0.0163170000	0	0	209321984	0.8594542742	0.1915100813	1.7314189672
96	22.6000000000	0.0769907683	0.0765127704	0.2580001950	0.0567126132	0.0184880000	0	0	209321984	0.8765382171	0.1838005185	1.7079951763
97	22.6800000000	0.0773427337	0.0765213268	0.2580001950	0.0564170527	0.0174530000	0	0	209321984	0.8820230961	0.1808610857	1.6926919222
98	22.8000000000	0.0762926489	0.0765189933	0.2580001950	0.0561300479	0.0166940000	0	0	209321984	0.8779202700	0.1827440262	1.6646058559
99	22.8800000000	0.0752782449	0.0765064605	0.2580001950	0.0558431001	0.0164420000	0	0	209321984	0.8768578768	0.1770066917	1.6461731195
100	23.0800000000	0.0748911798	0.0764903077	0.2580001950	0.0555709705	0.0178940000	0	0	209321984	0.8746560812	0.1725045741	1.6000977755
101	23.5200000000	0.0731984526	0.0764577151	0.2580001950	0.0553849830	0.0152500000	0	0	209321984	0.8553943634	0.1551824361	1.4781670570
102	23.8800000000	0.0730722919	0.0764245246	0.2580001950	0.0551110177	0.0145780000	0	0	209321984	0.8349951506	0.1521074176	1.3735215664
103	24.0000000000	0.0746763423	0.0764075520	0.2580001950	0.0548502454	0.0145260000	0	0	209321984	0.8294486403	0.1563666761	1.3412563801
104	24.1600000000	0.0710354969	0.0763558976	0.2580001950	0.0545879003	0.0152050000	0	0	209321984	0.8177773356	0.1503284276	1.3026248217
105	24.4800000000	0.0745836496	0.0763390191	0.2580001950	0.0543319500	0.0144890000	0	0	209321984	0.8062334061	0.1429875195	1.2251007557
106	24.6000000000	0.0749476925	0.0763258933	0.2580001950	0.0540890389	0.0150200000	0	0	209321984	0.7906664610	0.1315676421	1.2010316849
107	24.7200000000	0.0729032308	0.0762939058	0.2580001950	0.0538878203	0.0141090000	0	0	209321984	0.7926620245	0.1276055127	1.1570990086
108	24.8800000000	0.0740373284	0.0762730116	0.2580001950	0.0536523795	0.0162700000	0	0	209321984	0.7791144252	0.1287730336	1.1180108786
109	25.0800000000	0.0643471479	0.0761636000	0.2580001950	0.0535085101	0.0184780000	0	0	209321984	0.7667504549	0.1346414983	1.0462673903
110	25.2000000000	0.0691861510	0.0761001687	0.2580001950	0.0532762785	0.0173360000	0	0	209321984	0.7540915012	0.1387957484	1.0261281729
111	25.2800000000	0.0672543794	0.0760204769	0.2580001950	0.0530413931	0.0170330000	0	0	209321984	0.7456719875	0.1374841034	1.0082863569
112	25.5200000000	0.0648475960	0.0759207190	0.2580001950	0.0528722642	0.0165010000	0	0	209321984	0.7195191383	0.1311978847	0.9646937251
113	25.8000000000	0.0695435330	0.0758642837	0.2580001950	0.0526484726	0.0175780000	0	0	209321984	0.6825532317	0.1267298609	0.9272289872
114	25.9600000000	0.0662903339	0.0757803017	0.2580001950	0.0524441302	0.0161690000	0	0	209321984	0.6474306583	0.1082472280	0.9080635309
115	26.0000000000	0.0667652190	0.0757019097	0.2580001950	0.0522242959	0.0161010000	0	0	209321984	0.6313812137	0.1111872047	0.8949997425
116	26.0800000000	0.0652408227	0.0756117279	0.2580001950	0.0520007045	0.0161380000	0	0	209321984	0.6120021343	0.1139945090	0.8836718798
117	26.1600000000	0.0632583052	0.0755061431	0.2580001950	0.0518010178	0.0162060000	0	0	209321984	0.5936552286	0.1093147695	0.8729931712
118	26.2400000000	0.0666563585	0.0754311449	0.2580001950	0.0515936622	0.0158820000	0	0	209321984	0.5706480742	0.1100857407	0.8712249398
119	26.3200000000	0.0681479350	0.0753699415	0.2580001950	0.0513960672	0.0156330000	0	0	209321984	0.5475574136	0.1170292348	0.8627529740
120	26.4000000000	0.0728271008	0.0753487511	0.2580001950	0.0511848720	0.0160780000	0	0	209321984	0.5232187510	0.1235224530	0.8597664833
121	26.4800000000	0.0633001775	0.0752491761	0.2580001950	0.0510162557	0.0158840000	0	0	209321984	0.4997889400	0.1217733026	0.8455193639
122	26.5600000000	0.0650251657	0.0751653728	0.2580001950	0.0508723582	0.0158170000	0	0	209321984	0.4811420441	0.1115002930	0.8459627032
123	26.6400000000	0.0685104132	0.0751112674	0.2580001950	0.0506703104	0.0159690000	0	0	209321984	0.4589170516	0.1289009154	0.8342086673
124	26.7200000000	0.0608037412	0.0749958841	0.2580001950	0.0506690846	0.0157630000	0	0	209321984	0.4394957423	0.1232540011	0.8268463016
125	26.8000000000	0.0690958723	0.0749486841	0.2580001950	0.0505223931	0.0157210000	0	0	209321984	0.4188785851	0.1327726990	0.8234466910
126	26.8800000000	0.0709952191	0.0749173073	0.2580001950	0.0503294800	0.0158290000	0	0	209321984	0.3979633749	0.1454116255	0.8073968887
127	26.9600000000	0.0717956871	0.0748927277	0.2580001950	0.0501296086	0.0170160000	0	0	209321984	0.3816047013	0.1490271837	0.8008094430
128	27.0400000000	0.0694515109	0.0748502182	0.2580001950	0.0499559654	0.0156590000	0	0	209321984	0.3630252182	0.1543355882	0.7945746183
129	27.1200000000	0.0674006343	0.0747924694	0.2580001950	0.0498825743	0.0155880000	0	0	209321984	0.3474721313	0.1487127244	0.7958494425
130	27.2400000000	0.0697140545	0.0747534047	0.2580001950	0.0496955902	0.0154580000	0	0	209321984	0.3254330158	0.1564445198	0.7827000022
131	27.3600000000	0.0763994232	0.0747659697	0.2580001950	0.0495148817	0.0153740000	0	0	209321984	0.3028515279	0.1751037240	0.7594553232
132	27.4800000000	0.0702170059	0.0747315079	0.2580001950	0.0493951684	0.0158670000	0	0	209321984	0.2725439370	0.1793489903	0.7409386635
133	27.5600000000	0.0718674809	0.0747099739	0.2580001950	0.0492602632	0.0158410000	0	0	209321984	0.2563391924	0.1808479428	0.7347130179
134	27.6400000000	0.0683889911	0.0746628023	0.2580001950	0.0491138435	0.0158050000	0	0	209321984	0.2410729825	0.1877313256	0.7156395912
135	28.0400000000	0.9037963152	0.0808045321	0.9037963152	0.1161113610	0.0168180000	0	0	209321984	0.1137599200	0.0877678543	1.5166559219
136	28.1600000000	1.1817207336	0.0888995041	1.1817207336	0.1219156145	0.0190900000	0	0	209321984	-0.0805012286	0.1524305195	1.7669799328
137	28.2400000000	1.2212085724	0.0971645338	1.2212085724	0.1217043231	0.0190500000	0	0	209321984	-0.1202444881	0.1536183804	1.7946234941
138	28.4400000000	1.1934814453	0.1051088593	1.2212085724	0.1213368581	0.0178610000	0	0	209321984	-0.1394563764	0.1732719094	1.7557220459
139	28.5200000000	1.1858712435	0.1128841282	1.2212085724	0.1209292611	0.0179450000	0	0	209321984	-0.1509642005	0.1770600975	1.7468149662
140	28.6000000000	1.1790318489	0.1204994691	1.2212085724	0.1205020357	0.0175510000	0	0	209321984	-0.1631523073	0.1839840263	1.7420713902
141	28.6800000000	1.1688356400	0.1279344774	1.2212085724	0.1200749209	0.0225540000	0	0	209321984	-0.1763789505	0.1914751977	1.7373777628
142	28.7600000000	1.1591362953	0.1351964620	1.2212085724	0.1196632530	0.0169300000	0	0	209321984	-0.1911341995	0.1949813068	1.7333184481
143	29.0000000000	1.1231322289	0.1421051038	1.2212085724	0.1192942861	0.0165850000	0	0	209321984	-0.2466132492	0.2142645717	1.7265660763
144	29.1200000000	1.1007817984	0.1487625808	1.2212085724	0.1188939543	0.0158250000	0	0	209321984	-0.2783055305	0.2269476056	1.7223634720
145	29.3600000000	1.0600087643	0.1550470372	1.2212085724	0.1185438193	0.0167230000	0	0	209321984	-0.3147216141	0.2547808290	1.7296794653
146	29.4800000000	0.9943037629	0.1607953710	1.2212085724	0.1184948422	0.0181190000	0	0	209321984	-0.3460692763	0.2786353230	1.6873291731
147	29.5600000000	0.9849236012	0.1664016855	1.2212085724	0.1181302386	0.0165380000	0	0	209321984	-0.3675457835	0.2853780389	1.6936445236
148	29.6000000000	0.9800302982	0.1718991761	1.2212085724	0.1177470304	0.0176140000	0	0	209321984	-0.3785450459	0.2892458439	1.6963924170
149	29.6800000000	0.9723232985	0.1772711501	1.2212085724	0.1173916814	0.0148980000	0	0	209321984	-0.3966574669	0.2956577539	1.7040780783
150	29.8400000000	0.9589443803	0.1824823049	1.2212085724	0.1170337780	0.0167870000	0	0	209321984	-0.4276240766	0.3076907694	1.7132158279
151	29.9200000000	0.9518725872	0.1875776048	1.2212085724	0.1166753762	0.0138770000	0	0	209321984	-0.4427272677	0.3148426414	1.7160758972
152	30.0000000000	0.9470238686	0.1925739618	1.2212085724	0.1163143735	0.0137500000	0	0	209321984	-0.4528417885	0.3222329021	1.7203240395
153	30.1200000000	0.9396820068	0.1974570209	1.2212085724	0.1160159330	0.0133110000	0	0	209321984	-0.4701707363	0.3271016777	1.7227171659
154	30.2400000000	0.9325156808	0.2022301291	1.2212085724	0.1157299467	0.0133280000	0	0	209321984	-0.4838771820	0.3358924389	1.7250241041
155	30.3600000000	0.9200873375	0.2068614659	1.2212085724	0.1154900351	0.0129210000	0	0	209321984	-0.5049641132	0.3459869325	1.7210508585
156	30.4400000000	0.9127954245	0.2113866836	1.2212085724	0.1151829193	0.0130220000	0	0	209321984	-0.5186575651	0.3521206677	1.7183519602
157	30.5600000000	0.8986918330	0.2157644234	1.2212085724	0.1148666222	0.0127600000	0	0	209321984	-0.5362462997	0.3679463267	1.7115452290
158	30.6800000000	0.8836095333	0.2199912912	1.2212085724	0.1145591834	0.0128960000	0	0	209321984	-0.5606217980	0.3773987889	1.7022097111
159	30.8000000000	0.8668221235	0.2240594097	1.2212085724	0.1142300077	0.0145820000	0	0	209321984	-0.5831773877	0.3904616535	1.6914144754
160	31.0400000000	0.8155400157	0.2277561634	1.2212085724	0.1140035684	0.0160640000	0	0	209321984	-0.6296055317	0.4144746065	1.6483744383
161	31.2000000000	0.7948077321	0.2312782229	1.2212085724	0.1136947637	0.0150460000	0	0	209321984	-0.6588594317	0.4267575145	1.6323007345
162	31.6000000000	0.7588747740	0.2345349917	1.2212085724	0.1134716037	0.0141420000	0	0	209321984	-0.7124011517	0.4371598959	1.6091717482
163	31.8000000000	0.7490492463	0.2376915209	1.2212085724	0.1132614271	0.0134890000	0	0	209321984	-0.7311665416	0.4342158437	1.6052546501
164	31.9600000000	0.7413315773	0.2407624968	1.2212085724	0.1131993379	0.0136290000	0	0	209321984	-0.7440646887	0.4277600944	1.6018421650
165	32.3200000000	0.7356138825	0.2437615961	1.2212085724	0.1138535898	0.0137190000	0	0	209321984	-0.7636312246	0.4117588401	1.6113979816
166	32.4399999990	0.7353082299	0.2467227204	1.2212085724	0.1135879008	0.0136020000	0	0	209321984	-0.7695041895	0.4030080736	1.6162134409
167	32.5600000000	0.7331120372	0.2496352313	1.2212085724	0.1132995489	0.0133720000	0	0	209321984	-0.7758055329	0.3939259648	1.6208075285
168	32.6400000000	0.7350536585	0.2525246267	1.2212085724	0.1129874939	0.0131000000	0	0	209321984	-0.7801758647	0.3855515122	1.6278743744
169	32.7599999990	0.7332586050	0.2553692065	1.2212085724	0.1126962020	0.0131270000	0	0	209321984	-0.7892909050	0.3782398701	1.6352146864
170	32.8400000000	0.7346042395	0.2581882361	1.2212085724	0.1124090885	0.0135080000	0	0	209321984	-0.7963474393	0.3737063408	1.6442828178
171	32.9200000000	0.7346875668	0.2609747819	1.2212085724	0.1121443640	0.0145470000	0	0	209321984	-0.8011779785	0.3717334270	1.6536009312
172	33.0400000000	0.7294179201	0.2636982885	1.2212085724	0.1119795452	0.0161060000	0	0	209321984	-0.8205231428	0.3673046231	1.6581622362
173	33.1199999990	0.7291318774	0.2663886561	1.2212085724	0.1117791928	0.0154160000	0	0	209321984	-0.8272763491	0.3617300987	1.6669409275
174	33.1600000000	0.7286677361	0.2690454324	1.2212085724	0.1114861276	0.0153670000	0	0	209321984	-0.8318719864	0.3581383228	1.6705000401
