SLAMBench Report run started:	2020-03-16 02:17:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.0035.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.9200000000	0.0316263996	0.0324153038	0.0354684219	0.0336823397	0.0166960000	0	0	209321984	0.0730066970	0.0043050679	-0.0481155440
12	3.2000000000	0.0298722200	0.0322033802	0.0354684219	0.0343168661	0.0158750000	0	0	209321984	0.1129649505	0.0085643092	-0.0626734495
13	3.5600000000	0.0324611887	0.0322232116	0.0354684219	0.0329621023	0.0153620000	0	0	209321984	0.1529565305	0.0180036742	-0.0782627240
14	4.0000000000	0.0354912803	0.0324566451	0.0354912803	0.0318488937	0.0157370000	0	0	209321984	0.2407363355	0.0270596631	-0.0906761959
15	5.3200000000	0.0442193039	0.0332408223	0.0442193039	0.0311247501	0.0188190000	0	0	209321984	0.5643122196	0.0334814526	-0.0774186105
16	9.4400000000	0.0454313569	0.0340027307	0.0454313569	0.0571015804	0.0201160000	0	0	209321984	0.9299056530	0.1884932518	0.8690500855
17	10.0400000000	0.0428589955	0.0345236875	0.0454313569	0.0554317822	0.0203680000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
18	12.0000000000	0.4132486284	0.0555639620	0.4132486284	0.1304773991	0.0144690000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
19	12.4400000000	0.5154131055	0.0797665485	0.5154131055	0.1307450403	0.0142350000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
20	12.7200000000	0.5795051455	0.1047534783	0.5795051455	0.1287236350	0.0137910000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
21	12.8800000000	0.6158605814	0.1290919118	0.6158605814	0.1258674590	0.0135720000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
22	13.0000000000	0.6382738352	0.1522365447	0.6382738352	0.1231190676	0.0138560000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
23	13.0800000000	0.6666013002	0.1746002297	0.6666013002	0.1206663770	0.0136400000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
24	13.1600000000	0.6822142005	0.1957508118	0.6822142005	0.1181256894	0.0146670000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
25	13.2400000000	0.6968116760	0.2157932464	0.6968116760	0.1157666730	0.0143320000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
26	13.3200000000	0.7105243206	0.2348213646	0.7105243206	0.1135441348	0.0141590000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
27	13.4400000000	0.7314591408	0.2532153564	0.7314591408	0.1115910693	0.0141940000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
28	13.5600000000	0.7517423034	0.2710198902	0.7517423034	0.1097469978	0.0142260000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
29	13.7200000000	0.7846130729	0.2887299999	0.7846130729	0.1081486732	0.0150880000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
30	13.9200000000	0.8160416484	0.3063070549	0.8160416484	0.1066801662	0.0132660000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
31	14.1200000000	0.8538417220	0.3239694635	0.8538417220	0.1052051716	0.0125150000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
32	14.3200000000	0.8908955455	0.3416859035	0.8908955455	0.1036790060	0.0129330000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
33	14.5600000000	0.9502078295	0.3601259619	0.9502078295	0.1024621958	0.0135490000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
34	14.9200000000	1.0264141560	0.3797226735	1.0264141560	0.1016109119	0.0134930000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
35	15.0000000000	1.0399612188	0.3985866319	1.0399612188	0.1001368326	0.0136210000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
36	15.5200000000	1.1352463961	0.4190494032	1.1352463961	0.1006106312	0.0145100000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
37	16.0800000000	1.2342771292	0.4410825849	1.2342771292	0.1028294618	0.0142410000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
38	16.5599999990	1.3296282291	0.4644653651	1.3296282291	0.1044600379	0.0152050000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
39	16.8799999990	1.3933751583	0.4882835649	1.3933751583	0.1059476178	0.0153370000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
40	16.9600000000	1.4133412838	0.5114100079	1.4133412838	0.1049320162	0.0152090000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
41	17.0800000000	1.4336749315	0.5339042743	1.4336749315	0.1040423632	0.0156910000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
42	17.1600000000	1.4437819719	0.5555680290	1.4437819719	0.1029254610	0.0154940000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
43	17.2800000000	1.4613491297	0.5766327058	1.4613491297	0.1020372837	0.0152970000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
44	17.4400000000	1.4815083742	0.5971980619	1.4815083742	0.1012152848	0.0147890000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
45	17.6400000000	1.5031288862	0.6173298580	1.5031288862	0.1005806622	0.0147740000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
46	17.9200000000	1.5363005400	0.6373074815	1.5363005400	0.1002752786	0.0147450000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
47	18.2000000000	1.5801135302	0.6573671846	1.5801135302	0.0999283195	0.0150850000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
48	18.5600000000	1.6290951967	0.6776115182	1.6290951967	0.0997208116	0.0154390000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
49	18.9200000000	1.6667863131	0.6977987589	1.6667863131	0.1000036852	0.0143420000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
50	20.2800000000	1.7448664904	0.7187401136	1.7448664904	0.1490787253	0.0104670000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
51	20.4400000000	1.7520477772	0.7390010481	1.7520477772	0.1483756056	0.0100650000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
52	20.6000000000	1.7562619448	0.7585637577	1.7562619448	0.1473741219	0.0098190000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
53	20.7600000000	1.7609360218	0.7774764419	1.7609360218	0.1462824821	0.0094230000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
54	20.9600000000	1.7617009878	0.7957028224	1.7617009878	0.1453398585	0.0095180000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
55	21.2000000000	1.7615655661	0.8132639632	1.7617009878	0.1443730069	0.0096010000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
56	21.4400000000	1.7674329281	0.8303026947	1.7674329281	0.1433332719	0.0092890000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
57	21.6800000000	1.7747050524	0.8468711571	1.7747050524	0.1423522071	0.0091550000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
58	22.1600000000	1.7617825270	0.8626454911	1.7747050524	0.1419606417	0.0084560000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
59	22.5600000000	1.7388844490	0.8774969989	1.7747050524	0.1413910647	0.0077510000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
60	22.8400000000	1.7220835686	0.8915734417	1.7747050524	0.1403768602	0.0075480000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
61	24.3600000000	1.7335910797	0.9053770095	1.7747050524	0.1489220047	0.0122960000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
62	24.6000000000	1.7420388460	0.9188715553	1.7747050524	0.1479214050	0.0127000000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
63	24.8400000000	1.7482516766	0.9320363191	1.7747050524	0.1468738859	0.0126490000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
64	25.6800000000	1.7570230961	0.9449267375	1.7747050524	0.1471644216	0.0141750000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
65	26.0400000000	1.7562631369	0.9574088359	1.7747050524	0.1461501045	0.0144840000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
66	26.3200000000	1.7659986019	0.9696601960	1.7747050524	0.1451788913	0.0152020000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
67	26.6400000000	1.7860974073	0.9818458260	1.7860974073	0.1441142885	0.0141870000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
68	26.9600000000	1.8042124510	0.9939394529	1.8042124510	0.1430733181	0.0146260000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
69	27.1600000000	1.8168469667	1.0058656487	1.8168469667	0.1422122863	0.0144310000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
70	27.5200000000	1.8457149267	1.0178634956	1.8457149267	0.1412986470	0.0149510000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
71	29.0400000000	1.9779999256	1.0313865439	1.9779999256	0.1443502054	0.0157100000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
72	31.0400000000	2.1810331345	1.0473538576	2.1810331345	0.1451693521	0.0155670000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
73	31.7200000000	2.2029554844	1.0631840169	2.2029554844	0.1451331367	0.0138150000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
74	32.3600000000	2.2483649254	1.0791999751	2.2483649254	0.1454112949	0.0134340000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
75	32.7999999990	2.3105776310	1.0956183439	2.3105776310	0.1460397440	0.0136570000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
76	34.3200000000	2.4281640053	1.1131518394	2.4281640053	0.1504894180	0.0134810000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
77	34.6400000000	2.4427418709	1.1304192424	2.4427418709	0.1498223564	0.0135060000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
78	35.2000000000	2.4566738605	1.1474225068	2.4566738605	0.1495800156	0.0117150000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
79	36.0000000000	2.4887113571	1.1644008466	2.4887113571	0.1507764215	0.0118400000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
80	36.2000000000	2.4909121990	1.1809822385	2.4909121990	0.1508472066	0.0115800000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
81	36.5200000000	2.4826090336	1.1970517051	2.4909121990	0.1508378796	0.0114050000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
82	37.0000000000	2.4534299374	1.2123733909	2.4909121990	0.1504225539	0.0118050000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
83	37.8400000000	2.3715572357	1.2263394613	2.4909121990	0.1513843122	0.0125680000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
84	38.4800000000	2.3191585541	1.2393492124	2.4909121990	0.1519806699	0.0114160000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
85	38.6000000000	2.3105103970	1.2519511087	2.4909121990	0.1511141940	0.0113270000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
86	38.7200000000	2.3007338047	1.2641462563	2.4909121990	0.1503100505	0.0102200000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
87	38.8800000000	2.2924699783	1.2759660692	2.4909121990	0.1494833187	0.0104700000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
88	40.6400000000	2.0761723518	1.2850593225	2.4909121990	0.1563668423	0.0104710000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
89	41.1200000000	1.9966089725	1.2930542623	2.4909121990	0.1561825351	0.0106760000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
90	41.5600000000	1.9275648594	1.3001043801	2.4909121990	0.1558947722	0.0112040000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
91	42.1200000000	1.8483277559	1.3061288128	2.4909121990	0.1557874588	0.0119440000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
92	42.6000000000	1.7680718899	1.3111499332	2.4909121990	0.1555854287	0.0111240000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
93	43.8000000000	1.5339665413	1.3135458107	2.4909121990	0.1569478812	0.0118920000	0	0	209321984	0.9361391664	0.2102403194	1.0308753252
94	44.7600000000	0.0415694602	1.3000141474	2.4909121990	0.2097290689	0.0297530000	0	0	209321984	0.8938609362	0.0036390126	-0.2060474604
95	45.6400000000	0.0456641093	1.2868104628	2.4909121990	0.2086349137	0.0181270000	0	0	209321984	0.9467711449	0.0389999971	-0.0161827058
96	47.6000000000	0.0462752096	1.2738882206	2.4909121990	0.2075632649	0.0165200000	0	0	209321984	0.9801875949	0.1053863764	0.4634006321
97	49.0000000000	0.0486947149	1.2612573597	2.4909121990	0.2065418434	0.0205750000	0	0	209321984	1.0325872898	0.1311299503	0.8085353374
98	49.2000000000	0.0460911579	1.2488577046	2.4909121990	0.2054834324	0.0165690000	0	0	209321984	1.0275301933	0.1350480914	0.8504323959
