SLAMBench Report run started:	2020-03-13 08:07:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
31	1305031230.5661149025	0.0956773087	0.0742410443	0.0960721299	0.0201252967	0.0017830000	0	0	1180303360	0.0122655826	-0.0147785461	0.0885716900
32	1305031230.5988430977	0.0854828954	0.0745923521	0.0960721299	0.0200192545	0.0020450000	0	0	1180303360	-0.0030958385	-0.0136405071	0.0760819763
33	1305031230.6319139004	0.0839605257	0.0748762362	0.0960721299	0.0199389799	0.0018380000	0	0	1180303360	-0.0089414837	-0.0122537296	0.0697518513
34	1305031230.6660470963	0.0780446306	0.0749694243	0.0960721299	0.0200933320	0.0020180000	0	0	1180303360	-0.0202121008	-0.0045156325	0.0574392378
35	1305031230.6979451180	0.0791688114	0.0750894068	0.0960721299	0.0199349036	0.0019710000	0	0	1180303360	-0.0223657936	-0.0025217042	0.0536758341
36	1305031230.7336409092	0.0841152519	0.0753401247	0.0960721299	0.0213656244	0.0020150000	0	0	1180303360	-0.0242288504	0.0114463866	0.0367909707
37	1305031230.7659239769	0.0888134837	0.0757042695	0.0960721299	0.0218071504	0.0018690000	0	0	1180303360	-0.0245178863	0.0148076750	0.0300021023
38	1305031230.7973229885	0.0920056030	0.0761332520	0.0960721299	0.0219908196	0.0019890000	0	0	1180303360	-0.0276700035	0.0170322433	0.0215248819
39	1305031230.8317570686	0.0935964882	0.0765810273	0.0960721299	0.0217685039	0.0021020000	0	0	1180303360	-0.0426352359	0.0197627377	0.0043678926
40	1305031230.8655419350	0.0953575224	0.0770504396	0.0960721299	0.0226436261	0.0019820000	0	0	1180303360	-0.0484442003	0.0185116045	-0.0023203173
41	1305031230.8973939419	0.0973386317	0.0775452736	0.0973386317	0.0223835050	0.0020080000	0	0	1180303360	-0.0538689345	0.0174686853	-0.0085433517
42	1305031230.9373099804	0.1007684767	0.0780982070	0.1007684767	0.0222468723	0.0021010000	0	0	1180303360	-0.0644521862	0.0221015438	-0.0191543847
43	1305031230.9650349617	0.1011847258	0.0786351028	0.1011847258	0.0221784531	0.0019350000	0	0	1180303360	-0.0650525093	0.0245432351	-0.0202137269
44	1305031230.9971239567	0.1007955000	0.0791387482	0.1011847258	0.0220220145	0.0020080000	0	0	1180303360	-0.0662388504	0.0270667691	-0.0199791417
45	1305031231.0367500782	0.0996868387	0.0795953724	0.1011847258	0.0219093522	0.0019510000	0	0	1180303360	-0.0681456998	0.0280707963	-0.0190983843
46	1305031231.0644741058	0.0993790850	0.0800254531	0.1011847258	0.0217103236	0.0019740000	0	0	1180303360	-0.0699980855	0.0284974258	-0.0189725328
47	1305031231.0967879295	0.0986633599	0.0804220043	0.1011847258	0.0215572737	0.0020050000	0	0	1180303360	-0.0706969500	0.0274003670	-0.0176090430
48	1305031231.1347110271	0.0976531059	0.0807809856	0.1011847258	0.0213442884	0.0019600000	0	0	1180303360	-0.0712384656	0.0243958998	-0.0156109957
49	1305031231.1652760506	0.0965878144	0.0811035740	0.1011847258	0.0212134635	0.0019710000	0	0	1180303360	-0.0719899833	0.0218580514	-0.0136202807
50	1305031231.1977710724	0.0947739407	0.0813769813	0.1011847258	0.0215154675	0.0020530000	0	0	1180303360	-0.0689059496	0.0222280025	-0.0089745959
51	1305031231.2344679832	0.0938283652	0.0816211261	0.1011847258	0.0229400674	0.0020220000	0	0	1180303360	-0.0655061230	0.0219256207	-0.0043754149
52	1305031231.2656350136	0.0931506976	0.0818428486	0.1011847258	0.0236103924	0.0020720000	0	0	1180303360	-0.0597601645	0.0239044055	0.0005332405
53	1305031231.2978610992	0.0897925720	0.0819928434	0.1011847258	0.0248435305	0.0022030000	0	0	1180303360	-0.0569609553	0.0221020002	0.0070013911
54	1305031231.3351519108	0.0670205355	0.0817155784	0.1011847258	0.0296755001	0.0024000000	0	0	1180303360	-0.0584178492	-0.0011304317	0.0407704934
55	1305031231.3650770187	0.0603238381	0.0813266377	0.1011847258	0.0305839826	0.0024740000	0	0	1180303360	-0.0572704040	-0.0123559311	0.0624133088
56	1305031231.3973300457	0.0710863769	0.0811437759	0.1011847258	0.0312011342	0.0024470000	0	0	1180303360	-0.0363930091	-0.0221978389	0.0935532227
57	1305031231.4368579388	0.0887590572	0.0812773773	0.1011847258	0.0314450365	0.0024560000	0	0	1180303360	-0.0198712945	-0.0305698793	0.1167799383
58	1305031231.4649889469	0.0978905857	0.0815638119	0.1011847258	0.0311939344	0.0024360000	0	0	1180303360	-0.0019976557	-0.0242843349	0.1249262840
59	1305031231.4992439747	0.1110422760	0.0820634469	0.1110422760	0.0309529590	0.0024090000	0	0	1180303360	0.0140871909	-0.0220336560	0.1376377195
60	1305031231.5331959724	0.1188948303	0.0826773033	0.1188948303	0.0307224977	0.0023460000	0	0	1180303360	0.0240974165	-0.0201277938	0.1448055059
61	1305031231.5650680065	0.1198330820	0.0832864144	0.1198330820	0.0306191887	0.0022950000	0	0	1180303360	0.0283280332	-0.0184743833	0.1466500014
62	1305031231.6013169289	0.1215401888	0.0839034108	0.1215401888	0.0303794836	0.0023060000	0	0	1180303360	0.0332985111	-0.0144205168	0.1497674882
63	1305031231.6331589222	0.1220056787	0.0845082087	0.1220056787	0.0302750919	0.0021840000	0	0	1180303360	0.0368643999	-0.0133406734	0.1507844180
64	1305031231.6650550365	0.1168316081	0.0850132618	0.1220056787	0.0300714641	0.0023840000	0	0	1180303360	0.0371624753	-0.0074468493	0.1467011124
65	1305031231.7035079002	0.1086748168	0.0853772857	0.1220056787	0.0300125531	0.0023270000	0	0	1180303360	0.0371410958	0.0014932001	0.1396892816
66	1305031231.7339379787	0.1075462848	0.0857131797	0.1220056787	0.0299226312	0.0020560000	0	0	1180303360	0.0392894633	0.0030426525	0.1380855143
67	1305031231.7655088902	0.0887049660	0.0857578332	0.1220056787	0.0297529617	0.0023870000	0	0	1180303360	0.0276289918	0.0107364887	0.1220878810
68	1305031231.8011910915	0.0898065567	0.0858173732	0.1220056787	0.0296052956	0.0019630000	0	0	1180303360	0.0308575481	0.0098922541	0.1208664924
69	1305031231.8332920074	0.0750643760	0.0856615327	0.1220056787	0.0295248856	0.0021800000	0	0	1180303360	0.0192949474	0.0118177440	0.1063927412
70	1305031231.8649590015	0.0750633776	0.0855101305	0.1220056787	0.0294250268	0.0018550000	0	0	1180303360	0.0216110367	0.0110623278	0.1034787148
71	1305031231.9012699127	0.0756595731	0.0853713902	0.1220056787	0.0295471627	0.0017530000	0	0	1180303360	0.0222474318	0.0077226753	0.0995922089
72	1305031231.9330461025	0.0747523308	0.0852239033	0.1220056787	0.0294497079	0.0017180000	0	0	1180303360	0.0208935365	0.0042359806	0.0950572714
73	1305031231.9650299549	0.0728214979	0.0850540073	0.1220056787	0.0292656385	0.0016410000	0	0	1180303360	0.0184960440	0.0020178438	0.0894768834
74	1305031232.0007200241	0.0704163313	0.0848562009	0.1220056787	0.0291552847	0.0016170000	0	0	1180303360	0.0147241354	0.0013495779	0.0838235915
75	1305031232.0332028866	0.0685297400	0.0846385148	0.1220056787	0.0291070381	0.0016670000	0	0	1180303360	0.0115340240	-0.0000277630	0.0783637092
76	1305031232.0651450157	0.0662499815	0.0843965604	0.1220056787	0.0289828784	0.0017850000	0	0	1180303360	-0.0002208079	-0.0011225659	0.0675673112
77	1305031232.1007990837	0.0660062134	0.0841577247	0.1220056787	0.0288926920	0.0015840000	0	0	1180303360	-0.0022032850	-0.0011862164	0.0639283508
78	1305031232.1328380108	0.0667043030	0.0839339629	0.1220056787	0.0287696460	0.0016160000	0	0	1180303360	-0.0050977250	-0.0017660025	0.0594453402
79	1305031232.1650519371	0.0674271733	0.0837250162	0.1220056787	0.0286047971	0.0015220000	0	0	1180303360	-0.0091205090	-0.0023405279	0.0546137616
80	1305031232.1992239952	0.0687076077	0.0835372986	0.1220056787	0.0284884107	0.0015410000	0	0	1180303360	-0.0126399174	-0.0024405438	0.0501378365
81	1305031232.2364680767	0.0700927973	0.0833713171	0.1220056787	0.0283373054	0.0016310000	0	0	1180303360	-0.0161252841	-0.0030226782	0.0460556820
82	1305031232.2626979351	0.0728226677	0.0832426750	0.1220056787	0.0283422185	0.0015850000	0	0	1180303360	-0.0192192215	-0.0037872349	0.0417906791
83	1305031232.2980248928	0.0741602182	0.0831332478	0.1220056787	0.0284411533	0.0016660000	0	0	1180303360	-0.0196711086	-0.0026357970	0.0369091965
84	1305031232.3321430683	0.0767032430	0.0830567001	0.1220056787	0.0283248781	0.0016270000	0	0	1180303360	-0.0206167661	-0.0024784892	0.0321310796
85	1305031232.3647489548	0.0782130510	0.0829997160	0.1220056787	0.0281996642	0.0016170000	0	0	1180303360	-0.0225101002	-0.0014705354	0.0281077847
86	1305031232.4008779526	0.0797597840	0.0829620424	0.1220056787	0.0280718384	0.0017000000	0	0	1180303360	-0.0248400457	-0.0009150087	0.0250726044
87	1305031232.4331440926	0.0803929046	0.0829325121	0.1220056787	0.0279156695	0.0016400000	0	0	1180303360	-0.0267992504	0.0003849827	0.0223972518
88	1305031232.4647209644	0.0817716941	0.0829193210	0.1220056787	0.0277588213	0.0017150000	0	0	1180303360	-0.0294198599	0.0008428269	0.0200234931
89	1305031232.5015261173	0.0831938758	0.0829224059	0.1220056787	0.0276080795	0.0016580000	0	0	1180303360	-0.0305686966	0.0004970240	0.0172839202
90	1305031232.5324640274	0.0857922584	0.0829542931	0.1220056787	0.0274632320	0.0016520000	0	0	1180303360	-0.0324466936	-0.0005241060	0.0139862308
91	1305031232.5647449493	0.0885561928	0.0830158525	0.1220056787	0.0273450521	0.0017160000	0	0	1180303360	-0.0353787057	-0.0018046565	0.0105399676
92	1305031232.6003499031	0.0919606462	0.0831130785	0.1220056787	0.0272132220	0.0016630000	0	0	1180303360	-0.0388017856	-0.0034601975	0.0069124978
93	1305031232.6294269562	0.0951138288	0.0832421188	0.1220056787	0.0271137615	0.0016930000	0	0	1180303360	-0.0424877815	-0.0047060014	0.0033179838
94	1305031232.6647078991	0.0979343429	0.0833984191	0.1220056787	0.0269753489	0.0017330000	0	0	1180303360	-0.0480271615	-0.0052312301	-0.0000599815
95	1305031232.7005090714	0.1017371789	0.0835914586	0.1220056787	0.0268569261	0.0016640000	0	0	1180303360	-0.0536077023	-0.0051754154	-0.0037524761
96	1305031232.7327980995	0.1045326889	0.0838095964	0.1220056787	0.0267875754	0.0016670000	0	0	1180303360	-0.0571508855	-0.0046416000	-0.0073834672
97	1305031232.7684600353	0.1070268974	0.0840489501	0.1220056787	0.0267345895	0.0017580000	0	0	1180303360	-0.0612421781	-0.0050523463	-0.0103681665
98	1305031232.8045380116	0.1114836335	0.0843288958	0.1220056787	0.0266387629	0.0018630000	0	0	1180303360	-0.0681633279	-0.0076193493	-0.0137345288
99	1305031232.8346450329	0.1143823415	0.0846324660	0.1220056787	0.0265583264	0.0017420000	0	0	1180303360	-0.0724463686	-0.0072728000	-0.0171349291
100	1305031232.8685569763	0.1168643087	0.0849547844	0.1220056787	0.0264780272	0.0017080000	0	0	1180303360	-0.0765161589	-0.0071643051	-0.0201175939
101	1305031232.9041829109	0.1188185066	0.0852900688	0.1220056787	0.0263827984	0.0017280000	0	0	1180303360	-0.0808827057	-0.0066981278	-0.0225883350
102	1305031232.9330000877	0.1203869209	0.0856341556	0.1220056787	0.0263029000	0.0017430000	0	0	1180303360	-0.0833078325	-0.0052130939	-0.0245135017
103	1305031232.9683640003	0.1197958961	0.0859658229	0.1220056787	0.0261738969	0.0016620000	0	0	1180303360	-0.0836147889	-0.0045075971	-0.0261513833
104	1305031233.0011510849	0.1180798635	0.0862746118	0.1220056787	0.0261034496	0.0016590000	0	0	1180303360	-0.0823867097	-0.0020558240	-0.0266294163
105	1305031233.0330219269	0.1135174930	0.0865340678	0.1220056787	0.0262939052	0.0018910000	0	0	1180303360	-0.0829509199	0.0088595217	-0.0246479213
106	1305031233.0688428879	0.1082611680	0.0867390405	0.1220056787	0.0264707310	0.0018760000	0	0	1180303360	-0.0788927302	0.0126230037	-0.0229183678
107	1305031233.1004469395	0.1004000679	0.0868667136	0.1220056787	0.0263975071	0.0021960000	0	0	1180303360	-0.0721714273	0.0238675065	-0.0189390518
108	1305031233.1328918934	0.0950330496	0.0869423278	0.1220056787	0.0268958110	0.0018970000	0	0	1180303360	-0.0626311153	0.0178632345	-0.0166718848
109	1305031233.1684799194	0.0899768919	0.0869701679	0.1220056787	0.0269600037	0.0018830000	0	0	1180303360	-0.0484840684	0.0168593358	-0.0149073796
110	1305031233.2006340027	0.0895015299	0.0869931802	0.1220056787	0.0268942977	0.0018060000	0	0	1180303360	-0.0482472293	0.0147433821	-0.0118791815
111	1305031233.2330091000	0.0880521685	0.0870027207	0.1220056787	0.0269032727	0.0017440000	0	0	1180303360	-0.0488109775	0.0139455134	-0.0081633702
112	1305031233.2684679031	0.0852109566	0.0869867228	0.1220056787	0.0275904494	0.0019420000	0	0	1180303360	-0.0499844663	0.0180976428	-0.0032664156
113	1305031233.3003950119	0.0778779238	0.0869061140	0.1220056787	0.0277852078	0.0020770000	0	0	1180303360	-0.0459334925	0.0256270953	0.0039750184
114	1305031233.3325300217	0.0744141191	0.0867965350	0.1220056787	0.0277349284	0.0018310000	0	0	1180303360	-0.0466371216	0.0122949574	0.0160299446
115	1305031233.3686299324	0.0699691921	0.0866502103	0.1220056787	0.0277385490	0.0019210000	0	0	1180303360	-0.0233328547	0.0209446624	0.0233869795
116	1305031233.4008929729	0.0712833330	0.0865177372	0.1220056787	0.0277025419	0.0018900000	0	0	1180303360	-0.0121033685	0.0227617081	0.0314630345
117	1305031233.4330079556	0.0734142661	0.0864057418	0.1220056787	0.0278300940	0.0018280000	0	0	1180303360	-0.0155689046	0.0131756831	0.0364155471
118	1305031233.4687869549	0.0759083107	0.0863167805	0.1220056787	0.0278483961	0.0016690000	0	0	1180303360	-0.0167785119	0.0078324676	0.0405507870
119	1305031233.5007359982	0.0771582276	0.0862398179	0.1220056787	0.0277743917	0.0016410000	0	0	1180303360	-0.0183921829	0.0046101725	0.0433441810
120	1305031233.5341610909	0.0792234764	0.0861813483	0.1220056787	0.0277757216	0.0016120000	0	0	1180303360	-0.0194023140	0.0020720467	0.0456211492
121	1305031233.5697269440	0.0799873024	0.0861301579	0.1220056787	0.0276851800	0.0016450000	0	0	1180303360	-0.0197196640	0.0008419055	0.0485873967
122	1305031233.6012749672	0.0816196352	0.0860931864	0.1220056787	0.0276523333	0.0016040000	0	0	1180303360	-0.0198153351	-0.0014010449	0.0511467420
123	1305031233.6330409050	0.0814410821	0.0860553644	0.1220056787	0.0276233805	0.0016230000	0	0	1180303360	-0.0201402623	-0.0019490084	0.0538230948
124	1305031233.6717829704	0.0819405392	0.0860221803	0.1220056787	0.0275400998	0.0018810000	0	0	1180303360	-0.0084965052	0.0016888027	0.0659143254
125	1305031233.7022960186	0.0807959884	0.0859803708	0.1220056787	0.0275992219	0.0016040000	0	0	1180303360	-0.0097693019	0.0020420679	0.0673713163
126	1305031233.7312009335	0.0783889070	0.0859201211	0.1220056787	0.0276915794	0.0015980000	0	0	1180303360	-0.0099894023	0.0046129962	0.0689178929
127	1305031233.7691600323	0.0764097646	0.0858452364	0.1220056787	0.0277584881	0.0016870000	0	0	1180303360	-0.0084972009	0.0072755343	0.0704210550
128	1305031233.7997679710	0.0763819292	0.0857713043	0.1220056787	0.0276689875	0.0016430000	0	0	1180303360	-0.0062730215	0.0079011377	0.0715339929
129	1305031233.8338310719	0.0773101449	0.0857057139	0.1220056787	0.0276086575	0.0017280000	0	0	1180303360	-0.0043778750	0.0054136980	0.0718861818
130	1305031233.8655700684	0.0783346891	0.0856490137	0.1220056787	0.0275447682	0.0016550000	0	0	1180303360	-0.0034330024	0.0038894601	0.0716487840
131	1305031233.9320030212	0.0769658536	0.0855827301	0.1220056787	0.0274967490	0.0016600000	0	0	1180303360	-0.0021583966	0.0039847828	0.0719884261
132	1305031233.9681589603	0.0758013800	0.0855086289	0.1220056787	0.0274100094	0.0016540000	0	0	1180303360	-0.0006645909	0.0049081338	0.0721314773
133	1305031233.9989380836	0.0760475397	0.0854374929	0.1220056787	0.0273380850	0.0016230000	0	0	1180303360	0.0017182319	0.0049465806	0.0719959065
134	1305031234.0370678902	0.0747554153	0.0853577759	0.1220056787	0.0272475561	0.0016940000	0	0	1180303360	0.0033721544	0.0071270992	0.0713397786
135	1305031234.0687561035	0.0735203773	0.0852700915	0.1220056787	0.0271567035	0.0016380000	0	0	1180303360	0.0053699999	0.0096168611	0.0710868537
136	1305031234.0997409821	0.0731181502	0.0851807390	0.1220056787	0.0270650702	0.0015810000	0	0	1180303360	0.0066762911	0.0116609903	0.0698814020
137	1305031234.1350688934	0.0724215657	0.0850876063	0.1220056787	0.0269800836	0.0016250000	0	0	1180303360	0.0073020458	0.0135445194	0.0684178844
138	1305031234.1659009457	0.0690253302	0.0849712130	0.1220056787	0.0269882023	0.0017760000	0	0	1180303360	0.0087634865	0.0212787371	0.0694540963
139	1305031234.2010040283	0.0691396743	0.0848573170	0.1220056787	0.0269518254	0.0016760000	0	0	1180303360	0.0089846728	0.0207845960	0.0687665269
140	1305031234.2385749817	0.0679406524	0.0847364837	0.1220056787	0.0268571421	0.0016030000	0	0	1180303360	0.0084226327	0.0220994148	0.0681496635
141	1305031234.2655100822	0.0645715520	0.0845934700	0.1220056787	0.0268014121	0.0018180000	0	0	1180303360	0.0089434823	0.0306809545	0.0700262934
142	1305031234.3024549484	0.0641731396	0.0844496649	0.1220056787	0.0267067750	0.0016930000	0	0	1180303360	0.0087145064	0.0302632134	0.0697818175
143	1305031234.3384580612	0.0641684309	0.0843078381	0.1220056787	0.0266417506	0.0016280000	0	0	1180303360	0.0083629023	0.0306376107	0.0691259578
144	1305031234.3661808968	0.0616778620	0.0841506855	0.1220056787	0.0265865496	0.0016660000	0	0	1180303360	0.0070856255	0.0342782922	0.0697447583
145	1305031234.4000349045	0.0613549352	0.0839934734	0.1220056787	0.0264950238	0.0017350000	0	0	1180303360	0.0070306743	0.0357174315	0.0696849823
146	1305031234.4367709160	0.0618635714	0.0838418987	0.1220056787	0.0264760192	0.0017530000	0	0	1180303360	0.0081579639	0.0357412957	0.0687876493
147	1305031234.4676060677	0.0621997863	0.0836946735	0.1220056787	0.0263923738	0.0018110000	0	0	1180303360	0.0089532956	0.0369344316	0.0677726716
148	1305031234.4977810383	0.0620926432	0.0835487138	0.1220056787	0.0263052749	0.0017950000	0	0	1180303360	0.0094364770	0.0393789299	0.0671707094
149	1305031234.5376710892	0.0635178462	0.0834142784	0.1220056787	0.0263773271	0.0017590000	0	0	1180303360	0.0106172515	0.0378180780	0.0639910400
150	1305031234.5690369606	0.0638460293	0.0832838235	0.1220056787	0.0263699243	0.0018610000	0	0	1180303360	0.0111455610	0.0406667367	0.0626428947
151	1305031234.5982480049	0.0639879033	0.0831560359	0.1220056787	0.0262880970	0.0018140000	0	0	1180303360	0.0119462935	0.0426948257	0.0619938113
152	1305031234.6336491108	0.0660652071	0.0830435962	0.1220056787	0.0262136715	0.0017760000	0	0	1180303360	0.0152797643	0.0437321179	0.0615191981
153	1305031234.6658589840	0.0669105798	0.0829381517	0.1220056787	0.0261596804	0.0018120000	0	0	1180303360	0.0161112081	0.0451221392	0.0604494624
154	1305031234.6987318993	0.0725462884	0.0828706721	0.1220056787	0.0261001621	0.0019310000	0	0	1180303360	0.0247502793	0.0534239635	0.0680819079
155	1305031234.7344369888	0.0758821070	0.0828255845	0.1220056787	0.0260286951	0.0017450000	0	0	1180303360	0.0279000159	0.0530826300	0.0676620752
156	1305031234.7689719200	0.0844948366	0.0828362849	0.1220056787	0.0259666610	0.0019820000	0	0	1180303360	0.0376926288	0.0587305054	0.0753185600
157	1305031234.8015530109	0.0868631676	0.0828619338	0.1220056787	0.0259967746	0.0017360000	0	0	1180303360	0.0393795073	0.0586374477	0.0743597224
158	1305031234.8378078938	0.0897092670	0.0829052714	0.1220056787	0.0259287955	0.0017350000	0	0	1180303360	0.0417622402	0.0578794628	0.0740607157
159	1305031234.8693211079	0.0910786912	0.0829566765	0.1220056787	0.0258684564	0.0017320000	0	0	1180303360	0.0423141904	0.0580480509	0.0732707754
160	1305031234.9019980431	0.0913286060	0.0830090011	0.1220056787	0.0257920931	0.0016780000	0	0	1180303360	0.0415452980	0.0597423501	0.0743738115
161	1305031234.9730799198	0.0833182260	0.0830109217	0.1220056787	0.0258400855	0.0019490000	0	0	1180303360	0.0276514497	0.0729485974	0.0813614205
162	1305031235.0050830841	0.0781113580	0.0829806775	0.1220056787	0.0258702027	0.0018240000	0	0	1180303360	0.0220715627	0.0737691969	0.0850666761
