SLAMBench Report run started:	2020-03-14 04:02:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8165349960	0.0622315407	0.0618604804	0.0637348592	0.0097870393	0.0054520000	0.0005900000	0.0025460000	0.0000050000	0.0000040000	0.0012710000	0	0	314179584	4.0000953674	3.9863011837	3.9880099297
12	1311867170.8506159782	0.0622063689	0.0618893045	0.0637348592	0.0096027463	0.0067450000	0.0005360000	0.0042550000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0018601418	3.9825136662	3.9855685234
13	1311867170.8826720715	0.0624896213	0.0619354827	0.0637348592	0.0092501996	0.0074950000	0.0005250000	0.0042400000	0.0000050000	0.0000040000	0.0017770000	0	0	314179584	3.9998199940	3.9810576439	3.9831898212
14	1311867170.9172639847	0.0628406927	0.0620001405	0.0637348592	0.0089595774	0.0055430000	0.0005720000	0.0032180000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	4.0008244514	3.9780051708	3.9805965424
15	1311867170.9496428967	0.0625439584	0.0620363951	0.0637348592	0.0087805099	0.0067330000	0.0005100000	0.0042550000	0.0000050000	0.0000040000	0.0011700000	0	0	314179584	3.9984159470	3.9760959148	3.9775283337
16	1311867170.9861969948	0.0630884841	0.0621021506	0.0637348592	0.0086532700	0.0053610000	0.0005130000	0.0028860000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.9973344803	3.9753832817	3.9747591019
17	1311867171.0198309422	0.0628845692	0.0621481753	0.0637348592	0.0083890707	0.0056870000	0.0005700000	0.0025380000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.9962241650	3.9739272594	3.9718899727
18	1311867171.0525920391	0.0623404980	0.0621588599	0.0637348592	0.0082047217	0.0048500000	0.0005380000	0.0025270000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9948098660	3.9708104134	3.9690153599
19	1311867171.0843029022	0.0619678199	0.0621488051	0.0637348592	0.0080248703	0.0053090000	0.0005120000	0.0026090000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9949419498	3.9699409008	3.9667360783
20	1311867171.1168649197	0.0622530282	0.0621540163	0.0637348592	0.0079185254	0.0057360000	0.0005590000	0.0032100000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.9956941605	3.9701616764	3.9646244049
21	1311867171.1502649784	0.0618357286	0.0621388597	0.0637348592	0.0077654312	0.0056370000	0.0005110000	0.0025240000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9971435070	3.9676814079	3.9630181789
22	1311867171.1881570816	0.0619783886	0.0621315656	0.0637348592	0.0075899080	0.0059120000	0.0005760000	0.0035350000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.9979832172	3.9680068493	3.9620099068
23	1311867171.2158079147	0.0625855103	0.0621513023	0.0637348592	0.0075319571	0.0057120000	0.0005130000	0.0031890000	0.0000050000	0.0000050000	0.0012080000	0	0	314179584	4.0013837814	3.9680252075	3.9614031315
24	1311867171.2507550716	0.0621642210	0.0621518406	0.0637348592	0.0075227651	0.0064500000	0.0005000000	0.0042320000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	4.0030717850	3.9674050808	3.9602363110
25	1311867171.2886030674	0.0628665611	0.0621804294	0.0637348592	0.0075131191	0.0059680000	0.0005510000	0.0028700000	0.0000050000	0.0000040000	0.0017780000	0	0	314179584	4.0037178993	3.9700205326	3.9597470760
26	1311867171.3203868866	0.0631538108	0.0622178671	0.0637348592	0.0077666579	0.0054460000	0.0005210000	0.0032060000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	4.0001268387	3.9714531898	3.9585206509
27	1311867171.3484160900	0.0628693700	0.0622419969	0.0637348592	0.0076609192	0.0055230000	0.0005150000	0.0028630000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	3.9970476627	3.9727501869	3.9572846889
28	1311867171.3864109516	0.0638542995	0.0622995791	0.0638542995	0.0078426930	0.0067520000	0.0005730000	0.0042460000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.9954583645	3.9754235744	3.9560976028
29	1311867171.4507238865	0.0633883104	0.0623371216	0.0638542995	0.0078214568	0.0057920000	0.0005420000	0.0025190000	0.0000040000	0.0000050000	0.0018160000	0	0	314179584	3.9943726063	3.9729444981	3.9523773193
30	1311867171.4859650135	0.0638419613	0.0623872829	0.0638542995	0.0077649666	0.0054300000	0.0005730000	0.0028720000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9949891567	3.9740476608	3.9503762722
31	1311867171.5165369511	0.0633827448	0.0624193946	0.0638542995	0.0076399469	0.0047280000	0.0005400000	0.0021790000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9934139252	3.9742193222	3.9483883381
32	1311867171.5520539284	0.0628707707	0.0624335001	0.0638542995	0.0075215419	0.0048960000	0.0005660000	0.0025340000	0.0000000000	0.0000030000	0.0009870000	0	0	314179584	3.9936668873	3.9738967419	3.9469869137
33	1311867171.5870780945	0.0630179122	0.0624512095	0.0638542995	0.0074464808	0.0075270000	0.0005190000	0.0042210000	0.0000050000	0.0000050000	0.0018200000	0	0	314179584	3.9948506355	3.9752066135	3.9459710121
34	1311867171.6198279858	0.0628213361	0.0624620956	0.0638542995	0.0073641561	0.0054850000	0.0005130000	0.0032150000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9942944050	3.9740381241	3.9454715252
35	1311867171.6511080265	0.0628567785	0.0624733723	0.0638542995	0.0072748833	0.0047200000	0.0005660000	0.0021950000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.9903042316	3.9735641479	3.9446344376
36	1311867171.6854469776	0.0634768009	0.0625012453	0.0638542995	0.0073076786	0.0054230000	0.0005040000	0.0032070000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9907610416	3.9742536545	3.9445905685
37	1311867171.7164950371	0.0633527562	0.0625242591	0.0638542995	0.0073109028	0.0062580000	0.0005100000	0.0032180000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.9909858704	3.9736094475	3.9441173077
38	1311867171.7520298958	0.0634201691	0.0625478357	0.0638542995	0.0072272826	0.0058830000	0.0005630000	0.0035720000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9925012589	3.9720127583	3.9437899590
39	1311867171.7875430584	0.0632610694	0.0625661237	0.0638542995	0.0072040709	0.0067080000	0.0005080000	0.0042430000	0.0000050000	0.0000030000	0.0011830000	0	0	314179584	3.9915056229	3.9701285362	3.9426643848
40	1311867171.8164930344	0.0632626116	0.0625835359	0.0638542995	0.0071489393	0.0047770000	0.0004980000	0.0025340000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9913127422	3.9697434902	3.9416799545
41	1311867171.8525280952	0.0629040077	0.0625913523	0.0638542995	0.0070792759	0.0052360000	0.0005560000	0.0021800000	0.0000050000	0.0000040000	0.0017700000	0	0	314179584	3.9871780872	3.9695265293	3.9403429031
42	1311867171.9164750576	0.0634812042	0.0626125392	0.0638542995	0.0070904715	0.0057410000	0.0005020000	0.0035430000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9833076000	3.9705536366	3.9392936230
43	1311867172.0164361000	0.0647442713	0.0626621144	0.0647442713	0.0071281305	0.0050930000	0.0006050000	0.0021660000	0.0000050000	0.0000050000	0.0012760000	0	0	314179584	3.9820132256	3.9700098038	3.9398260117
44	1311867172.0494379997	0.0647110566	0.0627086813	0.0647442713	0.0070996570	0.0068660000	0.0005820000	0.0042130000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9772183895	3.9706995487	3.9409737587
45	1311867172.0881319046	0.0647950172	0.0627550443	0.0647950172	0.0070554038	0.0075940000	0.0005160000	0.0042110000	0.0000050000	0.0000050000	0.0018540000	0	0	314179584	3.9765872955	3.9704875946	3.9414265156
46	1311867172.1884689331	0.0638691559	0.0627792641	0.0647950172	0.0069896694	0.0067060000	0.0005800000	0.0041930000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.9667253494	3.9718191624	3.9430232048
47	1311867172.2199289799	0.0637536645	0.0627999960	0.0647950172	0.0072485221	0.0070850000	0.0005830000	0.0041570000	0.0000040000	0.0000050000	0.0012690000	0	0	314179584	3.9623849392	3.9717786312	3.9433424473
48	1311867172.2529690266	0.0630729496	0.0628056826	0.0647950172	0.0074225667	0.0066340000	0.0005160000	0.0041760000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.9606809616	3.9725527763	3.9436953068
49	1311867172.3185069561	0.0628444329	0.0628064734	0.0647950172	0.0073634700	0.0075010000	0.0005760000	0.0041740000	0.0000050000	0.0000040000	0.0018110000	0	0	314179584	3.9540543556	3.9732737541	3.9445400238
50	1311867172.3554608822	0.0630187541	0.0628107190	0.0647950172	0.0073006893	0.0049660000	0.0005230000	0.0024930000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9503910542	3.9743092060	3.9448530674
51	1311867172.3872969151	0.0627116412	0.0628087763	0.0647950172	0.0072673820	0.0067240000	0.0005150000	0.0041810000	0.0000050000	0.0000040000	0.0011900000	0	0	314179584	3.9464659691	3.9740769863	3.9448220730
52	1311867172.4171919823	0.0619443879	0.0627921535	0.0647950172	0.0072537921	0.0066420000	0.0005860000	0.0038620000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.9417486191	3.9743635654	3.9442703724
53	1311867172.4554190636	0.0612221770	0.0627625313	0.0647950172	0.0072188572	0.0075350000	0.0005670000	0.0041820000	0.0000050000	0.0000040000	0.0018050000	0	0	314179584	3.9374065399	3.9736659527	3.9438247681
54	1311867172.4878718853	0.0618777089	0.0627461457	0.0647950172	0.0071529483	0.0045110000	0.0005930000	0.0021600000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.9365196228	3.9741833210	3.9437601566
55	1311867172.5177230835	0.0613674261	0.0627210780	0.0647950172	0.0070901144	0.0053300000	0.0005190000	0.0028360000	0.0000050000	0.0000040000	0.0011870000	0	0	314179584	3.9340364933	3.9726417065	3.9432256222
56	1311867172.5566339493	0.0610522702	0.0626912779	0.0647950172	0.0070527586	0.0048020000	0.0005200000	0.0025090000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.9289188385	3.9717504978	3.9426515102
57	1311867172.5895540714	0.0617354289	0.0626745086	0.0647950172	0.0070103009	0.0077440000	0.0005870000	0.0041840000	0.0000050000	0.0000050000	0.0018600000	0	0	314179584	3.9315090179	3.9719681740	3.9418721199
58	1311867172.6185629368	0.0614969060	0.0626542051	0.0647950172	0.0069720799	0.0053040000	0.0005240000	0.0028320000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.9293785095	3.9720139503	3.9411013126
59	1311867172.6521980762	0.0614291802	0.0626334420	0.0647950172	0.0069150745	0.0068710000	0.0005270000	0.0041830000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.9275009632	3.9721634388	3.9404962063
60	1311867172.6867969036	0.0612095706	0.0626097108	0.0647950172	0.0071039695	0.0067170000	0.0005780000	0.0041860000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9242746830	3.9719865322	3.9401779175
61	1311867172.7164731026	0.0613428317	0.0625889423	0.0647950172	0.0071453430	0.0073200000	0.0005240000	0.0041820000	0.0000050000	0.0000040000	0.0017660000	0	0	314179584	3.9224033356	3.9720191956	3.9398288727
62	1311867172.7555809021	0.0619805418	0.0625791294	0.0647950172	0.0070971743	0.0067430000	0.0005260000	0.0042030000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9202358723	3.9731719494	3.9395732880
63	1311867172.7846031189	0.0611270331	0.0625560802	0.0647950172	0.0070453077	0.0060470000	0.0005770000	0.0031830000	0.0000050000	0.0000050000	0.0012800000	0	0	314179584	3.9150335789	3.9724667072	3.9390525818
64	1311867172.8196399212	0.0615059584	0.0625396721	0.0647950172	0.0070079499	0.0065540000	0.0005200000	0.0042200000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9123134613	3.9725606441	3.9381060600
65	1311867172.8561871052	0.0616501942	0.0625259878	0.0647950172	0.0069544788	0.0066490000	0.0005300000	0.0031990000	0.0000050000	0.0000050000	0.0018720000	0	0	314179584	3.9092335701	3.9718596935	3.9374563694
66	1311867172.8882610798	0.0611826219	0.0625056338	0.0647950172	0.0069052281	0.0059290000	0.0005760000	0.0035410000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9049522877	3.9718072414	3.9368662834
67	1311867172.9201350212	0.0605269894	0.0624761018	0.0647950172	0.0068889807	0.0059470000	0.0005250000	0.0031950000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.9024941921	3.9709074497	3.9361960888
68	1311867172.9553189278	0.0604398772	0.0624461573	0.0647950172	0.0068460821	0.0068210000	0.0005850000	0.0042190000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.9016969204	3.9706518650	3.9354896545
69	1311867172.9875299931	0.0607025921	0.0624208882	0.0647950172	0.0068023932	0.0073400000	0.0005190000	0.0041990000	0.0000050000	0.0000050000	0.0017650000	0	0	314179584	3.9022092819	3.9706082344	3.9349179268
70	1311867173.0166358948	0.0600005463	0.0623863119	0.0647950172	0.0067638753	0.0048830000	0.0005190000	0.0025130000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8985493183	3.9702584743	3.9345803261
71	1311867173.0854110718	0.0604994968	0.0623597370	0.0647950172	0.0067598747	0.0053220000	0.0005800000	0.0025140000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8983349800	3.9696040154	3.9343109131
72	1311867173.1186881065	0.0603622794	0.0623319946	0.0647950172	0.0067219195	0.0065140000	0.0005200000	0.0042120000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.8961215019	3.9695322514	3.9342443943
73	1311867173.1529030800	0.0607190095	0.0623098989	0.0647950172	0.0067056090	0.0073760000	0.0005670000	0.0042130000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.8955292702	3.9705672264	3.9343588352
74	1311867173.1860659122	0.0610640757	0.0622930634	0.0647950172	0.0066946706	0.0063630000	0.0005270000	0.0038750000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8954486847	3.9711544514	3.9343249798
75	1311867173.2174570560	0.0603501610	0.0622671581	0.0647950172	0.0067256332	0.0061490000	0.0005270000	0.0035410000	0.0000050000	0.0000040000	0.0011960000	0	0	314179584	3.8912911415	3.9705853462	3.9343810081
76	1311867173.2523839474	0.0613760017	0.0622554323	0.0647950172	0.0066865001	0.0067540000	0.0006120000	0.0042270000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8922879696	3.9712710381	3.9347863197
77	1311867173.2861280441	0.0615286231	0.0622459933	0.0647950172	0.0066604713	0.0074690000	0.0005330000	0.0042100000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.8906607628	3.9712455273	3.9346570969
78	1311867173.3165431023	0.0608905107	0.0622286153	0.0647950172	0.0066774690	0.0052950000	0.0005310000	0.0028770000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8873713017	3.9699261189	3.9347395897
79	1311867173.3557529449	0.0610880591	0.0622141779	0.0647950172	0.0066358850	0.0061030000	0.0005820000	0.0035420000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8857910633	3.9699029922	3.9344174862
80	1311867173.3844130039	0.0605658367	0.0621935736	0.0647950172	0.0065979069	0.0065550000	0.0005250000	0.0042630000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.8815240860	3.9700448513	3.9344899654
81	1311867173.4167139530	0.0605788939	0.0621736393	0.0647950172	0.0065671083	0.0056410000	0.0005310000	0.0025450000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	3.8787410259	3.9700243473	3.9341320992
82	1311867173.4555571079	0.0602318570	0.0621499590	0.0647950172	0.0065375095	0.0064900000	0.0005890000	0.0039420000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8763377666	3.9693710804	3.9337944984
83	1311867173.4843490124	0.0604822822	0.0621298665	0.0647950172	0.0065195312	0.0054230000	0.0005210000	0.0028970000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.8758463860	3.9690468311	3.9332652092
84	1311867173.5842809677	0.0598175265	0.0621023387	0.0647950172	0.0065578314	0.0052820000	0.0005880000	0.0028920000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8699436188	3.9689476490	3.9324083328
85	1311867173.6221249104	0.0596564710	0.0620735637	0.0647950172	0.0066039992	0.0074070000	0.0005800000	0.0042720000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.8661806583	3.9680650234	3.9319221973
86	1311867173.6526300907	0.0598247610	0.0620474149	0.0647950172	0.0065700671	0.0058990000	0.0005230000	0.0035820000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8642101288	3.9687678814	3.9316899776
87	1311867173.6861898899	0.0604975596	0.0620296004	0.0647950172	0.0065463432	0.0069550000	0.0005320000	0.0042460000	0.0000050000	0.0000050000	0.0012200000	0	0	314179584	3.8648960590	3.9688696861	3.9311304092
88	1311867173.7217249870	0.0596179031	0.0620021948	0.0647950172	0.0065653411	0.0067570000	0.0005860000	0.0042760000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8595066071	3.9680154324	3.9303104877
89	1311867173.7851619720	0.0603392161	0.0619835096	0.0647950172	0.0065513693	0.0074690000	0.0005270000	0.0042700000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.8587331772	3.9691283703	3.9292895794
90	1311867173.8211948872	0.0597594120	0.0619587974	0.0647950172	0.0065235904	0.0063730000	0.0005960000	0.0035940000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.8552827835	3.9674685001	3.9283511639
91	1311867173.8525669575	0.0603029206	0.0619406010	0.0647950172	0.0065152876	0.0071060000	0.0005360000	0.0042550000	0.0000050000	0.0000040000	0.0012560000	0	0	314179584	3.8548152447	3.9685249329	3.9277617931
92	1311867173.8845870495	0.0605261847	0.0619252269	0.0647950172	0.0064811766	0.0052470000	0.0005380000	0.0025570000	0.0000010000	0.0000050000	0.0010680000	0	0	314179584	3.8547048569	3.9679703712	3.9269258976
93	1311867173.9219141006	0.0593773350	0.0618978302	0.0647950172	0.0064729653	0.0065460000	0.0005880000	0.0029120000	0.0000050000	0.0000040000	0.0018860000	0	0	314179584	3.8494381905	3.9675579071	3.9259088039
94	1311867173.9536859989	0.0595705174	0.0618730716	0.0647950172	0.0064481008	0.0059070000	0.0005360000	0.0032500000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8469181061	3.9687454700	3.9255249500
95	1311867173.9892189503	0.0601750091	0.0618551972	0.0647950172	0.0064233922	0.0069920000	0.0005560000	0.0042410000	0.0000050000	0.0000050000	0.0012340000	0	0	314179584	3.8483982086	3.9689416885	3.9249927998
96	1311867174.0240190029	0.0590992235	0.0618264892	0.0647950172	0.0064832889	0.0066100000	0.0007170000	0.0034020000	0.0000010000	0.0000100000	0.0011850000	0	0	314179584	3.8446760178	3.9674065113	3.9238352776
97	1311867174.0541830063	0.0602194406	0.0618099217	0.0647950172	0.0064953816	0.0058570000	0.0005260000	0.0025330000	0.0000040000	0.0000050000	0.0018330000	0	0	314179584	3.8454556465	3.9677934647	3.9235897064
98	1311867174.0868299007	0.0617482029	0.0618092919	0.0647950172	0.0064691546	0.0054140000	0.0005260000	0.0028840000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.8458697796	3.9689235687	3.9240005016
99	1311867174.1244950294	0.0611200221	0.0618023296	0.0647950172	0.0064598113	0.0071250000	0.0005790000	0.0042230000	0.0000060000	0.0000040000	0.0012530000	0	0	314179584	3.8435139656	3.9672524929	3.9230263233
100	1311867174.1552879810	0.0613588989	0.0617978952	0.0647950172	0.0064475596	0.0058500000	0.0005270000	0.0032200000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.8408689499	3.9679291248	3.9230632782
101	1311867174.1845819950	0.0623903573	0.0618037612	0.0647950172	0.0064205143	0.0066680000	0.0005320000	0.0032270000	0.0000050000	0.0000050000	0.0020250000	0	0	314179584	3.8412137032	3.9693076611	3.9233036041
102	1311867174.2204589844	0.0613618344	0.0617994286	0.0647950172	0.0064393061	0.0068850000	0.0005370000	0.0042700000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.8367238045	3.9673147202	3.9229915142
103	1311867174.2523639202	0.0619238429	0.0618006365	0.0647950172	0.0064513612	0.0051650000	0.0005300000	0.0025520000	0.0000050000	0.0000050000	0.0011980000	0	0	314179584	3.8343763351	3.9672596455	3.9228429794
104	1311867174.2859990597	0.0624449886	0.0618068322	0.0647950172	0.0064216063	0.0067410000	0.0005860000	0.0042890000	0.0000000000	0.0000060000	0.0009940000	0	0	314179584	3.8336467743	3.9679851532	3.9228115082
105	1311867174.3232479095	0.0619496778	0.0618081926	0.0647950172	0.0064227402	0.0059470000	0.0005330000	0.0025510000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	3.8305296898	3.9672129154	3.9218318462
106	1311867174.3545250893	0.0618345998	0.0618084417	0.0647950172	0.0064070802	0.0067030000	0.0005340000	0.0043010000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8271834850	3.9679951668	3.9221882820
107	1311867174.3855750561	0.0618458465	0.0618087913	0.0647950172	0.0063870211	0.0069030000	0.0005880000	0.0042870000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.8264276981	3.9691967964	3.9222524166
108	1311867174.4207470417	0.0620073937	0.0618106302	0.0647950172	0.0063789880	0.0049320000	0.0005350000	0.0025710000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8247435093	3.9685389996	3.9221005440
109	1311867174.4568169117	0.0614346229	0.0618071806	0.0647950172	0.0063546100	0.0066180000	0.0005400000	0.0032670000	0.0000050000	0.0000040000	0.0018010000	0	0	314179584	3.8211061954	3.9680855274	3.9218237400
110	1311867174.4848430157	0.0621561520	0.0618103531	0.0647950172	0.0063282691	0.0068760000	0.0005950000	0.0042770000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.8202786446	3.9688732624	3.9221944809
111	1311867174.5874528885	0.0619091839	0.0618112435	0.0647950172	0.0063023923	0.0070830000	0.0005940000	0.0042530000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.8147242069	3.9691073895	3.9223279953
112	1311867174.6571309566	0.0613848306	0.0618074362	0.0647950172	0.0062760881	0.0056850000	0.0005370000	0.0032610000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.8088278770	3.9686112404	3.9227628708
113	1311867174.6895520687	0.0617846213	0.0618072343	0.0647950172	0.0062638827	0.0075140000	0.0005910000	0.0042650000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.8067836761	3.9704535007	3.9235076904
114	1311867174.7205309868	0.0618666336	0.0618077553	0.0647950172	0.0062476520	0.0071120000	0.0005370000	0.0042890000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.8041176796	3.9704840183	3.9238905907
