SLAMBench Report run started:	2020-03-14 02:40:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.0002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035090000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0253029875	0.0254751351	0.0256472826	0.0259063300	0.0023760000	0	0	1180303360	-0.0006521132	0.0040263543	0.0133838737
3	1305031102.2628860474	0.0194599107	0.0234700603	0.0256472826	0.0186281285	0.0016310000	0	0	1180303360	-0.0017953095	0.0027026399	0.0264243148
4	1305031102.2952790260	0.0158512499	0.0215653577	0.0256472826	0.0152670710	0.0016740000	0	0	1180303360	-0.0008291695	0.0023497988	0.0391876772
5	1305031102.3291950226	0.0125637688	0.0197650399	0.0256472826	0.0147968282	0.0016210000	0	0	1180303360	-0.0016394777	0.0008251385	0.0512273982
6	1305031102.3630130291	0.0112032322	0.0183380720	0.0256472826	0.0134545077	0.0016460000	0	0	1180303360	-0.0019163787	0.0016469602	0.0631131977
7	1305031102.3947720528	0.0094457930	0.0170677464	0.0256472826	0.0124115442	0.0017500000	0	0	1180303360	-0.0035699834	0.0033329374	0.0748907849
8	1305031102.4278149605	0.0096649146	0.0161423924	0.0256472826	0.0144047143	0.0016910000	0	0	1180303360	-0.0054831710	0.0059837112	0.0872819275
9	1305031102.4623949528	0.0111215413	0.0155845201	0.0256472826	0.0151469618	0.0017180000	0	0	1180303360	-0.0041441447	0.0096337181	0.1003329530
10	1305031102.4942710400	0.0133076478	0.0153568328	0.0256472826	0.0150939279	0.0017120000	0	0	1180303360	-0.0044109807	0.0091754105	0.1128180921
11	1305031102.5263299942	0.0166807231	0.0154771865	0.0256472826	0.0145362015	0.0016250000	0	0	1180303360	-0.0054639797	0.0090997983	0.1247380003
