SLAMBench Report run started:	2020-03-12 05:56:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
47	1311867172.0164361000	0.0647287890	0.0627610385	0.0647287890	0.0072183534	0.0046570000	0.0005100000	0.0021700000	0.0000040000	0.0000050000	0.0011910000	0	0	314179584	3.9817931652	3.9698598385	3.9399125576
48	1311867172.0494379997	0.0646952391	0.0628013344	0.0647287890	0.0071896252	0.0057320000	0.0005670000	0.0031930000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.9770994186	3.9707224369	3.9409775734
49	1311867172.0881319046	0.0649250150	0.0628446748	0.0649250150	0.0071547422	0.0073590000	0.0005150000	0.0042010000	0.0000050000	0.0000050000	0.0017730000	0	0	314179584	3.9770746231	3.9704720974	3.9414305687
50	1311867172.1172480583	0.0651796088	0.0628913735	0.0651796088	0.0071255191	0.0059020000	0.0005150000	0.0035310000	0.0000010000	0.0000060000	0.0010010000	0	0	314179584	3.9743161201	3.9708693027	3.9424390793
51	1311867172.1884689331	0.0638304427	0.0629097866	0.0651796088	0.0070756908	0.0068320000	0.0005660000	0.0041790000	0.0000050000	0.0000050000	0.0012170000	0	0	314179584	3.9662230015	3.9718229771	3.9431157112
52	1311867172.2199289799	0.0643490851	0.0629374654	0.0651796088	0.0072430799	0.0064390000	0.0005160000	0.0041710000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.9635920525	3.9715178013	3.9437315464
53	1311867172.2529690266	0.0631144494	0.0629408047	0.0651796088	0.0073702081	0.0069320000	0.0005560000	0.0038310000	0.0000050000	0.0000040000	0.0017660000	0	0	314179584	3.9600372314	3.9725058079	3.9439208508
54	1311867172.2869310379	0.0634630397	0.0629504758	0.0651796088	0.0074124441	0.0064340000	0.0005130000	0.0041720000	0.0000010000	0.0000050000	0.0009750000	0	0	314179584	3.9568071365	3.9732840061	3.9443531036
55	1311867172.3185069561	0.0630061999	0.0629514889	0.0651796088	0.0074552126	0.0049930000	0.0005140000	0.0024960000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9539835453	3.9731578827	3.9447577000
56	1311867172.3554608822	0.0632082373	0.0629560737	0.0651796088	0.0073983805	0.0044880000	0.0005730000	0.0021640000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9504444599	3.9741625786	3.9450790882
57	1311867172.3872969151	0.0626963153	0.0629515166	0.0651796088	0.0073661627	0.0072340000	0.0005150000	0.0041850000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.9461271763	3.9740545750	3.9448838234
58	1311867172.4171919823	0.0620589890	0.0629361281	0.0651796088	0.0073398345	0.0067070000	0.0005680000	0.0041980000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9422850609	3.9743072987	3.9443082809
59	1311867172.4554190636	0.0613891259	0.0629099078	0.0651796088	0.0073042149	0.0049570000	0.0005150000	0.0024940000	0.0000050000	0.0000050000	0.0011820000	0	0	314179584	3.9381818771	3.9735467434	3.9439070225
60	1311867172.4878718853	0.0619938560	0.0628946402	0.0651796088	0.0072423679	0.0048390000	0.0005620000	0.0024940000	0.0000010000	0.0000050000	0.0009760000	0	0	314179584	3.9365301132	3.9741227627	3.9438946247
61	1311867172.5177230835	0.0615372173	0.0628723874	0.0651796088	0.0071871467	0.0076160000	0.0005190000	0.0041810000	0.0000040000	0.0000050000	0.0020450000	0	0	314179584	3.9343824387	3.9725122452	3.9433753490
62	1311867172.5566339493	0.0612108670	0.0628455887	0.0651796088	0.0071474038	0.0047680000	0.0005180000	0.0025010000	0.0000010000	0.0000060000	0.0009720000	0	0	314179584	3.9297111034	3.9716615677	3.9427349567
63	1311867172.5895540714	0.0618617497	0.0628299722	0.0651796088	0.0071033036	0.0065910000	0.0005160000	0.0041700000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	3.9316487312	3.9717674255	3.9420208931
64	1311867172.6185629368	0.0616431795	0.0628114286	0.0651796088	0.0070689362	0.0052910000	0.0005140000	0.0030550000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.9295885563	3.9719305038	3.9412336349
65	1311867172.6521980762	0.0614569932	0.0627905911	0.0651796088	0.0070148969	0.0062110000	0.0005700000	0.0031670000	0.0000040000	0.0000050000	0.0017180000	0	0	314179584	3.9272398949	3.9720678329	3.9405970573
66	1311867172.6867969036	0.0613130927	0.0627682048	0.0651796088	0.0071682062	0.0050650000	0.0005200000	0.0028350000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	3.9244434834	3.9718611240	3.9402821064
67	1311867172.7164731026	0.0614444613	0.0627484474	0.0651796088	0.0072008733	0.0057960000	0.0005720000	0.0031620000	0.0000050000	0.0000050000	0.0011970000	0	0	314179584	3.9224314690	3.9719336033	3.9399478436
68	1311867172.7555809021	0.0621316396	0.0627393767	0.0651796088	0.0071594816	0.0065860000	0.0005270000	0.0041890000	0.0000010000	0.0000060000	0.0010150000	0	0	314179584	3.9206998348	3.9730663300	3.9396522045
69	1311867172.7846031189	0.0613415614	0.0627191185	0.0651796088	0.0071140277	0.0063470000	0.0005280000	0.0031740000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.9159004688	3.9723355770	3.9391362667
70	1311867172.8196399212	0.0617166609	0.0627047977	0.0651796088	0.0070809882	0.0056950000	0.0005790000	0.0032040000	0.0000010000	0.0000060000	0.0010090000	0	0	314179584	3.9130465984	3.9724662304	3.9381914139
71	1311867172.8561871052	0.0618450902	0.0626926891	0.0651796088	0.0070313671	0.0058540000	0.0005250000	0.0031980000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	3.9099588394	3.9717707634	3.9375219345
72	1311867172.8882610798	0.0613833480	0.0626745038	0.0651796088	0.0069842939	0.0045640000	0.0005290000	0.0021750000	0.0000010000	0.0000060000	0.0010020000	0	0	314179584	3.9060132504	3.9716455936	3.9369137287
73	1311867172.9201350212	0.0606892928	0.0626473092	0.0651796088	0.0069579877	0.0058050000	0.0005840000	0.0025290000	0.0000040000	0.0000060000	0.0018190000	0	0	314179584	3.9028451443	3.9707663059	3.9363303185
74	1311867172.9553189278	0.0606236383	0.0626199623	0.0651796088	0.0069205294	0.0066640000	0.0005450000	0.0042310000	0.0000010000	0.0000060000	0.0010090000	0	0	314179584	3.9024128914	3.9705233574	3.9355700016
75	1311867172.9875299931	0.0608561896	0.0625964453	0.0651796088	0.0068786701	0.0045970000	0.0005860000	0.0018330000	0.0000040000	0.0000060000	0.0012300000	0	0	314179584	3.9025213718	3.9704322815	3.9350473881
76	1311867173.0166358948	0.0601585433	0.0625643676	0.0651796088	0.0068415943	0.0053270000	0.0005260000	0.0028510000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.8990104198	3.9700927734	3.9347009659
77	1311867173.0550150871	0.0602177493	0.0625338921	0.0651796088	0.0068009864	0.0068680000	0.0005260000	0.0035170000	0.0000050000	0.0000050000	0.0018220000	0	0	314179584	3.8987338543	3.9695460796	3.9344403744
78	1311867173.0854110718	0.0606390722	0.0625095995	0.0651796088	0.0067846147	0.0065850000	0.0005750000	0.0041890000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.8988318443	3.9695076942	3.9343795776
79	1311867173.1186881065	0.0604584850	0.0624836360	0.0651796088	0.0067505421	0.0067650000	0.0005280000	0.0042080000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	3.8965237141	3.9694676399	3.9342851639
80	1311867173.1529030800	0.0609861799	0.0624649178	0.0651796088	0.0067453266	0.0062410000	0.0005230000	0.0038780000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8967199326	3.9704279900	3.9344298840
81	1311867173.1860659122	0.0612481982	0.0624498966	0.0651796088	0.0067372755	0.0073130000	0.0005710000	0.0041970000	0.0000040000	0.0000050000	0.0017400000	0	0	314179584	3.8961379528	3.9711024761	3.9343738556
82	1311867173.2174570560	0.0603499375	0.0624242873	0.0651796088	0.0067680851	0.0058310000	0.0005240000	0.0035290000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.8906712532	3.9705803394	3.9344856739
83	1311867173.2523839474	0.0615297556	0.0624135098	0.0651796088	0.0067457418	0.0053860000	0.0005190000	0.0028550000	0.0000040000	0.0000050000	0.0012070000	0	0	314179584	3.8933613300	3.9712433815	3.9347014427
84	1311867173.2861280441	0.0613795742	0.0624012011	0.0651796088	0.0067462596	0.0055540000	0.0005750000	0.0032050000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8894305229	3.9712166786	3.9347865582
85	1311867173.3165431023	0.0609563217	0.0623842025	0.0651796088	0.0067606969	0.0065080000	0.0005300000	0.0032090000	0.0000040000	0.0000050000	0.0018180000	0	0	314179584	3.8874218464	3.9698805809	3.9348037243
86	1311867173.3557529449	0.0612474643	0.0623709846	0.0651796088	0.0067215195	0.0048930000	0.0005760000	0.0025350000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8857395649	3.9698400497	3.9346051216
87	1311867173.3844130039	0.0606345609	0.0623510257	0.0651796088	0.0066867871	0.0069660000	0.0005330000	0.0042670000	0.0000050000	0.0000050000	0.0012390000	0	0	314179584	3.8816783428	3.9699847698	3.9345390797
88	1311867173.4167139530	0.0605496429	0.0623305555	0.0651796088	0.0066592702	0.0066000000	0.0005310000	0.0042610000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.8778975010	3.9700241089	3.9342544079
89	1311867173.4555571079	0.0603643805	0.0623084636	0.0651796088	0.0066369167	0.0073700000	0.0005960000	0.0042710000	0.0000040000	0.0000050000	0.0017400000	0	0	314179584	3.8762454987	3.9693112373	3.9339578152
90	1311867173.4843490124	0.0604104213	0.0622873743	0.0651796088	0.0066281666	0.0066080000	0.0005280000	0.0042760000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8749618530	3.9689199924	3.9333946705
91	1311867173.5217969418	0.0601992011	0.0622644273	0.0651796088	0.0065949744	0.0067670000	0.0005250000	0.0042460000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.8726351261	3.9684679508	3.9330034256
92	1311867173.5521669388	0.0598255061	0.0622379173	0.0651796088	0.0065742164	0.0066540000	0.0005800000	0.0042800000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.8700644970	3.9686586857	3.9329059124
93	1311867173.5842809677	0.0597044006	0.0622106752	0.0651796088	0.0065494846	0.0055990000	0.0005230000	0.0025480000	0.0000050000	0.0000040000	0.0017580000	0	0	314179584	3.8688418865	3.9688477516	3.9325506687
94	1311867173.6221249104	0.0595763549	0.0621826505	0.0651796088	0.0065892136	0.0055110000	0.0005290000	0.0032510000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.8651514053	3.9679365158	3.9320583344
95	1311867173.6526300907	0.0599550940	0.0621592025	0.0651796088	0.0065672503	0.0068020000	0.0005780000	0.0042640000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.8645646572	3.9686405659	3.9317717552
96	1311867173.6861898899	0.0603468567	0.0621403239	0.0651796088	0.0065361082	0.0065100000	0.0005190000	0.0042550000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8635337353	3.9687068462	3.9313082695
97	1311867173.7217249870	0.0596490838	0.0621146410	0.0651796088	0.0065434676	0.0061580000	0.0005790000	0.0028960000	0.0000040000	0.0000050000	0.0017850000	0	0	314179584	3.8588304520	3.9678366184	3.9304833412
98	1311867173.7564640045	0.0602314733	0.0620954250	0.0651796088	0.0065355322	0.0066920000	0.0005330000	0.0042640000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.8597567081	3.9685018063	3.9298374653
99	1311867173.7851619720	0.0605022609	0.0620793325	0.0651796088	0.0065025912	0.0069940000	0.0005320000	0.0042930000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.8592982292	3.9688847065	3.9293761253
100	1311867173.8211948872	0.0598956086	0.0620574952	0.0651796088	0.0064777022	0.0047940000	0.0005810000	0.0022090000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.8556616306	3.9673366547	3.9284391403
101	1311867173.8525669575	0.0605197735	0.0620422703	0.0651796088	0.0064758072	0.0075690000	0.0005240000	0.0042510000	0.0000050000	0.0000050000	0.0018210000	0	0	314179584	3.8559429646	3.9683694839	3.9277701378
102	1311867173.8845870495	0.0607208796	0.0620293155	0.0651796088	0.0064456534	0.0064160000	0.0005310000	0.0039060000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8552203178	3.9678192139	3.9270334244
103	1311867173.9219141006	0.0595318377	0.0620050681	0.0651796088	0.0064379403	0.0052630000	0.0006190000	0.0025520000	0.0000040000	0.0000050000	0.0011950000	0	0	314179584	3.8500962257	3.9674551487	3.9259624481
104	1311867173.9536859989	0.0596850291	0.0619827600	0.0651796088	0.0064159567	0.0052330000	0.0005550000	0.0025620000	0.0000010000	0.0000060000	0.0010600000	0	0	314179584	3.8474898338	3.9686133862	3.9255690575
105	1311867173.9892189503	0.0603663549	0.0619673657	0.0651796088	0.0063971090	0.0054510000	0.0005470000	0.0021930000	0.0000040000	0.0000050000	0.0017860000	0	0	314179584	3.8493697643	3.9688088894	3.9249916077
106	1311867174.0240190029	0.0591269769	0.0619405696	0.0651796088	0.0064684055	0.0067760000	0.0005790000	0.0042510000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.8442478180	3.9673364162	3.9239547253
107	1311867174.0541830063	0.0602810904	0.0619250604	0.0651796088	0.0064733464	0.0069870000	0.0005500000	0.0042320000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.8454239368	3.9677236080	3.9236702919
108	1311867174.0868299007	0.0618058629	0.0619239567	0.0651796088	0.0064508993	0.0065580000	0.0005220000	0.0042450000	0.0000010000	0.0000050000	0.0009750000	0	0	314179584	3.8458287716	3.9689102173	3.9240729809
109	1311867174.1244950294	0.0612354353	0.0619176400	0.0651796088	0.0064449249	0.0073780000	0.0005780000	0.0042220000	0.0000050000	0.0000040000	0.0017510000	0	0	314179584	3.8436889648	3.9672386646	3.9231021404
110	1311867174.1552879810	0.0615910776	0.0619146713	0.0651796088	0.0064245429	0.0048580000	0.0005220000	0.0025400000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.8419151306	3.9678263664	3.9230577946
111	1311867174.1845819950	0.0624914877	0.0619198678	0.0651796088	0.0064005987	0.0069600000	0.0005350000	0.0044220000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	3.8412683010	3.9691979885	3.9234094620
112	1311867174.2204589844	0.0613775142	0.0619150254	0.0651796088	0.0064182006	0.0055800000	0.0005300000	0.0032450000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	3.8366899490	3.9672381878	3.9230234623
113	1311867174.2523639202	0.0620326698	0.0619160665	0.0651796088	0.0064213833	0.0063950000	0.0005360000	0.0032400000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.8349864483	3.9672219753	3.9228155613
114	1311867174.2859990597	0.0626948848	0.0619228982	0.0651796088	0.0063942925	0.0066800000	0.0005940000	0.0042900000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.8343961239	3.9679024220	3.9228858948
