SLAMBench Report run started:	2020-03-13 09:33:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216436	0.0594216436	0.0594216436	0.0000000000	0.0073480000	0.0005810000	0.0004460000	0.0000070000	0.0000000000	0.0027260000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	1311867170.5168180466	0.0613267384	0.0603741910	0.0613267384	0.0123057691	0.0023750000	0.0005250000	0.0004320000	0.0000050000	0.0000010000	0.0006760000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	1311867170.5513839722	0.0624115951	0.0610533257	0.0624115951	0.0115930253	0.0024280000	0.0005790000	0.0004330000	0.0000040000	0.0000000000	0.0006720000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	1311867170.5809900761	0.0637348592	0.0617237091	0.0637348592	0.0126582134	0.0029680000	0.0005270000	0.0004280000	0.0000040000	0.0000220000	0.0011730000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	1311867170.6179420948	0.0618969686	0.0617583610	0.0637348592	0.0140415638	0.0074440000	0.0005880000	0.0042030000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	4.0008435249	3.9965608120	3.9971027374
6	1311867170.6496739388	0.0619981885	0.0617983323	0.0637348592	0.0127129514	0.0048880000	0.0005260000	0.0025320000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	4.0005574226	3.9948449135	3.9956433773
7	1311867170.6805319786	0.0614008754	0.0617415527	0.0637348592	0.0117011263	0.0068580000	0.0005330000	0.0042080000	0.0000040000	0.0000050000	0.0012340000	0	0	314179584	4.0001945496	3.9939687252	3.9938409328
8	1311867170.7173581123	0.0623444729	0.0618169177	0.0637348592	0.0110087678	0.0056660000	0.0005860000	0.0032060000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	4.0007925034	3.9944105148	3.9929342270
9	1311867170.7494509220	0.0618854947	0.0618245374	0.0637348592	0.0104284744	0.0076500000	0.0005390000	0.0042080000	0.0000050000	0.0000050000	0.0018550000	0	0	314179584	3.9988887310	3.9916365147	3.9913022518
10	1311867170.7803640366	0.0618129075	0.0618233744	0.0637348592	0.0100131816	0.0056520000	0.0005410000	0.0032340000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9987761974	3.9896626472	3.9898874760
11	1311867170.8165349960	0.0622315407	0.0618604804	0.0637348592	0.0097870393	0.0054800000	0.0005950000	0.0025530000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	4.0000953674	3.9863011837	3.9880099297
12	1311867170.8506159782	0.0622063689	0.0618893045	0.0637348592	0.0096027463	0.0066430000	0.0005310000	0.0042500000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	4.0018601418	3.9825136662	3.9855685234
13	1311867170.8826720715	0.0624896213	0.0619354827	0.0637348592	0.0092501996	0.0074650000	0.0005320000	0.0042450000	0.0000060000	0.0000050000	0.0017830000	0	0	314179584	3.9998199940	3.9810576439	3.9831898212
14	1311867170.9172639847	0.0628406927	0.0620001405	0.0637348592	0.0089595774	0.0058850000	0.0005850000	0.0032290000	0.0000000000	0.0000060000	0.0010410000	0	0	314179584	4.0008244514	3.9780051708	3.9805965424
15	1311867170.9496428967	0.0625439584	0.0620363951	0.0637348592	0.0087805099	0.0071130000	0.0005270000	0.0042740000	0.0000060000	0.0000050000	0.0012780000	0	0	314179584	3.9984159470	3.9760959148	3.9775283337
16	1311867170.9861969948	0.0630884841	0.0621021506	0.0637348592	0.0086532700	0.0055640000	0.0005830000	0.0028920000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.9973344803	3.9753832817	3.9747591019
17	1311867171.0198309422	0.0628845692	0.0621481753	0.0637348592	0.0083890707	0.0060550000	0.0005290000	0.0025430000	0.0000050000	0.0000040000	0.0019060000	0	0	314179584	3.9962241650	3.9739272594	3.9718899727
18	1311867171.0525920391	0.0623404980	0.0621588599	0.0637348592	0.0082047217	0.0050180000	0.0005180000	0.0025410000	0.0000000000	0.0000060000	0.0010320000	0	0	314179584	3.9948098660	3.9708104134	3.9690153599
19	1311867171.0843029022	0.0619678199	0.0621488051	0.0637348592	0.0080248703	0.0049980000	0.0005600000	0.0024270000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9949419498	3.9699409008	3.9667360783
20	1311867171.1168649197	0.0622530282	0.0621540163	0.0637348592	0.0079185254	0.0055470000	0.0005060000	0.0032070000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.9956941605	3.9701616764	3.9646244049
21	1311867171.1502649784	0.0618357286	0.0621388597	0.0637348592	0.0077654312	0.0056330000	0.0005100000	0.0025290000	0.0000030000	0.0000050000	0.0017970000	0	0	314179584	3.9971435070	3.9676814079	3.9630181789
22	1311867171.1881570816	0.0619783886	0.0621315656	0.0637348592	0.0075899080	0.0059120000	0.0005690000	0.0035450000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9979832172	3.9680068493	3.9620099068
23	1311867171.2158079147	0.0625855103	0.0621513023	0.0637348592	0.0075319571	0.0057160000	0.0005050000	0.0031930000	0.0000050000	0.0000050000	0.0012050000	0	0	314179584	4.0013837814	3.9680252075	3.9614031315
24	1311867171.2507550716	0.0621642210	0.0621518406	0.0637348592	0.0075227651	0.0064950000	0.0005030000	0.0042230000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.0030717850	3.9674050808	3.9602363110
25	1311867171.2886030674	0.0628665611	0.0621804294	0.0637348592	0.0075131191	0.0062340000	0.0005720000	0.0028810000	0.0000060000	0.0000050000	0.0018500000	0	0	314179584	4.0037178993	3.9700205326	3.9597470760
26	1311867171.3203868866	0.0631538108	0.0622178671	0.0637348592	0.0077666579	0.0056520000	0.0005120000	0.0032120000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0001268387	3.9714531898	3.9585206509
27	1311867171.3484160900	0.0628693700	0.0622419969	0.0637348592	0.0076609192	0.0055410000	0.0005170000	0.0028590000	0.0000050000	0.0000050000	0.0012410000	0	0	314179584	3.9970476627	3.9727501869	3.9572846889
28	1311867171.3864109516	0.0638542995	0.0622995791	0.0638542995	0.0078426930	0.0070010000	0.0005880000	0.0042430000	0.0000010000	0.0000060000	0.0010810000	0	0	314179584	3.9954583645	3.9754235744	3.9560976028
29	1311867171.4182569981	0.0642455593	0.0623666819	0.0642455593	0.0078064501	0.0063330000	0.0005260000	0.0032160000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.9939372540	3.9757785797	3.9544208050
30	1311867171.4507238865	0.0635465458	0.0624060107	0.0642455593	0.0077784401	0.0048870000	0.0005690000	0.0025270000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9934678078	3.9730780125	3.9524021149
31	1311867171.4859650135	0.0638848767	0.0624537160	0.0642455593	0.0077373434	0.0057360000	0.0005140000	0.0032040000	0.0000050000	0.0000050000	0.0011960000	0	0	314179584	3.9947648048	3.9741070271	3.9503834248
32	1311867171.5165369511	0.0634875372	0.0624860229	0.0642455593	0.0076211285	0.0048480000	0.0005200000	0.0025290000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9929957390	3.9742527008	3.9484457970
33	1311867171.5520539284	0.0629015937	0.0624986160	0.0642455593	0.0075120969	0.0055490000	0.0005720000	0.0021930000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.9935603142	3.9739067554	3.9470078945
34	1311867171.5870780945	0.0631189272	0.0625168604	0.0642455593	0.0074416525	0.0065960000	0.0005160000	0.0041320000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.9944188595	3.9752571583	3.9460403919
35	1311867171.6198279858	0.0628509000	0.0625264044	0.0642455593	0.0073650201	0.0062360000	0.0005310000	0.0035440000	0.0000040000	0.0000050000	0.0012430000	0	0	314179584	3.9939212799	3.9740741253	3.9454772472
36	1311867171.6511080265	0.0629470795	0.0625380899	0.0642455593	0.0072789295	0.0050380000	0.0005870000	0.0025330000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.9899268150	3.9735763073	3.9446947575
37	1311867171.6854469776	0.0634724870	0.0625633438	0.0642455593	0.0073111418	0.0060270000	0.0005190000	0.0028670000	0.0000050000	0.0000050000	0.0018260000	0	0	314179584	3.9905662537	3.9742698669	3.9445719719
38	1311867171.7164950371	0.0634208173	0.0625859089	0.0642455593	0.0073098616	0.0051040000	0.0005110000	0.0027750000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9906702042	3.9735949039	3.9441912174
39	1311867171.7520298958	0.0634255782	0.0626074389	0.0642455593	0.0072316863	0.0070600000	0.0005660000	0.0042660000	0.0000040000	0.0000050000	0.0012720000	0	0	314179584	3.9923894405	3.9719674587	3.9438157082
40	1311867171.7875430584	0.0632824376	0.0626243139	0.0642455593	0.0072093160	0.0066210000	0.0005560000	0.0042530000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9916293621	3.9700763226	3.9426929951
41	1311867171.8164930344	0.0632614344	0.0626398534	0.0642455593	0.0071536681	0.0065500000	0.0005610000	0.0032180000	0.0000050000	0.0000040000	0.0018540000	0	0	314179584	3.9913129807	3.9697582722	3.9416744709
42	1311867171.8525280952	0.0629299060	0.0626467594	0.0642455593	0.0070875181	0.0055150000	0.0005160000	0.0032270000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9872608185	3.9694948196	3.9403719902
43	1311867171.9164750576	0.0634652376	0.0626657938	0.0642455593	0.0070971277	0.0058680000	0.0005670000	0.0032080000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.9834895134	3.9705216885	3.9392635822
44	1311867171.9519519806	0.0636464953	0.0626880825	0.0642455593	0.0070370289	0.0059330000	0.0005140000	0.0035500000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9812653065	3.9700856209	3.9392175674
45	1311867172.0164361000	0.0646337867	0.0627313203	0.0646337867	0.0070187832	0.0073100000	0.0005700000	0.0041940000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.9810459614	3.9699029922	3.9399883747
46	1311867172.0494379997	0.0646796152	0.0627736746	0.0646796152	0.0069851219	0.0066760000	0.0005180000	0.0042200000	0.0000010000	0.0000050000	0.0010180000	0	0	314179584	3.9769091606	3.9707553387	3.9409956932
47	1311867172.0881319046	0.0649187565	0.0628193146	0.0649187565	0.0069587079	0.0064400000	0.0005330000	0.0035360000	0.0000050000	0.0000060000	0.0012700000	0	0	314179584	3.9770884514	3.9704616070	3.9414224625
48	1311867172.1172480583	0.0651111305	0.0628670608	0.0651111305	0.0069288448	0.0050070000	0.0005740000	0.0025060000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.9741809368	3.9708881378	3.9423995018
49	1311867172.1884689331	0.0638166443	0.0628864400	0.0651111305	0.0068760272	0.0076710000	0.0005160000	0.0043880000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.9663722515	3.9718494415	3.9430539608
50	1311867172.2199289799	0.0643659756	0.0629160307	0.0651111305	0.0070626279	0.0068220000	0.0005260000	0.0041900000	0.0000000000	0.0000060000	0.0010580000	0	0	314179584	3.9637970924	3.9715168476	3.9436955452
51	1311867172.2529690266	0.0629553050	0.0629168008	0.0651111305	0.0072021013	0.0069510000	0.0005240000	0.0041810000	0.0000040000	0.0000050000	0.0012590000	0	0	314179584	3.9597392082	3.9725780487	3.9438085556
52	1311867172.3185069561	0.0629640222	0.0629177089	0.0651111305	0.0071430717	0.0068750000	0.0005840000	0.0041780000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.9540402889	3.9731450081	3.9447026253
53	1311867172.3554608822	0.0630147532	0.0629195399	0.0651111305	0.0070867613	0.0063650000	0.0005360000	0.0028450000	0.0000060000	0.0000060000	0.0019060000	0	0	314179584	3.9499509335	3.9741733074	3.9449851513
54	1311867172.3872969151	0.0625824630	0.0629132978	0.0651111305	0.0070610763	0.0069250000	0.0005890000	0.0041930000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.9453828335	3.9741559029	3.9448909760
