SLAMBench Report run started:	2020-03-14 01:23:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1600000000	0.0062458566	0.0062458566	0.0062458566	0.0000000000	0.0039710000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.5600000000	0.0058980142	0.0060719354	0.0062458566	0.0033538060	0.0028450000	0	0	1180303360	0.0069973501	-0.0158642139	-0.0049965209
3	0.9200000000	0.0058384980	0.0059941229	0.0062458566	0.0194187783	0.0020960000	0	0	1180303360	0.0143739488	-0.0135266157	-0.0135870790
4	1.0000000000	0.0056262943	0.0059021658	0.0062458566	0.0158645914	0.0019860000	0	0	1180303360	0.0127560487	-0.0164848734	-0.0175926685
5	1.0800000000	0.0054410356	0.0058099397	0.0062458566	0.0137456103	0.0020300000	0	0	1180303360	0.0127876019	-0.0225346126	-0.0214565117
6	1.1600000000	0.0056053717	0.0057758451	0.0062458566	0.0127086082	0.0022270000	0	0	1180303360	0.0174103659	-0.0236768667	-0.0230935030
7	1.2400000000	0.0056132264	0.0057526138	0.0062458566	0.0121750946	0.0021740000	0	0	1180303360	0.0226157270	-0.0192086156	-0.0256296322
8	1.2800000000	0.0056085205	0.0057346022	0.0062458566	0.0117463676	0.0021370000	0	0	1180303360	0.0239165518	-0.0152504090	-0.0257158894
9	1.3200000000	0.0056561045	0.0057258802	0.0062458566	0.0114039771	0.0020620000	0	0	1180303360	0.0322736874	-0.0127487229	-0.0280666444
10	1.3600000000	0.0056284359	0.0057161358	0.0062458566	0.0107561882	0.0019740000	0	0	1180303360	0.0314549096	-0.0140954694	-0.0296495371
11	1.4000000000	0.0055277753	0.0056990121	0.0062458566	0.0102184867	0.0019850000	0	0	1180303360	0.0319066681	-0.0163754337	-0.0330463126
12	1.4400000000	0.0055814357	0.0056892141	0.0062458566	0.0097445476	0.0019740000	0	0	1180303360	0.0344697833	-0.0174270459	-0.0353334285
13	1.4800000000	0.0057347734	0.0056927186	0.0062458566	0.0093303290	0.0020080000	0	0	1180303360	0.0343998224	-0.0174311493	-0.0356012918
14	1.5200000000	0.0057280841	0.0056952447	0.0062458566	0.0089988716	0.0019390000	0	0	1180303360	0.0352319404	-0.0166918300	-0.0365382247
15	1.5600000000	0.0057007726	0.0056956133	0.0062458566	0.0089927771	0.0019880000	0	0	1180303360	0.0381891392	-0.0163732916	-0.0373910442
16	1.6000000000	0.0056446237	0.0056924264	0.0062458566	0.0091033545	0.0020800000	0	0	1180303360	0.0438771844	-0.0144124245	-0.0380502380
17	1.6400000000	0.0056805839	0.0056917298	0.0062458566	0.0088361231	0.0019320000	0	0	1180303360	0.0441916697	-0.0146078877	-0.0393198058
18	1.6800000000	0.0057089231	0.0056926850	0.0062458566	0.0086230000	0.0019950000	0	0	1180303360	0.0460129045	-0.0148015078	-0.0408461913
19	1.7200000000	0.0057813809	0.0056973532	0.0062458566	0.0084069171	0.0019970000	0	0	1180303360	0.0479843616	-0.0139398379	-0.0410662927
20	1.7600000000	0.0057731280	0.0057011419	0.0062458566	0.0084786594	0.0019200000	0	0	1180303360	0.0497965366	-0.0123786200	-0.0422192253
21	1.8000000000	0.0057983329	0.0057057701	0.0062458566	0.0084433094	0.0019630000	0	0	1180303360	0.0512992851	-0.0115254289	-0.0429097116
22	1.8400000000	0.0056320215	0.0057024179	0.0062458566	0.0083167031	0.0020320000	0	0	1180303360	0.0530979335	-0.0087141702	-0.0433214270
23	1.9200000000	0.0056047896	0.0056981731	0.0062458566	0.0083916897	0.0019820000	0	0	1180303360	0.0560644716	-0.0101991817	-0.0449927077
24	1.9600000000	0.0059081907	0.0057069239	0.0062458566	0.0082344321	0.0019810000	0	0	1180303360	0.0514872074	-0.0081318654	-0.0469892472
25	2.0400000000	0.0059775948	0.0057177507	0.0062458566	0.0082073500	0.0019770000	0	0	1180303360	0.0507690161	-0.0060703252	-0.0463617332
26	2.1200000000	0.0055498295	0.0057112922	0.0062458566	0.0082014646	0.0019540000	0	0	1180303360	0.0512690581	-0.0086059524	-0.0482092090
27	2.2000000000	0.0055693393	0.0057060347	0.0062458566	0.0082541615	0.0020330000	0	0	1180303360	0.0536895618	-0.0070306640	-0.0490895510
28	2.3200000000	0.0055596596	0.0057008070	0.0062458566	0.0095953682	0.0020500000	0	0	1180303360	0.0614226796	-0.0054054940	-0.0515769422
29	2.8000000000	0.0055895029	0.0056969689	0.0062458566	0.0166985117	0.0021160000	0	0	1180303360	0.0854017884	-0.0185464211	-0.0665693581
30	2.9200000000	0.0055623949	0.0056924831	0.0062458566	0.0170855248	0.0019870000	0	0	1180303360	0.0915544108	-0.0164407790	-0.0727693737
31	3.0000000000	0.0055295601	0.0056872275	0.0062458566	0.0170164588	0.0020040000	0	0	1180303360	0.1005141288	-0.0149121135	-0.0759813935
32	3.1200000000	0.0055126231	0.0056817712	0.0062458566	0.0170133513	0.0019340000	0	0	1180303360	0.1101398095	-0.0152081158	-0.0810811743
33	3.2400000000	0.0054626358	0.0056751307	0.0062458566	0.0168392964	0.0019180000	0	0	1180303360	0.1235948280	-0.0183365680	-0.0879296735
34	3.4000000000	0.0054999175	0.0056699774	0.0062458566	0.0166061750	0.0020180000	0	0	1180303360	0.1447978765	-0.0131331701	-0.0953621641
35	3.5200000000	0.0055573839	0.0056667604	0.0062458566	0.0163793904	0.0019410000	0	0	1180303360	0.1553754061	-0.0107030421	-0.1001628041
36	3.6800000000	0.0055761058	0.0056642422	0.0062458566	0.0167515810	0.0019910000	0	0	1180303360	0.1821101904	-0.0031508938	-0.1042294651
37	3.8000000000	0.0056693973	0.0056643816	0.0062458566	0.0165596037	0.0020070000	0	0	1180303360	0.2041426003	-0.0051169181	-0.1113671511
38	3.9600000000	0.0058148652	0.0056683416	0.0062458566	0.0163817366	0.0019330000	0	0	1180303360	0.2363688946	-0.0035514028	-0.1177716404
39	4.2000000000	0.0060047689	0.0056769680	0.0062458566	0.0166058535	0.0019740000	0	0	1180303360	0.2817984223	0.0034624902	-0.1241206452
40	4.6000000000	0.0063562230	0.0056939494	0.0063562230	0.0165458756	0.0019600000	0	0	1180303360	0.3808896542	-0.0069247545	-0.1397015750
41	5.1200000000	0.0299078263	0.0062845317	0.0299078263	0.0165992284	0.0020620000	0	0	1180303360	0.4719588757	-0.0016288834	-0.1237558722
42	5.2400000000	0.0174233392	0.0065497414	0.0299078263	0.0164525595	0.0019120000	0	0	1180303360	0.5089715719	0.0035031920	-0.1137258932
43	5.4400000000	0.0155128548	0.0067581859	0.0299078263	0.0163257247	0.0020140000	0	0	1180303360	0.5591939688	0.0182361025	-0.0922805220
44	5.6800000000	0.0145143429	0.0069344622	0.0299078263	0.0162655318	0.0019450000	0	0	1180303360	0.6098881960	0.0224155523	-0.0643591061
45	6.0800000000	0.0138309449	0.0070877174	0.0299078263	0.0161054644	0.0020410000	0	0	1180303360	0.6907996535	0.0299221016	-0.0097670807
46	6.3600000000	0.0129239559	0.0072145921	0.0299078263	0.0171524308	0.0019480000	0	0	1180303360	0.7429707646	0.0435685292	0.0387067720
47	6.6000000000	0.0112594999	0.0073006540	0.0299078263	0.0178401049	0.0018460000	0	0	1180303360	0.7854714990	0.0552921109	0.0867167115
48	6.7600000000	0.0102796815	0.0073627171	0.0299078263	0.0180907279	0.0018210000	0	0	1180303360	0.8128411770	0.0650670975	0.1222860962
49	6.9600000000	0.0095507186	0.0074073702	0.0299078263	0.0179176415	0.0018060000	0	0	1180303360	0.8535018563	0.0760082901	0.1700180620
50	7.2000000000	0.0089691998	0.0074386068	0.0299078263	0.0180579260	0.0018340000	0	0	1180303360	0.8867653608	0.0825536251	0.2229250222
51	7.3200000000	0.0087573119	0.0074644637	0.0299078263	0.0178926526	0.0017690000	0	0	1180303360	0.9036800861	0.0869328827	0.2484747916
52	7.4800000000	0.0084881643	0.0074841503	0.0299078263	0.0177731429	0.0017840000	0	0	1180303360	0.9230816960	0.0897981226	0.2777372897
53	7.6800000000	0.0083359675	0.0075002223	0.0299078263	0.0176062077	0.0018730000	0	0	1180303360	0.9444724917	0.0955622271	0.3240791559
54	8.6400000000	0.2207155675	0.0114486546	0.2207155675	0.0339460697	0.0023280000	0	0	1180303360	0.7481142879	0.1372119188	0.5648436546
55	9.2400000000	0.2727901340	0.0162003179	0.2727901340	0.0366317851	0.0022870000	0	0	1180303360	0.7524189949	0.1980488896	0.6055184007
56	9.4400000000	0.2729175091	0.0207845534	0.2729175091	0.0364995678	0.0023570000	0	0	1180303360	0.7535160780	0.2062145323	0.6600300670
57	9.6800000000	0.2736024857	0.0252199558	0.2736024857	0.0362097518	0.0025460000	0	0	1180303360	0.7564241290	0.2140577435	0.7268759608
58	9.8400000000	0.2740502954	0.0295101340	0.2740502954	0.0358955782	0.0022910000	0	0	1180303360	0.7585080266	0.2222550660	0.7720758915
59	10.0800000000	0.2748240530	0.0336679971	0.2748240530	0.0355947763	0.0024020000	0	0	1180303360	0.7589415312	0.2301383168	0.8321259618
60	10.2400000000	0.2752246261	0.0376939409	0.2752246261	0.0353336743	0.0022600000	0	0	1180303360	0.7558050752	0.2348736972	0.8671038747
61	10.4400000000	0.2759390771	0.0415995989	0.2759390771	0.0351714923	0.0022140000	0	0	1180303360	0.7513293028	0.2403984070	0.9110414982
62	10.5600000000	0.2763828039	0.0453864247	0.2763828039	0.0348959421	0.0021930000	0	0	1180303360	0.7471727729	0.2417343706	0.9358879924
63	10.8000000000	0.2777491212	0.0490747215	0.2777491212	0.0346913919	0.0021610000	0	0	1180303360	0.7379994392	0.2491070479	0.9906823635
64	11.5600000000	0.3733636141	0.0541417355	0.3733636141	0.0395299329	0.0022700000	0	0	1180303360	0.7083508968	0.2675411403	1.0190821886
65	11.8000000000	0.3752931356	0.0590825262	0.3752931356	0.0393086971	0.0021650000	0	0	1180303360	0.6906581521	0.2729254961	1.0630685091
66	11.9600000000	0.3767203093	0.0638952199	0.3767203093	0.0391889651	0.0021730000	0	0	1180303360	0.6783920527	0.2706968784	1.0940942764
67	12.0800000000	0.3774766624	0.0685755399	0.3774766624	0.0389255657	0.0021630000	0	0	1180303360	0.6736938953	0.2706198394	1.1196384430
68	12.3200000000	0.3792050183	0.0731436205	0.3792050183	0.0387830049	0.0022620000	0	0	1180303360	0.6616792679	0.2750824690	1.1758066416
69	12.4000000000	0.3797449470	0.0775871180	0.3797449470	0.0385780418	0.0021490000	0	0	1180303360	0.6583234072	0.2793216109	1.1960445642
70	12.4800000000	0.3803488314	0.0819122853	0.3803488314	0.0383485470	0.0020970000	0	0	1180303360	0.6553992033	0.2788048387	1.2132267952
71	12.5600000000	0.3810064793	0.0861248796	0.3810064793	0.0381005951	0.0021090000	0	0	1180303360	0.6515160203	0.2804223299	1.2304717302
72	12.6800000000	0.3817718625	0.0902310877	0.3817718625	0.0378374200	0.0020340000	0	0	1180303360	0.6498795152	0.2818604112	1.2564960718
73	12.7600000000	0.3827764392	0.0942385583	0.3827764392	0.0375943290	0.0020500000	0	0	1180303360	0.6435482502	0.2848763466	1.2756773233
74	12.8400000000	0.3834894896	0.0981473546	0.3834894896	0.0374037537	0.0019990000	0	0	1180303360	0.6392402053	0.2886507511	1.2938611507
75	12.8800000000	0.3837783933	0.1019557685	0.3837783933	0.0371711367	0.0018920000	0	0	1180303360	0.6375801563	0.2899515331	1.3017494678
76	12.9200000000	0.3839163780	0.1056657765	0.3839163780	0.0369403466	0.0018430000	0	0	1180303360	0.6360588074	0.2900015414	1.3087302446
77	12.9600000000	0.3838674724	0.1092787855	0.3839163780	0.0367167688	0.0018280000	0	0	1180303360	0.6356177926	0.2902768254	1.3160811663
78	13.0400000000	0.3847653568	0.1128106647	0.3847653568	0.0366896209	0.0020000000	0	0	1180303360	0.6292096972	0.2946690023	1.3437271118
