SLAMBench Report run started:	2020-03-13 09:42:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	1311867170.9496428967	0.0603243634	0.0594490009	0.0608720258	0.0055511991	0.0022640000	0	0	1180303360	0.0029408196	-0.0221268237	-0.0261740759
16	1311867170.9861969948	0.0603446364	0.0595049781	0.0608720258	0.0055178421	0.0021640000	0	0	1180303360	0.0020137678	-0.0237455629	-0.0292920824
17	1311867171.0198309422	0.0604886264	0.0595628398	0.0608720258	0.0053505032	0.0021270000	0	0	1180303360	0.0018764068	-0.0251184367	-0.0319751725
18	1311867171.0525920391	0.0599738359	0.0595856729	0.0608720258	0.0053145849	0.0022670000	0	0	1180303360	0.0011766701	-0.0279186647	-0.0348944105
19	1311867171.0843029022	0.0591343008	0.0595619165	0.0608720258	0.0052845461	0.0021840000	0	0	1180303360	0.0018116700	-0.0298710279	-0.0374365263
20	1311867171.1168649197	0.0591958500	0.0595436132	0.0608720258	0.0052532063	0.0022940000	0	0	1180303360	0.0022416050	-0.0302167926	-0.0395619199
21	1311867171.1502649784	0.0589477457	0.0595152385	0.0608720258	0.0051795057	0.0021040000	0	0	1180303360	0.0035749609	-0.0320057683	-0.0412578769
22	1311867171.1881570816	0.0591009371	0.0594964066	0.0608720258	0.0050574236	0.0023550000	0	0	1180303360	0.0054712389	-0.0321028158	-0.0423272252
23	1311867171.2158079147	0.0596983358	0.0595051862	0.0608720258	0.0051123020	0.0020890000	0	0	1180303360	0.0079471078	-0.0319227725	-0.0429798439
24	1311867171.2507550716	0.0592436828	0.0594942902	0.0608720258	0.0052293057	0.0022930000	0	0	1180303360	0.0086582769	-0.0320867263	-0.0440381132
25	1311867171.2886030674	0.0593747087	0.0594895069	0.0608720258	0.0052521318	0.0021940000	0	0	1180303360	0.0091402195	-0.0302588604	-0.0447013192
26	1311867171.3203868866	0.0589420609	0.0594684513	0.0608720258	0.0057336618	0.0022900000	0	0	1180303360	0.0064419229	-0.0294401031	-0.0460248627
27	1311867171.3484160900	0.0576771908	0.0594021083	0.0608720258	0.0056766041	0.0021950000	0	0	1180303360	0.0036770629	-0.0289587211	-0.0475664400
28	1311867171.3864109516	0.0581367575	0.0593569172	0.0608720258	0.0058850196	0.0022840000	0	0	1180303360	0.0021766271	-0.0273821354	-0.0486461297
29	1311867171.4182569981	0.0583923943	0.0593236578	0.0608720258	0.0059231132	0.0021480000	0	0	1180303360	0.0016351418	-0.0274526589	-0.0501884371
30	1311867171.4507238865	0.0581779405	0.0592854672	0.0608720258	0.0059003037	0.0022040000	0	0	1180303360	0.0007473472	-0.0287204999	-0.0522491783
31	1311867171.4859650135	0.0584977195	0.0592600560	0.0608720258	0.0058952910	0.0021590000	0	0	1180303360	0.0022271522	-0.0286657065	-0.0542167202
32	1311867171.5165369511	0.0580423661	0.0592220032	0.0608720258	0.0058089303	0.0021790000	0	0	1180303360	0.0011106506	-0.0282845665	-0.0561530516
33	1311867171.5520539284	0.0575674362	0.0591718648	0.0608720258	0.0057484598	0.0021790000	0	0	1180303360	0.0020210100	-0.0285594743	-0.0577292107
34	1311867171.5870780945	0.0582299083	0.0591441602	0.0608720258	0.0056945813	0.0021060000	0	0	1180303360	0.0031035992	-0.0270188637	-0.0585776009
35	1311867171.6198279858	0.0581466630	0.0591156603	0.0608720258	0.0056283085	0.0021200000	0	0	1180303360	0.0019536230	-0.0275124442	-0.0592016280
36	1311867171.6511080265	0.0577859916	0.0590787251	0.0608720258	0.0055519988	0.0023070000	0	0	1180303360	-0.0005292774	-0.0282806400	-0.0600978881
37	1311867171.6854469776	0.0584831424	0.0590626282	0.0608720258	0.0056403777	0.0021190000	0	0	1180303360	0.0002073943	-0.0280397218	-0.0602673441
38	1311867171.7164950371	0.0588920675	0.0590581398	0.0608720258	0.0057056292	0.0021290000	0	0	1180303360	0.0006402006	-0.0282965824	-0.0607322343
39	1311867171.7520298958	0.0594196059	0.0590674081	0.0608720258	0.0056427847	0.0022750000	0	0	1180303360	0.0014634395	-0.0293133426	-0.0612016954
40	1311867171.7875430584	0.0601575859	0.0590946626	0.0608720258	0.0056234399	0.0021580000	0	0	1180303360	0.0014390064	-0.0304192603	-0.0620790422
41	1311867171.8164930344	0.0602497794	0.0591228362	0.0608720258	0.0056026699	0.0021020000	0	0	1180303360	0.0003438040	-0.0308126397	-0.0630890653
42	1311867171.8525280952	0.0598178692	0.0591393846	0.0608720258	0.0055912606	0.0021650000	0	0	1180303360	-0.0031582920	-0.0311104208	-0.0645233244
43	1311867171.8877189159	0.0596537441	0.0591513464	0.0608720258	0.0057317670	0.0022140000	0	0	1180303360	-0.0056176460	-0.0314934030	-0.0654310137
44	1311867171.9164750576	0.0606812388	0.0591861167	0.0608720258	0.0057744938	0.0022570000	0	0	1180303360	-0.0061957981	-0.0307875033	-0.0656825528
45	1311867171.9519519806	0.0611843467	0.0592305218	0.0611843467	0.0057296140	0.0023300000	0	0	1180303360	-0.0074714986	-0.0305844825	-0.0660586879
46	1311867171.9880740643	0.0624328293	0.0593001372	0.0624328293	0.0057642882	0.0022730000	0	0	1180303360	-0.0082852961	-0.0298483465	-0.0656108856
47	1311867172.0164361000	0.0633571744	0.0593864571	0.0633571744	0.0059692820	0.0023100000	0	0	1180303360	-0.0094581861	-0.0289956108	-0.0650316477
48	1311867172.0494379997	0.0638764873	0.0594799994	0.0638764873	0.0059311564	0.0022370000	0	0	1180303360	-0.0110521959	-0.0284680817	-0.0643164665
49	1311867172.0881319046	0.0642800480	0.0595779596	0.0642800480	0.0058846126	0.0022700000	0	0	1180303360	-0.0129035274	-0.0281654354	-0.0636505932
50	1311867172.1172480583	0.0648859218	0.0596841189	0.0648859218	0.0058885254	0.0023050000	0	0	1180303360	-0.0142505541	-0.0283578932	-0.0627706274
51	1311867172.1522819996	0.0641882047	0.0597724343	0.0648859218	0.0058976900	0.0022370000	0	0	1180303360	-0.0172205977	-0.0286025535	-0.0625301376
52	1311867172.1884689331	0.0634160489	0.0598425038	0.0648859218	0.0058560782	0.0022270000	0	0	1180303360	-0.0210943893	-0.0282346606	-0.0622598603
53	1311867172.2199289799	0.0631907061	0.0599056774	0.0648859218	0.0060883472	0.0023880000	0	0	1180303360	-0.0247909538	-0.0280669555	-0.0620714687
54	1311867172.2529690266	0.0622365065	0.0599488409	0.0648859218	0.0062296764	0.0023170000	0	0	1180303360	-0.0280265454	-0.0273275059	-0.0615796968
55	1311867172.2869310379	0.0628526658	0.0600016377	0.0648859218	0.0062787670	0.0021730000	0	0	1180303360	-0.0303322654	-0.0266971961	-0.0610966496
56	1311867172.3185069561	0.0620962270	0.0600390411	0.0648859218	0.0063226833	0.0022400000	0	0	1180303360	-0.0338042676	-0.0263102874	-0.0607888103
57	1311867172.3554608822	0.0622769222	0.0600783022	0.0648859218	0.0062744453	0.0023150000	0	0	1180303360	-0.0362641215	-0.0261859316	-0.0606860034
58	1311867172.3872969151	0.0619547889	0.0601106554	0.0648859218	0.0062503953	0.0022270000	0	0	1180303360	-0.0392441079	-0.0264305733	-0.0609266162
59	1311867172.4171919823	0.0616448522	0.0601366587	0.0648859218	0.0062357865	0.0022420000	0	0	1180303360	-0.0415504165	-0.0270558503	-0.0612473153
60	1311867172.4554190636	0.0614197962	0.0601580443	0.0648859218	0.0061906286	0.0023580000	0	0	1180303360	-0.0440876149	-0.0275353976	-0.0615899526
61	1311867172.4878718853	0.0623358637	0.0601937463	0.0648859218	0.0061424762	0.0023480000	0	0	1180303360	-0.0452397801	-0.0272074826	-0.0616000853
62	1311867172.5177230835	0.0614442080	0.0602139150	0.0648859218	0.0060949600	0.0023720000	0	0	1180303360	-0.0481166281	-0.0283336658	-0.0622535609
63	1311867172.5566339493	0.0616299696	0.0602363921	0.0648859218	0.0060472500	0.0021890000	0	0	1180303360	-0.0502950065	-0.0292549487	-0.0629154444
64	1311867172.5895540714	0.0629978776	0.0602795403	0.0648859218	0.0060012105	0.0024250000	0	0	1180303360	-0.0497364961	-0.0289896969	-0.0634425581
65	1311867172.6185629368	0.0627127141	0.0603169738	0.0648859218	0.0059722021	0.0023970000	0	0	1180303360	-0.0516382195	-0.0290576853	-0.0641125292
66	1311867172.6521980762	0.0628547296	0.0603554246	0.0648859218	0.0059337486	0.0021820000	0	0	1180303360	-0.0534590520	-0.0289757866	-0.0647971258
67	1311867172.6867969036	0.0627506897	0.0603911748	0.0648859218	0.0061069569	0.0025630000	0	0	1180303360	-0.0557437092	-0.0289796479	-0.0651280880
68	1311867172.7164731026	0.0632110909	0.0604326442	0.0648859218	0.0061544782	0.0022270000	0	0	1180303360	-0.0578751005	-0.0283796825	-0.0655011609
69	1311867172.7555809021	0.0637262538	0.0604803777	0.0648859218	0.0061134093	0.0023890000	0	0	1180303360	-0.0606160089	-0.0276103187	-0.0660222694
70	1311867172.7846031189	0.0631054416	0.0605178786	0.0648859218	0.0060855840	0.0024720000	0	0	1180303360	-0.0640578642	-0.0280431733	-0.0666648969
71	1311867172.8196399212	0.0639975891	0.0605668886	0.0648859218	0.0060683692	0.0022110000	0	0	1180303360	-0.0666550696	-0.0281058419	-0.0674071386
72	1311867172.8561871052	0.0642022341	0.0606173795	0.0648859218	0.0060265449	0.0021890000	0	0	1180303360	-0.0695292503	-0.0288076419	-0.0682021901
73	1311867172.8882610798	0.0638515800	0.0606616836	0.0648859218	0.0059894044	0.0022790000	0	0	1180303360	-0.0719757900	-0.0291559920	-0.0689152628
74	1311867172.9201350212	0.0630596355	0.0606940884	0.0648859218	0.0059840171	0.0021580000	0	0	1180303360	-0.0746175274	-0.0302483160	-0.0696002394
75	1311867172.9553189278	0.0630615503	0.0607256545	0.0648859218	0.0059566745	0.0021850000	0	0	1180303360	-0.0758141726	-0.0308656935	-0.0702163056
76	1311867172.9875299931	0.0630119592	0.0607557375	0.0648859218	0.0059195662	0.0022260000	0	0	1180303360	-0.0771313086	-0.0310847871	-0.0706292838
77	1311867173.0166358948	0.0624090098	0.0607772085	0.0648859218	0.0058812766	0.0022950000	0	0	1180303360	-0.0785123259	-0.0316865519	-0.0710454211
78	1311867173.0550150871	0.0623918213	0.0607979087	0.0648859218	0.0058458063	0.0022240000	0	0	1180303360	-0.0795223936	-0.0320604630	-0.0712459758
79	1311867173.0854110718	0.0627497435	0.0608226155	0.0648859218	0.0058507955	0.0023600000	0	0	1180303360	-0.0799572468	-0.0322200619	-0.0713402182
80	1311867173.1186881065	0.0624509752	0.0608429700	0.0648859218	0.0058185419	0.0021730000	0	0	1180303360	-0.0814589560	-0.0323936194	-0.0716798678
81	1311867173.1529030800	0.0629704148	0.0608692347	0.0648859218	0.0058107123	0.0023390000	0	0	1180303360	-0.0822956562	-0.0316551365	-0.0714892969
82	1311867173.1860659122	0.0636328310	0.0609029371	0.0648859218	0.0058203432	0.0021780000	0	0	1180303360	-0.0831082314	-0.0308630615	-0.0714328662
83	1311867173.2174570560	0.0632290766	0.0609309629	0.0648859218	0.0058604307	0.0022840000	0	0	1180303360	-0.0851454809	-0.0311429743	-0.0713990033
84	1311867173.2523839474	0.0638879836	0.0609661655	0.0648859218	0.0058261484	0.0023900000	0	0	1180303360	-0.0862473994	-0.0303944163	-0.0712913796
85	1311867173.2861280441	0.0645253509	0.0610080383	0.0648859218	0.0058171919	0.0024090000	0	0	1180303360	-0.0878053084	-0.0301466547	-0.0712615028
86	1311867173.3165431023	0.0641371310	0.0610444231	0.0648859218	0.0058365249	0.0023220000	0	0	1180303360	-0.0897413641	-0.0305983014	-0.0715233758
87	1311867173.3557529449	0.0649900436	0.0610897750	0.0649900436	0.0058036114	0.0023890000	0	0	1180303360	-0.0912070423	-0.0303972214	-0.0716329142
88	1311867173.3844130039	0.0644965395	0.0611284883	0.0649900436	0.0057878785	0.0024070000	0	0	1180303360	-0.0934440792	-0.0309816599	-0.0718601048
89	1311867173.4167139530	0.0644535497	0.0611658485	0.0649900436	0.0057589380	0.0023370000	0	0	1180303360	-0.0955329090	-0.0318491794	-0.0722965151
90	1311867173.4555571079	0.0645808205	0.0612037926	0.0649900436	0.0057414559	0.0024760000	0	0	1180303360	-0.0973779261	-0.0323737673	-0.0727163106
91	1311867173.4843490124	0.0648133308	0.0612434579	0.0649900436	0.0057341979	0.0023270000	0	0	1180303360	-0.0990864113	-0.0328564011	-0.0729877502
92	1311867173.5217969418	0.0647843778	0.0612819462	0.0649900436	0.0057038216	0.0023350000	0	0	1180303360	-0.1013083979	-0.0328870565	-0.0733822361
93	1311867173.5521669388	0.0645664707	0.0613172636	0.0649900436	0.0056912394	0.0024790000	0	0	1180303360	-0.1033179611	-0.0323868729	-0.0735315159
94	1311867173.5842809677	0.0643727258	0.0613497685	0.0649900436	0.0056681194	0.0023910000	0	0	1180303360	-0.1053975448	-0.0323906615	-0.0738176256
95	1311867173.6221249104	0.0642521903	0.0613803204	0.0649900436	0.0057088354	0.0022950000	0	0	1180303360	-0.1080022454	-0.0330021046	-0.0744014010
96	1311867173.6526300907	0.0645441040	0.0614132764	0.0649900436	0.0056893767	0.0023900000	0	0	1180303360	-0.1092636511	-0.0329770856	-0.0747161582
97	1311867173.6861898899	0.0650788173	0.0614510655	0.0650788173	0.0056647614	0.0023170000	0	0	1180303360	-0.1102080494	-0.0333282389	-0.0752610192
98	1311867173.7217249870	0.0643437430	0.0614805826	0.0650788173	0.0056573203	0.0023580000	0	0	1180303360	-0.1128342301	-0.0337487273	-0.0762811750
99	1311867173.7564640045	0.0648360178	0.0615144759	0.0650788173	0.0056418156	0.0022840000	0	0	1180303360	-0.1138794124	-0.0331938304	-0.0768607706
100	1311867173.7851619720	0.0650881380	0.0615502125	0.0650881380	0.0056137575	0.0022790000	0	0	1180303360	-0.1147437617	-0.0329116471	-0.0772918239
101	1311867173.8211948872	0.0641243905	0.0615756995	0.0650881380	0.0055940365	0.0024490000	0	0	1180303360	-0.1177785769	-0.0340634994	-0.0783892497
102	1311867173.8525669575	0.0648629814	0.0616079277	0.0650881380	0.0055898415	0.0022560000	0	0	1180303360	-0.1184682399	-0.0337580778	-0.0789748952
103	1311867173.8845870495	0.0647522137	0.0616384548	0.0650881380	0.0055677269	0.0023320000	0	0	1180303360	-0.1199342161	-0.0341542438	-0.0798146501
104	1311867173.9219141006	0.0639988333	0.0616611507	0.0650881380	0.0055870889	0.0024670000	0	0	1180303360	-0.1222669706	-0.0355329923	-0.0811657533
105	1311867173.9536859989	0.0645410791	0.0616885786	0.0650881380	0.0055631970	0.0022870000	0	0	1180303360	-0.1232544780	-0.0349596329	-0.0816052109
106	1311867173.9892189503	0.0650522634	0.0617203115	0.0650881380	0.0055425800	0.0022930000	0	0	1180303360	-0.1243960038	-0.0347369574	-0.0820328668
107	1311867174.0240190029	0.0649534836	0.0617505280	0.0650881380	0.0055751454	0.0023540000	0	0	1180303360	-0.1257532388	-0.0353787988	-0.0832229704
108	1311867174.0541830063	0.0655282140	0.0617855066	0.0655282140	0.0056231113	0.0022880000	0	0	1180303360	-0.1272157729	-0.0338141769	-0.0835207999
109	1311867174.0868299007	0.0669294670	0.0618326989	0.0669294670	0.0056033553	0.0024740000	0	0	1180303360	-0.1275172085	-0.0325966962	-0.0834656954
110	1311867174.1244950294	0.0666932687	0.0618768859	0.0669294670	0.0055911956	0.0023060000	0	0	1180303360	-0.1298720241	-0.0332158059	-0.0842200890
111	1311867174.1552879810	0.0664400160	0.0619179952	0.0669294670	0.0055755250	0.0023190000	0	0	1180303360	-0.1319890618	-0.0327915475	-0.0845523551
112	1311867174.1845819950	0.0673243925	0.0619662666	0.0673243925	0.0055538502	0.0023740000	0	0	1180303360	-0.1325586885	-0.0317695700	-0.0845688581
113	1311867174.2204589844	0.0671437234	0.0620120848	0.0673243925	0.0055842166	0.0023720000	0	0	1180303360	-0.1346089095	-0.0325688720	-0.0851779506
114	1311867174.2523639202	0.0667971745	0.0620540593	0.0673243925	0.0055949095	0.0023060000	0	0	1180303360	-0.1374019682	-0.0326497108	-0.0856499895
115	1311867174.2859990597	0.0681264251	0.0621068624	0.0681264251	0.0055740360	0.0024640000	0	0	1180303360	-0.1374400854	-0.0318757556	-0.0858579129
116	1311867174.3232479095	0.0677483976	0.0621554964	0.0681264251	0.0055863030	0.0023110000	0	0	1180303360	-0.1401827931	-0.0324907452	-0.0865072682
117	1311867174.3545250893	0.0673631206	0.0622000060	0.0681264251	0.0055958336	0.0023550000	0	0	1180303360	-0.1422315240	-0.0322376601	-0.0865707919
118	1311867174.3855750561	0.0671531484	0.0622419818	0.0681264251	0.0055897893	0.0024090000	0	0	1180303360	-0.1434395909	-0.0318653248	-0.0866418779
119	1311867174.4207470417	0.0678140745	0.0622888061	0.0681264251	0.0055899296	0.0023790000	0	0	1180303360	-0.1445507109	-0.0321756266	-0.0869026184
120	1311867174.4568169117	0.0677867904	0.0623346226	0.0681264251	0.0055711279	0.0023440000	0	0	1180303360	-0.1462557614	-0.0326396562	-0.0874234736
121	1311867174.4848430157	0.0682434589	0.0623834560	0.0682434589	0.0055501178	0.0024370000	0	0	1180303360	-0.1474499255	-0.0321212299	-0.0872598812
122	1311867174.5238540173	0.0683125481	0.0624320551	0.0683125481	0.0055732412	0.0023330000	0	0	1180303360	-0.1495920718	-0.0326166265	-0.0875119865
123	1311867174.5525839329	0.0679772124	0.0624771377	0.0683125481	0.0055731012	0.0023280000	0	0	1180303360	-0.1516855210	-0.0321038477	-0.0875514969
124	1311867174.5874528885	0.0681871995	0.0625231865	0.0683125481	0.0055626860	0.0025710000	0	0	1180303360	-0.1533194035	-0.0314517841	-0.0871704146
125	1311867174.6204600334	0.0684309453	0.0625704486	0.0684309453	0.0055415651	0.0024930000	0	0	1180303360	-0.1550748795	-0.0312963277	-0.0869439915
126	1311867174.6571309566	0.0682355464	0.0626154097	0.0684309453	0.0055318225	0.0026730000	0	0	1180303360	-0.1571914703	-0.0319126360	-0.0870776623
127	1311867174.6895520687	0.0686097518	0.0626626092	0.0686097518	0.0055215597	0.0025020000	0	0	1180303360	-0.1585860103	-0.0312099569	-0.0865780711
128	1311867174.7205309868	0.0692155585	0.0627138042	0.0692155585	0.0055056833	0.0026640000	0	0	1180303360	-0.1598193198	-0.0312158167	-0.0862179026
129	1311867174.7556169033	0.0692311525	0.0627643262	0.0692311525	0.0054916602	0.0025300000	0	0	1180303360	-0.1619829834	-0.0322936326	-0.0865165666
130	1311867174.7916688919	0.0695625767	0.0628166205	0.0695625767	0.0054720991	0.0025090000	0	0	1180303360	-0.1635822952	-0.0320379250	-0.0864916295
131	1311867174.8273398876	0.0702053085	0.0628730227	0.0702053085	0.0054534201	0.0024940000	0	0	1180303360	-0.1646733135	-0.0323787034	-0.0867112800
132	1311867174.8528530598	0.0693428367	0.0629220364	0.0702053085	0.0054353240	0.0026120000	0	0	1180303360	-0.1667728722	-0.0326880887	-0.0874475762
133	1311867174.8928759098	0.0701728612	0.0629765539	0.0702053085	0.0054192201	0.0024600000	0	0	1180303360	-0.1672994196	-0.0318459906	-0.0883771926
134	1311867174.9270179272	0.0700731203	0.0630295133	0.0702053085	0.0054111382	0.0026250000	0	0	1180303360	-0.1691823900	-0.0314023793	-0.0888261795
135	1311867174.9544799328	0.0697090626	0.0630789915	0.0702053085	0.0053932322	0.0025840000	0	0	1180303360	-0.1711271405	-0.0316886082	-0.0895032883
136	1311867174.9931929111	0.0694546402	0.0631258713	0.0702053085	0.0053959123	0.0024090000	0	0	1180303360	-0.1737553179	-0.0312785544	-0.0903852358
137	1311867175.0207059383	0.0697605312	0.0631742994	0.0702053085	0.0054007161	0.0023810000	0	0	1180303360	-0.1752144992	-0.0295922775	-0.0903665498
138	1311867175.0576410294	0.0696835220	0.0632214677	0.0702053085	0.0054083129	0.0024720000	0	0	1180303360	-0.1771913320	-0.0297612008	-0.0905650333
139	1311867175.0913310051	0.0632447228	0.0632216350	0.0702053085	0.0054526585	0.0025100000	0	0	1180303360	-0.1876662970	-0.0273923185	-0.0914172381
140	1311867175.1207659245	0.0632497296	0.0632218357	0.0702053085	0.0054488604	0.0024890000	0	0	1180303360	-0.1888771206	-0.0279007666	-0.0909015462
141	1311867175.1561489105	0.0639170185	0.0632267661	0.0702053085	0.0054366500	0.0027460000	0	0	1180303360	-0.1896984726	-0.0277986098	-0.0908097476
142	1311867175.1888780594	0.0635991693	0.0632293886	0.0702053085	0.0054294877	0.0024630000	0	0	1180303360	-0.1912415177	-0.0277032237	-0.0906105489
143	1311867175.2206931114	0.0641233400	0.0632356400	0.0702053085	0.0054405453	0.0025400000	0	0	1180303360	-0.1919376254	-0.0268632434	-0.0900954604
144	1311867175.2528150082	0.0647129789	0.0632458993	0.0702053085	0.0054414382	0.0024500000	0	0	1180303360	-0.1924690455	-0.0262493137	-0.0898062140
145	1311867175.2896289825	0.0650364608	0.0632582480	0.0702053085	0.0054246835	0.0024870000	0	0	1180303360	-0.1936352700	-0.0261512436	-0.0896197781
146	1311867175.3237750530	0.0667137429	0.0632819158	0.0702053085	0.0054102989	0.0026360000	0	0	1180303360	-0.1933393627	-0.0246737972	-0.0887282416
147	1311867175.3536469936	0.0674641952	0.0633103667	0.0702053085	0.0054010897	0.0024500000	0	0	1180303360	-0.1949076951	-0.0243522171	-0.0881047398
148	1311867175.3888199329	0.0675849095	0.0633392487	0.0702053085	0.0053909210	0.0026200000	0	0	1180303360	-0.1972465813	-0.0243751891	-0.0879020616
149	1311867175.4233748913	0.0683204457	0.0633726796	0.0702053085	0.0053762020	0.0025650000	0	0	1180303360	-0.1993642449	-0.0231790096	-0.0876322240
150	1311867175.4546279907	0.0683638230	0.0634059539	0.0702053085	0.0053624459	0.0025070000	0	0	1180303360	-0.2023959607	-0.0229716115	-0.0872866809
151	1311867175.4885239601	0.0685380101	0.0634399410	0.0702053085	0.0053484352	0.0024910000	0	0	1180303360	-0.2055795789	-0.0229795761	-0.0871397555
152	1311867175.5204041004	0.0686271936	0.0634740677	0.0702053085	0.0053433718	0.0025260000	0	0	1180303360	-0.2084555775	-0.0225070193	-0.0870505795
153	1311867175.5552780628	0.0692145973	0.0635115875	0.0702053085	0.0053273566	0.0024250000	0	0	1180303360	-0.2107986957	-0.0210639201	-0.0868394300
154	1311867175.5886230469	0.0697540417	0.0635521229	0.0702053085	0.0053150671	0.0024370000	0	0	1180303360	-0.2134565264	-0.0199761093	-0.0866977796
155	1311867175.6222670078	0.0688937381	0.0635865849	0.0702053085	0.0053078014	0.0024900000	0	0	1180303360	-0.2173139900	-0.0199685693	-0.0866532102
156	1311867175.6524651051	0.0700840652	0.0636282354	0.0702053085	0.0053021284	0.0024460000	0	0	1180303360	-0.2184122205	-0.0195322353	-0.0862066746
157	1311867175.6916348934	0.0715803578	0.0636788859	0.0715803578	0.0052982175	0.0024770000	0	0	1180303360	-0.2200664580	-0.0201175213	-0.0862739310
158	1311867175.7205739021	0.0718669370	0.0637307090	0.0718669370	0.0052992404	0.0025130000	0	0	1180303360	-0.2222133130	-0.0205963217	-0.0861075222
